scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,1,10,26.897,426.878,480.114,131.026,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,35.346,426.878,480.114,173.269,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,43.795,426.878,480.114,215.513,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,52.244,426.878,480.114,257.756,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,60.692,426.878,480.114,300.0,climb,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,60.692,426.878,480.114,300.0,cruise,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,68.239,899.727,652.047,300.0,cruise,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,75.786,1372.576,823.979,300.0,cruise,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,75.786,1372.576,823.979,300.0,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,85.371,1372.576,823.979,252.078,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,94.955,1372.576,823.979,204.156,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,104.539,1372.576,823.979,156.235,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,114.124,1372.576,823.979,108.313,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,10,123.708,1372.576,823.979,60.391,descend,300.0,10.0,75.786,75.786,123.708,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,20.0,173.731,869.555,201.901,climb,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,29.81,173.731,869.555,250.95,climb,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,39.62,173.731,869.555,300.0,climb,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,39.62,173.731,869.555,300.0,cruise,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,44.824,299.804,546.323,300.0,cruise,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,50.028,425.877,223.092,300.0,cruise,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,50.028,425.877,223.092,300.0,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,58.456,425.877,223.092,257.864,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,66.883,425.877,223.092,215.728,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,75.31,425.877,223.092,173.592,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,83.737,425.877,223.092,131.456,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,38,92.164,425.877,223.092,89.32,descend,300.0,20.0,50.028,50.028,92.164,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,55,50.0,173.731,869.555,201.901,climb,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,59.81,173.731,869.555,250.95,climb,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,69.62,173.731,869.555,300.0,climb,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,69.62,173.731,869.555,300.0,cruise,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,78.098,627.299,532.354,300.0,cruise,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,78.098,627.299,532.354,300.0,descend,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,87.074,627.299,532.354,255.116,descend,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,96.051,627.299,532.354,210.233,descend,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,105.028,627.299,532.354,165.349,descend,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,114.004,627.299,532.354,120.466,descend,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,3,55,122.981,627.299,532.354,75.582,descend,300.0,50.0,78.098,78.098,122.981,0,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,A,4,28,40.0,525.496,119.873,141.399,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,47.93,525.496,119.873,181.049,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,55.86,525.496,119.873,220.699,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,63.79,525.496,119.873,260.35,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,71.72,525.496,119.873,300.0,climb,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,71.72,525.496,119.873,300.0,cruise,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,77.323,426.878,480.114,300.0,cruise,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,77.323,426.878,480.114,300.0,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,85.771,426.878,480.114,257.756,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,94.22,426.878,480.114,215.513,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,102.669,426.878,480.114,173.269,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,111.118,426.878,480.114,131.026,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,119.566,426.878,480.114,88.782,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,28,128.015,426.878,480.114,46.539,descend,300.0,40.0,77.323,77.323,128.015,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,25,80.0,173.731,869.555,201.901,climb,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,89.81,173.731,869.555,250.95,climb,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,99.62,173.731,869.555,300.0,climb,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,99.62,173.731,869.555,300.0,cruise,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,106.587,426.878,480.114,300.0,cruise,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,106.587,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,116.042,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,125.497,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,134.952,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,144.407,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,153.862,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,163.317,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,172.772,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,182.227,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,191.682,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,201.137,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,210.593,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,220.048,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,229.503,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,238.958,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,248.413,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,257.868,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,267.323,426.878,480.114,300.0,landing_wait,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,267.323,426.878,480.114,300.0,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,275.771,426.878,480.114,257.756,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,284.22,426.878,480.114,215.513,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,292.669,426.878,480.114,173.269,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,301.118,426.878,480.114,131.026,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,309.566,426.878,480.114,88.782,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,5,25,318.015,426.878,480.114,46.539,descend,300.0,80.0,106.587,267.323,318.015,0,3,240.0,152.4,30.0,160.736,190.736
S1,continuous,A,6,51,60.0,426.878,480.114,46.539,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,68.449,426.878,480.114,88.782,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,76.897,426.878,480.114,131.026,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,85.346,426.878,480.114,173.269,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,93.795,426.878,480.114,215.513,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,102.244,426.878,480.114,257.756,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,110.692,426.878,480.114,300.0,climb,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,110.692,426.878,480.114,300.0,cruise,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,119.516,947.32,754.294,300.0,cruise,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,128.34,1467.762,1028.474,300.0,cruise,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,128.34,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,137.765,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,147.191,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,156.617,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,166.043,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,175.468,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,184.894,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,194.32,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,203.746,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,213.171,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,222.597,1467.762,1028.474,300.0,landing_wait,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,222.597,1467.762,1028.474,300.0,descend,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,227.679,1467.762,1028.474,274.588,descend,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,6,51,232.762,1467.762,1028.474,249.177,descend,300.0,60.0,128.34,222.597,232.762,3,6,240.0,152.4,0.0,94.257,94.257
S1,continuous,A,7,37,498.015,426.878,480.114,46.539,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,506.464,426.878,480.114,88.782,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,514.912,426.878,480.114,131.026,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,523.361,426.878,480.114,173.269,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,531.81,426.878,480.114,215.513,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,540.258,426.878,480.114,257.756,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,548.707,426.878,480.114,300.0,climb,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,548.707,426.878,480.114,300.0,cruise,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,555.864,598.504,925.268,300.0,cruise,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,563.02,770.13,1370.422,300.0,cruise,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,563.02,770.13,1370.422,300.0,descend,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,570.001,770.13,1370.422,265.095,descend,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,576.982,770.13,1370.422,230.19,descend,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,7,37,583.963,770.13,1370.422,195.284,descend,300.0,498.015,563.02,563.02,583.963,3,5,240.0,152.4,428.015,0.0,428.015
S1,continuous,A,8,67,272.164,425.877,223.092,89.32,climb,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,280.591,425.877,223.092,131.456,climb,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,289.019,425.877,223.092,173.592,climb,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,297.446,425.877,223.092,215.728,climb,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,305.873,425.877,223.092,257.864,climb,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,314.3,425.877,223.092,300.0,climb,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,314.3,425.877,223.092,300.0,cruise,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,324.177,946.819,625.783,300.0,cruise,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,334.053,1467.762,1028.474,300.0,cruise,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,334.053,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,343.871,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,353.689,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,363.507,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,373.325,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,383.143,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,392.961,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,402.779,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,412.597,1467.762,1028.474,300.0,landing_wait,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,412.597,1467.762,1028.474,300.0,descend,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,417.679,1467.762,1028.474,274.588,descend,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,8,67,422.762,1467.762,1028.474,249.177,descend,300.0,272.164,334.053,412.597,422.762,4,6,240.0,152.4,192.164,78.544,270.708
S1,continuous,A,9,54,302.981,627.299,532.354,75.582,climb,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,311.958,627.299,532.354,120.466,climb,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,320.935,627.299,532.354,165.349,climb,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,329.911,627.299,532.354,210.233,climb,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,338.888,627.299,532.354,255.116,climb,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,347.865,627.299,532.354,300.0,climb,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,347.865,627.299,532.354,300.0,cruise,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,354.241,698.714,951.388,300.0,cruise,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,360.617,770.13,1370.422,300.0,cruise,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,360.617,770.13,1370.422,300.0,descend,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,367.598,770.13,1370.422,265.095,descend,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,374.579,770.13,1370.422,230.19,descend,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,9,54,381.56,770.13,1370.422,195.284,descend,300.0,302.981,360.617,360.617,381.56,7,5,240.0,152.4,212.981,0.0,212.981
S1,continuous,A,10,24,602.762,1467.762,1028.474,249.177,climb,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,607.844,1467.762,1028.474,274.588,climb,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,612.926,1467.762,1028.474,300.0,climb,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,612.926,1467.762,1028.474,300.0,cruise,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,616.31,1372.576,823.979,300.0,cruise,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,616.31,1372.576,823.979,300.0,descend,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,625.894,1372.576,823.979,252.078,descend,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,635.478,1372.576,823.979,204.156,descend,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,645.063,1372.576,823.979,156.235,descend,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,654.647,1372.576,823.979,108.313,descend,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,10,24,664.232,1372.576,823.979,60.391,descend,300.0,602.762,616.31,616.31,664.232,6,2,240.0,152.4,502.762,0.0,502.762
S1,continuous,A,11,61,110.0,770.13,1370.422,195.284,climb,300.0,110.0,143.143,265.786,313.708,5,2,240.0,152.4,0.0,122.643,122.643
