scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,17,214,170.0,170.0,293.5294382689221,293.5294382689221,344.5879207550453,0.0,0.0,0.0,0.0,170.0,200.0,334.5879207550453,524.5879207550453,350.0,5390.495975972146,0.0,0,0,0,1
S5,continuous,B,18,126,180.0,180.0,277.14882447997627,277.14882447997627,292.7093519272463,0.0,0.0,0.0,0.0,180.0,210.0,282.7093519272463,472.7093519272463,350.0,4471.281813472443,0.0,0,0,0,1
S5,continuous,B,19,37,190.0,190.0,240.24013824122852,570.3373345567238,610.6091019251553,0.0,0.0,330.09719631549524,330.09719631549524,190.0,220.0,600.6091019251553,790.6091019251553,300.0,1360.4261308094503,0.0,0,0,0,0
S5,continuous,B,20,205,200.0,200.0,305.6989686443382,305.6989686443382,350.93593098132163,0.0,0.0,0.0,0.0,200.0,230.0,340.93593098132163,530.9359309813217,350.0,3332.8199587049285,0.0,0,0,0,1
S5,continuous,B,21,100,210.0,305.7908574990455,383.88747489199267,383.88747489199267,447.778762934196,95.7908574990455,95.7908574990455,0.0,95.7908574990455,305.7908574990455,335.7908574990455,437.778762934196,627.778762934196,350.0,4222.245518521305,0.0,0,0,0,1
S5,continuous,B,22,292,220.0,368.05542036871583,438.05959318775945,438.05959318775945,472.20321004900137,148.05542036871583,148.05542036871583,0.0,148.05542036871583,368.05542036871583,398.05542036871583,462.20321004900137,652.2032100490014,300.0,1642.4870201905185,0.41894394853875383,1,0,1,0
S5,continuous,B,23,90,230.0,230.0,299.29194318072325,299.29194318072325,323.190113820511,0.0,0.0,0.0,0.0,230.0,260.0,313.190113820511,503.190113820511,300.0,2148.2299081160877,0.0,0,0,0,0
S5,continuous,B,24,143,240.0,240.0,366.05101933137973,366.05101933137973,411.5689964467518,0.0,0.0,0.0,0.0,240.0,270.0,401.5689964467518,591.5689964467517,350.0,6739.393894877776,0.0,0,0,0,1
S5,continuous,B,25,216,250.0,250.0,312.9323250116127,312.9323250116127,336.9444439382424,0.0,0.0,0.0,0.0,250.0,280.0,326.9444439382424,516.9444439382423,300.0,1908.4150029528794,0.0,0,0,0,0
S5,continuous,B,26,14,260.0,487.0206255711428,552.2846057171455,552.2846057171455,588.7789785795405,227.02062557114277,227.02062557114277,0.0,227.02062557114277,487.0206255711428,517.0206255711428,578.7789785795405,768.7789785795405,350.0,1721.7016127318102,0.0,0,0,0,1
S5,continuous,B,27,255,270.0,270.0,355.72173280892247,355.72173280892247,358.60525420834944,0.0,0.0,0.0,0.0,270.0,300.0,355.72173280892247,545.7217328089225,300.0,2932.400740023613,0.0,0,0,0,0
S5,continuous,B,28,290,280.0,280.0,387.3744917610976,387.3744917610976,417.65754532405754,0.0,0.0,0.0,0.0,280.0,310.0,407.65754532405754,597.6575453240575,350.0,5212.300718079142,0.0,0,0,0,1
S5,continuous,B,29,11,290.0,404.1323915386098,490.7705678312038,490.7705678312038,530.723277722898,114.1323915386098,114.1323915386098,0.0,114.1323915386098,404.1323915386098,434.1323915386098,520.723277722898,710.723277722898,350.0,5247.714939748459,0.0,0,0,0,1
S5,continuous,B,30,287,300.0,300.0,396.16458623648646,396.16458623648646,437.507216284003,0.0,0.0,0.0,0.0,300.0,330.0,427.507216284003,617.507216284003,350.0,3204.2198451016584,0.0,0,0,0,1
S5,continuous,B,31,191,310.0,315.3732765391511,409.99985300121415,409.99985300121415,461.3805923922471,5.373276539151107,5.373276539151107,0.0,5.373276539151107,315.3732765391511,345.3732765391511,451.3805923922471,641.3805923922471,350.0,3880.5388613926634,0.0,0,0,0,1
S5,continuous,B,32,10,320.0,320.0,421.53534851319586,750.3373345567238,800.6091019251553,0.0,0.0,328.8019860435279,328.8019860435279,320.0,350.0,790.6091019251553,980.6091019251553,350.0,5152.927101339352,0.0,0,0,0,1
S5,continuous,B,33,4,330.0,472.7093519272463,564.0036162715949,564.0036162715949,579.3420947180423,142.7093519272463,142.7093519272463,0.0,142.7093519272463,472.7093519272463,502.7093519272463,569.3420947180423,759.3420947180423,350.0,5203.410822607158,0.0,0,0,0,1
S5,continuous,B,34,117,340.0,340.0,408.53767809537504,408.53767809537504,412.60673517030074,0.0,0.0,0.0,0.0,340.0,370.0,408.53767809537504,598.537678095375,300.0,3126.13651018258,0.9076612127096269,1,0,1,0
S5,continuous,B,35,225,350.0,350.0,457.9419316265059,680.7705678312037,720.723277722898,0.0,0.0,222.82863620469783,222.82863620469783,350.0,380.0,710.723277722898,900.723277722898,350.0,4227.413395445167,0.0,0,0,0,1
S5,continuous,B,36,66,360.0,360.0,396.3419193264171,396.3419193264171,414.9869831481146,0.0,0.0,0.0,0.0,360.0,390.0,404.9869831481146,594.9869831481146,300.0,1265.2316378204314,0.0,0,0,0,0
S5,continuous,B,37,126,370.0,379.5615354804968,448.90678741787656,448.90678741787656,477.1541262565439,9.561535480496786,9.561535480496786,0.0,9.561535480496786,379.5615354804968,409.5615354804968,467.1541262565439,657.1541262565439,300.0,2831.457970421803,0.046221528880323604,1,0,1,0
S5,continuous,B,38,223,380.0,392.79672104727547,494.5053115395502,742.2846057171455,778.7789785795405,12.796721047275469,12.796721047275469,247.77929417759526,260.57601522487073,392.79672104727547,422.79672104727547,768.7789785795405,958.7789785795405,350.0,5210.56189567199,0.0,0,0,0,1
S5,continuous,B,39,147,390.0,423.3131835553886,517.0678026959054,517.0678026959054,550.8479506271864,33.313183555388605,33.313183555388605,0.0,33.313183555388605,423.3131835553886,453.3131835553886,540.8479506271864,730.8479506271864,350.0,3849.582132407044,0.0,0,0,0,1
S5,continuous,B,40,245,400.0,400.0,505.6989686443382,505.6989686443382,550.9359309813217,0.0,0.0,0.0,0.0,400.0,430.0,540.9359309813217,730.9359309813217,350.0,3332.8199587049285,0.0,0,0,0,1
S5,continuous,B,41,203,410.0,410.0,505.44281080382285,505.44281080382285,538.9801610692289,0.0,0.0,0.0,0.0,410.0,440.0,528.9801610692289,718.9801610692289,300.0,4683.457028260737,0.0,0,0,0,0
S5,continuous,B,42,143,420.0,420.0,515.4245475330389,515.4245475330389,559.7390059444956,0.0,0.0,0.0,0.0,420.0,450.0,549.7390059444956,739.7390059444956,350.0,4224.622899208721,0.0,0,0,0,1
S5,continuous,B,43,95,430.0,434.1323915386098,497.1695711064354,545.7217328089225,548.6052542083495,4.132391538609795,4.132391538609795,48.552161702487126,52.68455324109692,434.1323915386098,464.1323915386098,545.7217328089225,735.7217328089225,300.0,4105.635882302566,0.0,0,0,0,0
S5,continuous,B,44,139,440.0,440.0,518.251169779582,598.537678095375,602.6067351703007,0.0,0.0,80.28650831579296,80.28650831579296,440.0,470.0,598.537678095375,788.537678095375,300.0,2074.2168920018867,0.0,0,0,0,0
S5,continuous,B,45,51,450.0,641.3805923922471,754.1657157480571,754.1657157480571,767.0492371474841,191.38059239224708,191.38059239224708,0.0,191.38059239224708,641.3805923922471,671.3805923922471,757.0492371474841,947.0492371474841,350.0,4414.946901604109,0.0,0,0,0,1
S5,continuous,B,46,68,460.0,460.0,531.0198059447124,531.0198059447124,586.3733041214965,0.0,0.0,0.0,0.0,460.0,490.0,576.3733041214965,766.3733041214965,350.0,2366.5635115157766,0.0,0,0,0,1
S5,continuous,B,47,108,470.0,591.5689964467517,634.5747843727798,634.5747843727798,658.5869032994095,121.56899644675173,121.56899644675173,0.0,121.56899644675173,591.5689964467517,621.5689964467517,648.5869032994095,838.5869032994095,300.0,796.8378675870831,0.0,0,0,0,0
S5,continuous,B,48,290,480.0,671.3805923922471,761.176982726242,761.176982726242,781.851533203935,191.38059239224708,191.38059239224708,0.0,191.38059239224708,671.3805923922471,701.3805923922471,771.851533203935,961.851533203935,300.0,3537.98651220777,0.0,0,0,0,0
S5,continuous,B,49,199,490.0,490.0,559.4228904565662,940.3373345567238,990.6091019251553,0.0,0.0,380.91444410015765,380.91444410015765,490.0,520.0,980.6091019251553,1170.6091019251553,350.0,3575.8994527270456,0.0,0,0,0,1
S5,continuous,B,50,64,500.0,701.3805923922471,797.8816176778256,797.8816176778256,820.4039692282435,201.38059239224708,201.38059239224708,0.0,201.38059239224708,701.3805923922471,731.3805923922471,810.4039692282435,1000.4039692282435,350.0,3377.534514343631,0.0,0,0,0,1
S5,continuous,B,51,208,510.0,510.0,595.9903885677719,595.9903885677719,631.5855603728587,0.0,0.0,0.0,0.0,510.0,540.0,621.5855603728587,811.5855603728587,300.0,2715.4925114916286,0.0,0,0,0,0
S5,continuous,B,52,126,520.0,520.0,556.0108795770606,556.0108795770606,607.3007127448153,0.0,0.0,0.0,0.0,520.0,550.0,597.3007127448153,787.3007127448153,300.0,1382.2438581850806,0.0,0,0,0,0
S5,continuous,B,53,227,530.0,652.2032100490014,708.789866697251,708.789866697251,727.4349305189485,122.20321004900143,122.20321004900143,0.0,122.20321004900143,652.2032100490014,682.2032100490014,717.4349305189485,907.4349305189485,300.0,1760.1460558818674,0.0,0,0,0,0
S5,continuous,B,54,128,540.0,540.0,576.0439448698617,951.176982726242,971.851533203935,0.0,0.0,375.1330378563804,375.1330378563804,540.0,570.0,961.851533203935,1151.851533203935,300.0,1032.5818875923292,0.0,0,0,0,0
S5,continuous,B,55,81,550.0,739.7390059444956,854.0836286995346,854.0836286995346,908.9952003983831,189.7390059444956,189.7390059444956,0.0,189.7390059444956,739.7390059444956,769.7390059444956,898.9952003983831,1088.995200398383,350.0,5164.80777345701,0.0,0,0,0,1
S5,continuous,B,56,222,560.0,617.507216284003,731.7664580931041,735.4245475330388,779.7390059444956,57.50721628400299,57.50721628400299,3.658089439934656,61.16530572393765,617.507216284003,647.507216284003,769.7390059444956,959.7390059444956,350.0,5289.392893067168,0.0,0,0,0,1
S5,continuous,B,57,228,570.0,731.3805923922471,811.118002385053,811.118002385053,866.4715005618372,161.38059239224708,161.38059239224708,0.0,161.38059239224708,731.3805923922471,761.3805923922471,856.4715005618372,1046.4715005618373,350.0,2424.115894623956,0.0,0,0,0,1
S5,continuous,B,58,279,580.0,580.0,669.9566210326876,669.9566210326876,731.7702845794757,0.0,0.0,0.0,0.0,580.0,610.0,721.7702845794757,911.7702845794757,350.0,4553.693718454822,0.0,0,0,0,1
S5,continuous,B,59,61,590.0,590.0,666.7050305849721,888.789866697251,917.4349305189485,0.0,0.0,222.08483611227894,222.08483611227894,590.0,620.0,907.4349305189485,1097.4349305189485,350.0,3176.8400432229055,0.0,0,0,0,1
S5,continuous,B,60,101,600.0,787.3007127448153,873.739817376978,873.739817376978,927.6311054191813,187.3007127448153,187.3007127448153,0.0,187.3007127448153,787.3007127448153,817.3007127448153,917.6311054191813,1107.6311054191813,300.0,2869.1903703436487,0.0,0,0,0,0
S5,continuous,B,61,283,610.0,610.0,723.6094419681577,723.6094419681577,769.1274190835297,0.0,0.0,0.0,0.0,610.0,640.0,759.1274190835297,949.1274190835297,350.0,4772.389979001716,0.0,0,0,0,1
S5,continuous,B,62,21,620.0,761.3805923922471,869.3225240187529,870.7705678312037,910.723277722898,141.38059239224708,141.38059239224708,1.4480438124508055,142.8286362046979,761.3805923922471,791.3805923922471,900.723277722898,1090.723277722898,350.0,4227.413395445167,0.0,0,0,0,1
S5,continuous,B,63,151,630.0,630.0,732.456044527447,732.456044527447,783.5145270135703,0.0,0.0,0.0,0.0,630.0,660.0,773.5145270135703,963.5145270135703,350.0,5696.817035317983,0.0,0,0,0,1
S5,continuous,B,64,159,640.0,647.507216284003,766.3694960851074,814.5747843727798,848.5869032994095,7.507216284002993,7.507216284002993,48.20528828767249,55.71250457167548,647.507216284003,677.507216284003,838.5869032994095,1028.5869032994096,350.0,5544.750395109918,0.0,0,0,0,1
S5,continuous,B,65,11,650.0,650.0,718.8747903402823,932.2846057171455,968.7789785795405,0.0,0.0,213.4098153768632,213.4098153768632,650.0,680.0,958.7789785795405,1148.7789785795405,350.0,2882.5272742063958,0.0,0,0,0,1
S5,continuous,B,66,273,660.0,759.3420947180423,833.0848559087333,859.9566210326876,921.7702845794757,99.34209471804229,99.34209471804229,26.871765123954333,126.21385984199662,759.3420947180423,789.3420947180423,911.7702845794757,1101.7702845794756,350.0,4279.379559582414,0.0,0,0,0,1
S5,continuous,B,67,263,670.0,670.0,715.9985491133015,715.9985491133015,731.5590765605715,0.0,0.0,0.0,0.0,670.0,700.0,721.5590765605715,911.5590765605715,350.0,2462.806570945835,0.0,0,0,0,1
S5,continuous,B,68,131,680.0,680.0,747.56035280078,947.0492371474841,949.932758546911,0.0,0.0,199.48888434670403,199.48888434670403,680.0,710.0,947.0492371474841,1137.049237147484,300.0,2565.4812437653245,0.0,0,0,0,0
S5,continuous,B,69,154,690.0,1137.049237147484,1235.0175823254049,1235.0175823254049,1265.3006358883647,447.04923714748406,447.04923714748406,0.0,447.04923714748406,1137.049237147484,1167.049237147484,1255.3006358883647,1445.3006358883647,350.0,5888.154460044855,0.0,0,0,0,1
S5,continuous,B,70,230,700.0,1101.7702845794756,1207.7008901920487,1207.7008901920487,1253.2188673074209,401.77028457947563,401.77028457947563,0.0,401.77028457947563,1101.7702845794756,1131.7702845794756,1243.2188673074209,1433.2188673074209,350.0,3477.7876743631396,0.0,0,0,0,1
S5,continuous,B,71,192,710.0,710.0,766.7184947211757,766.7184947211757,798.3881144501024,0.0,0.0,0.0,0.0,710.0,740.0,788.3881144501024,978.3881144501024,300.0,1749.3058246084065,0.0,0,0,0,0
S5,continuous,B,72,177,720.0,1167.049237147484,1193.854837099117,1193.854837099117,1226.744421569641,447.04923714748406,447.04923714748406,0.0,447.04923714748406,1167.049237147484,1197.049237147484,1216.744421569641,1406.744421569641,300.0,1773.6707661634744,0.0,0,0,0,0
S5,continuous,B,73,24,730.0,1170.6091019251553,1227.38138423209,1227.38138423209,1271.695842643547,440.6091019251553,440.6091019251553,0.0,440.6091019251553,1170.6091019251553,1200.6091019251553,1261.695842643547,1451.695842643547,350.0,906.2987914663338,0.0,0,0,0,1
S5,continuous,B,74,263,740.0,740.0,872.2886513896083,1004.57478437278,1038.5869032994096,0.0,0.0,132.28613298317168,132.28613298317168,740.0,770.0,1028.5869032994096,1218.5869032994096,350.0,5603.090432511376,0.0,0,0,0,1
S5,continuous,B,75,104,750.0,750.0,828.2621740219582,1194.57478437278,1228.5869032994096,0.0,0.0,366.3126103508217,366.3126103508217,750.0,780.0,1218.5869032994096,1408.5869032994096,350.0,4083.8867815441745,0.0,0,0,0,1
S5,continuous,B,76,165,760.0,760.0,799.0905967742436,799.0905967742436,837.337935612911,0.0,0.0,0.0,0.0,760.0,790.0,827.337935612911,1017.337935612911,350.0,714.167356713918,0.0,0,0,0,1
S5,continuous,B,77,190,770.0,1097.4349305189485,1209.3466993206334,1209.3466993206334,1223.4157563955591,327.4349305189485,327.4349305189485,0.0,327.4349305189485,1097.4349305189485,1127.4349305189485,1213.4157563955591,1403.4157563955591,350.0,5764.684269815621,0.0,0,0,0,1
S5,continuous,B,78,231,780.0,780.0,817.1647143418438,999.0905967742436,1027.337935612911,0.0,0.0,181.92588243239982,181.92588243239982,780.0,810.0,1017.337935612911,1207.337935612911,300.0,1145.1637941960125,0.0,0,0,0,0
S5,continuous,B,79,225,790.0,790.0,832.5870350270787,1197.049237147484,1199.9327585469111,0.0,0.0,364.4622021204053,364.4622021204053,790.0,820.0,1197.049237147484,1387.049237147484,300.0,2788.6539349584436,0.0,0,0,0,0
S5,continuous,B,80,254,800.0,959.7390059444956,1047.812393143871,1047.812393143871,1068.9526971636471,159.7390059444956,159.7390059444956,0.0,159.7390059444956,959.7390059444956,989.7390059444956,1058.9526971636471,1248.9526971636471,350.0,3244.535731350746,0.0,0,0,0,1
S5,continuous,B,81,219,810.0,810.0,909.6508312370001,909.6508312370001,929.9338847999601,0.0,0.0,0.0,0.0,810.0,840.0,919.9338847999601,1109.9338847999602,300.0,4676.6674172481025,0.0,0,0,0,0
S5,continuous,B,82,186,820.0,820.0,932.78512335581,1384.1657157480572,1397.0492371474843,0.0,0.0,451.3805923922471,451.3805923922471,820.0,850.0,1387.049237147484,1577.049237147484,350.0,4414.946901604109,0.0,0,0,0,1
S5,continuous,B,83,285,830.0,830.0,919.0405595066112,919.0405595066112,970.330392674366,0.0,0.0,0.0,0.0,830.0,860.0,960.330392674366,1150.330392674366,300.0,2869.190370343649,0.0,0,0,0,0
S5,continuous,B,84,124,840.0,840.0,904.7119215183839,1122.2846057171455,1158.7789785795405,0.0,0.0,217.57268419876164,217.57268419876164,840.0,870.0,1148.7789785795405,1338.7789785795405,350.0,3768.6729363212885,0.0,0,0,0,1
S5,continuous,B,85,218,850.0,860.0,975.452856818366,975.452856818366,986.5052785563759,10.0,10.0,0.0,10.0,860.0,890.0,976.5052785563759,1166.5052785563757,350.0,3812.156467311913,0.0,0,0,0,1
S5,continuous,B,86,224,860.0,1207.337935612911,1269.5968533865646,1269.5968533865646,1324.508425085413,347.337935612911,347.337935612911,0.0,347.337935612911,1207.337935612911,1237.337935612911,1314.508425085413,1504.508425085413,350.0,2066.566481686667,0.0,0,0,0,1
S5,continuous,B,87,50,870.0,1131.7702845794756,1237.7008901920487,1397.7008901920487,1443.2188673074209,261.77028457947563,261.77028457947563,160.0,421.77028457947563,1131.7702845794756,1161.7702845794756,1433.2188673074209,1623.2188673074209,350.0,3477.7876743631396,0.0,0,0,0,1
S5,continuous,B,88,13,880.0,880.0,931.443873617804,1118.789866697251,1137.4349305189485,0.0,0.0,187.345993079447,187.345993079447,880.0,910.0,1127.4349305189485,1317.4349305189485,300.0,971.0046311817291,0.0,0,0,0,0
S5,continuous,B,89,78,890.0,1338.7789785795405,1448.5633040727243,1448.5633040727243,1476.9819419342102,448.77897857954054,448.77897857954054,0.0,448.77897857954054,1338.7789785795405,1368.7789785795405,1466.9819419342102,1656.9819419342102,350.0,5210.56189567199,0.0,0,0,0,1
S5,continuous,B,90,117,900.0,900.0,983.0648878397087,1435.0175823254049,1455.3006358883647,0.0,0.0,451.95269448569604,451.95269448569604,900.0,930.0,1445.3006358883647,1635.3006358883647,300.0,5309.868286264459,0.0,0,0,0,0
S5,continuous,B,91,168,910.0,910.0,1027.2951388784868,1027.2951388784868,1072.8903106835735,0.0,0.0,0.0,0.0,910.0,940.0,1062.8903106835735,1252.8903106835735,350.0,4840.261293793479,0.0,0,0,0,1
S5,continuous,B,92,253,920.0,920.0,1017.3357620549133,1298.789866697251,1327.4349305189485,0.0,0.0,281.4541046423378,281.4541046423378,920.0,950.0,1317.4349305189485,1507.4349305189485,350.0,5764.684269815621,0.0,0,0,0,1
S5,continuous,B,93,181,930.0,989.7390059444956,1066.3195975503822,1066.3195975503822,1121.6730957271664,59.7390059444956,59.7390059444956,0.0,59.7390059444956,989.7390059444956,1019.7390059444956,1111.6730957271664,1301.6730957271664,350.0,2649.415329236531,0.0,0,0,0,1
S5,continuous,B,94,85,940.0,940.0,1004.279208485364,1004.279208485364,1045.9488282142906,0.0,0.0,0.0,0.0,940.0,970.0,1035.9488282142906,1225.9488282142906,350.0,3547.7558268046464,0.0,0,0,0,1
S5,continuous,B,95,204,950.0,1088.995200398383,1174.2027242449021,1174.2027242449021,1216.2144619281087,138.99520039838308,138.99520039838308,0.0,138.99520039838308,1088.995200398383,1118.995200398383,1206.2144619281087,1396.2144619281087,300.0,3121.0133567549938,0.0,0,0,0,0
S5,continuous,B,96,279,960.0,1408.5869032994096,1496.4050245572946,1496.4050245572946,1540.5486414185366,448.58690329940964,448.58690329940964,0.0,448.58690329940964,1408.5869032994096,1438.5869032994096,1530.5486414185366,1720.5486414185366,350.0,3977.8455010230514,0.0,0,0,0,1
S5,continuous,B,97,292,970.0,970.0,1060.5889728789875,1266.3195975503822,1311.6730957271664,0.0,0.0,205.7306246713947,205.7306246713947,970.0,1000.0,1301.6730957271664,1491.6730957271664,300.0,3734.0925961721496,0.0,0,0,0,0
S5,continuous,B,98,229,980.0,980.0,1028.68012328422,1028.68012328422,1062.4602712155008,0.0,0.0,0.0,0.0,980.0,1010.0,1052.4602712155008,1242.4602712155008,350.0,1334.1883103873454,0.0,0,0,0,1
S5,continuous,B,99,270,990.0,1019.7390059444956,1118.0651996195008,1118.0651996195008,1133.6257270667709,29.739005944495602,29.739005944495602,0.0,29.739005944495602,1019.7390059444956,1049.7390059444956,1123.6257270667709,1313.6257270667709,350.0,3900.15728019686,0.0,0,0,0,1
S5,continuous,B,100,296,1000.0,1000.0,1071.1367880361872,1141.1769827262422,1161.851533203935,0.0,0.0,70.04019469005493,70.04019469005493,1000.0,1030.0,1151.851533203935,1341.851533203935,300.0,2255.1014643365393,0.0,0,0,0,0
S5,continuous,B,101,150,1010.0,1090.723277722898,1167.9171872755544,1574.165715748057,1587.049237147484,80.72327772289805,80.72327772289805,406.2485284725026,486.97180619540063,1090.723277722898,1120.723277722898,1577.049237147484,1767.049237147484,350.0,2746.9278005197307,0.0,0,0,0,1
S5,continuous,B,102,61,1020.0,1150.330392674366,1295.276090717495,1587.7008901920487,1633.2188673074209,130.33039267436607,130.33039267436607,292.42479947455377,422.75519214891983,1150.330392674366,1180.330392674366,1623.2188673074209,1813.2188673074209,350.0,6111.096709773909,0.0,0,0,0,1
S5,continuous,B,103,110,1030.0,1030.0,1101.7698912935305,1101.7698912935305,1135.500496399753,0.0,0.0,0.0,0.0,1030.0,1060.0,1125.500496399753,1315.500496399753,350.0,4225.385415883524,0.0,0,0,0,1
S5,continuous,B,104,242,1040.0,1040.0,1100.7301408490318,1100.7301408490318,1107.2359057419803,0.0,0.0,0.0,0.0,1040.0,1070.0,1100.7301408490318,1290.7301408490318,300.0,1529.392618619832,0.0,0,0,0,0
S5,continuous,B,105,54,1050.0,1050.0,1088.227856551835,1088.227856551835,1116.6464944133209,0.0,0.0,0.0,0.0,1050.0,1080.0,1106.6464944133209,1296.6464944133209,350.0,1744.744121898841,0.0,0,0,0,1
S5,continuous,B,106,11,1060.0,1200.6091019251553,1319.9283706825559,1319.9283706825559,1381.2182038503106,140.6091019251553,140.6091019251553,0.0,140.6091019251553,1200.6091019251553,1230.6091019251553,1371.2182038503106,1561.2182038503106,350.0,5160.974761945532,0.0,0,0,0,1
S5,continuous,B,107,205,1070.0,1161.7702845794756,1242.02258033804,1446.3195975503822,1501.6730957271664,91.77028457947563,91.77028457947563,204.29701721234233,296.06730179181795,1161.7702845794756,1191.7702845794756,1491.6730957271664,1681.6730957271664,350.0,1815.0779560696033,0.0,0,0,0,1
S5,continuous,B,108,247,1080.0,1080.0,1170.1824815380764,1636.3195975503822,1691.6730957271664,0.0,0.0,466.1371160123058,466.1371160123058,1080.0,1110.0,1681.6730957271664,1871.6730957271664,350.0,3481.9910046410714,0.0,0,0,0,1
S5,continuous,B,109,53,1090.0,1090.0,1141.0549917829528,1331.1769827262422,1351.851533203935,0.0,0.0,190.12199094328935,190.12199094328935,1090.0,1120.0,1341.851533203935,1531.851533203935,300.0,975.0991179410535,0.0,0,0,0,0
S5,continuous,B,110,74,1100.0,1180.330392674366,1245.6753253370591,1364.2027242449021,1406.2144619281087,80.33039267436607,80.33039267436607,118.52739890784301,198.85779158220907,1180.330392674366,1210.330392674366,1396.2144619281087,1586.2144619281087,300.0,1403.5144872507008,0.0,0,0,0,0
