scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,34,35,225,takeoff,350.0,380.0,30.0,0.0
S5,continuous,B,3,35,225,landing,710.723277722898,900.723277722898,190.0,222.82863620469783
S5,continuous,B,33,36,66,takeoff,360.0,390.0,30.0,0.0
S5,continuous,B,5,36,66,landing,404.9869831481146,594.9869831481146,190.00000000000006,0.0
S5,continuous,B,21,37,126,takeoff,379.5615354804968,409.5615354804968,30.0,9.561535480496786
S5,continuous,B,36,37,126,landing,467.1541262565439,657.1541262565439,190.0,0.0
S5,continuous,B,32,38,223,takeoff,392.79672104727547,422.79672104727547,30.0,12.796721047275469
S5,continuous,B,23,38,223,landing,768.7789785795405,958.7789785795405,190.0,247.77929417759526
S5,continuous,B,30,39,147,takeoff,423.3131835553886,453.3131835553886,30.0,33.313183555388605
S5,continuous,B,13,39,147,landing,540.8479506271864,730.8479506271864,190.0,0.0
S5,continuous,B,26,40,245,takeoff,400.0,430.0,30.0,0.0
S5,continuous,B,10,40,245,landing,540.9359309813217,730.9359309813217,190.0,0.0
S5,continuous,B,3,41,203,takeoff,410.0,440.0,30.0,0.0
S5,continuous,B,16,41,203,landing,528.9801610692289,718.9801610692289,190.0,0.0
S5,continuous,B,36,42,143,takeoff,420.0,450.0,30.0,0.0
S5,continuous,B,38,42,143,landing,549.7390059444956,739.7390059444956,190.0,0.0
S5,continuous,B,28,43,95,takeoff,434.1323915386098,464.1323915386098,30.0,4.132391538609795
S5,continuous,B,17,43,95,landing,545.7217328089225,735.7217328089225,190.0,48.552161702487126
S5,continuous,B,2,44,139,takeoff,440.0,470.0,30.0,0.0
S5,continuous,B,22,44,139,landing,598.537678095375,788.537678095375,190.0,80.28650831579296
S5,continuous,B,34,45,51,takeoff,641.3805923922471,671.3805923922471,30.0,191.38059239224708
S5,continuous,B,17,45,51,landing,757.0492371474841,947.0492371474841,190.0,0.0
S5,continuous,B,1,46,68,takeoff,460.0,490.0,30.0,0.0
S5,continuous,B,7,46,68,landing,576.3733041214965,766.3733041214965,190.0,0.0
S5,continuous,B,8,47,108,takeoff,591.5689964467517,621.5689964467517,30.0,121.56899644675173
S5,continuous,B,9,47,108,landing,648.5869032994095,838.5869032994095,190.0,0.0
S5,continuous,B,34,48,290,takeoff,671.3805923922471,701.3805923922471,30.0,191.38059239224708
S5,continuous,B,0,48,290,landing,771.851533203935,961.851533203935,190.0,0.0
S5,continuous,B,25,49,199,takeoff,490.0,520.0,30.0,0.0
S5,continuous,B,27,49,199,landing,980.6091019251553,1170.6091019251553,190.0,380.91444410015765
S5,continuous,B,34,50,64,takeoff,701.3805923922471,731.3805923922471,30.0,201.38059239224708
S5,continuous,B,37,50,64,landing,810.4039692282435,1000.4039692282435,190.0,0.0
S5,continuous,B,24,51,208,takeoff,510.0,540.0,30.0,0.0
S5,continuous,B,4,51,208,landing,621.5855603728587,811.5855603728587,190.0,0.0
S5,continuous,B,0,52,126,takeoff,520.0,550.0,30.0,0.0
S5,continuous,B,2,52,126,landing,597.3007127448153,787.3007127448153,190.0,0.0
S5,continuous,B,20,53,227,takeoff,652.2032100490014,682.2032100490014,30.0,122.20321004900143
S5,continuous,B,5,53,227,landing,717.4349305189485,907.4349305189485,190.0,0.0
S5,continuous,B,35,54,128,takeoff,540.0,570.0,30.0,0.0
S5,continuous,B,0,54,128,landing,961.851533203935,1151.851533203935,190.0000000000001,375.1330378563804
S5,continuous,B,38,55,81,takeoff,739.7390059444956,769.7390059444956,30.0,189.7390059444956
S5,continuous,B,6,55,81,landing,898.9952003983831,1088.995200398383,190.0,0.0
S5,continuous,B,21,56,222,takeoff,617.507216284003,647.507216284003,30.0,57.50721628400299
S5,continuous,B,38,56,222,landing,769.7390059444956,959.7390059444956,190.0,3.658089439934656
S5,continuous,B,34,57,228,takeoff,731.3805923922471,761.3805923922471,30.0,161.38059239224708
S5,continuous,B,7,57,228,landing,856.4715005618372,1046.4715005618373,190.0000000000001,0.0
S5,continuous,B,32,58,279,takeoff,580.0,610.0,30.0,0.0
S5,continuous,B,24,58,279,landing,721.7702845794757,911.7702845794757,190.0,0.0
S5,continuous,B,31,59,61,takeoff,590.0,620.0,30.0,0.0
S5,continuous,B,5,59,61,landing,907.4349305189485,1097.4349305189485,190.0,222.08483611227894
S5,continuous,B,2,60,101,takeoff,787.3007127448153,817.3007127448153,30.0,187.3007127448153
S5,continuous,B,26,60,101,landing,917.6311054191813,1107.6311054191813,190.0,0.0
S5,continuous,B,15,61,283,takeoff,610.0,640.0,30.0,0.0
S5,continuous,B,8,61,283,landing,759.1274190835297,949.1274190835297,190.0,0.0
S5,continuous,B,34,62,21,takeoff,761.3805923922471,791.3805923922471,30.0,141.38059239224708
S5,continuous,B,3,62,21,landing,900.723277722898,1090.723277722898,190.0,1.4480438124508055
S5,continuous,B,37,63,151,takeoff,630.0,660.0,30.0,0.0
S5,continuous,B,11,63,151,landing,773.5145270135703,963.5145270135703,190.0,0.0
S5,continuous,B,21,64,159,takeoff,647.507216284003,677.507216284003,30.0,7.507216284002993
S5,continuous,B,9,64,159,landing,838.5869032994095,1028.5869032994096,190.0000000000001,48.20528828767249
S5,continuous,B,0,65,11,takeoff,650.0,680.0,30.0,0.0
S5,continuous,B,23,65,11,landing,958.7789785795405,1148.7789785795405,190.0,213.4098153768632
S5,continuous,B,14,66,273,takeoff,759.3420947180423,789.3420947180423,30.0,99.34209471804229
S5,continuous,B,24,66,273,landing,911.7702845794757,1101.7702845794756,189.9999999999999,26.871765123954333
S5,continuous,B,18,67,263,takeoff,670.0,700.0,30.0,0.0
S5,continuous,B,12,67,263,landing,721.5590765605715,911.5590765605715,190.0,0.0
S5,continuous,B,30,68,131,takeoff,680.0,710.0,30.0,0.0
S5,continuous,B,17,68,131,landing,947.0492371474841,1137.049237147484,190.0,199.48888434670403
S5,continuous,B,17,69,154,takeoff,1137.049237147484,1167.049237147484,30.0,447.04923714748406
S5,continuous,B,33,69,154,landing,1255.3006358883647,1445.3006358883647,190.0,0.0
S5,continuous,B,24,70,230,takeoff,1101.7702845794756,1131.7702845794756,30.0,401.77028457947563
S5,continuous,B,8,70,230,landing,1243.2188673074209,1433.2188673074209,190.0,0.0
S5,continuous,B,8,71,192,takeoff,710.0,740.0,30.0,0.0
S5,continuous,B,30,71,192,landing,788.3881144501024,978.3881144501024,190.0,0.0
S5,continuous,B,17,72,177,takeoff,1167.049237147484,1197.049237147484,30.0,447.04923714748406
S5,continuous,B,1,72,177,landing,1216.744421569641,1406.744421569641,190.0,0.0
S5,continuous,B,27,73,24,takeoff,1170.6091019251553,1200.6091019251553,30.0,440.6091019251553
S5,continuous,B,38,73,24,landing,1261.695842643547,1451.695842643547,190.0,0.0
S5,continuous,B,6,74,263,takeoff,740.0,770.0,30.0,0.0
S5,continuous,B,9,74,263,landing,1028.5869032994096,1218.5869032994096,190.0,132.28613298317168
S5,continuous,B,25,75,104,takeoff,750.0,780.0,30.0,0.0
S5,continuous,B,9,75,104,landing,1218.5869032994096,1408.5869032994096,190.0,366.3126103508217
S5,continuous,B,13,76,165,takeoff,760.0,790.0,30.0,0.0
S5,continuous,B,36,76,165,landing,827.337935612911,1017.337935612911,190.0,0.0
S5,continuous,B,5,77,190,takeoff,1097.4349305189485,1127.4349305189485,30.0,327.4349305189485
S5,continuous,B,22,77,190,landing,1213.4157563955591,1403.4157563955591,190.0,0.0
S5,continuous,B,35,78,231,takeoff,780.0,810.0,30.0,0.0
S5,continuous,B,36,78,231,landing,1017.337935612911,1207.337935612911,190.0,181.92588243239982
S5,continuous,B,18,79,225,takeoff,790.0,820.0,30.0,0.0
S5,continuous,B,17,79,225,landing,1197.049237147484,1387.049237147484,190.0,364.4622021204053
S5,continuous,B,38,80,254,takeoff,959.7390059444956,989.7390059444956,30.0,159.7390059444956
S5,continuous,B,25,80,254,landing,1058.9526971636471,1248.9526971636471,190.0,0.0
S5,continuous,B,16,81,219,takeoff,810.0,840.0,30.0,0.0
S5,continuous,B,33,81,219,landing,919.9338847999601,1109.9338847999602,190.0000000000001,0.0
S5,continuous,B,34,82,186,takeoff,820.0,850.0,30.0,0.0
S5,continuous,B,17,82,186,landing,1387.049237147484,1577.049237147484,190.0,451.3805923922471
S5,continuous,B,26,83,285,takeoff,830.0,860.0,30.0,0.0
S5,continuous,B,2,83,285,landing,960.330392674366,1150.330392674366,190.0000000000001,0.0
S5,continuous,B,28,84,124,takeoff,840.0,870.0,30.0,0.0
S5,continuous,B,23,84,124,landing,1148.7789785795405,1338.7789785795405,190.0,217.57268419876164
S5,continuous,B,26,85,218,takeoff,860.0,890.0,30.0,10.0
S5,continuous,B,18,85,218,landing,976.5052785563759,1166.5052785563757,189.9999999999999,0.0
S5,continuous,B,36,86,224,takeoff,1207.337935612911,1237.337935612911,30.0,347.337935612911
S5,continuous,B,6,86,224,landing,1314.508425085413,1504.508425085413,190.0,0.0
S5,continuous,B,24,87,50,takeoff,1131.7702845794756,1161.7702845794756,30.0,261.77028457947563
S5,continuous,B,8,87,50,landing,1433.2188673074209,1623.2188673074209,190.0,160.0
S5,continuous,B,34,88,13,takeoff,880.0,910.0,30.0,0.0
S5,continuous,B,5,88,13,landing,1127.4349305189485,1317.4349305189485,190.0,187.345993079447
S5,continuous,B,23,89,78,takeoff,1338.7789785795405,1368.7789785795405,30.0,448.77897857954054
S5,continuous,B,32,89,78,landing,1466.9819419342102,1656.9819419342102,190.0,0.0
S5,continuous,B,14,90,117,takeoff,900.0,930.0,30.0,0.0
S5,continuous,B,33,90,117,landing,1445.3006358883647,1635.3006358883647,190.0,451.95269448569604
S5,continuous,B,29,91,168,takeoff,910.0,940.0,30.0,0.0
S5,continuous,B,4,91,168,landing,1062.8903106835735,1252.8903106835735,190.0,0.0
S5,continuous,B,22,92,253,takeoff,920.0,950.0,30.0,0.0
S5,continuous,B,5,92,253,landing,1317.4349305189485,1507.4349305189485,190.0,281.4541046423378
S5,continuous,B,38,93,181,takeoff,989.7390059444956,1019.7390059444956,30.0,59.7390059444956
S5,continuous,B,7,93,181,landing,1111.6730957271664,1301.6730957271664,190.0,0.0
S5,continuous,B,14,94,85,takeoff,940.0,970.0,30.0,0.0
S5,continuous,B,30,94,85,landing,1035.9488282142906,1225.9488282142906,190.0,0.0
S5,continuous,B,6,95,204,takeoff,1088.995200398383,1118.995200398383,30.0,138.99520039838308
S5,continuous,B,29,95,204,landing,1206.2144619281087,1396.2144619281087,190.0,0.0
S5,continuous,B,9,96,279,takeoff,1408.5869032994096,1438.5869032994096,30.0,448.58690329940964
S5,continuous,B,20,96,279,landing,1530.5486414185366,1720.5486414185366,190.0,0.0
S5,continuous,B,11,97,292,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,B,7,97,292,landing,1301.6730957271664,1491.6730957271664,190.0,205.7306246713947
S5,continuous,B,31,98,229,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,B,13,98,229,landing,1052.4602712155008,1242.4602712155008,190.0,0.0
S5,continuous,B,38,99,270,takeoff,1019.7390059444956,1049.7390059444956,30.0,29.739005944495602
S5,continuous,B,12,99,270,landing,1123.6257270667709,1313.6257270667709,190.0,0.0
S5,continuous,B,29,100,296,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,B,0,100,296,landing,1151.851533203935,1341.851533203935,190.0,70.04019469005493
S5,continuous,B,3,101,150,takeoff,1090.723277722898,1120.723277722898,30.0,80.72327772289805
S5,continuous,B,17,101,150,landing,1577.049237147484,1767.049237147484,190.0,406.2485284725026
S5,continuous,B,2,102,61,takeoff,1150.330392674366,1180.330392674366,30.0,130.33039267436607
S5,continuous,B,8,102,61,landing,1623.2188673074209,1813.2188673074209,190.0,292.42479947455377
S5,continuous,B,28,103,110,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,B,31,103,110,landing,1125.500496399753,1315.500496399753,190.0,0.0
S5,continuous,B,34,104,242,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,B,39,104,242,landing,1100.7301408490318,1290.7301408490318,190.0,0.0
S5,continuous,B,14,105,54,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,B,32,105,54,landing,1106.6464944133209,1296.6464944133209,190.0,0.0
S5,continuous,B,27,106,11,takeoff,1200.6091019251553,1230.6091019251553,30.0,140.6091019251553
S5,continuous,B,2,106,11,landing,1371.2182038503106,1561.2182038503106,190.0,0.0
S5,continuous,B,24,107,205,takeoff,1161.7702845794756,1191.7702845794756,30.0,91.77028457947563
S5,continuous,B,7,107,205,landing,1491.6730957271664,1681.6730957271664,190.0,204.29701721234233
S5,continuous,B,8,108,247,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,B,7,108,247,landing,1681.6730957271664,1871.6730957271664,190.0,466.1371160123058
S5,continuous,B,11,109,53,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,B,0,109,53,landing,1341.851533203935,1531.851533203935,190.0,190.12199094328935
S5,continuous,B,2,110,74,takeoff,1180.330392674366,1210.330392674366,30.0,80.33039267436607
S5,continuous,B,29,110,74,landing,1396.2144619281087,1586.2144619281087,190.0,118.52739890784301
S5,continuous,B,6,111,199,takeoff,1118.995200398383,1148.995200398383,30.0,8.995200398383076
S5,continuous,B,25,111,199,landing,1248.9526971636471,1438.9526971636471,190.0,36.843090454119874
S5,continuous,B,10,112,288,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,B,25,112,288,landing,1438.9526971636471,1628.9526971636471,190.0,220.33043008278196
S5,continuous,B,23,113,35,takeoff,1368.7789785795405,1398.7789785795405,30.0,238.77897857954054
S5,continuous,B,7,113,35,landing,1871.6730957271664,2061.6730957271666,190.00000000000023,376.2811554385014
S5,continuous,B,1,114,36,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,B,39,114,36,landing,1290.7301408490318,1480.7301408490318,190.0,77.12318486649292
S5,continuous,B,5,115,234,takeoff,1507.4349305189485,1537.4349305189485,30.0,357.4349305189485
S5,continuous,B,12,115,234,landing,1559.658374753908,1749.658374753908,190.0,0.0
S5,continuous,B,6,116,163,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,B,12,116,163,landing,1313.6257270667709,1503.6257270667709,190.0,31.70617334406188
S5,continuous,B,14,117,192,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,B,22,117,192,landing,1403.4157563955591,1593.4157563955591,190.0,191.05041561266285
S5,continuous,B,15,118,169,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,B,9,118,169,landing,1438.5869032994096,1628.5869032994096,190.0,125.5350902500536
S5,continuous,B,0,119,236,takeoff,1531.851533203935,1561.851533203935,30.0,341.8515332039351
S5,continuous,B,16,119,236,landing,1668.060034053919,1858.060034053919,190.0,0.0
S5,continuous,B,10,120,245,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,B,13,120,245,landing,1277.7347802176387,1467.7347802176387,190.0,0.0
S5,continuous,B,33,121,270,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,B,20,121,270,landing,1274.4330371449275,1464.4330371449275,190.0,0.0
S5,continuous,B,31,122,159,takeoff,1315.500496399753,1345.500496399753,30.0,95.50049639975305
S5,continuous,B,14,122,159,landing,1369.8017011142601,1559.8017011142601,190.0,0.0
S5,continuous,B,11,123,23,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,B,37,123,23,landing,1353.5649767958766,1543.5649767958766,190.0,0.0
S5,continuous,B,6,124,215,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,B,24,124,215,landing,1397.388512578244,1587.388512578244,190.0,0.0
S5,continuous,B,31,125,0,takeoff,1345.500496399753,1375.500496399753,30.0,95.50049639975305
S5,continuous,B,39,125,0,landing,1480.7301408490318,1670.7301408490318,190.0,79.85584541107323
S5,continuous,B,4,126,83,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,B,1,126,83,landing,1406.744421569641,1596.744421569641,190.0,19.014305242113096
S5,continuous,B,4,127,209,takeoff,1290.0,1320.0,30.0,20.0
S5,continuous,B,22,127,209,landing,1593.4157563955591,1783.4157563955591,190.0,171.8548970513998
S5,continuous,B,25,128,96,takeoff,1628.9526971636471,1658.9526971636471,30.0,348.95269716364714
S5,continuous,B,36,128,96,landing,1682.2789456331795,1872.2789456331795,190.0,0.0
S5,continuous,B,38,129,298,takeoff,1451.695842643547,1481.695842643547,30.0,161.69584264354694
S5,continuous,B,7,129,298,landing,2061.6730957271666,2251.6730957271666,190.0,488.0431633009489
S5,continuous,B,25,130,165,takeoff,1658.9526971636471,1688.9526971636471,30.0,358.95269716364714
S5,continuous,B,24,130,165,landing,1788.5519238700851,1978.5519238700851,190.0,0.0
S5,continuous,B,16,131,118,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,B,17,131,118,landing,1767.049237147484,1957.049237147484,190.0,372.5192483581402
S5,continuous,B,28,132,103,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,B,26,132,103,landing,1448.8455550698202,1638.8455550698202,190.0,0.0
S5,continuous,B,22,133,199,takeoff,1783.4157563955591,1813.4157563955591,30.0,453.41575639555913
S5,continuous,B,14,133,199,landing,1825.7810971784554,2015.7810971784554,190.0,0.0
S5,continuous,B,29,134,277,takeoff,1586.2144619281087,1616.2144619281087,30.0,246.21446192810868
S5,continuous,B,30,134,277,landing,1726.1385876217935,1916.1385876217935,190.0,0.0
S5,continuous,B,16,135,270,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,B,19,135,270,landing,1459.1678558594037,1649.1678558594037,190.0,0.0
S5,continuous,B,35,136,63,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,B,3,136,63,landing,1425.0513673029259,1615.0513673029259,190.0,0.0
S5,continuous,B,21,137,176,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,B,20,137,176,landing,1720.5486414185366,1910.5486414185366,190.0,234.203770517546
S5,continuous,B,34,138,128,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,B,38,138,128,landing,1526.1088723023258,1716.1088723023258,190.0,0.0
S5,continuous,B,30,139,26,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,B,11,139,26,landing,1540.5351708478806,1730.5351708478806,190.0,0.0
S5,continuous,B,37,140,38,takeoff,1543.5649767958766,1573.5649767958766,30.0,143.56497679587665
S5,continuous,B,27,140,38,landing,1636.7602680220014,1826.7602680220014,190.0,0.0
S5,continuous,B,23,141,284,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,B,2,141,284,landing,1561.2182038503106,1751.2182038503106,190.0,18.5395754958422
S5,continuous,B,37,142,286,takeoff,1573.5649767958766,1603.5649767958766,30.0,153.56497679587665
S5,continuous,B,21,142,286,landing,1688.549616458961,1878.549616458961,190.0,0.0
S5,continuous,B,12,143,20,takeoff,1503.6257270667709,1533.6257270667709,30.0,73.62572706677088
S5,continuous,B,38,143,20,landing,1716.1088723023258,1906.1088723023258,190.0,108.59642411327968
S5,continuous,B,7,144,34,takeoff,2251.6730957271666,2281.6730957271666,30.0,811.6730957271666
S5,continuous,B,38,144,34,landing,2373.607185509837,2563.607185509837,190.0,0.0
S5,continuous,B,15,145,1,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,B,38,145,1,landing,1906.1088723023258,2096.108872302326,190.0,326.2480748059886
S5,continuous,B,32,146,174,takeoff,1656.9819419342102,1686.9819419342102,30.0,196.98194193421023
S5,continuous,B,25,146,174,landing,1689.3236082705826,1879.3236082705826,190.0,0.0
S5,continuous,B,5,147,254,takeoff,1537.4349305189485,1567.4349305189485,30.0,67.43493051894848
S5,continuous,B,2,147,254,landing,1751.2182038503106,1941.2182038503106,190.0,75.5073800061889
S5,continuous,B,12,148,24,takeoff,1749.658374753908,1779.658374753908,30.0,269.658374753908
S5,continuous,B,27,148,24,landing,1834.121406459216,2024.121406459216,190.0,0.0
S5,continuous,B,27,149,10,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,B,37,149,10,landing,1603.5649767958766,1793.5649767958766,190.0,20.369685569751937
S5,continuous,B,1,150,295,takeoff,1596.744421569641,1626.744421569641,30.0,96.74442156964096
S5,continuous,B,19,150,295,landing,1736.2877285284328,1926.2877285284328,190.0,0.0
S5,continuous,B,0,151,62,takeoff,1561.851533203935,1591.851533203935,30.0,51.851533203935105
S5,continuous,B,6,151,62,landing,1660.5584952872518,1850.5584952872518,190.0,0.0
S5,continuous,B,26,152,232,takeoff,1638.8455550698202,1668.8455550698202,30.0,118.8455550698202
S5,continuous,B,0,152,232,landing,1748.5535503559527,1938.5535503559527,190.0,0.0
S5,continuous,B,28,153,267,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,B,22,153,267,landing,1813.4157563955591,2003.4157563955591,190.0,182.2277387131296
S5,continuous,B,4,154,292,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,B,22,154,292,landing,2003.4157563955591,2193.415756395559,190.0,331.8548970513998
S5,continuous,B,24,155,110,takeoff,1587.388512578244,1617.388512578244,30.0,37.38851257824399
S5,continuous,B,27,155,110,landing,2024.121406459216,2214.121406459216,190.0,300.07310642947004
S5,continuous,B,1,156,166,takeoff,1626.744421569641,1656.744421569641,30.0,66.74442156964096
S5,continuous,B,31,156,166,landing,1718.577940492355,1908.577940492355,190.0,0.0
S5,continuous,B,6,157,121,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,B,26,157,121,landing,1689.6745974813384,1879.6745974813384,190.0,0.0
S5,continuous,B,4,158,196,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,B,1,158,196,landing,1707.7301163275279,1897.7301163275279,190.0,0.0
S5,continuous,B,38,159,210,takeoff,2096.108872302326,2126.108872302326,30.0,506.10887230232584
S5,continuous,B,39,159,210,landing,2190.2987742105606,2380.2987742105606,190.0,0.0
S5,continuous,B,7,160,11,takeoff,2281.6730957271666,2311.6730957271666,30.0,681.6730957271666
S5,continuous,B,20,160,11,landing,2404.264553663761,2594.264553663761,190.0,0.0
