scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,12,32.405,424.827,1468.695,300.0,cruise,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,39.838,801.607,1146.84,300.0,cruise,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,47.271,1178.387,824.984,300.0,cruise,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,47.271,1178.387,824.984,300.0,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,55.793,1178.387,824.984,257.392,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,64.314,1178.387,824.984,214.785,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,72.836,1178.387,824.984,172.177,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,81.357,1178.387,824.984,129.569,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,89.879,1178.387,824.984,86.962,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,30.0,1027.322,1324.007,133.889,climb,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,38.306,1027.322,1324.007,175.416,climb,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,46.611,1027.322,1324.007,216.944,climb,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,54.917,1027.322,1324.007,258.472,climb,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,63.222,1027.322,1324.007,300.0,climb,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,63.222,1027.322,1324.007,300.0,cruise,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,68.574,678.492,1399.017,300.0,cruise,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,73.926,329.662,1474.027,300.0,cruise,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,73.926,329.662,1474.027,300.0,descend,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,83.386,329.662,1474.027,252.703,descend,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,92.845,329.662,1474.027,205.406,descend,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,102.305,329.662,1474.027,158.109,descend,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,2,22,111.764,329.662,1474.027,110.811,descend,300.0,30.0,73.926,73.926,111.764,6,2,240.0,152.4,10.0,0.0,10.0
S1,continuous,C,3,24,30.0,280.14,475.542,97.623,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,38.095,280.14,475.542,138.099,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,46.19,280.14,475.542,178.574,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,54.285,280.14,475.542,219.049,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,62.38,280.14,475.542,259.525,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,70.475,280.14,475.542,300.0,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,70.475,280.14,475.542,300.0,cruise,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,75.284,476.378,729.06,300.0,cruise,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,75.284,476.378,729.06,300.0,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,85.157,476.378,729.06,250.634,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,95.031,476.378,729.06,201.268,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,104.904,476.378,729.06,151.902,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,114.777,476.378,729.06,102.536,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,124.65,476.378,729.06,53.17,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,60.0,280.14,475.542,97.623,climb,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,68.095,280.14,475.542,138.099,climb,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,76.19,280.14,475.542,178.574,climb,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,84.285,280.14,475.542,219.049,climb,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,92.38,280.14,475.542,259.525,climb,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,100.475,280.14,475.542,300.0,climb,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,100.475,280.14,475.542,300.0,cruise,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,108.003,352.484,972.119,300.0,cruise,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,115.53,424.827,1468.695,300.0,cruise,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,115.53,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,125.279,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,135.028,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,144.777,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,154.525,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,164.274,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,174.023,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,183.772,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,193.521,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,203.27,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,213.019,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,222.768,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,232.517,424.827,1468.695,300.0,landing_wait,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,232.517,424.827,1468.695,300.0,descend,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,239.985,424.827,1468.695,262.658,descend,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,247.454,424.827,1468.695,225.316,descend,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,4,61,254.922,424.827,1468.695,187.973,descend,300.0,60.0,115.53,232.517,254.922,4,1,240.0,152.4,20.0,116.987,136.987
S1,continuous,C,5,42,90.0,280.14,475.542,97.623,climb,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,98.095,280.14,475.542,138.099,climb,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,106.19,280.14,475.542,178.574,climb,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,114.285,280.14,475.542,219.049,climb,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,122.38,280.14,475.542,259.525,climb,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,130.475,280.14,475.542,300.0,climb,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,130.475,280.14,475.542,300.0,cruise,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,135.284,476.378,729.06,300.0,cruise,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,135.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,145.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,155.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,165.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,175.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,185.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,195.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,205.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,215.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,225.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,235.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,245.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,255.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,265.284,476.378,729.06,300.0,landing_wait,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,265.284,476.378,729.06,300.0,descend,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,275.157,476.378,729.06,250.634,descend,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,285.031,476.378,729.06,201.268,descend,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,294.904,476.378,729.06,151.902,descend,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,304.777,476.378,729.06,102.536,descend,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,5,42,314.65,476.378,729.06,53.17,descend,300.0,90.0,135.284,265.284,314.65,4,3,240.0,152.4,40.0,130.0,170.0
S1,continuous,C,6,5,60.0,826.348,1217.665,204.362,climb,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,69.564,826.348,1217.665,252.181,climb,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,79.128,826.348,1217.665,300.0,climb,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,79.128,826.348,1217.665,300.0,cruise,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,87.038,1178.387,824.984,300.0,cruise,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,87.038,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,96.428,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,105.817,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,115.207,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,124.596,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,133.986,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,143.376,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,152.765,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,162.155,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,171.544,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,180.934,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,190.323,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,199.713,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,209.103,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,218.492,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,227.882,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,237.271,1178.387,824.984,300.0,landing_wait,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,237.271,1178.387,824.984,300.0,descend,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,245.793,1178.387,824.984,257.392,descend,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,254.314,1178.387,824.984,214.785,descend,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,262.836,1178.387,824.984,172.177,descend,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,271.357,1178.387,824.984,129.569,descend,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,6,5,279.879,1178.387,824.984,86.962,descend,300.0,60.0,87.038,237.271,279.879,7,0,240.0,152.4,0.0,150.233,150.233
S1,continuous,C,7,69,70.0,1027.322,1324.007,133.889,climb,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,78.644,1027.322,1324.007,177.111,climb,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,87.289,1027.322,1324.007,220.333,climb,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,95.933,1027.322,1324.007,263.555,climb,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,104.578,1027.322,1324.007,306.778,climb,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,113.222,1027.322,1324.007,350.0,climb,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,113.222,1027.322,1324.007,350.0,cruise,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,118.574,678.492,1399.017,350.0,cruise,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,123.926,329.662,1474.027,350.0,cruise,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,123.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,133.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,143.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,153.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,163.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,173.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,183.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,193.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,203.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,213.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,223.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,233.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,243.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,253.926,329.662,1474.027,350.0,landing_wait,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,253.926,329.662,1474.027,350.0,descend,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,263.494,329.662,1474.027,302.162,descend,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,273.061,329.662,1474.027,254.325,descend,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,282.629,329.662,1474.027,206.487,descend,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,292.197,329.662,1474.027,158.649,descend,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,7,69,301.764,329.662,1474.027,110.811,descend,350.0,70.0,123.926,253.926,301.764,6,2,240.0,152.4,0.0,130.0,130.0
S1,continuous,C,8,52,434.922,424.827,1468.695,187.973,climb,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,442.39,424.827,1468.695,225.316,climb,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,449.859,424.827,1468.695,262.658,climb,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,457.327,424.827,1468.695,300.0,climb,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,457.327,424.827,1468.695,300.0,cruise,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,464.905,759.302,1090.087,300.0,cruise,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,472.483,1093.776,711.478,300.0,cruise,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,480.061,1428.251,332.869,300.0,cruise,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,480.061,1428.251,332.869,300.0,descend,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,8,52,484.209,1428.251,332.869,279.258,descend,300.0,434.922,480.061,480.061,484.209,1,5,240.0,152.4,354.922,0.0,354.922
S1,continuous,C,9,68,330.0,1027.322,1324.007,133.889,climb,550.0,330.0,423.926,423.926,511.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,339.247,1027.322,1324.007,180.123,climb,550.0,330.0,423.926,423.926,511.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,348.494,1027.322,1324.007,226.358,climb,550.0,330.0,423.926,423.926,511.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,357.741,1027.322,1324.007,272.592,climb,550.0,330.0,423.926,423.926,511.764,6,2,240.0,152.4,0.0,0.0,0.0
