scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,4,269,30,landing,5823.494940372522,6013.494940372522,190.0,1541.3079871977825
S2,continuous,B,6,270,62,takeoff,4039.3064671602638,4069.3064671602638,30.0,335.5048071917754
S2,continuous,B,11,270,62,landing,4791.424237012565,4981.424237012565,190.0,663.6905633601882
S2,continuous,B,6,271,46,takeoff,5443.095137240621,5473.095137240621,30.0,1733.788670080357
S2,continuous,B,5,271,46,landing,5554.1771388137495,5744.1771388137495,190.0,0.0
S2,continuous,B,6,272,35,takeoff,5473.095137240621,5503.095137240621,30.0,1731.6709002280563
S2,continuous,B,11,272,35,landing,5561.522343732734,5751.522343732734,190.0,0.0
S2,continuous,B,2,273,85,takeoff,3753.7159304720344,3783.7159304720344,30.0,0.0
S2,continuous,B,11,273,85,landing,4981.424237012565,5171.424237012565,190.0,1169.8964177034322
S2,continuous,B,4,274,98,takeoff,3905.809054299336,3935.809054299336,30.0,111.6212835208371
S2,continuous,B,2,274,98,landing,5561.155365053682,5751.155365053682,190.0,1575.6490727296418
S2,continuous,B,11,275,2,takeoff,5171.424237012565,5201.424237012565,30.0,1354.880646840922
S2,continuous,B,4,275,2,landing,6013.494940372522,6203.494940372522,190.0,776.7101866651283
S2,continuous,B,5,276,20,takeoff,5133.715930472034,5163.715930472034,30.0,1288.5229475895194
S2,continuous,B,7,276,20,landing,5733.094571850119,5923.094571850119,190.0,496.10878407417295
S2,continuous,B,9,277,60,takeoff,4603.850254861554,4633.850254861554,30.0,713.8674426203479
S2,continuous,B,8,277,60,landing,6063.801659968488,6253.801659968488,190.0,1399.9028102138673
S2,continuous,B,11,278,72,takeoff,5201.424237012565,5231.424237012565,30.0,1307.6311896812958
S2,continuous,B,2,278,72,landing,5751.155365053682,5941.155365053682,190.0,491.9192392040186
S2,continuous,B,2,279,74,takeoff,4025.192982882515,4055.192982882515,30.0,93.76874586995064
S2,continuous,B,8,279,74,landing,6253.801659968488,6443.801659968488,190.0,2189.0214928492564
S2,continuous,B,2,280,82,takeoff,4055.192982882515,4085.192982882515,30.0,111.5921397564639
S2,continuous,B,1,280,82,landing,4906.543590171643,5096.543590171643,190.0,803.3999364505571
S2,continuous,B,10,281,66,takeoff,4313.793047331269,4343.793047331269,30.0,370.0771168592346
S2,continuous,B,4,281,66,landing,6203.494940372522,6393.494940372522,190.0,1783.3293168529817
S2,continuous,B,2,282,50,takeoff,4085.192982882515,4115.192982882515,30.0,132.09589621975874
S2,continuous,B,5,282,50,landing,5163.715930472034,5353.715930472034,190.0,1001.0835130078722
S2,continuous,B,5,283,80,takeoff,5353.715930472034,5383.715930472034,30.0,1399.9142705035465
S2,continuous,B,10,283,80,landing,5448.626590516724,5638.626590516724,190.0,0.0
S2,continuous,B,11,284,31,takeoff,5231.424237012565,5261.424237012565,30.0,1277.5739821510101
S2,continuous,B,8,284,31,landing,6443.801659968488,6633.801659968488,190.0,1174.754845911847
S2,continuous,B,7,285,83,takeoff,5923.094571850119,5953.094571850119,30.0,1886.550981678476
S2,continuous,B,4,285,83,landing,6393.494940372522,6583.494940372522,190.0,370.80976280301365
S2,continuous,B,4,286,86,takeoff,4133.097086662756,4163.097086662756,30.0,53.11427442154945
S2,continuous,B,8,286,86,landing,6633.801659968488,6823.801659968488,190.0,2443.9539897649674
S2,continuous,B,10,287,95,takeoff,4923.793047331268,4953.793047331268,30.0,820.8359450590551
S2,continuous,B,0,287,95,landing,7599.982812241206,7789.982812241206,190.0,2582.3795298198766
S2,continuous,B,11,288,75,takeoff,5261.424237012565,5291.424237012565,30.0,1127.7083065405304
S2,continuous,B,6,288,75,landing,5503.095137240621,5693.095137240621,190.0,153.24369373594254
S2,continuous,B,7,289,18,takeoff,5953.094571850119,5983.094571850119,30.0,1809.2443169885646
S2,continuous,B,8,289,18,landing,6823.801659968488,7013.801659968488,190.0,800.9771670305954
S2,continuous,B,2,290,29,takeoff,4393.388844205204,4423.388844205204,30.0,203.22322068566336
S2,continuous,B,9,290,29,landing,4633.850254861554,4823.850254861554,190.0,175.52519512431354
S2,continuous,B,0,291,99,takeoff,7789.982812241206,7819.982812241206,30.0,3578.5585752286415
S2,continuous,B,6,291,99,landing,7855.482867190448,8045.482867190448,190.0,0.0
S2,continuous,B,0,292,10,takeoff,7819.982812241206,7849.982812241206,30.0,3606.5939680360025
S2,continuous,B,6,292,10,landing,8045.482867190448,8235.482867190447,189.9999999999991,160.0
S2,continuous,B,0,293,25,takeoff,7849.982812241206,7879.982812241206,30.0,3633.1775247159285
S2,continuous,B,7,293,25,landing,7934.187770778499,8124.187770778499,190.0,0.0
S2,continuous,B,5,294,16,takeoff,5383.715930472034,5413.715930472034,30.0,1160.6213586219155
S2,continuous,B,0,294,16,landing,7879.982812241206,8069.982812241206,190.0,2452.533763538344
S2,continuous,B,6,295,84,takeoff,5693.095137240621,5723.095137240621,30.0,1436.350780408863
S2,continuous,B,10,295,84,landing,5793.37015879426,5983.37015879426,190.0,0.0
S2,continuous,B,10,296,19,takeoff,4953.793047331268,4983.793047331268,30.0,660.8359450590551
S2,continuous,B,8,296,19,landing,7013.801659968488,7203.801659968488,190.0,1977.0573031367312
S2,continuous,B,10,297,24,takeoff,4983.793047331268,5013.793047331268,30.0,660.0771168592337
S2,continuous,B,5,297,24,landing,5744.1771388137495,5934.1771388137495,190.0,665.473431437792
S2,continuous,B,9,298,17,takeoff,4823.850254861554,4853.850254861554,30.0,493.8674426203479
S2,continuous,B,2,298,17,landing,5941.155365053682,6131.155365053682,190.0,1052.3688946600905
S2,continuous,B,6,299,41,takeoff,5723.095137240621,5753.095137240621,30.0,1389.2448823790664
S2,continuous,B,3,299,41,landing,5819.3849869559635,6009.3849869559635,190.0,0.0
S2,continuous,B,11,300,33,takeoff,5291.424237012565,5321.424237012565,30.0,944.880646840922
S2,continuous,B,8,300,33,landing,7203.801659968488,7393.801659968488,190.0,1874.754845911847
S2,continuous,B,10,301,23,takeoff,5013.793047331268,5043.793047331268,30.0,650.0
S2,continuous,B,2,301,23,landing,6131.155365053682,6321.155365053682,190.0,1042.1547864689373
S2,continuous,B,5,302,49,takeoff,5413.715930472034,5443.715930472034,30.0,1033.5503069524939
S2,continuous,B,1,302,49,landing,5457.864018665048,5647.864018665048,190.0,0.0
S2,continuous,B,11,303,71,takeoff,5321.424237012565,5351.424237012565,30.0,914.618949487287
S2,continuous,B,5,303,71,landing,5934.1771388137495,6124.1771388137495,190.0,564.2264890367724
S2,continuous,B,2,304,28,takeoff,4423.388844205204,4453.388844205204,30.0,10.294272355085013
S2,continuous,B,9,304,28,landing,4853.850254861554,5043.850254861554,190.0,365.52519512431354
S2,continuous,B,11,305,57,takeoff,5351.424237012565,5381.424237012565,30.0,914.474791794265
S2,continuous,B,4,305,57,landing,6583.494940372522,6773.494940372522,190.0,1166.7101866651283
S2,continuous,B,10,306,70,takeoff,5043.793047331268,5073.793047331268,30.0,560.8359450590551
S2,continuous,B,4,306,70,landing,6773.494940372522,6963.494940372522,190.0,1623.3293168529826
S2,continuous,B,7,307,37,takeoff,5983.094571850119,6013.094571850119,30.0,1469.3786413780845
S2,continuous,B,11,307,37,landing,6042.265968472541,6232.265968472541,190.0,0.0
S2,continuous,B,2,308,36,takeoff,4919.236125849663,4949.236125849663,30.0,399.25331360845666
S2,continuous,B,8,308,36,landing,7393.801659968488,7583.801659968488,190.0,2434.978349882109
S2,continuous,B,8,309,32,takeoff,7583.801659968488,7613.801659968488,30.0,3047.258069796845
S2,continuous,B,1,309,32,landing,7613.571483026866,7803.571483026866,190.0,0.0
S2,continuous,B,4,310,40,takeoff,4750.1656235195405,4780.1656235195405,30.0,200.9294976698775
S2,continuous,B,8,310,40,landing,7613.801659968488,7803.801659968488,190.0,2806.8854529081827
S2,continuous,B,4,311,67,takeoff,4780.1656235195405,4810.1656235195405,30.0,226.37257618827243
S2,continuous,B,3,311,67,landing,5376.805287525278,5566.805287525278,190.0,516.9036946841343
S2,continuous,B,6,312,90,takeoff,5753.095137240621,5783.095137240621,30.0,1182.9295137210802
S2,continuous,B,2,312,90,landing,6321.155365053682,6511.155365053682,190.0,485.9541741958037
S2,continuous,B,8,313,87,takeoff,7803.801659968488,7833.801659968488,30.0,3222.377422955923
S2,continuous,B,9,313,87,landing,7863.850254861554,8053.850254861554,190.0,0.0
S2,continuous,B,8,314,12,takeoff,7833.801659968488,7863.801659968488,30.0,3236.99637244321
S2,continuous,B,1,314,12,landing,7863.571483026866,8053.571483026866,190.0,0.0
S2,continuous,B,7,315,51,takeoff,6013.094571850119,6043.094571850119,30.0,1410.0
S2,continuous,B,1,315,51,landing,6326.543590171643,6516.543590171643,190.0,239.640659316231
S2,continuous,B,1,316,7,takeoff,5096.543590171643,5126.543590171643,30.0,459.7992333398861
S2,continuous,B,6,316,7,landing,5783.095137240621,5973.095137240621,190.0,597.6773763073998
S2,continuous,B,3,317,29,takeoff,5566.805287525278,5596.805287525278,30.0,922.9550326637236
S2,continuous,B,8,317,29,landing,7863.801659968488,8053.801659968488,190.0,2237.436915070545
S2,continuous,B,9,318,8,takeoff,5043.850254861554,5073.850254861554,30.0,370.8931525893413
S2,continuous,B,4,318,8,landing,6963.494940372522,7153.494940372522,190.0,1821.4322935908313
S2,continuous,B,1,319,22,takeoff,5126.543590171643,5156.543590171643,30.0,416.5607779304364
S2,continuous,B,7,319,22,landing,6043.094571850119,6233.094571850119,190.0,842.7426226731832
S2,continuous,B,0,320,79,takeoff,8069.982812241206,8099.982812241206,30.0,3343.4392220695636
S2,continuous,B,3,320,79,landing,8137.556453080423,8327.556453080422,189.9999999999991,0.0
S2,continuous,B,1,321,34,takeoff,5156.543590171643,5186.543590171643,30.0,422.8276596996084
S2,continuous,B,11,321,34,landing,5751.522343732734,5941.522343732734,190.0,571.02746348848
S2,continuous,B,6,322,58,takeoff,5973.095137240621,6003.095137240621,30.0,1233.8590113909577
S2,continuous,B,11,322,58,landing,6232.265968472541,6422.265968472541,190.0,170.74362473980727
S2,continuous,B,11,323,21,takeoff,5381.424237012565,5411.424237012565,30.0,637.6311896812977
S2,continuous,B,10,323,21,landing,5983.37015879426,6173.37015879426,190.0,532.1034659894558
S2,continuous,B,6,324,89,takeoff,6003.095137240621,6033.095137240621,30.0,1216.2898497153428
S2,continuous,B,9,324,89,landing,6140.055829437624,6330.055829437624,190.0,17.79277079673375
S2,continuous,B,1,325,53,takeoff,5186.543590171643,5216.543590171643,30.0,393.4490183215239
S2,continuous,B,5,325,53,landing,6124.1771388137495,6314.1771388137495,190.0,893.4854604490929
S2,continuous,B,1,326,62,takeoff,5216.543590171643,5246.543590171643,30.0,415.11935315907795
S2,continuous,B,2,326,62,landing,6511.155365053682,6701.155365053682,190.0,1246.6611040434682
S2,continuous,B,2,327,4,takeoff,4949.236125849663,4979.236125849663,30.0,86.27902357745006
S2,continuous,B,1,327,4,landing,5246.543590171643,5436.543590171643,190.0,249.3567934834091
S2,continuous,B,3,328,28,takeoff,5596.805287525278,5626.805287525278,30.0,732.9550326637236
S2,continuous,B,11,328,28,landing,6422.265968472541,6612.265968472541,190.0,760.0796304345504
S2,continuous,B,11,329,77,takeoff,5411.424237012565,5441.424237012565,30.0,527.9292966400426
S2,continuous,B,5,329,77,landing,6314.1771388137495,6504.1771388137495,190.0,854.2264890367724
S2,continuous,B,6,330,82,takeoff,6033.095137240621,6063.095137240621,30.0,1116.551547068978
S2,continuous,B,2,330,82,landing,6701.155365053682,6891.155365053682,190.0,585.9541741958037
S2,continuous,B,6,331,47,takeoff,6063.095137240621,6093.095137240621,30.0,1133.1123249994143
S2,continuous,B,1,331,47,landing,6516.543590171643,6706.543590171643,190.0,364.5742821694439
S2,continuous,B,2,332,81,takeoff,6891.155365053682,6921.155365053682,30.0,1957.3537050851937
S2,continuous,B,1,332,81,landing,6939.106035892252,7129.106035892252,190.0,0.0
S2,continuous,B,7,333,65,takeoff,6233.094571850119,6263.094571850119,30.0,1279.3786413780845
S2,continuous,B,11,333,65,landing,6612.265968472541,6802.265968472541,190.0,320.0
S2,continuous,B,2,334,1,takeoff,6921.155365053682,6951.155365053682,30.0,1938.0607932035628
S2,continuous,B,0,334,1,landing,8099.982812241206,8289.982812241207,190.0000000000009,1118.4796473705019
S2,continuous,B,10,335,85,takeoff,5073.793047331268,5103.793047331268,30.0,82.36881031870325
S2,continuous,B,8,335,85,landing,8053.801659968488,8243.801659968489,190.0000000000009,2897.057303136731
S2,continuous,B,6,336,5,takeoff,6093.095137240621,6123.095137240621,30.0,1091.939772186939
S2,continuous,B,11,336,5,landing,6802.265968472541,6992.265968472541,190.0,620.7436247398073
S2,continuous,B,7,337,48,takeoff,6263.094571850119,6293.094571850119,30.0,1256.289284324841
S2,continuous,B,10,337,48,landing,6372.396096368969,6562.396096368969,190.0,0.0
S2,continuous,B,10,338,26,takeoff,5103.793047331268,5133.793047331268,30.0,30.697910090647383
S2,continuous,B,7,338,26,landing,6293.094571850119,6483.094571850119,190.0,1080.000000000001
S2,continuous,B,3,339,63,takeoff,5626.805287525278,5656.805287525278,30.0,553.3103471527556
S2,continuous,B,8,339,63,landing,8243.801659968489,8433.801659968489,190.0,2557.436915070546
S2,continuous,B,7,340,93,takeoff,6483.094571850119,6513.094571850119,30.0,1363.1117596089125
S2,continuous,B,6,340,93,landing,6601.863903343833,6791.863903343833,190.0,0.0
S2,continuous,B,7,341,56,takeoff,6513.094571850119,6543.094571850119,30.0,1389.292911881631
S2,continuous,B,10,341,56,landing,6622.396096368969,6812.396096368969,190.0,0.0
S2,continuous,B,11,342,38,takeoff,5441.424237012565,5471.424237012565,30.0,268.32966516244596
S2,continuous,B,10,342,38,landing,6173.37015879426,6363.37015879426,190.0,662.1034659894558
S2,continuous,B,0,343,50,takeoff,8289.982812241207,8319.982812241207,30.0,3116.266881769173
S2,continuous,B,3,343,50,landing,8357.556453080424,8547.556453080424,190.0,0.0
S2,continuous,B,5,344,61,takeoff,5443.715930472034,5473.715930472034,30.0,252.56056541835278
S2,continuous,B,8,344,61,landing,8433.801659968489,8623.801659968489,190.0,2948.870384628318
S2,continuous,B,6,345,11,takeoff,6123.095137240621,6153.095137240621,30.0,926.2898497153428
S2,continuous,B,4,345,11,landing,7153.494940372522,7343.494940372522,190.0,953.8972159928289
S2,continuous,B,7,346,4,takeoff,6543.094571850119,6573.094571850119,30.0,1286.550981678476
S2,continuous,B,5,346,4,landing,6646.36442915403,6836.36442915403,190.0,0.0
S2,continuous,B,10,347,13,takeoff,5263.095137240621,5293.095137240621,30.0,0.0
S2,continuous,B,1,347,13,landing,5647.864018665048,5837.864018665048,190.0,297.6922548041093
S2,continuous,B,7,348,27,takeoff,6573.094571850119,6603.094571850119,30.0,1309.5996314775966
S2,continuous,B,8,348,27,landing,8623.801659968489,8813.801659968489,190.0,1980.9771670305963
S2,continuous,B,5,349,68,takeoff,5473.715930472034,5503.715930472034,30.0,163.73311823082804
S2,continuous,B,4,349,68,landing,7343.494940372522,7533.494940372522,190.0,1783.723952600959
S2,continuous,B,4,350,42,takeoff,7533.494940372522,7563.494940372522,30.0,2219.6932804040343
S2,continuous,B,1,350,42,landing,8053.571483026866,8243.571483026866,190.0,454.433179651247
S2,continuous,B,5,351,9,takeoff,5503.715930472034,5533.715930472034,30.0,140.62135862191553
S2,continuous,B,3,351,9,landing,6009.3849869559635,6199.3849869559635,190.0,415.6082516360675
S2,continuous,B,8,352,3,takeoff,8813.801659968489,8843.801659968489,30.0,3432.646294914807
S2,continuous,B,1,352,3,landing,8843.571483026866,9033.571483026866,190.0,0.0
S2,continuous,B,5,353,67,takeoff,6504.1771388137495,6534.1771388137495,30.0,1117.3718512884716
S2,continuous,B,1,353,67,landing,6706.543590171643,6896.543590171643,190.0,158.21836316487952
S2,continuous,B,8,354,76,takeoff,8843.801659968489,8873.801659968489,30.0,3390.3067195959666
S2,continuous,B,9,354,76,landing,8903.850254861556,9093.850254861556,190.0,0.0
S2,continuous,B,11,355,80,takeoff,5471.424237012565,5501.424237012565,30.0,12.797646495841036
S2,continuous,B,8,355,80,landing,8873.801659968489,9063.801659968489,190.0,3364.754845911848
S2,continuous,B,9,356,49,takeoff,5467.864018665048,5497.864018665048,30.0,0.0
S2,continuous,B,7,356,49,landing,6603.094571850119,6793.094571850119,190.0,1039.516633310387
S2,continuous,B,9,357,59,takeoff,5499.982812241206,5529.982812241206,30.0,0.0
S2,continuous,B,1,357,59,landing,5837.864018665048,6027.864018665048,190.0,290.5647430105
S2,continuous,B,11,358,64,takeoff,5503.801659968488,5533.801659968488,30.0,0.0
S2,continuous,B,4,358,64,landing,7563.494940372522,7753.494940372522,190.0,1994.3327637092052
S2,continuous,B,7,359,75,takeoff,6793.094571850119,6823.094571850119,30.0,1279.9994346094982
S2,continuous,B,2,359,75,landing,6951.155365053682,7141.155365053682,190.0,77.05558109954654
S2,continuous,B,0,360,97,takeoff,8319.982812241207,8349.982812241207,30.0,2766.8882403910884
S2,continuous,B,3,360,97,landing,8547.556453080424,8737.556453080424,190.0,160.0
S2,continuous,B,8,361,46,takeoff,9063.801659968489,9093.801659968489,30.0,3499.6245211547393
S2,continuous,B,5,361,46,landing,9095.22209322317,9285.22209322317,190.0,0.0
S2,continuous,B,5,362,98,takeoff,6534.1771388137495,6564.1771388137495,30.0,963.0217737600678
S2,continuous,B,9,362,98,landing,6631.570557705064,6821.570557705064,190.0,0.0
S2,continuous,B,0,363,35,takeoff,8349.982812241207,8379.982812241207,30.0,2778.4604685084732
S2,continuous,B,1,363,35,landing,8396.543590171643,8586.543590171643,190.0,0.0
S2,continuous,B,6,364,55,takeoff,6153.095137240621,6183.095137240621,30.0,509.60019686809846
S2,continuous,B,8,364,55,landing,9093.801659968489,9283.801659968489,190.0,2859.0841885037735
S2,continuous,B,2,365,13,takeoff,7141.155365053682,7171.155365053682,30.0,1483.2913463886334
S2,continuous,B,0,365,13,landing,8379.982812241207,8569.982812241207,190.0,1178.4796473705028
S2,continuous,B,9,366,69,takeoff,5689.982812241206,5719.982812241206,30.0,0.0
S2,continuous,B,0,366,69,landing,8569.982812241207,8759.982812241207,190.0,2799.926982803583
S2,continuous,B,8,367,14,takeoff,9283.801659968489,9313.801659968489,30.0,3590.000000000001
S2,continuous,B,2,367,14,landing,9323.388844205205,9513.388844205205,190.0,0.0
S2,continuous,B,1,368,20,takeoff,6027.864018665048,6057.864018665048,30.0,284.7694468149293
S2,continuous,B,5,368,20,landing,6836.36442915403,7026.36442915403,190.0,764.3523222959684
S2,continuous,B,6,369,24,takeoff,6183.095137240621,6213.095137240621,30.0,428.91799842687124
S2,continuous,B,8,369,24,landing,9313.801659968489,9503.801659968489,190.0,3049.0841885037735
S2,continuous,B,8,370,72,takeoff,9503.801659968489,9533.801659968489,30.0,3742.646294914807
S2,continuous,B,9,370,72,landing,9563.850254861556,9753.850254861556,190.0,0.0
S2,continuous,B,0,371,34,takeoff,8759.982812241207,8789.982812241207,30.0,2998.4604685084732
S2,continuous,B,10,371,34,landing,8853.79304733127,9043.79304733127,190.0,0.0
S2,continuous,B,10,372,7,takeoff,6562.396096368969,6592.396096368969,30.0,769.300959128348
S2,continuous,B,2,372,7,landing,7171.155365053682,7361.155365053682,190.0,533.5517374312367
S2,continuous,B,8,373,84,takeoff,9533.801659968489,9563.801659968489,30.0,3730.431501174229
S2,continuous,B,0,373,84,landing,9567.62050769577,9757.62050769577,190.0,0.0
S2,continuous,B,11,374,41,takeoff,5941.522343732734,5971.522343732734,30.0,112.1373567767705
S2,continuous,B,0,374,41,landing,8789.982812241207,8979.982812241207,190.0,2819.967400438337
S2,continuous,B,4,375,30,takeoff,7753.494940372522,7783.494940372522,30.0,1920.0
S2,continuous,B,7,375,30,landing,8124.187770778499,8314.187770778499,190.0,271.10222468658685
S2,continuous,B,10,376,59,takeoff,6592.396096368969,6622.396096368969,30.0,744.5320777039205
S2,continuous,B,2,376,59,landing,7361.155365053682,7551.155365053682,190.0,693.5517374312367
S2,continuous,B,4,377,88,takeoff,7783.494940372522,7813.494940372522,30.0,1899.6932804040343
S2,continuous,B,11,377,88,landing,7848.855457067351,8038.855457067351,190.0,0.0
S2,continuous,B,11,378,73,takeoff,5971.522343732734,6001.522343732734,30.0,61.53953149152767
S2,continuous,B,10,378,73,landing,6812.396096368969,7002.396096368969,190.0,771.0312968439957
S2,continuous,B,8,379,71,takeoff,9563.801659968489,9593.801659968489,30.0,3619.6245211547393
S2,continuous,B,1,379,71,landing,9593.571483026866,9783.571483026866,190.0,0.0
S2,continuous,B,4,380,17,takeoff,7813.494940372522,7843.494940372522,30.0,1862.3395753188406
S2,continuous,B,9,380,17,landing,8053.850254861554,8243.850254861554,190.0,142.1429225688953
S2,continuous,B,10,381,15,takeoff,7002.396096368969,7032.396096368969,30.0,1042.3402669313446
S2,continuous,B,3,381,15,landing,7099.603547657217,7289.603547657217,190.0,0.0
S2,continuous,B,2,382,21,takeoff,7551.155365053682,7581.155365053682,30.0,1557.785206259422
S2,continuous,B,5,382,21,landing,7628.594799635329,7818.594799635329,190.0,0.0
S2,continuous,B,2,383,9,takeoff,7581.155365053682,7611.155365053682,30.0,1561.770378097718
S2,continuous,B,5,383,9,landing,7818.594799635329,8008.594799635329,190.0,160.0
S2,continuous,B,0,384,2,takeoff,8979.982812241207,9009.982812241207,30.0,2956.487871868685
S2,continuous,B,8,384,2,landing,9593.801659968489,9783.801659968489,190.0,580.0
S2,continuous,B,4,385,37,takeoff,7843.494940372522,7873.494940372522,30.0,1791.228971899981
S2,continuous,B,10,385,37,landing,7949.867516560794,8139.867516560794,190.0,0.0
S2,continuous,B,7,386,22,takeoff,6823.094571850119,6853.094571850119,30.0,770.0
S2,continuous,B,2,386,22,landing,7611.155365053682,7801.155365053682,190.0,707.0555810995465
S2,continuous,B,3,387,60,takeoff,6199.3849869559635,6229.3849869559635,30.0,125.58332698747563
S2,continuous,B,2,387,60,landing,7801.155365053682,7991.155365053682,190.0,1524.7000549470213
S2,continuous,B,1,388,45,takeoff,6896.543590171643,6926.543590171643,30.0,766.5607779304364
S2,continuous,B,6,388,45,landing,6985.417760933221,7175.417760933221,190.0,0.0
S2,continuous,B,4,389,53,takeoff,7873.494940372522,7903.494940372522,30.0,1739.3178015587728
S2,continuous,B,11,389,53,landing,8038.855457067351,8228.855457067351,190.0,100.0
S2,continuous,B,4,390,23,takeoff,7903.494940372522,7933.494940372522,30.0,1762.3395753188406
S2,continuous,B,11,390,23,landing,8228.855457067351,8418.855457067351,190.0,260.0
S2,continuous,B,7,391,44,takeoff,6853.094571850119,6883.094571850119,30.0,706.5509816784761
S2,continuous,B,2,391,44,landing,7991.155365053682,8181.155365053682,190.0,1057.0555810995465
S2,continuous,B,1,392,89,takeoff,7129.106035892252,7159.106035892252,30.0,979.0502064546281
S2,continuous,B,3,392,89,landing,7289.603547657217,7479.603547657217,190.0,115.53086893288673
S2,continuous,B,2,393,38,takeoff,8181.155365053682,8211.15536505368,29.99999999999909,1997.785206259422
S2,continuous,B,10,393,38,landing,8256.36289630716,8446.36289630716,190.0,0.0
S2,continuous,B,0,394,66,takeoff,9009.982812241207,9039.982812241207,30.0,2796.487871868685
S2,continuous,B,9,394,66,landing,9093.850254861556,9283.850254861556,190.0,3.794425423931898
S2,continuous,B,4,395,58,takeoff,7933.494940372522,7963.494940372522,30.0,1691.228971899981
S2,continuous,B,2,395,58,landing,8211.15536505368,8401.15536505368,190.0,197.96318665645413
S2,continuous,B,9,396,74,takeoff,6330.055829437624,6360.055829437624,30.0,66.25416946913629
S2,continuous,B,4,396,74,landing,7963.494940372522,8153.494940372522,190.0,1535.2267190147613
S2,continuous,B,5,397,26,takeoff,6564.1771388137495,6594.1771388137495,30.0,261.0825669636306
S2,continuous,B,7,397,26,landing,6883.094571850119,7073.094571850119,190.0,215.64757573245788
S2,continuous,B,1,398,43,takeoff,7159.106035892252,7189.106035892252,30.0,839.1232236510459
S2,continuous,B,4,398,43,landing,8153.494940372522,8343.494940372522,190.0,928.745541477173
S2,continuous,B,3,399,77,takeoff,6324.1771388137495,6354.1771388137495,30.0,0.0
S2,continuous,B,10,399,77,landing,7032.396096368969,7222.396096368969,190.0,611.0115062669711
S2,continuous,B,1,400,90,takeoff,7189.106035892252,7219.106035892252,30.0,857.9506708385707
S2,continuous,B,9,400,90,landing,7236.422499305594,7426.422499305594,190.0,0.0
S2,continuous,B,5,401,51,takeoff,6594.1771388137495,6624.1771388137495,30.0,257.6335486421067
S2,continuous,B,6,401,51,landing,6791.863903343833,6981.863903343833,190.0,86.6047629569548
S2,continuous,B,0,402,48,takeoff,9039.982812241207,9069.982812241207,30.0,2657.5867158722385
S2,continuous,B,8,402,48,landing,9783.801659968489,9973.801659968489,190.0,710.0
S2,continuous,B,11,403,83,takeoff,6992.265968472541,7022.265968472541,30.0,588.7710281000191
S2,continuous,B,2,403,83,landing,8401.15536505368,8591.15536505368,190.0,1351.0775077440412
S2,continuous,B,1,404,28,takeoff,7219.106035892252,7249.106035892252,30.0,786.840067419711
S2,continuous,B,2,404,28,landing,8591.15536505368,8781.15536505368,190.0,1324.0986583228578
S2,continuous,B,8,405,31,takeoff,9973.801659968489,10003.801659968489,30.0,3520.000000000001
S2,continuous,B,5,405,31,landing,10005.22209322317,10195.22209322317,190.0,0.0
S2,continuous,B,4,406,0,takeoff,8343.494940372522,8373.494940372522,30.0,1833.5121281313159
S2,continuous,B,0,406,0,landing,9069.982812241207,9259.982812241207,190.0,666.2022976521839
S2,continuous,B,11,407,62,takeoff,7022.265968472541,7052.265968472541,30.0,501.1106034188597
S2,continuous,B,10,407,62,landing,7222.396096368969,7412.396096368969,190.0,130.28767210418846
S2,continuous,B,11,408,47,takeoff,7052.265968472541,7082.265968472541,30.0,525.7223783008985
S2,continuous,B,7,408,47,landing,7111.437365094964,7301.437365094964,190.0,0.0
S2,continuous,B,2,409,57,takeoff,8781.15536505368,8811.15536505368,30.0,2187.6604246811585
S2,continuous,B,4,409,57,landing,8860.852603078383,9050.852603078383,190.0,0.0
S2,continuous,B,6,410,93,takeoff,7175.417760933221,7205.417760933221,30.0,563.5538575893879
S2,continuous,B,11,410,93,landing,7568.475880311343,7758.475880311343,190.0,304.63091288600845
S2,continuous,B,8,411,49,takeoff,10003.801659968489,10033.801659968489,30.0,3390.70708811837
S2,continuous,B,3,411,49,landing,10063.361117341154,10253.361117341154,190.0,0.0
S2,continuous,B,9,412,65,takeoff,6821.570557705064,6851.570557705064,30.0,199.30458923252263
S2,continuous,B,5,412,65,landing,7026.36442915403,7216.36442915403,190.0,107.40045255765199
S2,continuous,B,10,413,56,takeoff,7412.396096368969,7442.396096368969,30.0,780.0
S2,continuous,B,0,413,56,landing,9259.982812241207,9449.982812241207,190.0,1753.7764807821768
S2,continuous,B,5,414,98,takeoff,7216.36442915403,7246.36442915403,30.0,574.7938714489665
S2,continuous,B,1,414,98,landing,7260.512517347044,7450.512517347044,190.0,0.0
S2,continuous,B,0,415,86,takeoff,9449.982812241207,9479.982812241207,30.0,2806.1811522727194
S2,continuous,B,11,415,86,landing,9478.475880311344,9668.475880311344,190.0,0.0
S2,continuous,B,5,416,4,takeoff,7246.36442915403,7276.36442915403,30.0,590.0
S2,continuous,B,10,416,4,landing,7442.396096368969,7632.396096368969,190.0,101.12100717024896
S2,continuous,B,11,417,91,takeoff,7082.265968472541,7112.265968472541,30.0,382.28315623133494
S2,continuous,B,6,417,91,landing,8235.482867190447,8425.482867190447,190.0,1064.7896922257924
S2,continuous,B,9,418,82,takeoff,6851.570557705064,6881.570557705064,30.0,140.4151926513823
S2,continuous,B,4,418,82,landing,8373.494940372522,8563.494940372522,190.0,1423.7119907473216
