scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,52,93,520.0,1709.9828122412064,1744.6452850415003,1744.6452850415003,1766.543590171643,1189.9828122412064,1189.9828122412064,0.0,1189.9828122412064,1709.9828122412064,1739.9828122412064,1756.543590171643,1946.543590171643,350.0,1035.5156525280445,0.0,0,0,0,1
S2,continuous,B,53,73,530.0,647.3934188913147,715.0134175920425,1170.082008681936,1210.6744019013454,117.3934188913147,117.3934188913147,455.0685910898935,572.4620099812082,647.3934188913147,677.3934188913147,1200.6744019013454,1390.6744019013454,350.0,2190.7506641240498,0.0,0,0,0,1
S2,continuous,B,54,42,540.0,1499.0314456066242,1565.9534747123816,1565.9534747123816,1606.2388968948726,959.0314456066242,959.0314456066242,0.0,959.0314456066242,1499.0314456066242,1529.0314456066242,1596.2388968948726,1786.2388968948726,350.0,1203.110852741705,0.0,0,0,0,1
S2,continuous,B,55,8,550.0,550.0,584.0679255533092,1238.0185038427553,1278.8867938214826,0.0,0.0,653.950578289446,653.950578289446,550.0,580.0,1268.8867938214826,1458.8867938214826,350.0,796.3782275502549,0.0,0,0,0,1
S2,continuous,B,56,27,560.0,677.3934188913147,745.010099982723,1727.5264761361968,1749.9828122412066,117.3934188913147,117.3934188913147,982.5163761534737,1099.9097950447886,677.3934188913147,707.3934188913147,1739.9828122412064,1929.9828122412064,350.0,2099.849204597415,0.0,0,0,0,1
S2,continuous,B,57,95,570.0,707.3934188913147,769.4381327037837,769.4381327037837,814.7868377826294,137.3934188913147,137.3934188913147,0.0,137.3934188913147,707.3934188913147,737.3934188913147,804.7868377826294,994.7868377826294,350.0,1842.8465642039753,0.0,0,0,0,1
S2,continuous,B,58,92,580.0,1312.7807622981563,1367.8980670323633,1917.5264761361966,1939.9828122412064,732.7807622981563,732.7807622981563,549.6284091038333,1282.4091714019896,1312.7807622981563,1342.7807622981563,1929.9828122412064,2119.9828122412064,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,59,75,590.0,979.7299210877738,1051.4785435200567,2107.526476136197,2129.9828122412064,389.72992108777385,389.72992108777385,1056.0479326161399,1445.7778537039137,979.7299210877738,1009.7299210877738,2119.9828122412064,2309.9828122412064,350.0,1658.4656303374352,0.0,0,0,0,1
S2,continuous,B,60,63,600.0,600.0,637.4174886575339,1149.254753789005,1159.4598421755475,0.0,0.0,511.8372651314712,511.8372651314712,600.0,630.0,1149.4598421755477,1339.4598421755477,350.0,897.6954848222533,0.0,0,0,0,1
S2,continuous,B,61,19,610.0,2309.9828122412064,2351.694945713529,2351.694945713529,2404.187770778499,1699.9828122412064,1699.9828122412064,0.0,1699.9828122412064,2309.9828122412064,2339.9828122412064,2394.187770778499,2584.187770778499,350.0,1658.4656303374352,0.0,0,0,0,1
S2,continuous,B,62,96,620.0,620.0,679.7753826653709,1312.4953401156654,1352.7807622981563,0.0,0.0,632.7199574502944,632.7199574502944,620.0,650.0,1342.7807622981563,1532.7807622981563,350.0,1389.9491420750328,0.0,0,0,0,1
S2,continuous,B,63,30,630.0,630.0,656.6785715574526,1264.9545833218706,1307.4474083868404,0.0,0.0,608.276011764418,608.276011764418,630.0,660.0,1297.4474083868404,1487.4474083868404,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,64,31,640.0,640.0,674.0679255533092,1428.0185038427553,1468.8867938214826,0.0,0.0,753.950578289446,753.950578289446,640.0,670.0,1458.8867938214826,1648.8867938214826,350.0,796.3782275502549,0.0,0,0,0,1
S2,continuous,B,65,36,650.0,650.0,692.2497830628708,1204.4194597742994,1216.3177649044421,0.0,0.0,512.1696767114285,512.1696767114285,650.0,680.0,1206.317764904442,1396.317764904442,300.0,696.3069166466158,0.9458640361858102,1,0,1,0
S2,continuous,B,66,16,660.0,1529.0314456066242,1598.593400572469,1598.593400572469,1633.9421056513145,869.0314456066242,869.0314456066242,0.0,869.0314456066242,1529.0314456066242,1559.0314456066242,1623.9421056513145,1813.9421056513145,300.0,1971.0889912292978,0.0,0,0,0,0
S2,continuous,B,67,11,670.0,1532.7807622981563,1587.8980670323633,2327.526476136197,2349.9828122412064,862.7807622981563,862.7807622981563,739.6284091038333,1602.4091714019896,1532.7807622981563,1562.7807622981563,2339.9828122412064,2529.9828122412064,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,68,37,680.0,680.0,716.0523657084276,1384.4194597742994,1406.3177649044421,0.0,0.0,668.3670940658717,668.3670940658717,680.0,710.0,1396.317764904442,1586.317764904442,350.0,833.8243136485581,0.0,0,0,0,1
S2,continuous,B,69,85,690.0,1009.7299210877738,1081.569508138654,1869.2700807209426,1926.1998251637765,319.72992108777385,319.72992108777385,787.7005725822885,1107.4304936700623,1009.7299210877738,1039.7299210877738,1916.1998251637765,2106.1998251637765,350.0,1836.896979933047,0.0,0,0,0,1
S2,continuous,B,70,0,700.0,710.0,752.0907295028012,959.4381327037837,1004.7868377826294,10.0,10.0,207.3474032009825,217.3474032009825,710.0,740.0,994.7868377826294,1184.7868377826294,350.0,1353.6338996836448,0.0,0,0,0,1
S2,continuous,B,71,87,710.0,1559.0314456066242,1636.4104490958027,1636.4104490958027,1677.27873907453,849.0314456066242,849.0314456066242,0.0,849.0314456066242,1559.0314456066242,1589.0314456066242,1667.27873907453,1857.27873907453,350.0,1903.1568172842997,0.0,0,0,0,1
S2,continuous,B,72,20,720.0,1589.0314456066242,1666.4104490958027,1826.4104490958027,1867.27873907453,869.0314456066242,869.0314456066242,160.0,1029.0314456066242,1589.0314456066242,1619.0314456066242,1857.27873907453,2047.27873907453,350.0,1903.1568172842997,0.0,0,0,0,1
S2,continuous,B,73,88,730.0,1562.7807622981563,1611.440258200933,1611.440258200933,1638.161812810869,832.7807622981563,832.7807622981563,0.0,832.7807622981563,1562.7807622981563,1592.7807622981563,1628.161812810869,1818.161812810869,350.0,893.3064653145193,0.0,0,0,0,1
S2,continuous,B,74,84,740.0,946.6093644531522,969.7870721387194,1159.4381327037836,1194.7868377826292,206.60936445315224,206.60936445315224,189.6510605650643,396.26042501821655,946.6093644531522,976.6093644531522,1184.7868377826294,1374.7868377826294,300.0,690.7615034859871,0.0,0,0,0,0
S2,continuous,B,75,53,750.0,2106.1998251637765,2181.93312165806,2181.93312165806,2227.2818267369057,1356.1998251637765,1356.1998251637765,0.0,1356.1998251637765,2106.1998251637765,2136.1998251637765,2217.2818267369057,2407.2818267369057,350.0,1764.962384371708,0.0,0,0,0,1
S2,continuous,B,76,81,760.0,1339.4598421755477,1376.3065322400166,1572.926826170604,1629.0314456066242,579.4598421755477,579.4598421755477,196.62029393058742,776.0801361061351,1339.4598421755477,1369.4598421755477,1619.0314456066242,1809.0314456066242,350.0,2107.65531764125,0.0,0,0,0,1
S2,continuous,B,77,80,770.0,976.6093644531522,1010.3472008093713,1772.926826170604,1819.0314456066242,206.60936445315224,206.60936445315224,762.5796253612327,969.188989814385,976.6093644531522,1006.6093644531522,1809.0314456066242,1999.0314456066242,300.0,1448.5496533153168,0.0,0,0,0,0
S2,continuous,B,78,56,780.0,780.0,839.6665696831432,989.8878098432162,1016.6093644531522,0.0,0.0,150.22124016007308,150.22124016007308,780.0,810.0,1006.6093644531522,1196.6093644531522,350.0,1591.1678699043696,0.0,0,0,0,1
S2,continuous,B,79,2,790.0,1039.7299210877738,1092.1797631002603,1811.440258200933,1828.161812810869,249.72992108777385,249.72992108777385,719.2604951006726,968.9904161884465,1039.7299210877738,1069.7299210877738,1818.161812810869,2008.161812810869,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,80,29,800.0,1369.4598421755477,1396.6969381983515,1444.9545833218706,1497.4474083868404,569.4598421755477,569.4598421755477,48.25764512351907,617.7174872990668,1369.4598421755477,1399.4598421755477,1487.4474083868404,1677.4474083868404,350.0,1448.9567430083268,0.0,0,0,0,1
S2,continuous,B,81,72,810.0,1390.6744019013454,1447.219897055568,1447.219897055568,1457.4249854421105,580.6744019013454,580.6744019013454,0.0,580.6744019013454,1390.6744019013454,1420.6744019013454,1447.4249854421105,1637.4249854421105,350.0,1317.5275370173142,0.0,0,0,0,1
S2,continuous,B,82,39,820.0,1196.6093644531522,1223.2879360106049,1644.9545833218706,1687.4474083868404,376.60936445315224,376.60936445315224,421.6666473112657,798.276011764418,1196.6093644531522,1226.6093644531522,1677.4474083868404,1867.4474083868404,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,83,25,830.0,1786.2388968948726,1841.3562016290796,2517.526476136197,2539.9828122412064,956.2388968948726,956.2388968948726,676.170274507117,1632.4091714019896,1786.2388968948726,1816.2388968948726,2529.9828122412064,2719.9828122412064,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,84,59,840.0,1015.443840962457,1060.861999245656,1944.6452850415003,1956.543590171643,175.443840962457,175.443840962457,883.7832857958442,1059.2271267583012,1015.443840962457,1045.443840962457,1946.543590171643,2136.543590171643,300.0,1183.8241958424696,0.0,0,0,0,0
S2,continuous,B,85,21,850.0,2719.9828122412064,2761.694945713529,2761.694945713529,2814.187770778499,1869.9828122412064,1869.9828122412064,0.0,1869.9828122412064,2719.9828122412064,2749.9828122412064,2804.187770778499,2994.187770778499,350.0,1658.4656303374352,0.0,0,0,0,1
S2,continuous,B,86,99,860.0,2749.9828122412064,2768.3672253931886,2768.3672253931886,2803.7159304720344,1889.9828122412064,1889.9828122412064,0.0,1889.9828122412064,2749.9828122412064,2779.9828122412064,2793.7159304720344,2983.7159304720344,300.0,634.2303423841258,0.0,0,0,0,0
S2,continuous,B,87,98,870.0,1069.7299210877738,1132.926826170604,1952.926826170604,2009.0314456066242,199.72992108777385,199.72992108777385,820.0,1019.7299210877738,1069.7299210877738,1099.7299210877738,1999.0314456066242,2189.0314456066244,350.0,1256.5925570289728,0.0,0,0,0,1
S2,continuous,B,88,97,880.0,1420.6744019013454,1477.219897055568,2093.5965715819457,2103.8016599684884,540.6744019013454,540.6744019013454,616.3766745263774,1157.0510764277228,1420.6744019013454,1450.6744019013454,2093.801659968488,2283.801659968488,350.0,1317.5275370173142,0.0,0,0,0,1
S2,continuous,B,89,95,890.0,1867.4474083868404,1919.8972503993268,2001.440258200933,2018.161812810869,977.4474083868404,977.4474083868404,81.54300780160611,1058.9904161884465,1867.4474083868404,1897.4474083868404,2008.161812810869,2198.161812810869,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,90,83,900.0,900.0,939.1029118174566,2152.9268261706043,2199.0314456066244,0.0,0.0,1213.8239143531478,1213.8239143531478,900.0,930.0,2189.0314456066244,2379.0314456066244,300.0,1774.892292446549,0.769312479532573,1,0,1,0
S2,continuous,B,91,41,910.0,2379.0314456066244,2442.37672271743,2442.37672271743,2489.3064671602638,1469.0314456066244,1469.0314456066244,0.0,1469.0314456066244,2379.0314456066244,2409.0314456066244,2479.3064671602638,2669.3064671602638,300.0,1614.5489977132866,0.0,0,0,0,0
S2,continuous,B,92,65,920.0,1450.6744019013454,1501.3807541220292,1778.593400572469,1823.9421056513145,530.6744019013454,530.6744019013454,277.2126464504397,807.8870483517851,1450.6744019013454,1480.6744019013454,1813.9421056513145,2003.9421056513145,350.0,1103.9694249095744,0.0,0,0,0,1
S2,continuous,B,93,70,930.0,2779.9828122412064,2817.2710308979317,2817.2710308979317,2857.5564530804227,1849.9828122412064,1849.9828122412064,0.0,1849.9828122412064,2779.9828122412064,2809.9828122412064,2847.5564530804227,3037.5564530804227,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,94,15,940.0,1226.6093644531522,1264.026853110686,2283.5965715819457,2293.8016599684884,286.60936445315224,286.60936445315224,1019.5697184712594,1306.1790829244117,1226.6093644531522,1256.6093644531522,2283.801659968488,2473.801659968488,350.0,897.6954848222533,0.0,0,0,0,1
S2,continuous,B,95,28,950.0,1586.317764904442,1627.2897720887406,2362.9268261706043,2419.0314456066244,636.3177649044419,636.3177649044419,735.6370540818637,1371.9548189863056,1586.317764904442,1616.317764904442,2409.0314456066244,2599.0314456066244,350.0,1661.5947597745449,0.0,0,0,0,1
S2,continuous,B,96,94,960.0,1816.2388968948726,1859.3072345968076,2134.6452850415,2146.5435901716423,856.2388968948726,856.2388968948726,275.3380504446925,1131.576947339565,1816.2388968948726,1846.2388968948726,2136.543590171643,2326.543590171643,300.0,1063.1130045261043,0.8984360863286156,1,0,1,0
S2,continuous,B,97,66,970.0,1480.6744019013454,1548.0185038427553,2016.4104490958027,2057.27873907453,510.6744019013454,510.6744019013454,468.3919452530474,979.0663471543928,1480.6744019013454,1510.6744019013454,2047.27873907453,2237.2787390745298,350.0,2190.7506641240498,0.0,0,0,0,1
S2,continuous,B,98,3,980.0,1374.7868377826294,1417.0366208455,2324.6452850415,2336.5435901716423,394.7868377826294,394.7868377826294,907.6086641960001,1302.3955019786295,1374.7868377826294,1404.7868377826294,2326.543590171643,2516.543590171643,300.0,696.3069166466158,0.9458640361858102,1,0,1,0
S2,continuous,B,99,35,990.0,1256.6093644531522,1298.1068265024314,2089.2700807209426,2146.1998251637765,266.60936445315224,266.60936445315224,791.1632542185112,1057.7726186716634,1256.6093644531522,1286.6093644531522,2136.1998251637765,2326.1998251637765,350.0,1403.3169912200683,0.0,0,0,0,1
S2,continuous,B,100,51,1000.0,2326.1998251637765,2392.204252696628,2392.204252696628,2432.489674879119,1326.1998251637765,1326.1998251637765,0.0,1326.1998251637765,2326.1998251637765,2356.1998251637765,2422.489674879119,2612.489674879119,350.0,1091.0547057944675,0.0,0,0,0,1
S2,continuous,B,101,90,1010.0,2809.9828122412064,2859.187539458897,2859.187539458897,2900.055829437624,1799.9828122412064,1799.9828122412064,0.0,1799.9828122412064,2809.9828122412064,2839.9828122412064,2890.055829437624,3080.055829437624,350.0,2099.849204597415,0.0,0,0,0,1
