scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,1,22,36.141,1914.923,1834.925,306.431,climb,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,44.855,1914.923,1834.925,350.0,climb,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,44.855,1914.923,1834.925,350.0,cruise,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,50.577,1839.461,1461.025,350.0,cruise,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,56.298,1763.999,1087.125,350.0,cruise,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,56.298,1763.999,1087.125,350.0,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,65.266,1763.999,1087.125,305.159,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,74.235,1763.999,1087.125,260.319,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,83.203,1763.999,1087.125,215.478,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,92.171,1763.999,1087.125,170.637,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,101.139,1763.999,1087.125,125.797,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,22,110.107,1763.999,1087.125,80.956,descend,350.0,10.0,56.298,56.298,110.107,3,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,20.0,2439.319,710.247,252.205,climb,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,29.78,2439.319,710.247,301.102,climb,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,39.559,2439.319,710.247,350.0,climb,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,39.559,2439.319,710.247,350.0,cruise,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,48.6,1839.293,767.092,350.0,cruise,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,57.64,1239.268,823.936,350.0,cruise,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,66.681,639.242,880.781,350.0,cruise,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,75.722,39.216,937.625,350.0,cruise,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,75.722,39.216,937.625,350.0,descend,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,84.737,39.216,937.625,304.923,descend,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,93.753,39.216,937.625,259.845,descend,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,102.768,39.216,937.625,214.768,descend,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,111.784,39.216,937.625,169.69,descend,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,65,120.799,39.216,937.625,124.613,descend,350.0,20.0,75.722,75.722,120.799,17,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,30.0,2952.601,121.89,60.453,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,39.652,2952.601,121.89,108.711,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,49.303,2952.601,121.89,156.968,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,58.955,2952.601,121.89,205.226,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,68.606,2952.601,121.89,253.484,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,78.258,2952.601,121.89,301.742,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,87.909,2952.601,121.89,350.0,climb,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,87.909,2952.601,121.89,350.0,cruise,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,96.398,2473.004,422.222,350.0,cruise,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,104.886,1993.406,722.554,350.0,cruise,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,113.374,1513.809,1022.886,350.0,cruise,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,121.862,1034.212,1323.217,350.0,cruise,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,130.35,554.614,1623.549,350.0,cruise,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,130.35,554.614,1623.549,350.0,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,139.907,554.614,1623.549,302.217,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,149.463,554.614,1623.549,254.435,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,159.02,554.614,1623.549,206.652,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,168.576,554.614,1623.549,158.87,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,178.133,554.614,1623.549,111.087,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,58,187.689,554.614,1623.549,63.304,descend,350.0,30.0,130.35,130.35,187.689,4,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,40.0,39.216,937.625,124.613,climb,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,49.015,39.216,937.625,169.69,climb,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,58.031,39.216,937.625,214.768,climb,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,67.046,39.216,937.625,259.845,climb,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,76.062,39.216,937.625,304.923,climb,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,85.077,39.216,937.625,350.0,climb,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,85.077,39.216,937.625,350.0,cruise,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,94.154,621.893,774.478,350.0,cruise,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,103.23,1204.57,611.331,350.0,cruise,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,112.306,1787.247,448.184,350.0,cruise,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,121.383,2369.924,285.037,350.0,cruise,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,130.459,2952.601,121.89,350.0,cruise,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,130.459,2952.601,121.89,350.0,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,140.111,2952.601,121.89,301.742,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,149.762,2952.601,121.89,253.484,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,159.414,2952.601,121.89,205.226,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,169.065,2952.601,121.89,156.968,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,178.717,2952.601,121.89,108.711,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,115,188.368,2952.601,121.89,60.453,descend,350.0,40.0,130.459,130.459,188.368,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,50.0,39.216,937.625,124.613,climb,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,59.015,39.216,937.625,169.69,climb,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,68.031,39.216,937.625,214.768,climb,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,77.046,39.216,937.625,259.845,climb,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,86.062,39.216,937.625,304.923,climb,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,95.077,39.216,937.625,350.0,climb,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,95.077,39.216,937.625,350.0,cruise,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,103.634,608.834,907.071,350.0,cruise,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,112.191,1178.453,876.517,350.0,cruise,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,120.747,1748.071,845.963,350.0,cruise,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,129.304,2317.69,815.409,350.0,cruise,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,137.86,2887.308,784.855,350.0,cruise,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,137.86,2887.308,784.855,350.0,descend,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,147.737,2887.308,784.855,300.619,descend,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,157.613,2887.308,784.855,251.237,descend,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,167.489,2887.308,784.855,201.856,descend,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,177.365,2887.308,784.855,152.474,descend,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,46,187.242,2887.308,784.855,103.093,descend,350.0,50.0,137.86,137.86,187.242,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,60.0,342.18,105.753,126.022,climb,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,68.959,342.18,105.753,170.818,climb,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,77.918,342.18,105.753,215.613,climb,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,86.877,342.18,105.753,260.409,climb,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,95.836,342.18,105.753,305.204,climb,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,104.796,342.18,105.753,350.0,climb,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,104.796,342.18,105.753,350.0,cruise,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,114.472,420.397,746.103,350.0,cruise,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,124.149,498.613,1386.453,350.0,cruise,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,124.149,498.613,1386.453,350.0,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,132.819,498.613,1386.453,306.649,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,141.489,498.613,1386.453,263.298,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,150.159,498.613,1386.453,219.947,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,158.83,498.613,1386.453,176.596,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,167.5,498.613,1386.453,133.245,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,176.17,498.613,1386.453,89.894,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,105,184.84,498.613,1386.453,46.543,descend,350.0,60.0,124.149,124.149,184.84,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,70.0,498.613,1386.453,46.543,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,78.67,498.613,1386.453,89.894,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,87.34,498.613,1386.453,133.245,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,96.011,498.613,1386.453,176.596,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,104.681,498.613,1386.453,219.947,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,113.351,498.613,1386.453,263.298,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,122.021,498.613,1386.453,306.649,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,130.691,498.613,1386.453,350.0,climb,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,130.691,498.613,1386.453,350.0,cruise,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,139.754,794.532,1913.195,350.0,cruise,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,148.817,1090.451,2439.937,350.0,cruise,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,148.817,1090.451,2439.937,350.0,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,157.581,1090.451,2439.937,306.177,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,166.346,1090.451,2439.937,262.354,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,175.11,1090.451,2439.937,218.531,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,183.875,1090.451,2439.937,174.708,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,192.64,1090.451,2439.937,130.885,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,201.404,1090.451,2439.937,87.061,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,49,210.169,1090.451,2439.937,43.238,descend,350.0,70.0,148.817,148.817,210.169,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,80.0,2497.646,787.245,190.153,climb,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,87.323,2497.646,787.245,226.769,climb,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,94.646,2497.646,787.245,263.384,climb,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,101.969,2497.646,787.245,300.0,climb,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,101.969,2497.646,787.245,300.0,cruise,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,109.67,2240.909,1231.807,300.0,cruise,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,117.37,1984.172,1676.368,300.0,cruise,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,117.37,1984.172,1676.368,300.0,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,126.073,1984.172,1676.368,256.487,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,134.775,1984.172,1676.368,212.975,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,143.478,1984.172,1676.368,169.462,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,152.18,1984.172,1676.368,125.95,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,160.883,1984.172,1676.368,82.437,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,16,169.585,1984.172,1676.368,38.925,descend,300.0,80.0,117.37,117.37,169.585,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,90.0,554.614,1623.549,63.304,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,99.557,554.614,1623.549,111.087,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,109.113,554.614,1623.549,158.87,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,118.67,554.614,1623.549,206.652,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,128.226,554.614,1623.549,254.435,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,137.783,554.614,1623.549,302.217,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,147.339,554.614,1623.549,350.0,climb,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,147.339,554.614,1623.549,350.0,cruise,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,156.347,1061.999,1302.306,350.0,cruise,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,165.355,1569.383,981.062,350.0,cruise,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,174.363,2076.767,659.819,350.0,cruise,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,183.371,2584.152,338.575,350.0,cruise,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,183.371,2584.152,338.575,350.0,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,192.701,2584.152,338.575,303.349,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,202.031,2584.152,338.575,256.698,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,211.362,2584.152,338.575,210.047,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,220.692,2584.152,338.575,163.395,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,230.022,2584.152,338.575,116.744,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,92,239.352,2584.152,338.575,70.093,descend,350.0,90.0,183.371,183.371,239.352,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,100.0,39.216,937.625,124.613,climb,350.0,100.0,181.786,181.786,195.732,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,109.015,39.216,937.625,169.69,climb,350.0,100.0,181.786,181.786,195.732,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,118.031,39.216,937.625,214.768,climb,350.0,100.0,181.786,181.786,195.732,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,127.046,39.216,937.625,259.845,climb,350.0,100.0,181.786,181.786,195.732,9,8,240.0,152.4,0.0,0.0,0.0
