scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,23,225,230.0,379.90737924277767,455.8225801998791,504.29885565051245,518.0289533600584,149.90737924277767,149.90737924277767,48.47627545063335,198.38365469341102,379.90737924277767,409.90737924277767,508.02895336005844,698.0289533600585,300.0,2781.465001405736,0.0,1,1,0,0
S5,continuous,C,24,73,240.0,377.01276125432736,432.77641235335744,432.77641235335744,454.39935467275666,137.01276125432736,137.01276125432736,0.0,137.01276125432736,377.01276125432736,407.01276125432736,444.39935467275666,634.3993546727567,300.0,1771.2801659678428,0.0,1,1,0,0
S5,continuous,C,25,107,250.0,250.0,320.6020998822371,626.9166597910732,631.5768034145684,0.0,0.0,306.31455990883615,306.31455990883615,250.0,280.0,626.9166597910732,816.9166597910732,300.0,3572.319348145962,0.0,2,2,0,0
S5,continuous,C,26,226,260.0,260.0,345.2635402413401,586.7136980022003,609.9763548699168,0.0,0.0,241.4501577608603,241.4501577608603,260.0,290.0,599.9763548699168,789.9763548699168,350.0,4345.639506436034,0.0,0,0,0,1
S5,continuous,C,27,102,270.0,302.8737835905549,384.36621448626653,384.36621448626653,399.1023003325809,32.87378359055492,32.87378359055492,0.0,32.87378359055492,302.8737835905549,332.8737835905549,389.1023003325809,579.1023003325809,300.0,3476.7051122965768,0.0,1,1,0,0
S5,continuous,C,28,160,280.0,466.1813572511676,548.912945837534,548.912945837534,582.2277234412825,186.18135725116758,186.18135725116758,0.0,186.18135725116758,466.1813572511676,496.1813572511676,572.2277234412825,762.2277234412825,300.0,4716.519862512747,0.0,2,2,0,0
S5,continuous,C,29,50,290.0,478.5875902960755,538.4088536219223,622.7764123533574,644.3993546727567,188.58759029607552,188.58759029607552,84.36755873143511,272.95514902751063,478.5875902960755,508.5875902960755,634.3993546727567,824.3993546727567,300.0,1538.1303678856582,0.0,0,0,0,0
S5,continuous,C,30,88,300.0,300.0,337.85996366537927,728.9129458375339,772.2277234412824,0.0,0.0,391.0529821721547,391.0529821721547,300.0,330.0,762.2277234412825,952.2277234412825,350.0,772.8998775437234,0.0,0,0,0,1
S5,continuous,C,31,31,310.0,310.0,443.6747851015006,684.2988556505125,708.0289533600584,0.0,0.0,240.6240705490119,240.6240705490119,310.0,340.0,698.0289533600585,888.0289533600585,350.0,5702.531493861752,0.0,0,0,0,1
S5,continuous,C,32,165,320.0,340.0,424.22754514415993,424.22754514415993,463.5707026835033,20.0,20.0,0.0,20.0,340.0,370.0,453.5707026835033,643.5707026835033,300.0,3100.780795854696,0.0,0,0,0,0
S5,continuous,C,33,51,330.0,330.0,406.2800237498971,406.2800237498971,450.7979483404955,0.0,0.0,0.0,0.0,330.0,360.0,440.7979483404955,630.7979483404955,300.0,2000.5218750492602,0.0,1,1,0,0
S5,continuous,C,34,127,340.0,340.0,445.46321876265694,596.280023749897,640.7979483404954,0.0,0.0,150.81680498724018,150.81680498724018,340.0,370.0,630.7979483404955,820.7979483404955,300.0,4446.658744270509,0.0,0,0,0,0
S5,continuous,C,35,150,350.0,350.0,419.9121994997263,419.9121994997263,467.89441058339514,0.0,0.0,0.0,0.0,350.0,380.0,457.89441058339514,647.8944105833951,300.0,3991.9990615440424,0.0,3,3,0,0
S5,continuous,C,36,41,360.0,360.0,444.5428644122615,444.5428644122615,491.6673958292599,0.0,0.0,0.0,0.0,360.0,390.0,481.6673958292599,671.6673958292599,300.0,2798.0635870582087,0.0,3,3,0,0
S5,continuous,C,37,251,370.0,407.01276125432736,500.9678761236227,500.9678761236227,522.8248269298255,37.01276125432736,37.01276125432736,0.0,37.01276125432736,407.01276125432736,437.01276125432736,512.8248269298255,702.8248269298255,300.0,4318.547793086215,0.0,0,0,0,0
S5,continuous,C,38,143,380.0,380.0,491.120897633829,491.120897633829,513.8819419231165,0.0,0.0,0.0,0.0,380.0,410.0,503.8819419231165,693.8819419231165,300.0,4562.962046875456,0.0,2,2,0,0
S5,continuous,C,39,67,390.0,390.0,425.8791952977485,690.9678761236227,712.8248269298255,0.0,0.0,265.0886808258742,265.0886808258742,390.0,420.0,702.8248269298255,892.8248269298255,300.0,1662.9879798890245,0.0,0,0,0,0
S5,continuous,C,40,54,400.0,400.0,449.431840165137,449.431840165137,466.94635935134573,0.0,0.0,0.0,0.0,400.0,430.0,456.94635935134573,646.9463593513458,300.0,2225.2405781528532,0.0,1,1,0,0
S5,continuous,C,41,2,410.0,410.0,527.4282642527919,527.4282642527919,527.9088553615198,0.0,0.0,0.0,0.0,410.0,440.0,527.4282642527919,717.4282642527919,300.0,4523.5512411662285,0.0,2,2,0,0
S5,continuous,C,42,141,420.0,420.0,452.18186348210463,802.7764123533575,834.3993546727568,0.0,0.0,350.5945488712528,350.5945488712528,420.0,450.0,824.3993546727567,1014.3993546727567,350.0,1375.2118931213804,0.0,0,0,0,1
S5,continuous,C,43,96,430.0,496.1813572511676,589.6350976686196,589.6350976686196,641.59691068191,66.18135725116758,66.18135725116758,0.0,66.18135725116758,496.1813572511676,526.1813572511676,631.59691068191,821.59691068191,300.0,5524.565161632826,0.0,0,0,0,0
S5,continuous,C,44,186,440.0,440.0,535.9152009571014,864.2988556505126,898.0289533600585,0.0,0.0,328.38365469341113,328.38365469341113,440.0,470.0,888.0289533600585,1078.0289533600585,400.0,2981.465001405736,0.0,0,0,0,1
S5,continuous,C,45,45,450.0,952.2277234412825,1037.3953057973042,1037.3953057973042,1086.4534076488587,502.2277234412825,382.2277234412825,0.0,382.2277234412825,952.2277234412825,982.2277234412825,1076.4534076488587,1266.4534076488587,300.0,3868.7180474280635,0.0,1,1,0,0
S5,continuous,C,46,187,460.0,579.1023003325809,610.0897530399917,610.0897530399917,659.9343481347628,119.10230033258085,119.10230033258085,0.0,119.10230033258085,579.1023003325809,609.1023003325809,649.9343481347628,839.9343481347628,300.0,1406.3278621118604,0.0,0,0,0,0
S5,continuous,C,47,10,470.0,470.0,564.749653873543,614.2275451441599,653.5707026835033,0.0,0.0,49.47789127061685,49.47789127061685,470.0,500.0,643.5707026835033,833.5707026835033,300.0,3533.5401387116285,0.0,0,0,0,0
S5,continuous,C,48,249,480.0,820.7979483404955,892.0854763458191,892.0854763458191,934.3244556310877,340.7979483404955,340.7979483404955,0.0,340.7979483404955,820.7979483404955,850.7979483404955,924.3244556310877,1114.3244556310879,300.0,2218.4247470276773,0.0,2,2,0,0
S5,continuous,C,49,222,490.0,544.4285443269032,657.7570983773869,870.9678761236227,902.8248269298255,54.42854432690319,54.42854432690319,213.21077774623575,267.63932207313894,544.4285443269032,574.4285443269032,892.8248269298255,1082.8248269298256,350.0,4696.4481066867675,0.0,0,0,0,1
S5,continuous,C,50,18,500.0,500.0,563.0955154154655,563.0955154154655,598.4187740832608,0.0,0.0,0.0,0.0,500.0,530.0,588.4187740832608,778.4187740832608,300.0,2353.179944387575,0.0,1,1,0,0
S5,continuous,C,51,196,510.0,510.0,628.305327828882,812.2565161675781,826.9166597910732,0.0,0.0,183.95118833869606,183.95118833869606,510.0,540.0,816.9166597910732,1006.9166597910732,350.0,5821.0104371926545,0.0,0,0,0,1
S5,continuous,C,52,223,520.0,609.1023003325809,678.9776630307549,678.9776630307549,700.8858509469761,89.10230033258085,89.10230033258085,0.0,89.10230033258085,609.1023003325809,639.1023003325809,690.8858509469761,880.8858509469761,300.0,3859.1731589366577,0.0,0,0,0,0
S5,continuous,C,53,292,530.0,830.0,943.7890319110754,943.7890319110754,1007.1038095148239,300.0,0.0,0.0,0.0,830.0,860.0,997.1038095148239,1187.1038095148238,450.0,3146.496578042204,0.0,0,0,0,1
S5,continuous,C,54,15,540.0,540.0,657.732932969632,657.732932969632,706.7910348211866,0.0,0.0,0.0,0.0,540.0,570.0,696.7910348211866,886.7910348211866,300.0,6319.628826267833,0.0,1,1,0,0
S5,continuous,C,55,84,550.0,821.59691068191,935.0628355433747,935.0628355433747,940.1173282560654,271.59691068191,211.59691068191,0.0,211.59691068191,821.59691068191,851.59691068191,935.0628355433747,1125.0628355433746,300.0,4385.355651841521,0.0,2,2,0,0
S5,continuous,C,56,111,560.0,560.0,605.6412570548769,605.6412570548769,624.4161980622389,0.0,0.0,0.0,0.0,560.0,590.0,614.4161980622389,804.4161980622389,300.0,2072.4416194333194,0.0,0,0,0,0
S5,continuous,C,57,87,570.0,570.0,663.9249874434254,663.9249874434254,668.9794801561161,0.0,0.0,0.0,0.0,570.0,600.0,663.9249874434254,853.9249874434254,300.0,4512.414412159736,0.0,1,1,0,0
S5,continuous,C,58,78,580.0,580.0,676.3243244979203,676.3243244979203,691.9809720319272,0.0,0.0,0.0,0.0,580.0,610.0,681.9809720319272,871.9809720319272,300.0,4574.0121279396,0.0,3,3,0,0
S5,continuous,C,59,253,590.0,717.4282642527919,773.1726173712547,773.1726173712547,790.6871365574634,127.4282642527919,127.4282642527919,0.0,127.4282642527919,717.4282642527919,747.4282642527919,780.6871365574634,970.6871365574634,300.0,3774.2263521236737,0.0,3,3,0,0
S5,continuous,C,60,81,600.0,1082.8248269298256,1148.9016289853178,1148.9016289853178,1166.4161481715266,482.8248269298256,482.8248269298256,0.0,482.8248269298256,1082.8248269298256,1112.8248269298256,1156.4161481715266,1346.4161481715266,300.0,3144.8474332480228,0.0,0,0,0,0
S5,continuous,C,61,240,610.0,610.0,690.9617370077041,690.9617370077041,723.8774782506625,0.0,0.0,0.0,0.0,610.0,640.0,713.8774782506625,903.8774782506625,300.0,3636.1350971366114,0.0,1,1,0,0
S5,continuous,C,62,14,620.0,1014.3993546727567,1058.4711704874373,1163.7890319110752,1197.1038095148238,394.39935467275666,394.39935467275666,105.31786142363785,499.7172160963945,1014.3993546727567,1044.3993546727565,1187.1038095148238,1377.1038095148238,300.0,1771.2801659678428,0.0,1,1,0,0
S5,continuous,C,63,62,630.0,630.0,738.8546007505254,738.8546007505254,770.0852938790408,0.0,0.0,0.0,0.0,630.0,660.0,760.0852938790408,950.0852938790408,300.0,4105.724184447401,0.0,0,0,0,0
S5,continuous,C,64,290,640.0,640.0,685.6412570548769,795.6412570548769,814.4161980622389,0.0,0.0,110.0,110.0,640.0,670.0,804.4161980622389,994.4161980622389,300.0,2072.4416194333194,0.0,0,0,0,0
S5,continuous,C,65,8,650.0,851.59691068191,1016.8929326056943,1016.8929326056943,1078.5158749250936,201.59691068191,201.59691068191,0.0,201.59691068191,851.59691068191,881.59691068191,1068.5158749250936,1258.5158749250936,500.0,5656.871037363044,0.0,0,0,0,1
S5,continuous,C,66,216,660.0,880.8858509469761,915.6007429826482,915.6007429826482,948.5164842256065,220.88585094697612,160.88585094697612,0.0,160.88585094697612,880.8858509469761,910.8858509469761,938.5164842256065,1128.5164842256065,300.0,1127.8999204259576,0.0,0,0,0,0
S5,continuous,C,67,3,670.0,1258.5158749250936,1349.8475453645633,1349.8475453645633,1381.0782384930787,588.5158749250936,588.5158749250936,0.0,588.5158749250936,1258.5158749250936,1288.5158749250936,1371.0782384930787,1561.0782384930787,300.0,4911.516718577596,0.0,0,0,0,0
S5,continuous,C,68,231,680.0,1078.0289533600585,1160.2775922528342,1160.2775922528342,1184.9691404071632,398.0289533600585,398.0289533600585,0.0,398.0289533600585,1078.0289533600585,1108.0289533600585,1174.9691404071632,1364.9691404071632,300.0,4760.010974868023,0.0,0,0,0,0
S5,continuous,C,69,156,690.0,881.59691068191,979.9140735784335,1328.901628985318,1356.4161481715269,191.59691068191,191.59691068191,348.9875554068843,540.5844660887943,881.59691068191,911.59691068191,1346.4161481715266,1536.4161481715266,350.0,2871.0716532130355,0.0,0,0,0,1
S5,continuous,C,70,164,700.0,700.0,793.2731015999907,800.0897530399917,849.9343481347628,0.0,0.0,6.81665144000101,6.81665144000101,700.0,730.0,839.9343481347628,1029.9343481347628,300.0,4066.022831430072,0.0,3,3,0,0
S5,continuous,C,71,299,710.0,710.0,788.3533419779569,878.855269089413,893.5913549357274,0.0,0.0,90.5019271114561,90.5019271114561,710.0,740.0,883.5913549357274,1073.5913549357274,300.0,3893.638829922627,0.0,1,1,0,0
S5,continuous,C,72,276,720.0,720.0,814.6494038201225,814.6494038201225,815.1299949288505,0.0,0.0,0.0,0.0,720.0,750.0,814.6494038201225,1004.6494038201225,300.0,3406.3504395035793,0.0,0,0,0,0
S5,continuous,C,73,128,730.0,730.0,815.8487809145703,1508.901628985318,1546.4161481715269,0.0,0.0,693.0528480707476,693.0528480707476,730.0,760.0,1536.4161481715266,1726.4161481715266,400.0,2329.2924392869745,0.0,0,0,0,1
S5,continuous,C,74,204,740.0,778.4187740832608,863.6088654188953,863.6088654188953,877.2019972133584,38.418774083260814,38.418774083260814,0.0,38.418774083260814,778.4187740832608,808.4187740832608,867.2019972133584,1057.2019972133585,300.0,3569.037463500574,0.0,0,0,0,0
S5,continuous,C,75,232,750.0,750.0,825.68803903055,985.6412570548769,1004.4161980622389,0.0,0.0,159.95321802432682,159.95321802432682,750.0,780.0,994.4161980622389,1184.416198062239,300.0,3365.2200927747404,0.0,0,0,0,0
S5,continuous,C,76,67,760.0,970.6871365574634,1049.6892618841432,1049.6892618841432,1089.0324194234865,210.68713655746342,210.68713655746342,0.0,210.68713655746342,970.6871365574634,1000.6871365574634,1079.0324194234865,1269.0324194234865,300.0,4383.462126325822,0.0,2,2,0,0
S5,continuous,C,77,70,770.0,910.8858509469761,978.553725248114,978.553725248114,1020.0359182011051,140.88585094697612,140.88585094697612,0.0,140.88585094697612,910.8858509469761,940.8858509469761,1010.0359182011051,1200.0359182011052,300.0,3367.59766334051,0.0,1,1,0,0
S5,continuous,C,78,206,780.0,780.0,883.3436116199214,883.3436116199214,906.104655909209,0.0,0.0,0.0,0.0,780.0,810.0,896.104655909209,1086.104655909209,300.0,4292.274661321839,0.0,0,0,0,0
S5,continuous,C,79,99,790.0,790.0,872.3641321646993,1165.6412570548769,1194.416198062239,0.0,0.0,293.27712489017756,293.27712489017756,790.0,820.0,1184.416198062239,1374.416198062239,350.0,2413.413126758531,0.0,0,0,0,1
S5,continuous,C,80,162,800.0,800.0,856.1334351189212,856.1334351189212,891.4566937867164,0.0,0.0,0.0,0.0,800.0,830.0,881.4566937867164,1071.4566937867164,300.0,2396.199831750103,0.0,0,0,0,0
S5,continuous,C,81,66,810.0,810.0,916.1889739752577,1158.553725248114,1210.035918201105,0.0,0.0,242.36475127285644,242.36475127285644,810.0,840.0,1200.0359182011052,1390.0359182011052,350.0,4318.602312405635,0.0,0,0,0,1
S5,continuous,C,82,225,820.0,1000.6871365574634,1055.5748125947975,1105.6007429826482,1138.5164842256065,180.68713655746342,180.68713655746342,50.02593038785062,230.71306694531404,1000.6871365574634,1030.6871365574634,1128.5164842256065,1318.5164842256065,300.0,2743.695092220859,0.0,3,3,0,0
S5,continuous,C,83,200,830.0,1288.5158749250936,1345.8000426985875,1345.8000426985875,1383.8789435247836,458.5158749250936,458.5158749250936,0.0,458.5158749250936,1288.5158749250936,1318.5158749250936,1373.8789435247836,1563.8789435247836,300.0,2675.924246000949,0.0,2,2,0,0
S5,continuous,C,84,297,840.0,840.0,878.3812051816656,1068.855269089413,1083.5913549357274,0.0,0.0,190.47406390774745,190.47406390774745,840.0,870.0,1073.5913549357274,1263.5913549357274,300.0,1568.2438854139964,0.0,0,0,0,0
S5,continuous,C,85,152,850.0,1374.416198062239,1460.092708817331,1460.092708817331,1509.1508106688855,524.4161980622389,524.4161980622389,0.0,524.4161980622389,1374.416198062239,1404.416198062239,1499.1508106688855,1689.1508106688855,300.0,4799.269864143259,0.0,2,2,0,0
S5,continuous,C,86,207,860.0,860.0,936.719717680085,1073.3436116199214,1096.104655909209,0.0,0.0,136.62389393983642,136.62389393983642,860.0,890.0,1086.104655909209,1276.104655909209,300.0,4681.587336589888,0.0,1,1,0,0
S5,continuous,C,87,38,870.0,911.59691068191,1007.3925972324645,1007.3925972324645,1054.5171286494628,41.59691068191,41.59691068191,0.0,41.59691068191,911.59691068191,941.59691068191,1044.5171286494628,1234.5171286494628,300.0,3417.6899579690453,0.0,1,1,0,0
S5,continuous,C,88,190,880.0,1276.104655909209,1319.438588735416,1319.438588735416,1352.9697288417083,396.104655909209,396.104655909209,0.0,396.104655909209,1276.104655909209,1306.104655909209,1342.9697288417083,1532.9697288417083,300.0,1652.9868244392026,0.0,0,0,0,0
S5,continuous,C,89,283,890.0,1377.1038095148238,1457.241557955814,1457.241557955814,1490.8108231145484,487.10380951482375,487.10380951482375,0.0,487.10380951482375,1377.1038095148238,1407.1038095148238,1480.8108231145484,1670.8108231145484,300.0,3455.951602961865,0.0,1,1,0,0
S5,continuous,C,90,44,900.0,900.0,992.1901257459126,1004.6494038201225,1005.1299949288505,0.0,0.0,12.45927807420992,12.45927807420992,900.0,930.0,1004.6494038201225,1194.6494038201226,300.0,5601.545608408932,0.0,1,1,0,0
S5,continuous,C,91,173,910.0,910.0,989.025435477332,989.025435477332,1037.346828567407,0.0,0.0,0.0,0.0,910.0,940.0,1027.346828567407,1217.346828567407,300.0,3161.7704463237587,0.0,0,0,0,0
S5,continuous,C,92,59,920.0,930.0,1009.6266957872829,1009.6266957872829,1022.8893526549994,10.0,10.0,0.0,10.0,930.0,960.0,1012.8893526549994,1202.8893526549994,300.0,4827.893939961888,0.0,4,4,0,0
S5,continuous,C,93,174,930.0,1194.6494038201226,1253.7228134365757,1253.7228134365757,1289.046072104371,264.64940382012264,264.64940382012264,0.0,264.64940382012264,1194.6494038201226,1224.6494038201226,1279.046072104371,1469.046072104371,300.0,4085.2071493976205,0.0,0,0,0,0
S5,continuous,C,94,4,940.0,940.0,1014.175653128395,1082.0854763458192,1124.3244556310879,0.0,0.0,67.90982321742422,67.90982321742422,940.0,970.0,1114.3244556310879,1304.3244556310879,300.0,4092.054882390727,0.0,1,1,0,0
S5,continuous,C,95,293,950.0,950.0,1078.7305272626834,1273.3436116199214,1316.104655909209,0.0,0.0,194.613084357238,194.613084357238,950.0,980.0,1306.104655909209,1496.104655909209,400.0,4582.687798404046,0.0,0,0,0,1
S5,continuous,C,96,143,960.0,1726.4161481715266,1797.6921731345442,1797.6921731345442,1839.1743660875352,766.4161481715266,586.4161481715266,0.0,586.4161481715266,1726.4161481715266,1756.4161481715266,1829.1743660875352,2019.1743660875352,300.0,3879.0839458165865,0.0,2,2,0,0
S5,continuous,C,97,106,970.0,1390.0359182011052,1454.2065132961957,1454.2065132961957,1478.8980614505247,420.03591820110523,360.03591820110523,0.0,360.03591820110523,1390.0359182011052,1420.0359182011052,1468.8980614505247,1658.8980614505247,300.0,1843.428848343234,0.0,3,3,0,0
S5,continuous,C,98,10,980.0,980.0,1056.0966106097878,1056.0966106097878,1071.7532581437947,0.0,0.0,0.0,0.0,980.0,1010.0,1061.7532581437947,1251.7532581437947,300.0,1843.9879470923547,0.0,1,1,0,0
S5,continuous,C,99,150,990.0,1407.1038095148238,1520.4226827439852,1718.9016289853178,1766.4161481715266,417.10380951482375,417.10380951482375,198.47894624133255,615.5827557561563,1407.1038095148238,1437.1038095148238,1756.4161481715266,1946.4161481715266,450.0,3887.7528589773187,0.0,0,0,0,1
S5,continuous,C,100,159,1000.0,1000.0,1102.9463708281107,1102.9463708281107,1116.5395026225738,0.0,0.0,0.0,0.0,1000.0,1030.0,1106.5395026225738,1296.5395026225738,300.0,4124.244917986757,0.0,1,1,0,0
S5,continuous,C,101,299,1010.0,1029.9343481347628,1106.8881963382678,1106.8881963382678,1144.967097164464,19.934348134762786,19.934348134762786,0.0,19.934348134762786,1029.9343481347628,1059.9343481347628,1134.967097164464,1324.967097164464,300.0,2246.9010201870856,0.0,0,0,0,0
S5,continuous,C,102,97,1020.0,1318.5164842256065,1419.1275598590605,1419.1275598590605,1432.390216726777,298.5164842256065,298.5164842256065,0.0,298.5164842256065,1318.5164842256065,1348.5164842256065,1422.390216726777,1612.390216726777,300.0,4743.914283253091,0.0,1,1,0,0
S5,continuous,C,103,251,1030.0,1112.8248269298256,1195.3770229571405,1195.3770229571405,1209.1071206666866,82.82482692982558,82.82482692982558,0.0,82.82482692982558,1112.8248269298256,1142.8248269298256,1199.1071206666866,1389.1071206666866,300.0,4224.28492398622,0.0,3,3,0,0
S5,continuous,C,104,223,1040.0,1040.0,1105.1849395884062,1105.1849395884062,1133.9610025229804,0.0,0.0,0.0,0.0,1040.0,1070.0,1123.9610025229804,1313.9610025229804,300.0,2088.1360365234614,0.0,1,1,0,0
S5,continuous,C,105,16,1050.0,1224.6494038201226,1289.0569926867822,1289.0569926867822,1333.5749172773806,174.64940382012264,174.64940382012264,0.0,174.64940382012264,1224.6494038201226,1254.6494038201226,1323.5749172773806,1513.5749172773806,300.0,4486.792429025403,0.0,0,0,0,0
S5,continuous,C,106,258,1060.0,1420.0359182011052,1501.935268541011,1501.935268541011,1549.0597999580095,360.03591820110523,360.03591820110523,0.0,360.03591820110523,1420.0359182011052,1450.0359182011052,1539.0597999580095,1729.0597999580095,300.0,3137.5107809776036,0.0,1,1,0,0
S5,continuous,C,107,48,1070.0,1070.0,1137.034632729503,1254.1688127113946,1264.6494038201226,0.0,0.0,117.13417998189152,117.13417998189152,1070.0,1100.0,1254.6494038201226,1444.6494038201226,350.0,2254.08342540206,0.0,0,0,0,1
S5,continuous,C,108,194,1080.0,1080.0,1186.8415721775473,1258.855269089413,1273.5913549357274,0.0,0.0,72.01369691186574,72.01369691186574,1080.0,1110.0,1263.5913549357274,1453.5913549357274,300.0,5128.698267846696,0.0,0,0,0,0
S5,continuous,C,109,167,1090.0,1348.5164842256065,1430.008915121318,1448.855269089413,1463.5913549357274,258.5164842256065,258.5164842256065,18.846353968094945,277.36283819370146,1348.5164842256065,1378.5164842256065,1453.5913549357274,1643.5913549357274,300.0,3476.7051122965768,0.0,1,1,0,0
S5,continuous,C,110,118,1100.0,1404.416198062239,1496.6521736685188,1496.6521736685188,1523.4191203513585,304.4161980622389,304.4161980622389,0.0,304.4161980622389,1404.416198062239,1434.416198062239,1513.4191203513585,1703.4191203513585,300.0,5125.111745045535,0.0,2,2,0,0
