scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,34,25,107,landing,626.9166597910732,816.9166597910732,190.0,306.31455990883615
S5,continuous,C,27,26,226,takeoff,260.0,290.0,30.0,0.0
S5,continuous,C,24,26,226,landing,599.9763548699168,789.9763548699168,190.0,241.4501577608603
S5,continuous,C,17,27,102,takeoff,302.8737835905549,332.8737835905549,30.0,32.87378359055492
S5,continuous,C,16,27,102,landing,389.1023003325809,579.1023003325809,189.99999999999994,0.0
S5,continuous,C,12,28,160,takeoff,466.1813572511676,496.1813572511676,30.0,186.18135725116758
S5,continuous,C,28,28,160,landing,572.2277234412825,762.2277234412825,190.0,0.0
S5,continuous,C,19,29,50,takeoff,478.5875902960755,508.5875902960755,30.0,188.58759029607552
S5,continuous,C,10,29,50,landing,634.3993546727567,824.3993546727567,190.0,84.36755873143511
S5,continuous,C,21,30,88,takeoff,300.0,330.0,30.0,0.0
S5,continuous,C,28,30,88,landing,762.2277234412825,952.2277234412825,190.0,391.0529821721547
S5,continuous,C,8,31,31,takeoff,310.0,340.0,30.0,0.0
S5,continuous,C,39,31,31,landing,698.0289533600585,888.0289533600585,190.0,240.6240705490119
S5,continuous,C,8,32,165,takeoff,340.0,370.0,30.0,20.0
S5,continuous,C,5,32,165,landing,453.5707026835033,643.5707026835033,190.0,0.0
S5,continuous,C,33,33,51,takeoff,330.0,360.0,30.0,0.0
S5,continuous,C,22,33,51,landing,440.7979483404955,630.7979483404955,190.0,0.0
S5,continuous,C,32,34,127,takeoff,340.0,370.0,30.0,0.0
S5,continuous,C,22,34,127,landing,630.7979483404955,820.7979483404955,190.0,150.81680498724018
S5,continuous,C,16,35,150,takeoff,350.0,380.0,30.0,0.0
S5,continuous,C,31,35,150,landing,457.89441058339514,647.8944105833951,190.0,0.0
S5,continuous,C,9,36,41,takeoff,360.0,390.0,30.0,0.0
S5,continuous,C,1,36,41,landing,481.6673958292599,671.6673958292599,190.00000000000006,0.0
S5,continuous,C,28,37,251,takeoff,407.01276125432736,437.01276125432736,30.0,37.01276125432736
S5,continuous,C,29,37,251,landing,512.8248269298255,702.8248269298255,190.0,0.0
S5,continuous,C,31,38,143,takeoff,380.0,410.0,30.0,0.0
S5,continuous,C,3,38,143,landing,503.8819419231165,693.8819419231165,190.0,0.0
S5,continuous,C,27,39,67,takeoff,390.0,420.0,30.0,0.0
S5,continuous,C,29,39,67,landing,702.8248269298255,892.8248269298255,190.0,265.0886808258742
S5,continuous,C,13,40,54,takeoff,400.0,430.0,30.0,0.0
S5,continuous,C,0,40,54,landing,456.94635935134573,646.9463593513458,190.00000000000006,0.0
S5,continuous,C,33,41,2,takeoff,410.0,440.0,30.0,0.0
S5,continuous,C,7,41,2,landing,527.4282642527919,717.4282642527919,190.0,0.0
S5,continuous,C,20,42,141,takeoff,420.0,450.0,30.0,0.0
S5,continuous,C,10,42,141,landing,824.3993546727567,1014.3993546727567,190.0,350.5945488712528
S5,continuous,C,12,43,96,takeoff,496.1813572511676,526.1813572511676,30.0,66.18135725116758
S5,continuous,C,23,43,96,landing,631.59691068191,821.59691068191,190.0,0.0
S5,continuous,C,11,44,186,takeoff,440.0,470.0,30.0,0.0
S5,continuous,C,39,44,186,landing,888.0289533600585,1078.0289533600585,190.0,328.38365469341113
S5,continuous,C,28,45,45,takeoff,952.2277234412825,982.2277234412825,30.0,382.2277234412825
S5,continuous,C,38,45,45,landing,1076.4534076488587,1266.4534076488587,190.0,0.0
S5,continuous,C,16,46,187,takeoff,579.1023003325809,609.1023003325809,30.0,119.10230033258085
S5,continuous,C,9,46,187,landing,649.9343481347628,839.9343481347628,190.0,0.0
S5,continuous,C,2,47,10,takeoff,470.0,500.0,30.0,0.0
S5,continuous,C,5,47,10,landing,643.5707026835033,833.5707026835033,190.0,49.47789127061685
S5,continuous,C,22,48,249,takeoff,820.7979483404955,850.7979483404955,30.0,340.7979483404955
S5,continuous,C,36,48,249,landing,924.3244556310877,1114.3244556310879,190.0000000000001,0.0
S5,continuous,C,6,49,222,takeoff,544.4285443269032,574.4285443269032,30.0,54.42854432690319
S5,continuous,C,29,49,222,landing,892.8248269298255,1082.8248269298256,190.0000000000001,213.21077774623575
S5,continuous,C,17,50,18,takeoff,500.0,530.0,30.0,0.0
S5,continuous,C,18,50,18,landing,588.4187740832608,778.4187740832608,190.0,0.0
S5,continuous,C,25,51,196,takeoff,510.0,540.0,30.0,0.0
S5,continuous,C,34,51,196,landing,816.9166597910732,1006.9166597910732,190.0,183.95118833869606
S5,continuous,C,16,52,223,takeoff,609.1023003325809,639.1023003325809,30.0,89.10230033258085
S5,continuous,C,21,52,223,landing,690.8858509469761,880.8858509469761,190.0,0.0
S5,continuous,C,1,53,292,takeoff,830.0,860.0,30.0,0.0
S5,continuous,C,28,53,292,landing,997.1038095148239,1187.1038095148238,189.9999999999999,0.0
S5,continuous,C,26,54,15,takeoff,540.0,570.0,30.0,0.0
S5,continuous,C,38,54,15,landing,696.7910348211866,886.7910348211866,190.0,0.0
S5,continuous,C,23,55,84,takeoff,821.59691068191,851.59691068191,30.0,211.59691068191
S5,continuous,C,20,55,84,landing,935.0628355433747,1125.0628355433746,189.9999999999999,0.0
S5,continuous,C,14,56,111,takeoff,560.0,590.0,30.0,0.0
S5,continuous,C,13,56,111,landing,614.4161980622389,804.4161980622389,190.0,0.0
S5,continuous,C,26,57,87,takeoff,570.0,600.0,30.0,0.0
S5,continuous,C,20,57,87,landing,663.9249874434254,853.9249874434254,190.0,0.0
S5,continuous,C,4,58,78,takeoff,580.0,610.0,30.0,0.0
S5,continuous,C,12,58,78,landing,681.9809720319272,871.9809720319272,190.0,0.0
S5,continuous,C,7,59,253,takeoff,717.4282642527919,747.4282642527919,30.0,127.4282642527919
S5,continuous,C,0,59,253,landing,780.6871365574634,970.6871365574634,190.0,0.0
S5,continuous,C,29,60,81,takeoff,1082.8248269298256,1112.8248269298256,30.0,482.8248269298256
S5,continuous,C,0,60,81,landing,1156.4161481715266,1346.4161481715266,190.0,0.0
S5,continuous,C,4,61,240,takeoff,610.0,640.0,30.0,0.0
S5,continuous,C,17,61,240,landing,713.8774782506625,903.8774782506625,190.0,0.0
S5,continuous,C,10,62,14,takeoff,1014.3993546727567,1044.3993546727565,29.999999999999886,394.39935467275666
S5,continuous,C,28,62,14,landing,1187.1038095148238,1377.1038095148238,190.0,105.31786142363785
S5,continuous,C,33,63,62,takeoff,630.0,660.0,30.0,0.0
S5,continuous,C,4,63,62,landing,760.0852938790408,950.0852938790408,190.0,0.0
S5,continuous,C,14,64,290,takeoff,640.0,670.0,30.0,0.0
S5,continuous,C,13,64,290,landing,804.4161980622389,994.4161980622389,190.0,110.0
S5,continuous,C,23,65,8,takeoff,851.59691068191,881.59691068191,30.0,201.59691068191
S5,continuous,C,10,65,8,landing,1068.5158749250936,1258.5158749250936,190.0,0.0
S5,continuous,C,21,66,216,takeoff,880.8858509469761,910.8858509469761,30.0,160.88585094697612
S5,continuous,C,17,66,216,landing,938.5164842256065,1128.5164842256065,190.0,0.0
S5,continuous,C,10,67,3,takeoff,1258.5158749250936,1288.5158749250936,30.0,588.5158749250936
S5,continuous,C,4,67,3,landing,1371.0782384930787,1561.0782384930787,190.0,0.0
S5,continuous,C,39,68,231,takeoff,1078.0289533600585,1108.0289533600585,30.0,398.0289533600585
S5,continuous,C,25,68,231,landing,1174.9691404071632,1364.9691404071632,190.0,0.0
S5,continuous,C,23,69,156,takeoff,881.59691068191,911.59691068191,30.0,191.59691068191
S5,continuous,C,0,69,156,landing,1346.4161481715266,1536.4161481715266,190.0,348.9875554068843
S5,continuous,C,6,70,164,takeoff,700.0,730.0,30.0,0.0
S5,continuous,C,9,70,164,landing,839.9343481347628,1029.9343481347628,190.0,6.81665144000101
S5,continuous,C,3,71,299,takeoff,710.0,740.0,30.0,0.0
S5,continuous,C,16,71,299,landing,883.5913549357274,1073.5913549357274,190.0,90.5019271114561
S5,continuous,C,1,72,276,takeoff,720.0,750.0,30.0,0.0
S5,continuous,C,7,72,276,landing,814.6494038201225,1004.6494038201225,190.0,0.0
S5,continuous,C,11,73,128,takeoff,730.0,760.0,30.0,0.0
S5,continuous,C,0,73,128,landing,1536.4161481715266,1726.4161481715266,190.0,693.0528480707476
S5,continuous,C,18,74,204,takeoff,778.4187740832608,808.4187740832608,30.0,38.418774083260814
S5,continuous,C,27,74,204,landing,867.2019972133584,1057.2019972133585,190.0000000000001,0.0
S5,continuous,C,26,75,232,takeoff,750.0,780.0,30.0,0.0
S5,continuous,C,13,75,232,landing,994.4161980622389,1184.416198062239,190.0,159.95321802432682
S5,continuous,C,0,76,67,takeoff,970.6871365574634,1000.6871365574634,30.0,210.68713655746342
S5,continuous,C,5,76,67,landing,1079.0324194234865,1269.0324194234865,190.0,0.0
S5,continuous,C,21,77,70,takeoff,910.8858509469761,940.8858509469761,30.0,140.88585094697612
S5,continuous,C,19,77,70,landing,1010.0359182011051,1200.0359182011052,190.0000000000001,0.0
S5,continuous,C,8,78,206,takeoff,780.0,810.0,30.0,0.0
S5,continuous,C,3,78,206,landing,896.104655909209,1086.104655909209,190.0,0.0
S5,continuous,C,36,79,99,takeoff,790.0,820.0,30.0,0.0
S5,continuous,C,13,79,99,landing,1184.416198062239,1374.416198062239,190.0,293.27712489017756
S5,continuous,C,25,80,162,takeoff,800.0,830.0,30.0,0.0
S5,continuous,C,18,80,162,landing,881.4566937867164,1071.4566937867164,190.0,0.0
S5,continuous,C,6,81,66,takeoff,810.0,840.0,30.0,0.0
S5,continuous,C,19,81,66,landing,1200.0359182011052,1390.0359182011052,190.0,242.36475127285644
S5,continuous,C,0,82,225,takeoff,1000.6871365574634,1030.6871365574634,30.0,180.68713655746342
S5,continuous,C,17,82,225,landing,1128.5164842256065,1318.5164842256065,190.0,50.02593038785062
S5,continuous,C,10,83,200,takeoff,1288.5158749250936,1318.5158749250936,30.0,458.5158749250936
S5,continuous,C,11,83,200,landing,1373.8789435247836,1563.8789435247836,190.0,0.0
S5,continuous,C,14,84,297,takeoff,840.0,870.0,30.0,0.0
S5,continuous,C,16,84,297,landing,1073.5913549357274,1263.5913549357274,190.0,190.47406390774745
S5,continuous,C,13,85,152,takeoff,1374.416198062239,1404.416198062239,30.0,524.4161980622389
S5,continuous,C,38,85,152,landing,1499.1508106688855,1689.1508106688855,190.0,0.0
S5,continuous,C,15,86,207,takeoff,860.0,890.0,30.0,0.0
S5,continuous,C,3,86,207,landing,1086.104655909209,1276.104655909209,190.0,136.62389393983642
S5,continuous,C,23,87,38,takeoff,911.59691068191,941.59691068191,30.0,41.59691068191
S5,continuous,C,1,87,38,landing,1044.5171286494628,1234.5171286494628,190.0,0.0
S5,continuous,C,3,88,190,takeoff,1276.104655909209,1306.104655909209,30.0,396.104655909209
S5,continuous,C,37,88,190,landing,1342.9697288417083,1532.9697288417083,190.0,0.0
S5,continuous,C,28,89,283,takeoff,1377.1038095148238,1407.1038095148238,30.0,487.10380951482375
S5,continuous,C,30,89,283,landing,1480.8108231145484,1670.8108231145484,190.0,0.0
S5,continuous,C,15,90,44,takeoff,900.0,930.0,30.0,0.0
S5,continuous,C,7,90,44,landing,1004.6494038201225,1194.6494038201226,190.0000000000001,12.45927807420992
S5,continuous,C,11,91,173,takeoff,910.0,940.0,30.0,0.0
S5,continuous,C,2,91,173,landing,1027.346828567407,1217.346828567407,190.0,0.0
S5,continuous,C,15,92,59,takeoff,930.0,960.0,30.0,10.0
S5,continuous,C,24,92,59,landing,1012.8893526549994,1202.8893526549994,190.0,0.0
S5,continuous,C,7,93,174,takeoff,1194.6494038201226,1224.6494038201226,30.0,264.64940382012264
S5,continuous,C,18,93,174,landing,1279.046072104371,1469.046072104371,190.0,0.0
S5,continuous,C,14,94,4,takeoff,940.0,970.0,30.0,0.0
S5,continuous,C,36,94,4,landing,1114.3244556310879,1304.3244556310879,190.0,67.90982321742422
S5,continuous,C,2,95,293,takeoff,950.0,980.0,30.0,0.0
S5,continuous,C,3,95,293,landing,1306.104655909209,1496.104655909209,190.0,194.613084357238
S5,continuous,C,0,96,143,takeoff,1726.4161481715266,1756.4161481715266,30.0,586.4161481715266
S5,continuous,C,19,96,143,landing,1829.1743660875352,2019.1743660875352,190.0,0.0
S5,continuous,C,19,97,106,takeoff,1390.0359182011052,1420.0359182011052,30.0,360.03591820110523
S5,continuous,C,25,97,106,landing,1468.8980614505247,1658.8980614505247,190.0,0.0
S5,continuous,C,33,98,10,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,C,12,98,10,landing,1061.7532581437947,1251.7532581437947,190.0,0.0
S5,continuous,C,28,99,150,takeoff,1407.1038095148238,1437.1038095148238,30.0,417.10380951482375
S5,continuous,C,0,99,150,landing,1756.4161481715266,1946.4161481715266,190.0,198.47894624133255
S5,continuous,C,32,100,159,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,C,27,100,159,landing,1106.5395026225738,1296.5395026225738,190.0,0.0
S5,continuous,C,9,101,299,takeoff,1029.9343481347628,1059.9343481347628,30.0,19.934348134762786
S5,continuous,C,11,101,299,landing,1134.967097164464,1324.967097164464,190.0,0.0
S5,continuous,C,17,102,97,takeoff,1318.5164842256065,1348.5164842256065,30.0,298.5164842256065
S5,continuous,C,24,102,97,landing,1422.390216726777,1612.390216726777,190.0,0.0
S5,continuous,C,29,103,251,takeoff,1112.8248269298256,1142.8248269298256,30.0,82.82482692982558
S5,continuous,C,39,103,251,landing,1199.1071206666866,1389.1071206666866,190.0,0.0
S5,continuous,C,6,104,223,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,C,26,104,223,landing,1123.9610025229804,1313.9610025229804,190.0,0.0
S5,continuous,C,7,105,16,takeoff,1224.6494038201226,1254.6494038201226,30.0,174.64940382012264
S5,continuous,C,22,105,16,landing,1323.5749172773806,1513.5749172773806,190.0,0.0
S5,continuous,C,19,106,258,takeoff,1420.0359182011052,1450.0359182011052,30.0,360.03591820110523
S5,continuous,C,1,106,258,landing,1539.0597999580095,1729.0597999580095,190.0,0.0
S5,continuous,C,35,107,48,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,C,7,107,48,landing,1254.6494038201226,1444.6494038201226,190.0,117.13417998189152
S5,continuous,C,37,108,194,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,C,16,108,194,landing,1263.5913549357274,1453.5913549357274,190.0,72.01369691186574
S5,continuous,C,17,109,167,takeoff,1348.5164842256065,1378.5164842256065,30.0,258.5164842256065
S5,continuous,C,16,109,167,landing,1453.5913549357274,1643.5913549357274,190.0,18.846353968094945
S5,continuous,C,13,110,118,takeoff,1404.416198062239,1434.416198062239,30.0,304.4161980622389
S5,continuous,C,35,110,118,landing,1513.4191203513585,1703.4191203513585,190.0,0.0
S5,continuous,C,5,111,108,takeoff,1269.0324194234865,1299.0324194234865,30.0,159.03241942348654
S5,continuous,C,36,111,108,landing,1381.1719021816239,1571.1719021816239,190.0,0.0
S5,continuous,C,31,112,161,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,C,29,112,161,landing,1255.9521016688152,1445.9521016688152,190.0,0.0
S5,continuous,C,11,113,164,takeoff,1563.8789435247836,1593.8789435247836,30.0,193.8789435247836
S5,continuous,C,0,113,164,landing,1946.4161481715266,2136.4161481715264,189.99999999999977,229.17390454596375
S5,continuous,C,22,114,215,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,C,29,114,215,landing,1445.9521016688152,1635.9521016688152,190.0,172.9147004798299
S5,continuous,C,0,115,72,takeoff,2136.4161481715264,2166.4161481715264,30.0,986.4161481715264
S5,continuous,C,14,115,72,landing,2219.7971981951255,2409.7971981951255,190.0,0.0
S5,continuous,C,29,116,102,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,C,22,116,102,landing,1513.5749172773806,1703.5749172773806,190.0,220.53751608839525
S5,continuous,C,39,117,144,takeoff,1389.1071206666866,1419.1071206666866,30.0,219.10712066668657
S5,continuous,C,38,117,144,landing,1689.1508106688855,1879.1508106688855,190.0,185.91369357199096
S5,continuous,C,24,118,91,takeoff,1202.8893526549994,1232.8893526549994,30.0,22.889352654999357
S5,continuous,C,1,118,91,landing,1297.9030005798309,1487.9030005798309,190.0,0.0
S5,continuous,C,27,119,228,takeoff,1296.5395026225738,1326.5395026225738,30.0,106.53950262257376
S5,continuous,C,32,119,228,landing,1403.0790052451475,1593.0790052451475,190.0,0.0
S5,continuous,C,30,120,93,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,C,15,120,93,landing,1284.7641936345674,1474.7641936345674,190.0,0.0
S5,continuous,C,2,121,113,takeoff,1217.346828567407,1247.346828567407,30.0,7.346828567407101
S5,continuous,C,35,121,113,landing,1703.4191203513585,1893.4191203513585,190.0,334.6757354238846
S5,continuous,C,16,122,271,takeoff,1643.5913549357274,1673.5913549357274,30.0,423.5913549357274
S5,continuous,C,31,122,271,landing,1751.4857655191227,1941.4857655191227,190.0,0.0
S5,continuous,C,21,123,123,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,C,10,123,123,landing,1351.6569059062892,1541.6569059062892,190.0,0.0
S5,continuous,C,23,124,155,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,C,17,124,155,landing,1405.4320280400948,1595.4320280400948,190.0,0.0
S5,continuous,C,39,125,223,takeoff,1419.1071206666866,1449.1071206666866,30.0,169.10712066668657
S5,continuous,C,35,125,223,landing,1893.4191203513585,2083.4191203513583,189.99999999999977,304.14481627171085
S5,continuous,C,18,126,263,takeoff,1469.046072104371,1499.046072104371,30.0,209.04607210437098
S5,continuous,C,13,126,263,landing,1523.8897440342375,1713.8897440342375,190.0,0.0
S5,continuous,C,30,127,179,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,C,28,127,179,landing,1473.7070135997246,1663.7070135997246,190.0,0.0
S5,continuous,C,28,128,276,takeoff,1437.1038095148238,1467.1038095148238,30.0,157.10380951482375
S5,continuous,C,4,128,276,landing,1561.0782384930787,1751.0782384930787,190.0,7.960431544236826
S5,continuous,C,11,129,235,takeoff,1593.8789435247836,1623.8789435247836,30.0,243.8789435247836
S5,continuous,C,4,129,235,landing,1751.0782384930787,1941.0782384930787,190.0,45.62868313378726
S5,continuous,C,27,130,58,takeoff,1326.5395026225738,1356.5395026225738,30.0,26.539502622573764
S5,continuous,C,10,130,58,landing,1541.6569059062892,1731.6569059062892,190.0,131.47554706321444
S5,continuous,C,3,131,250,takeoff,1496.104655909209,1526.104655909209,30.0,186.104655909209
S5,continuous,C,27,131,250,landing,1546.0444150538162,1736.0444150538162,190.0,0.0
S5,continuous,C,16,132,40,takeoff,1673.5913549357274,1703.5913549357274,30.0,353.5913549357274
S5,continuous,C,26,132,40,landing,1779.141341497226,1969.141341497226,190.0,0.0
S5,continuous,C,31,133,166,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,C,8,133,166,landing,1456.557806041212,1646.557806041212,190.0,0.0
S5,continuous,C,29,134,70,takeoff,1635.9521016688152,1665.9521016688152,30.0,295.9521016688152
S5,continuous,C,1,134,70,landing,1744.5901348610153,1934.5901348610153,190.0,0.0
S5,continuous,C,15,135,22,takeoff,1474.7641936345674,1504.7641936345674,30.0,124.76419363456739
S5,continuous,C,5,135,22,landing,1567.0260374649572,1757.0260374649572,190.0,0.0
S5,continuous,C,35,136,236,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,C,15,136,236,landing,1520.245482112716,1710.245482112716,190.0,0.0
S5,continuous,C,32,137,45,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,C,23,137,45,landing,1587.421613132644,1777.421613132644,190.0,0.0
S5,continuous,C,1,138,246,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,C,12,138,246,landing,1592.0535260932097,1782.0535260932097,190.0,0.0
S5,continuous,C,11,139,87,takeoff,1623.8789435247836,1653.8789435247836,30.0,233.8789435247836
S5,continuous,C,29,139,87,landing,1743.1317624812175,1933.1317624812175,190.0,0.0
S5,continuous,C,1,140,159,takeoff,1934.5901348610153,1964.5901348610153,30.0,534.5901348610153
S5,continuous,C,13,140,159,landing,2012.782514900631,2202.782514900631,190.00000000000023,0.0
S5,continuous,C,23,141,153,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,C,35,141,153,landing,2083.4191203513583,2273.4191203513583,190.0,467.86520923676153
S5,continuous,C,3,142,190,takeoff,1526.104655909209,1556.104655909209,30.0,106.10465590920899
S5,continuous,C,17,142,190,landing,1604.0569087974102,1794.0569087974102,190.0,0.0
S5,continuous,C,36,143,180,takeoff,1571.1719021816239,1601.1719021816239,30.0,141.17190218162386
S5,continuous,C,37,143,180,landing,1660.3663124957452,1850.3663124957452,190.0,0.0
S5,continuous,C,3,144,62,takeoff,1556.104655909209,1586.104655909209,30.0,116.10465590920899
S5,continuous,C,10,144,62,landing,1731.6569059062892,1921.6569059062892,190.0,95.92881009290272
S5,continuous,C,35,145,59,takeoff,2273.4191203513583,2303.4191203513583,30.0,763.4191203513583
S5,continuous,C,3,145,59,landing,2383.398581813424,2573.398581813424,190.0,0.0
S5,continuous,C,13,146,98,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,C,34,146,98,landing,1530.602099882237,1720.602099882237,190.0,0.0
S5,continuous,C,35,147,96,takeoff,2303.4191203513583,2333.4191203513583,30.0,773.4191203513583
S5,continuous,C,26,147,96,landing,2466.8296515002403,2656.8296515002403,190.0,0.0
S5,continuous,C,19,148,244,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,C,27,148,244,landing,1736.0444150538162,1926.0444150538162,190.0,143.76025147104883
S5,continuous,C,0,149,35,takeoff,2166.4161481715264,2196.4161481715264,30.0,676.4161481715264
S5,continuous,C,23,149,35,landing,2262.2478302542586,2452.2478302542586,190.0,0.0
S5,continuous,C,26,150,111,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,C,8,150,111,landing,1646.557806041212,1836.557806041212,190.0,0.7693114043929654
S5,continuous,C,32,151,149,takeoff,1593.0790052451475,1623.0790052451475,30.0,83.07900524514753
S5,continuous,C,17,151,149,landing,1794.0569087974102,1984.0569087974102,190.0,111.53239107801846
S5,continuous,C,23,152,141,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,C,36,152,141,landing,1664.7252916126238,1854.7252916126238,190.0,0.0
S5,continuous,C,11,153,201,takeoff,1653.8789435247836,1683.8789435247836,30.0,123.87894352478361
S5,continuous,C,24,153,201,landing,1727.5392149356296,1917.5392149356296,190.0,0.0
S5,continuous,C,37,154,90,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,C,29,154,90,landing,1933.1317624812175,2123.1317624812173,189.99999999999977,302.41255274051787
S5,continuous,C,6,155,282,takeoff,1550.0,1580.0,30.0,0.0
S5,continuous,C,16,155,282,landing,1703.5913549357274,1893.5913549357274,190.0,28.968703447491862
S5,continuous,C,26,156,247,takeoff,1560.0,1590.0,30.0,0.0
S5,continuous,C,16,156,247,landing,1893.5913549357274,2083.5913549357274,190.0,188.0413683742288
S5,continuous,C,32,157,15,takeoff,1623.0790052451475,1653.0790052451475,30.0,53.07900524514753
S5,continuous,C,14,157,15,landing,1739.9476400736505,1929.9476400736505,190.0,0.0
S5,continuous,C,11,158,51,takeoff,1683.8789435247836,1713.8789435247836,30.0,103.87894352478361
S5,continuous,C,16,158,51,landing,2083.5913549357274,2273.5913549357274,190.0,262.3198242658757
