scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,14,274,163,takeoff,3039.76950246045,3069.76950246045,30.0,299.76950246045
S4,continuous,E,22,274,163,landing,3096.402181930209,3286.402181930209,190.0,0.0
S4,continuous,E,9,275,38,takeoff,3438.8186851669225,3468.8186851669225,30.0,688.8186851669225
S4,continuous,E,2,275,38,landing,4040.6832305581156,4230.683230558116,190.0,516.532201436708
S4,continuous,E,21,276,5,takeoff,3313.6211169135695,3343.6211169135695,30.0,553.6211169135695
S4,continuous,E,25,276,5,landing,3389.583260843405,3579.583260843405,190.0,0.0
S4,continuous,E,22,277,129,takeoff,3286.402181930209,3316.402181930209,30.0,216.40218193020883
S4,continuous,E,9,277,129,landing,3468.8186851669225,3658.8186851669225,190.0,107.63740902733025
S4,continuous,E,31,278,56,takeoff,3061.5701071728026,3091.5701071728026,30.0,281.57010717280264
S4,continuous,E,3,278,56,landing,3256.1863297199666,3446.1863297199666,190.0,52.79621411480366
S4,continuous,E,1,279,65,takeoff,3103.1601534920596,3133.1601534920596,30.0,313.16015349205964
S4,continuous,E,24,279,65,landing,3219.3267550092473,3409.3267550092473,190.0,0.0
S4,continuous,E,27,280,39,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,E,1,280,39,landing,3133.1601534920596,3323.1601534920596,190.0,197.29875433270854
S4,continuous,E,10,281,78,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,E,28,281,78,landing,3163.1195008616073,3353.1195008616073,190.0,160.10389100188922
S4,continuous,E,25,282,120,takeoff,3306.5805158342546,3336.5805158342546,30.0,426.5805158342546
S4,continuous,E,5,282,120,landing,3358.998199486006,3548.998199486006,190.0,0.0
S4,continuous,E,0,283,125,takeoff,2901.6661964147147,2931.6661964147147,30.0,71.6661964147147
S4,continuous,E,6,283,125,landing,3744.4398317573814,3934.4398317573814,190.0,711.8195922380601
S4,continuous,E,28,284,196,takeoff,3353.1195008616073,3383.1195008616073,30.0,393.1195008616073
S4,continuous,E,26,284,196,landing,3429.064013872835,3619.064013872835,190.0,0.0
S4,continuous,E,4,285,66,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,E,16,285,66,landing,3412.4534238469128,3602.4534238469128,190.0,378.5441853729171
S4,continuous,E,19,286,28,takeoff,3038.009258392345,3068.009258392345,30.0,178.00925839234515
S4,continuous,E,6,286,28,landing,3934.4398317573814,4124.439831757381,190.0,744.7791155028231
S4,continuous,E,19,287,90,takeoff,3068.009258392345,3098.009258392345,30.0,198.00925839234515
S4,continuous,E,1,287,90,landing,3323.1601534920596,3513.1601534920596,190.0,143.9496759001663
S4,continuous,E,13,288,84,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,E,19,288,84,landing,3140.3953694306842,3330.3953694306842,190.0,0.0
S4,continuous,E,25,289,61,takeoff,3336.5805158342546,3366.5805158342546,30.0,446.5805158342546
S4,continuous,E,22,289,61,landing,3385.912029087187,3575.912029087187,190.0,0.0
S4,continuous,E,13,290,53,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,E,7,290,53,landing,2993.494012790151,3183.494012790151,190.0,0.0
S4,continuous,E,17,291,166,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,E,26,291,166,landing,3034.7275567068027,3224.7275567068027,190.0,0.0
S4,continuous,E,18,292,31,takeoff,3474.069431186909,3504.069431186909,30.0,374.0694311869088
S4,continuous,E,9,292,31,landing,3658.8186851669225,3848.8186851669225,190.0,23.74845323060663
S4,continuous,E,19,293,170,takeoff,3098.009258392345,3128.009258392345,30.0,168.00925839234515
S4,continuous,E,12,293,170,landing,3157.3901347602423,3347.3901347602423,190.0,0.0
S4,continuous,E,7,294,128,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,E,11,294,128,landing,3082.590096349849,3272.590096349849,190.0,0.0
S4,continuous,E,4,295,187,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,E,16,295,187,landing,3602.4534238469128,3792.4534238469128,190.0,448.5441853729171
S4,continuous,E,28,296,169,takeoff,3383.1195008616073,3413.1195008616073,30.0,423.1195008616073
S4,continuous,E,23,296,169,landing,3799.575035923945,3989.575035923945,190.0,242.4375325226224
S4,continuous,E,24,297,186,takeoff,3182.2048291631477,3212.2048291631477,30.0,212.20482916314768
S4,continuous,E,27,297,186,landing,3251.799649293598,3441.799649293598,190.0,0.0
S4,continuous,E,6,298,19,takeoff,4124.439831757381,4154.439831757381,30.0,964.4398317573814
S4,continuous,E,25,298,19,landing,4220.083762332285,4410.083762332285,190.0,0.0
S4,continuous,E,16,299,17,takeoff,3792.4534238469128,3822.4534238469128,30.0,802.4534238469128
S4,continuous,E,31,299,17,landing,3912.2813052728443,4102.281305272844,190.0,0.0
S4,continuous,E,0,300,23,takeoff,3358.8382584386363,3388.8382584386363,30.0,358.83825843863633
S4,continuous,E,30,300,23,landing,3684.3029794762297,3874.3029794762297,190.0,202.5704694271376
S4,continuous,E,10,301,151,takeoff,3169.80357889154,3199.80357889154,30.0,159.80357889153993
S4,continuous,E,29,301,151,landing,3293.565628851326,3483.565628851326,190.0,0.0
S4,continuous,E,30,302,165,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,E,24,302,165,landing,3409.3267550092473,3599.3267550092473,190.0,281.1605909678283
S4,continuous,E,13,303,161,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,E,22,303,161,landing,3575.912029087187,3765.912029087187,190.0,447.44106971297424
S4,continuous,E,18,304,110,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,E,3,304,110,landing,3446.1863297199666,3636.1863297199666,190.0,242.35951396997007
S4,continuous,E,19,305,55,takeoff,3330.3953694306842,3360.3953694306842,30.0,280.39536943068424
S4,continuous,E,7,305,55,landing,3392.6042803630608,3582.6042803630608,190.0,0.0
S4,continuous,E,16,306,1,takeoff,3822.4534238469128,3852.4534238469128,30.0,762.4534238469128
S4,continuous,E,24,306,1,landing,3908.498539127653,4098.498539127653,190.0,0.0
S4,continuous,E,17,307,176,takeoff,3211.8374843798956,3241.8374843798956,30.0,141.8374843798956
S4,continuous,E,13,307,176,landing,3295.911114781549,3485.911114781549,190.0,0.0
S4,continuous,E,23,308,11,takeoff,3989.575035923945,4019.575035923945,30.0,909.575035923945
S4,continuous,E,3,308,11,landing,4113.42241831013,4303.42241831013,190.0,0.0
S4,continuous,E,3,309,113,takeoff,3636.1863297199666,3666.1863297199666,30.0,546.1863297199666
S4,continuous,E,20,309,113,landing,3720.855012902286,3910.855012902286,190.0,0.0
S4,continuous,E,26,310,185,takeoff,3224.7275567068027,3254.7275567068027,30.0,124.72755670680272
S4,continuous,E,31,310,185,landing,3317.5045390999853,3507.5045390999853,190.0,0.0
S4,continuous,E,10,311,104,takeoff,3199.80357889154,3229.80357889154,30.0,89.80357889153993
S4,continuous,E,25,311,104,landing,3579.583260843405,3769.583260843405,190.0,265.3206196140636
S4,continuous,E,19,312,88,takeoff,3360.3953694306842,3390.3953694306842,30.0,240.39536943068424
S4,continuous,E,31,312,88,landing,3507.5045390999853,3697.5045390999853,190.0,93.54832088884359
S4,continuous,E,0,313,18,takeoff,3388.8382584386363,3418.8382584386363,30.0,258.83825843863633
S4,continuous,E,29,313,18,landing,3483.565628851326,3673.565628851326,190.0,35.63091364814636
S4,continuous,E,30,314,71,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,E,20,314,71,landing,3272.021082185356,3462.021082185356,190.0,59.22240161150876
S4,continuous,E,7,315,143,takeoff,3183.494012790151,3213.494012790151,30.0,33.49401279015092
S4,continuous,E,21,315,143,landing,3359.699092664932,3549.699092664932,190.0,0.0
S4,continuous,E,2,316,15,takeoff,4230.683230558116,4260.683230558116,30.0,1070.6832305581156
S4,continuous,E,23,316,15,landing,4335.38231063687,4525.38231063687,190.0,0.0
S4,continuous,E,18,317,167,takeoff,3504.069431186909,3534.069431186909,30.0,334.0694311869088
S4,continuous,E,25,317,167,landing,3769.583260843405,3959.583260843405,190.0,180.65849969592637
S4,continuous,E,2,318,53,takeoff,4260.683230558116,4290.683230558116,30.0,1080.6832305581156
S4,continuous,E,8,318,53,landing,4406.988838880046,4596.988838880046,190.0,0.0
S4,continuous,E,31,319,52,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,E,21,319,52,landing,3549.699092664932,3739.699092664932,190.0,175.14602978299308
S4,continuous,E,13,320,172,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,E,17,320,172,landing,3264.073630401653,3454.073630401653,190.0,0.0
S4,continuous,E,27,321,10,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,E,13,321,10,landing,3485.911114781549,3675.911114781549,190.0,219.4270540256075
S4,continuous,E,27,322,173,takeoff,3441.799649293598,3471.799649293598,30.0,221.79964929359812
S4,continuous,E,19,322,173,landing,3470.449143798157,3660.449143798157,190.0,0.0
S4,continuous,E,19,323,86,takeoff,3390.3953694306842,3420.3953694306842,30.0,160.39536943068424
S4,continuous,E,26,323,86,landing,3619.064013872835,3809.064013872835,190.0,145.25801067608882
S4,continuous,E,8,324,9,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,E,7,324,9,landing,3582.6042803630608,3772.6042803630608,190.0,201.05318209992083
S4,continuous,E,2,325,65,takeoff,4290.683230558116,4320.683230558116,30.0,1040.6832305581156
S4,continuous,E,21,325,65,landing,4412.0310787191465,4602.0310787191465,190.0,0.0
S4,continuous,E,16,326,118,takeoff,3852.4534238469128,3882.4534238469128,30.0,592.4534238469128
S4,continuous,E,30,326,118,landing,3964.3029794762297,4154.30297947623,190.0,0.0
S4,continuous,E,1,327,82,takeoff,3513.1601534920596,3543.1601534920596,30.0,243.16015349205964
S4,continuous,E,16,327,82,landing,3882.4534238469128,4072.4534238469128,190.0,212.14980314134436
S4,continuous,E,15,328,58,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,E,12,328,58,landing,3384.565038161472,3574.565038161472,190.0,0.0
S4,continuous,E,30,329,174,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,E,6,329,174,landing,4154.439831757381,4344.439831757381,190.0,663.080111574373
S4,continuous,E,7,330,87,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,E,22,330,87,landing,3765.912029087187,3955.912029087187,190.0,357.9803442786233
S4,continuous,E,1,331,145,takeoff,3543.1601534920596,3573.1601534920596,30.0,233.16015349205964
S4,continuous,E,4,331,145,landing,3618.731195994562,3808.731195994562,190.0,0.0
S4,continuous,E,23,332,73,takeoff,4019.575035923945,4049.575035923945,30.0,699.575035923945
S4,continuous,E,31,332,73,landing,4181.771821149356,4371.771821149356,190.0,0.0
S4,continuous,E,8,333,138,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,E,30,333,138,landing,4154.30297947623,4344.30297947623,190.0,715.3337373332524
S4,continuous,E,9,334,112,takeoff,3848.8186851669225,3878.8186851669225,30.0,508.8186851669225
S4,continuous,E,24,334,112,landing,4098.498539127653,4288.498539127653,190.0,167.4905708879728
S4,continuous,E,22,335,78,takeoff,3955.912029087187,3985.912029087187,30.0,545.912029087187
S4,continuous,E,24,335,78,landing,4288.498539127653,4478.498539127653,190.0,277.8503888243695
S4,continuous,E,6,336,189,takeoff,4344.439831757381,4374.439831757381,30.0,984.4398317573814
S4,continuous,E,7,336,189,landing,4472.587789030324,4662.587789030324,190.0,0.0
S4,continuous,E,16,337,170,takeoff,4072.4534238469128,4102.453423846913,30.000000000000455,702.4534238469128
S4,continuous,E,19,337,170,landing,4140.727822838238,4330.727822838238,190.0,0.0
S4,continuous,E,18,338,49,takeoff,3534.069431186909,3564.069431186909,30.0,154.0694311869088
S4,continuous,E,2,338,49,landing,4320.683230558116,4510.683230558116,190.0,547.0078267439076
S4,continuous,E,30,339,45,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,E,29,339,45,landing,3673.565628851326,3863.565628851326,190.0,181.54970947971196
S4,continuous,E,0,340,121,takeoff,3418.8382584386363,3448.8382584386363,30.0,18.83825843863633
S4,continuous,E,5,340,121,landing,3548.998199486006,3738.998199486006,190.0,26.484742965934856
S4,continuous,E,1,341,47,takeoff,3573.1601534920596,3603.1601534920596,30.0,163.16015349205964
S4,continuous,E,29,341,47,landing,3863.565628851326,4053.565628851326,190.0,152.00065928963113
S4,continuous,E,8,342,39,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,E,30,342,39,landing,4344.30297947623,4534.30297947623,190.0,795.3337373332524
S4,continuous,E,22,343,130,takeoff,3985.912029087187,4015.912029087187,30.0,555.912029087187
S4,continuous,E,28,343,130,landing,4096.949182866661,4286.949182866661,190.0,0.0
S4,continuous,E,29,344,115,takeoff,4053.565628851326,4083.565628851326,30.0,613.565628851326
S4,continuous,E,2,344,115,landing,4510.683230558116,4700.683230558116,190.0,291.8099598264025
S4,continuous,E,14,345,80,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,E,16,345,80,landing,4102.453423846913,4292.453423846913,190.0,460.4037688148578
S4,continuous,E,9,346,192,takeoff,3878.8186851669225,3908.8186851669225,30.0,418.8186851669225
S4,continuous,E,16,346,192,landing,4292.453423846913,4482.453423846913,190.0,287.89789210599383
S4,continuous,E,29,347,122,takeoff,4083.565628851326,4113.5656288513255,29.999999999999545,613.565628851326
S4,continuous,E,21,347,122,landing,4191.559553654159,4381.559553654159,190.0,0.0
S4,continuous,E,5,348,193,takeoff,3738.998199486006,3768.998199486006,30.0,258.9981994860059
S4,continuous,E,30,348,193,landing,4534.30297947623,4724.30297947623,190.0,680.952301082024
S4,continuous,E,16,349,181,takeoff,4482.453423846913,4512.453423846913,30.0,992.4534238469132
S4,continuous,E,10,349,181,landing,4572.698160333739,4762.698160333739,190.0,0.0
S4,continuous,E,12,350,116,takeoff,3574.565038161472,3604.565038161472,30.0,74.56503816147188
S4,continuous,E,0,350,116,landing,3689.340470787388,3879.340470787388,190.0,0.0
S4,continuous,E,30,351,6,takeoff,3874.3029794762297,3904.3029794762297,30.0,364.30297947622967
S4,continuous,E,22,351,6,landing,4015.912029087187,4205.912029087187,190.0,96.4866651559878
S4,continuous,E,30,352,105,takeoff,3904.3029794762297,3934.3029794762297,30.0,384.30297947622967
S4,continuous,E,23,352,105,landing,4049.575035923945,4239.575035923945,189.99999999999955,49.63983046360636
S4,continuous,E,31,353,5,takeoff,3697.5045390999853,3727.5045390999853,30.0,167.50453909998532
S4,continuous,E,13,353,5,landing,3768.92997299879,3958.92997299879,190.0,0.0
S4,continuous,E,14,354,165,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,E,8,354,165,landing,3633.988411541982,3823.988411541982,190.0,0.0
S4,continuous,E,31,355,195,takeoff,3727.5045390999853,3757.5045390999853,30.0,177.50453909998532
S4,continuous,E,22,355,195,landing,4205.912029087187,4395.912029087187,190.0,350.157564645207
S4,continuous,E,24,356,2,takeoff,3599.3267550092473,3629.3267550092473,30.0,39.326755009247336
S4,continuous,E,2,356,2,landing,4700.683230558116,4890.683230558116,190.0,901.0512525336912
S4,continuous,E,25,357,175,takeoff,3959.583260843405,3989.583260843405,30.0,389.5832608434048
S4,continuous,E,20,357,175,landing,4022.533487068144,4212.533487068144,189.99999999999955,0.0
S4,continuous,E,7,358,93,takeoff,3772.6042803630608,3802.6042803630608,30.0,192.60428036306075
S4,continuous,E,26,358,93,landing,3884.0840787369493,4074.0840787369493,190.0,0.0
S4,continuous,E,3,359,16,takeoff,3666.1863297199666,3696.1863297199666,30.0,76.18632971996658
S4,continuous,E,19,359,16,landing,3748.532075504814,3938.532075504814,190.0,0.0
S4,continuous,E,8,360,48,takeoff,3823.988411541982,3853.988411541982,30.0,163.9884115419818
S4,continuous,E,22,360,48,landing,4395.912029087187,4585.912029087187,190.0,445.8269628100061
S4,continuous,E,6,361,24,takeoff,4374.439831757381,4404.439831757381,30.0,764.4398317573814
S4,continuous,E,25,361,24,landing,4470.083762332285,4660.083762332285,190.0,0.0
S4,continuous,E,14,362,75,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,E,15,362,75,landing,3714.3049207235445,3904.3049207235445,190.0,0.0
S4,continuous,E,19,363,56,takeoff,3660.449143798157,3690.449143798157,30.0,30.44914379815691
S4,continuous,E,22,363,56,landing,4585.912029087187,4775.912029087187,190.0,812.6107098884722
S4,continuous,E,8,364,152,takeoff,3853.988411541982,3883.988411541982,30.0,213.9884115419818
S4,continuous,E,22,364,152,landing,4775.912029087187,4965.912029087187,190.0,755.8269628100061
S4,continuous,E,13,365,165,takeoff,3675.911114781549,3705.911114781549,30.0,25.911114781548804
S4,continuous,E,0,365,165,landing,3879.340470787388,4069.340470787388,190.0,160.7404557739451
S4,continuous,E,22,366,63,takeoff,4965.912029087187,4995.912029087187,30.0,1305.912029087187
S4,continuous,E,18,366,63,landing,5037.567895279794,5227.567895279794,190.0,0.0
S4,continuous,E,15,367,14,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,E,25,367,14,landing,3989.583260843405,4179.583260843405,190.0,225.7189761033651
S4,continuous,E,1,368,72,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,E,28,368,72,landing,3823.296245892085,4013.296245892085,190.0,0.0
S4,continuous,E,13,369,59,takeoff,3705.911114781549,3735.911114781549,30.0,15.911114781548804
S4,continuous,E,31,369,59,landing,4371.771821149356,4561.771821149356,190.0,519.4627346356297
S4,continuous,E,28,370,69,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,E,23,370,69,landing,4525.38231063687,4715.38231063687,190.0,631.3643080971547
S4,continuous,E,25,371,33,takeoff,4179.583260843405,4209.583260843405,30.0,469.5832608434048
S4,continuous,E,21,371,33,landing,4602.0310787191465,4792.0310787191465,190.0,306.48567394590646
S4,continuous,E,1,372,180,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,E,24,372,180,landing,4478.498539127653,4668.498539127653,190.0,642.3319376104655
S4,continuous,E,18,373,61,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,E,22,373,61,landing,4995.912029087187,5185.912029087187,190.0,1094.2561628945796
S4,continuous,E,17,374,199,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,E,11,374,199,landing,3810.635521508777,4000.635521508777,190.0,0.0
S4,continuous,E,30,375,139,takeoff,3934.3029794762297,3964.3029794762297,30.0,184.30297947622967
S4,continuous,E,10,375,139,landing,3995.1758951935653,4185.175895193565,190.0,0.0
S4,continuous,E,4,376,76,takeoff,3808.731195994562,3838.731195994562,30.0,48.73119599456186
S4,continuous,E,5,376,76,landing,3850.0156051994636,4040.0156051994636,190.0,0.0
S4,continuous,E,22,377,128,takeoff,5185.912029087187,5215.912029087187,30.0,1415.912029087187
S4,continuous,E,6,377,128,landing,5295.069019167347,5485.069019167347,190.0,0.0
S4,continuous,E,4,378,55,takeoff,3838.731195994562,3868.731195994562,30.0,58.73119599456186
S4,continuous,E,10,378,55,landing,4185.175895193565,4375.175895193565,190.0,256.53830781697707
S4,continuous,E,6,379,160,takeoff,4404.439831757381,4434.439831757381,30.0,614.4398317573814
S4,continuous,E,22,379,160,landing,5215.912029087187,5405.912029087187,190.0,682.3152072496459
S4,continuous,E,5,380,136,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,E,11,380,136,landing,4000.635521508777,4190.635521508777,190.0,112.64462230573099
S4,continuous,E,23,381,58,takeoff,4239.575035923945,4269.575035923945,30.0,429.5750359239446
S4,continuous,E,29,381,58,landing,4407.232733039278,4597.232733039278,190.0,0.0
S4,continuous,E,6,382,179,takeoff,4434.439831757381,4464.439831757381,30.0,614.4398317573814
S4,continuous,E,10,382,179,landing,4762.698160333739,4952.698160333739,190.0,197.7684712679038
S4,continuous,E,24,383,188,takeoff,4668.498539127653,4698.498539127653,30.0,778.4985391276532
S4,continuous,E,25,383,188,landing,4750.411510885841,4940.411510885841,190.0,0.0
S4,continuous,E,24,384,70,takeoff,4698.498539127653,4728.498539127653,30.0,798.4985391276532
S4,continuous,E,31,384,70,landing,4785.132719312028,4975.132719312028,190.0,0.0
S4,continuous,E,7,385,52,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,E,6,385,52,landing,4464.439831757381,4654.439831757381,190.0,466.29187448443963
S4,continuous,E,22,386,32,takeoff,5405.912029087187,5435.912029087187,30.0,1545.912029087187
S4,continuous,E,6,386,32,landing,5515.069019167347,5705.069019167347,190.0,0.0
S4,continuous,E,17,387,125,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,E,10,387,125,landing,4375.175895193565,4565.175895193565,190.0,418.1847251329391
S4,continuous,E,9,388,156,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,E,8,388,156,landing,4128.660539627167,4318.660539627167,190.0,0.0
S4,continuous,E,20,389,60,takeoff,3910.855012902286,3940.855012902286,30.0,20.855012902286035
S4,continuous,E,8,389,60,landing,4596.988838880046,4786.988838880046,190.0,572.2635071951681
S4,continuous,E,25,390,196,takeoff,4410.083762332285,4440.083762332285,30.0,510.083762332285
S4,continuous,E,28,390,196,landing,4527.134775252307,4717.134775252307,190.0,0.0
S4,continuous,E,16,391,22,takeoff,4512.453423846913,4542.453423846913,30.0,602.4534238469132
S4,continuous,E,2,391,22,landing,4890.683230558116,5080.683230558116,190.0,173.37757218836305
S4,continuous,E,13,392,191,takeoff,3958.92997299879,3988.92997299879,30.0,38.92997299879016
S4,continuous,E,25,392,191,landing,4940.411510885841,5130.411510885841,190.0,874.6582136225347
S4,continuous,E,4,393,51,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,E,8,393,51,landing,4786.988838880046,4976.988838880046,190.0,715.9880479150802
S4,continuous,E,14,394,34,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,E,7,394,34,landing,4056.889521188305,4246.889521188305,189.99999999999955,0.0
S4,continuous,E,31,395,29,takeoff,4102.281305272844,4132.281305272844,30.0,152.2813052728443
S4,continuous,E,18,395,29,landing,4197.30925970215,4387.30925970215,190.0,0.0
S4,continuous,E,11,396,119,takeoff,4190.635521508777,4220.635521508777,30.0,230.63552150877695
S4,continuous,E,25,396,119,landing,5130.411510885841,5320.411510885841,190.0,817.5625894549448
S4,continuous,E,23,397,134,takeoff,4269.575035923945,4299.575035923945,30.0,299.5750359239446
S4,continuous,E,24,397,134,landing,4728.498539127653,4918.498539127653,190.0,300.207468132774
S4,continuous,E,8,398,85,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,E,1,398,85,landing,4058.0850969674643,4248.085096967465,190.00000000000045,0.0
S4,continuous,E,1,399,143,takeoff,4248.085096967465,4278.085096967465,30.0,198.08509696746478
S4,continuous,E,2,399,143,landing,5080.683230558116,5270.683230558116,190.0,658.3083805512451
S4,continuous,E,21,400,13,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,E,24,400,13,landing,4918.498539127653,5108.498539127653,190.0,770.5191095813152
S4,continuous,E,9,401,98,takeoff,4030.0,4060.0,30.0,20.0
S4,continuous,E,13,401,98,landing,4129.22697146969,4319.22697146969,190.0,0.0
S4,continuous,E,7,402,96,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,E,10,402,96,landing,4952.698160333739,5142.698160333739,190.0,818.212817328369
S4,continuous,E,22,403,10,takeoff,5435.912029087187,5465.912029087187,30.0,1405.912029087187
S4,continuous,E,8,403,10,landing,5482.008683822386,5672.008683822386,190.0,0.0
S4,continuous,E,15,404,178,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,E,7,404,178,landing,4246.889521188305,4436.889521188305,190.0,125.58023255664557
S4,continuous,E,30,405,159,takeoff,4724.30297947623,4754.30297947623,30.0,674.3029794762297
S4,continuous,E,0,405,159,landing,4827.197231086685,5017.197231086685,190.0,0.0
S4,continuous,E,14,406,151,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,E,18,406,151,landing,4387.30925970215,4577.30925970215,190.0,181.36841405059567
S4,continuous,E,19,407,135,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,14,407,135,landing,4137.785381390585,4327.785381390585,190.0,0.0
S4,continuous,E,16,408,172,takeoff,4542.453423846913,4572.453423846913,30.0,462.4534238469132
S4,continuous,E,12,408,172,landing,4687.653909093299,4877.653909093299,190.0,0.0
S4,continuous,E,8,409,7,takeoff,4976.988838880046,5006.988838880046,30.0,586.9888388800464
S4,continuous,E,7,409,7,landing,5098.539937143187,5288.539937143187,190.0,0.0
S4,continuous,E,13,410,145,takeoff,4319.22697146969,4349.22697146969,30.0,219.2269714696904
S4,continuous,E,20,410,145,landing,4384.146077887314,4574.146077887314,190.0,0.0
S4,continuous,E,17,411,109,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,23,411,109,landing,4715.38231063687,4905.38231063687,190.0,435.77638136933547
S4,continuous,E,3,412,74,takeoff,4303.42241831013,4333.42241831013,30.0,183.42241831012961
S4,continuous,E,24,412,74,landing,5108.498539127653,5298.498539127653,190.0,610.2675674513976
S4,continuous,E,23,413,158,takeoff,4299.575035923945,4329.575035923945,30.0,169.5750359239446
S4,continuous,E,18,413,158,landing,4577.30925970215,4767.30925970215,190.0,117.8476598755451
S4,continuous,E,15,414,154,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,E,27,414,154,landing,4176.811961368713,4366.811961368713,190.0,0.0
S4,continuous,E,7,415,21,takeoff,4662.587789030324,4692.587789030324,30.0,212.58778903032362
S4,continuous,E,15,415,21,landing,4743.897077661983,4933.897077661983,190.0,0.0
S4,continuous,E,19,416,94,takeoff,4330.727822838238,4360.727822838238,30.0,170.72782283823835
S4,continuous,E,28,416,94,landing,4717.134775252307,4907.134775252307,190.0,252.69814791413955
S4,continuous,E,21,417,199,takeoff,4381.559553654159,4411.559553654159,30.0,211.55955365415866
S4,continuous,E,29,417,199,landing,4597.232733039278,4787.232733039278,190.0,107.67925458228729
S4,continuous,E,4,418,37,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,E,17,418,37,landing,4244.01628922453,4434.01628922453,190.0,0.0
S4,continuous,E,24,419,47,takeoff,5298.498539127653,5328.498539127653,30.0,1108.4985391276532
S4,continuous,E,7,419,47,landing,5375.0565339704535,5565.0565339704535,190.0,0.0
S4,continuous,E,30,420,20,takeoff,4754.30297947623,4784.30297947623,30.0,554.3029794762297
S4,continuous,E,14,420,20,landing,4803.0732434118145,4993.0732434118145,190.0,0.0
S4,continuous,E,26,421,149,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,E,16,421,149,landing,4572.453423846913,4762.453423846913,190.0,264.3910711619437
S4,continuous,E,3,422,165,takeoff,4333.42241831013,4363.42241831013,30.0,113.42241831012961
S4,continuous,E,19,422,165,landing,4415.768164094978,4605.768164094978,190.0,0.0
S4,continuous,E,16,423,91,takeoff,4762.453423846913,4792.453423846913,30.0,532.4534238469132
S4,continuous,E,2,423,91,landing,5270.683230558116,5460.683230558116,190.0,323.37757218836305
S4,continuous,E,26,424,184,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,E,1,424,184,landing,4377.814513169352,4567.814513169352,190.0,0.0
S4,continuous,E,31,425,68,takeoff,4561.771821149356,4591.771821149356,30.0,311.7718211493557
S4,continuous,E,23,425,68,landing,4905.38231063687,5095.38231063687,190.0,161.41370426210324
S4,continuous,E,29,426,5,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,E,16,426,5,landing,4792.453423846913,4982.453423846913,190.0,312.0338127806708
S4,continuous,E,5,427,130,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,E,11,427,130,landing,4357.990899203045,4547.990899203045,190.0,0.0
S4,continuous,E,1,428,99,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,E,10,428,99,landing,5142.698160333739,5332.698160333739,190.0,692.9284542539981
