scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,21,148,210.0,210.0,347.752674710467,609.7572429065749,634.729780739947,0.0,0.0,262.0045681961079,262.0045681961079,210.0,240.0,624.729780739947,814.729780739947,400.0,4993.997396340399,0.0,0,0,0,1
S4,continuous,E,22,164,220.0,220.0,324.4685959146528,324.4685959146528,347.602310162654,0.0,0.0,0.0,0.0,220.0,250.0,337.602310162654,527.602310162654,300.0,5920.550945005819,0.0,0,0,0,0
S4,continuous,E,23,191,230.0,230.0,279.22755652451724,439.2275565245173,451.71490058373274,0.0,0.0,160.00000000000006,160.00000000000006,230.0,260.0,441.71490058373274,631.7149005837327,300.0,3208.264251724626,0.0,0,0,0,0
S4,continuous,E,24,36,240.0,260.0,319.22755652451724,619.2275565245172,641.7149005837326,20.0,20.0,300.00000000000006,320.00000000000006,260.0,290.0,631.7149005837327,821.7149005837327,350.0,3308.264251724626,0.0,0,0,0,1
S4,continuous,E,25,59,250.0,267.7018999895045,343.1247315868166,789.7572429065749,824.729780739947,17.70189998950451,17.70189998950451,446.6325113197583,464.3344113092628,267.7018999895045,297.7018999895045,814.729780739947,1004.729780739947,450.0,3215.7194677882517,0.0,0,0,0,1
S4,continuous,E,26,101,260.0,297.7018999895045,345.72374599433965,572.0180149472392,616.2050798747808,37.70189998950451,37.70189998950451,226.29426895289959,263.9961689424041,297.7018999895045,327.7018999895045,606.205079874781,796.205079874781,400.0,2051.726397093969,0.0,0,0,0,1
S4,continuous,E,27,107,270.0,316.73110769814275,399.4628409050084,399.4628409050084,437.5880534831015,46.73110769814275,46.73110769814275,0.0,46.73110769814275,316.73110769814275,346.73110769814275,427.5880534831015,617.5880534831015,350.0,2571.2589749628064,0.0,0,0,0,1
S4,continuous,E,28,197,280.0,280.0,350.0220922435743,350.0220922435743,400.85694578495867,0.0,0.0,0.0,0.0,280.0,310.0,390.85694578495867,580.8569457849587,350.0,2571.2589749628064,0.0,0,0,0,1
S4,continuous,E,29,177,290.0,310.0,355.11639630875646,355.11639630875646,396.5847378211355,20.0,20.0,0.0,20.0,310.0,340.0,386.5847378211355,576.5847378211355,300.0,1480.7133524965884,0.0,0,0,0,0
S4,continuous,E,30,109,300.0,300.0,397.3107292807348,397.3107292807348,409.5162898786689,0.0,0.0,0.0,0.0,300.0,330.0,399.5162898786689,589.5162898786689,350.0,3374.5286951086186,0.0,0,0,0,1
S4,continuous,E,31,137,310.0,310.0,415.914465134593,415.914465134593,454.7202600623396,0.0,0.0,0.0,0.0,310.0,340.0,444.7202600623396,634.7202600623395,400.0,5715.02015055365,0.0,0,0,0,1
S4,continuous,E,32,88,320.0,400.5507261074863,501.7633540668062,501.7633540668062,559.8717560960656,80.5507261074863,80.5507261074863,0.0,80.5507261074863,400.5507261074863,430.5507261074863,549.8717560960656,739.8717560960656,350.0,3900.6209359002414,0.0,0,0,0,1
S4,continuous,E,33,117,330.0,330.0,408.21112133912914,408.21112133912914,427.9908992030455,0.0,0.0,0.0,0.0,330.0,360.0,417.9908992030455,607.9908992030455,350.0,3221.8520662869732,0.0,0,0,0,1
S4,continuous,E,34,46,340.0,352.8663028636656,393.3625465879411,393.3625465879411,406.2692200985167,12.866302863665624,12.866302863665624,0.0,12.866302863665624,352.8663028636656,382.8663028636656,396.2692200985167,586.2692200985167,350.0,1413.0916972008863,0.0,0,0,0,1
S4,continuous,E,35,27,350.0,470.0,559.3357095513941,661.0022557571386,686.4083085661721,120.0,0.0,101.66654620574457,101.66654620574457,470.0,500.0,676.4083085661721,866.4083085661721,300.0,3410.4127340896066,0.0,0,0,0,0
S4,continuous,E,36,18,360.0,360.0,445.85440470052356,587.3107292807348,599.5162898786689,0.0,0.0,141.45632458021123,141.45632458021123,360.0,390.0,589.5162898786689,779.5162898786689,350.0,3693.533204050024,0.0,0,0,0,1
S4,continuous,E,37,100,370.0,397.09719569464704,452.3074574340029,550.0220922435744,590.8569457849587,27.09719569464704,27.09719569464704,97.71463480957146,124.8118305042185,397.09719569464704,427.09719569464704,580.8569457849587,770.8569457849587,300.0,2318.151793773585,0.0,0,0,0,0
S4,continuous,E,38,127,380.0,380.0,411.03012166487,411.03012166487,422.9413311562812,0.0,0.0,0.0,0.0,380.0,410.0,412.9413311562812,602.9413311562812,300.0,2082.5385757620975,0.0,0,0,0,0
S4,continuous,E,39,39,390.0,602.9413311562812,627.173809034786,627.173809034786,629.4008143515333,212.9413311562812,212.9413311562812,0.0,212.9413311562812,602.9413311562812,632.9413311562812,627.173809034786,817.173809034786,300.0,892.1089665136959,0.0,0,0,0,0
S4,continuous,E,40,63,400.0,400.0,492.62024955469553,586.2692200985167,589.1758936090923,0.0,0.0,93.64897054382118,93.64897054382118,400.0,430.0,586.2692200985167,776.2692200985167,300.0,4411.640101823176,0.0,0,0,0,0
S4,continuous,E,41,43,410.0,430.5507261074863,555.5704127660221,555.5704127660221,594.3959787559044,20.550726107486298,20.550726107486298,0.0,20.550726107486298,430.5507261074863,460.5507261074863,584.3959787559044,774.3959787559044,350.0,5391.344002317745,0.0,0,0,0,1
S4,continuous,E,42,192,420.0,420.0,553.143793856508,553.143793856508,586.2775081045093,0.0,0.0,0.0,0.0,420.0,450.0,576.2775081045093,766.2775081045093,350.0,5344.2112214829385,0.0,0,0,0,1
S4,continuous,E,43,110,430.0,430.0,530.4056457288809,530.4056457288809,554.311139942525,0.0,0.0,0.0,0.0,430.0,460.0,544.311139942525,734.311139942525,350.0,3364.117235238907,0.0,0,0,0,1
S4,continuous,E,44,60,440.0,560.0,607.3377280025443,607.3377280025443,649.2659448518199,120.0,0.0,0.0,0.0,560.0,590.0,639.2659448518199,829.2659448518199,350.0,2611.490956549914,0.0,0,0,0,1
S4,continuous,E,45,70,450.0,500.0,553.8561582564373,599.4628409050084,627.5880534831015,50.0,50.0,45.60668264857111,95.60668264857111,500.0,530.0,617.5880534831015,807.5880534831015,300.0,1058.7051132711142,0.0,0,0,0,0
S4,continuous,E,46,196,460.0,632.9413311562812,679.4531753169994,679.4531753169994,722.7882807231913,172.9413311562812,172.9413311562812,0.0,172.9413311562812,632.9413311562812,662.9413311562812,712.7882807231913,902.7882807231913,300.0,2582.94055244181,0.0,0,0,0,0
S4,continuous,E,47,46,470.0,779.5162898786689,812.2764011110545,851.0022557571386,876.4083085661721,309.5162898786689,309.5162898786689,38.725854646084144,348.24214452475303,779.5162898786689,809.5162898786689,866.4083085661721,1056.408308566172,300.0,2175.028109331605,0.0,0,0,0,0
S4,continuous,E,48,195,480.0,776.2692200985167,847.0077452916819,847.0077452916819,861.0626345483533,296.2692200985167,296.2692200985167,0.0,296.2692200985167,776.2692200985167,806.2692200985167,851.0626345483533,1041.0626345483533,350.0,3990.2645926755386,0.0,0,0,0,1
S4,continuous,E,49,3,490.0,490.0,522.9168238570358,797.3107292807348,819.5162898786689,0.0,0.0,274.39390542369904,274.39390542369904,490.0,520.0,809.5162898786689,999.5162898786689,400.0,1026.4571441057633,0.0,0,0,0,1
S4,continuous,E,50,10,500.0,1004.729780739947,1093.6425121821935,1093.6425121821935,1105.8480727801275,504.72978073994705,504.72978073994705,0.0,504.72978073994705,1004.729780739947,1034.729780739947,1095.8480727801275,1285.8480727801275,350.0,5065.236732748161,0.0,0,0,0,1
S4,continuous,E,51,172,510.0,770.8569457849587,839.6341949614571,839.6341949614571,862.1215390206725,260.8569457849587,260.8569457849587,0.0,260.8569457849587,770.8569457849587,800.8569457849587,852.1215390206725,1042.1215390206726,350.0,1562.770697010604,0.0,0,0,0,1
S4,continuous,E,52,118,520.0,766.2775081045093,832.4017541871156,1029.634194961457,1052.1215390206726,246.27750810450925,186.27750810450925,197.23244077434163,383.5099488788509,766.2775081045093,796.2775081045093,1042.1215390206726,1232.1215390206726,350.0,2477.4740805097495,0.0,0,0,0,1
S4,continuous,E,53,131,530.0,532.9918145799925,635.6303680192694,635.6303680192694,655.4101458831858,2.9918145799924787,2.9918145799924787,0.0,2.9918145799924787,532.9918145799925,562.9918145799925,645.4101458831858,835.4101458831858,350.0,3154.2779940497335,0.0,0,0,0,1
S4,continuous,E,54,24,540.0,540.0,597.13436392548,597.13436392548,641.0444435845268,0.0,0.0,0.0,0.0,540.0,570.0,631.0444435845268,821.0444435845268,400.0,2632.171598327007,0.0,0,0,0,1
S4,continuous,E,55,107,550.0,774.3959787559044,878.761610460906,878.761610460906,929.5964640022903,224.39597875590437,164.39597875590437,0.0,164.39597875590437,774.3959787559044,804.3959787559044,919.5964640022903,1109.5964640022903,350.0,4817.639811997625,0.0,0,0,0,1
S4,continuous,E,56,132,560.0,560.0,655.7655089455379,655.7655089455379,668.4088018374335,0.0,0.0,0.0,0.0,560.0,590.0,658.4088018374335,848.4088018374335,350.0,3310.1541226279596,0.0,0,0,0,1
S4,continuous,E,57,98,570.0,590.0,688.9400772306319,688.9400772306319,730.4898573084535,20.0,20.0,0.0,20.0,590.0,620.0,720.4898573084535,910.4898573084535,350.0,3666.3244442305277,0.0,0,0,0,1
S4,continuous,E,58,56,580.0,580.0,663.7573984927249,1031.0022557571388,1066.4083085661723,0.0,0.0,367.2448572644138,367.2448572644138,580.0,610.0,1056.408308566172,1246.408308566172,350.0,2063.146556702565,0.0,0,0,0,1
S4,continuous,E,59,134,590.0,796.2775081045093,865.5669925604427,865.5669925604427,926.2624117889553,206.27750810450925,206.27750810450925,0.0,206.27750810450925,796.2775081045093,826.2775081045093,916.2624117889553,1106.2624117889554,350.0,2879.5303479113823,0.0,0,0,0,1
S4,continuous,E,60,147,600.0,800.8569457849587,879.6341949614571,1209.634194961457,1242.1215390206726,200.85694578495873,200.85694578495873,330.0000000000001,530.8569457849588,800.8569457849587,830.8569457849587,1232.1215390206726,1422.1215390206726,400.0,1662.770697010604,0.0,0,0,0,1
S4,continuous,E,61,93,610.0,826.2775081045093,925.4263291953803,925.4263291953803,972.7854163090443,216.27750810450925,216.27750810450925,0.0,216.27750810450925,826.2775081045093,856.2775081045093,962.7854163090443,1152.7854163090442,300.0,5420.137796332974,0.0,0,0,0,0
S4,continuous,E,62,96,620.0,739.8717560960656,823.9098949105364,823.9098949105364,824.6508503054492,119.87175609606561,119.87175609606561,0.0,119.87175609606561,739.8717560960656,769.8717560960656,823.9098949105364,1013.9098949105364,300.0,2639.562572801623,0.0,0,0,0,0
S4,continuous,E,63,57,630.0,634.7202600623395,677.1787696697996,677.1787696697996,694.0059864128109,4.720260062339548,4.720260062339548,0.0,4.720260062339548,634.7202600623395,664.7202600623395,684.0059864128109,874.0059864128109,300.0,1755.012703668026,0.0,0,0,0,0
S4,continuous,E,64,40,640.0,835.4101458831858,912.1454646184285,1045.566992560443,1116.2624117889554,195.4101458831858,195.4101458831858,133.42152794201434,328.83167382520014,835.4101458831858,865.4101458831858,1106.2624117889554,1296.2624117889554,400.0,3632.7453768839005,0.0,0,0,0,1
S4,continuous,E,65,91,650.0,650.0,733.8868658467636,733.8868658467636,762.6926607745102,0.0,0.0,0.0,0.0,650.0,680.0,752.6926607745102,942.6926607745102,350.0,4869.768526928234,0.0,0,0,0,1
S4,continuous,E,66,174,660.0,660.0,709.4182200187561,782.0180149472393,806.205079874781,0.0,0.0,72.59979492848322,72.59979492848322,660.0,690.0,796.205079874781,986.205079874781,300.0,583.0300414667388,0.0,0,0,0,0
S4,continuous,E,67,126,670.0,910.4898573084535,979.1572124278549,1285.8480727801275,1288.0536333780615,240.48985730845345,180.48985730845345,306.6908603522726,487.18071766072603,910.4898573084535,940.4898573084535,1285.8480727801275,1475.8480727801275,300.0,2643.281706150773,0.0,0,0,0,0
S4,continuous,E,68,62,680.0,1013.9098949105364,1040.3732252673833,1040.3732252673833,1071.923005345205,333.9098949105364,213.90989491053642,0.0,213.90989491053642,1013.9098949105364,1043.9098949105364,1061.923005345205,1251.923005345205,300.0,1876.2786748259446,0.0,0,0,0,0
S4,continuous,E,69,43,690.0,804.3959787559044,890.9410600206324,890.9410600206324,942.354970148551,114.39597875590437,114.39597875590437,0.0,114.39597875590437,804.3959787559044,834.3959787559044,932.354970148551,1122.354970148551,300.0,4249.165065578724,0.0,0,0,0,0
S4,continuous,E,70,109,700.0,834.3959787559044,947.3639945686351,947.3639945686351,998.2412314043224,134.39597875590437,134.39597875590437,0.0,134.39597875590437,834.3959787559044,864.3959787559044,988.2412314043224,1178.2412314043224,350.0,5391.344002317745,0.0,0,0,0,1
S4,continuous,E,71,75,710.0,734.311139942525,765.7172202504611,817.173809034786,819.4008143515333,24.31113994252496,24.31113994252496,51.456588784324936,75.7677287268499,734.311139942525,764.311139942525,817.173809034786,1007.173809034786,300.0,1247.3682372714297,0.0,0,0,0,0
S4,continuous,E,72,177,720.0,1034.729780739947,1129.7405894945796,1129.7405894945796,1168.566155484462,314.72978073994705,314.72978073994705,0.0,314.72978073994705,1034.729780739947,1064.729780739947,1158.566155484462,1348.566155484462,350.0,5604.875247200292,0.0,0,0,0,1
S4,continuous,E,73,26,730.0,730.0,840.3859372545335,1389.634194961457,1432.1215390206726,0.0,0.0,549.2482577069237,549.2482577069237,730.0,760.0,1422.1215390206726,1612.1215390206726,450.0,2595.281684840034,0.0,0,0,0,1
S4,continuous,E,74,163,740.0,940.4898573084535,980.3637549516135,1231.0022557571388,1256.4083085661723,200.48985730845345,200.48985730845345,250.63850080552515,451.1283581139786,940.4898573084535,970.4898573084535,1246.408308566172,1436.408308566172,300.0,839.7203354568446,0.0,0,0,0,0
S4,continuous,E,75,71,750.0,864.3959787559044,952.4821829587072,952.4821829587072,974.3933924501184,114.39597875590437,114.39597875590437,0.0,114.39597875590437,864.3959787559044,894.3959787559044,964.3933924501184,1154.3933924501184,350.0,3587.726424934505,0.0,0,0,0,1
S4,continuous,E,76,110,760.0,760.0,837.0952967513223,837.0952967513223,851.0007909649663,0.0,0.0,0.0,0.0,760.0,790.0,841.0007909649663,1031.0007909649662,300.0,2128.1703142987803,0.0,0,0,0,0
S4,continuous,E,77,37,770.0,848.4088018374335,889.7927154669708,889.7927154669708,902.6993889775464,78.40880183743354,78.40880183743354,0.0,78.40880183743354,848.4088018374335,878.4088018374335,892.6993889775464,1082.6993889775463,350.0,2043.791214521801,0.0,0,0,0,1
S4,continuous,E,78,64,780.0,1436.408308566172,1486.2848456951638,1609.634194961457,1622.1215390206726,656.4083085661721,656.4083085661721,123.3493492662933,779.7576578324654,1436.408308566172,1466.408308566172,1612.1215390206726,1802.1215390206726,300.0,1820.8326056717829,0.0,0,0,0,0
S4,continuous,E,79,108,790.0,807.5880534831015,901.0678813754273,1431.0022557571388,1476.4083085661723,17.588053483101476,17.588053483101476,529.9343743817113,547.5224278648128,807.5880534831015,837.5880534831015,1466.408308566172,1656.408308566172,400.0,3491.2973478844838,0.0,0,0,0,1
S4,continuous,E,80,113,800.0,942.6926607745102,1025.2660375118148,1611.0022557571385,1666.408308566172,142.69266077451016,142.69266077451016,585.7362182453237,728.4288790198339,942.6926607745102,972.6926607745102,1656.408308566172,1846.408308566172,450.0,2772.2313593211134,0.0,0,0,0,1
S4,continuous,E,81,65,810.0,874.0059864128109,924.4859178355357,953.8868658467636,982.6926607745102,64.0059864128109,64.0059864128109,29.40094801122791,93.40693442403881,874.0059864128109,904.0059864128109,972.6926607745102,1162.6926607745102,350.0,1855.012703668026,0.0,0,0,0,1
S4,continuous,E,82,31,820.0,1475.8480727801275,1545.9357753024658,1545.9357753024658,1587.8639921517413,655.8480727801275,355.8480727801275,0.0,355.8480727801275,1475.8480727801275,1505.8480727801275,1577.8639921517413,1767.8639921517413,350.0,4129.478348863009,0.0,0,0,0,1
S4,continuous,E,83,143,830.0,830.0,963.7930924612444,1127.3639945686352,1188.2412314043224,0.0,0.0,163.5709021073908,163.5709021073908,830.0,860.0,1178.2412314043224,1368.2412314043224,400.0,5070.115309585453,0.0,0,0,0,1
S4,continuous,E,84,23,840.0,904.0059864128109,956.8727243101188,1493.6425121821935,1515.8480727801275,64.0059864128109,64.0059864128109,536.7697878720746,600.7757742848855,904.0059864128109,934.0059864128109,1505.8480727801275,1695.8480727801275,400.0,1364.4652969911651,0.0,0,0,0,1
S4,continuous,E,85,129,850.0,856.2775081045093,957.3444620760644,1043.1689395156236,1053.9098949105364,6.277508104509252,6.277508104509252,85.82447743955925,92.1019855440685,856.2775081045093,886.2775081045093,1043.9098949105364,1233.9098949105364,350.0,4748.25599645149,0.0,0,0,0,1
S4,continuous,E,86,193,860.0,894.3959787559044,984.5987725918621,984.5987725918621,1036.0671141042412,34.395978755904366,34.395978755904366,0.0,34.395978755904366,894.3959787559044,924.3959787559044,1026.0671141042412,1216.0671141042412,350.0,3876.6180605830077,0.0,0,0,0,1
S4,continuous,E,87,131,870.0,870.0,936.8150966912499,936.8150966912499,978.7433135405255,0.0,0.0,0.0,0.0,870.0,900.0,968.7433135405255,1158.7433135405254,350.0,1490.0998037329975,0.0,0,0,0,1
S4,continuous,E,88,3,880.0,1007.173809034786,1047.201226630409,1153.8868658467636,1172.6926607745102,127.17380903478602,127.17380903478602,106.6856392163545,233.85944825114052,1007.173809034786,1037.173809034786,1162.6926607745102,1352.6926607745102,300.0,2625.1914864808555,0.0,0,0,0,0
S4,continuous,E,89,172,890.0,1122.354970148551,1245.664952410452,1791.0022557571385,1856.408308566172,232.35497014855105,172.35497014855105,545.3373033466864,717.6922734952375,1122.354970148551,1152.354970148551,1846.408308566172,2036.408308566172,500.0,2910.5046236169205,0.0,0,0,0,1
S4,continuous,E,90,149,900.0,900.0,935.4228926187195,935.4228926187195,938.0661855106151,0.0,0.0,0.0,0.0,900.0,930.0,935.4228926187195,1125.4228926187195,300.0,1771.6563374326056,0.0,0,0,0,0
S4,continuous,E,91,77,910.0,930.0,984.4152370419871,984.4152370419871,1042.5236390712464,20.0,20.0,0.0,20.0,930.0,960.0,1032.5236390712464,1222.5236390712464,350.0,2698.471511337263,0.0,0,0,0,1
S4,continuous,E,92,95,920.0,920.0,989.0572983948498,1078.761610460906,1119.5964640022903,0.0,0.0,89.70431206605622,89.70431206605622,920.0,950.0,1109.5964640022903,1299.5964640022903,300.0,2135.662660648405,0.0,0,0,0,0
S4,continuous,E,93,55,930.0,930.0,1007.0952967513223,1027.0952967513222,1041.0007909649662,0.0,0.0,19.999999999999886,19.999999999999886,930.0,960.0,1031.0007909649662,1221.0007909649662,300.0,2128.1703142987803,0.0,0,0,0,0
S4,continuous,E,94,198,940.0,2036.408308566172,2088.4851659384926,2088.4851659384926,2102.3906601521367,1096.408308566172,1096.408308566172,0.0,1096.408308566172,2036.408308566172,2066.4083085661723,2092.3906601521367,2282.3906601521367,300.0,1974.6113726658687,0.0,0,0,0,0
S4,continuous,E,95,82,950.0,960.0,1046.7353187352428,1225.566992560443,1306.2624117889554,10.0,10.0,178.83167382520014,188.83167382520014,960.0,990.0,1296.2624117889554,1486.2624117889554,450.0,3732.7453768839005,0.0,0,0,0,1
S4,continuous,E,96,145,960.0,1158.7433135405254,1235.782253075598,1235.782253075598,1248.0092583923451,198.74331354052538,198.74331354052538,0.0,198.74331354052538,1158.7433135405254,1188.7433135405254,1238.0092583923451,1428.0092583923451,350.0,2611.490956549914,0.0,0,0,0,1
S4,continuous,E,97,121,970.0,1802.1215390206726,1849.3777892934604,1849.3777892934604,1862.0210821853561,832.1215390206726,832.1215390206726,0.0,832.1215390206726,1802.1215390206726,1832.1215390206726,1852.0210821853561,2042.0210821853561,350.0,1826.9135989937076,0.0,0,0,0,1
S4,continuous,E,98,76,980.0,980.0,1106.4690291490735,1106.4690291490735,1133.296245892085,0.0,0.0,0.0,0.0,980.0,1010.0,1123.296245892085,1313.296245892085,350.0,5276.406526938138,0.0,0,0,0,1
S4,continuous,E,99,179,990.0,1152.354970148551,1220.3959756234005,1220.3959756234005,1244.5830405509423,162.35497014855105,162.35497014855105,0.0,162.35497014855105,1152.354970148551,1182.354970148551,1234.5830405509423,1424.5830405509423,300.0,1486.4778984060347,0.0,0,0,0,0
S4,continuous,E,100,136,1000.0,1832.1215390206726,1905.8391407616364,1905.8391407616364,1967.253050889555,832.1215390206726,832.1215390206726,0.0,832.1215390206726,1832.1215390206726,1862.1215390206726,1957.253050889555,2147.253050889555,350.0,3834.8567830522297,0.0,0,0,0,1
S4,continuous,E,101,186,1010.0,1188.7433135405254,1236.9200287419108,1236.9200287419108,1252.9539934935283,178.74331354052538,178.74331354052538,0.0,178.74331354052538,1188.7433135405254,1218.7433135405254,1242.9539934935283,1432.9539934935283,300.0,1323.0441314784516,0.0,0,0,0,0
S4,continuous,E,102,84,1020.0,1182.354970148551,1276.6435126163315,1276.6435126163315,1324.0025997299954,162.35497014855105,162.35497014855105,0.0,162.35497014855105,1182.354970148551,1212.354970148551,1314.0025997299954,1504.0025997299954,300.0,3352.1738088653656,0.0,0,0,0,0
S4,continuous,E,103,162,1030.0,1030.0,1118.5214749567788,1118.5214749567788,1133.494012790151,0.0,0.0,0.0,0.0,1030.0,1060.0,1123.494012790151,1313.494012790151,350.0,3868.092015753707,0.0,0,0,0,1
S4,continuous,E,104,45,1040.0,1862.1215390206726,1938.590368024657,1938.590368024657,1967.3961629524035,822.1215390206726,822.1215390206726,0.0,822.1215390206726,1862.1215390206726,1892.1215390206726,1957.3961629524035,2147.3961629524038,350.0,3855.231357919405,0.0,0,0,0,1
S4,continuous,E,105,41,1050.0,1050.0,1146.5450812647282,1160.9410600206324,1222.354970148551,0.0,0.0,14.395978755904252,14.395978755904252,1050.0,1080.0,1212.354970148551,1402.354970148551,350.0,4349.165065578724,0.0,0,0,0,1
S4,continuous,E,106,128,1060.0,1154.3933924501184,1225.5652401544503,1319.7405894945796,1358.566155484462,94.39339245011843,94.39339245011843,94.17534934012929,188.5687417902477,1154.3933924501184,1184.3933924501184,1348.566155484462,1538.566155484462,350.0,3587.726424934505,0.0,0,0,0,1
S4,continuous,E,107,93,1070.0,1222.5236390712464,1334.2295414635569,1509.7405894945796,1548.566155484462,152.5236390712464,152.5236390712464,175.5110480310227,328.0346871022691,1222.5236390712464,1252.5236390712464,1538.566155484462,1728.566155484462,350.0,4057.8365309657793,0.0,0,0,0,1
S4,continuous,E,108,185,1080.0,1080.0,1162.7623432434457,1162.7623432434457,1222.7252125438392,0.0,0.0,0.0,0.0,1080.0,1110.0,1212.7252125438392,1402.7252125438392,350.0,4893.997396340399,0.0,0,0,0,1
