scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,17,86,170.0,480.660778115813,509.561126055372,534.5389674969053,556.2883892749888,310.660778115813,310.660778115813,24.97784144153343,335.63861955734643,480.660778115813,510.660778115813,546.288389274989,736.288389274989,300.0,1169.8907366960545,0.0,1,1,0,0
S2,continuous,A,18,43,180.0,730.497493686448,808.3827645370332,808.3827645370332,849.8024055543334,550.497493686448,550.497493686448,0.0,550.497493686448,730.497493686448,760.497493686448,839.8024055543334,1029.8024055543333,300.0,2808.741475481668,0.0,1,1,0,0
S2,continuous,A,19,28,190.0,190.0,211.33697570743786,483.2197722941436,499.70441355163064,0.0,0.0,271.88279658670575,271.88279658670575,190.0,220.0,489.70441355163064,679.7044135516306,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,20,72,200.0,347.0573471188711,409.9661261162341,462.8961903812725,504.3158313985728,147.05734711887112,147.05734711887112,52.930064265038425,199.98741138390955,347.0573471188711,377.0573471188711,494.3158313985728,684.3158313985728,300.0,1892.3368207908038,0.0,2,2,0,0
S2,continuous,A,21,19,210.0,269.72522319113705,320.5915929704267,539.8507223778023,589.5521293949475,59.72522319113705,59.72522319113705,219.2591294073756,278.98435259851266,269.72522319113705,299.72522319113705,579.5521293949475,769.5521293949475,300.0,693.399603667664,0.0,0,0,0,0
S2,continuous,A,22,69,220.0,220.0,272.5303456722449,728.4860106651965,770.497493686448,0.0,0.0,455.9556649929517,455.9556649929517,220.0,250.0,760.497493686448,950.497493686448,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,23,62,230.0,328.2524991293506,374.5389674969054,724.5389674969055,746.288389274989,98.25249912935061,98.25249912935061,350.00000000000006,448.25249912935067,328.2524991293506,358.2524991293506,736.288389274989,926.288389274989,300.0,958.8921391034814,0.0,1,1,0,0
S2,continuous,A,24,92,240.0,240.0,273.27973100511963,998.3827645370329,1039.8024055543333,0.0,0.0,725.1030335319133,725.1030335319133,240.0,270.0,1029.8024055543333,1219.8024055543333,300.0,1084.532595779327,0.0,2,2,0,0
S2,continuous,A,25,84,250.0,358.2524991293506,417.2812582067683,417.2812582067683,469.6124952861069,108.25249912935061,108.25249912935061,0.0,108.25249912935061,358.2524991293506,388.2524991293506,459.6124952861069,649.6124952861069,300.0,1961.2872629339508,0.0,4,4,0,0
S2,continuous,A,26,93,260.0,270.0,302.45115769949393,302.45115769949393,322.3665074402127,10.0,10.0,0.0,10.0,270.0,300.0,312.3665074402127,502.3665074402127,300.0,921.7729190213753,0.0,0,0,0,0
S2,continuous,A,27,0,270.0,388.2524991293506,438.72880231214924,438.72880231214924,486.5049982587012,118.25249912935061,118.25249912935061,0.0,118.25249912935061,388.2524991293506,418.2524991293506,476.5049982587012,666.5049982587012,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,28,75,280.0,684.3158313985728,731.6093757670511,731.6093757670511,767.8626654041958,404.31583139857275,404.31583139857275,0.0,404.31583139857275,684.3158313985728,714.3158313985728,757.8626654041958,947.8626654041958,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,29,89,290.0,502.3665074402127,529.8135319820046,529.8135319820046,543.8494168711661,212.36650744021267,212.36650744021267,0.0,212.36650744021267,502.3665074402127,532.3665074402127,533.8494168711661,723.8494168711661,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,30,64,300.0,398.19385005069466,479.60569431779913,719.8135319820046,733.8494168711661,98.19385005069466,98.19385005069466,240.20783766420544,338.4016877149001,398.19385005069466,428.19385005069466,723.8494168711661,913.8494168711661,300.0,2270.5427556935592,0.0,4,4,0,0
S2,continuous,A,31,15,310.0,310.0,357.79414180439437,918.4860106651967,960.497493686448,0.0,0.0,560.6918688608023,560.6918688608023,310.0,340.0,950.497493686448,1140.497493686448,300.0,2055.1191924173977,0.0,5,5,0,0
S2,continuous,A,32,54,320.0,913.8494168711661,947.4101377007668,947.4101377007668,988.0914347405488,593.8494168711661,593.8494168711661,0.0,593.8494168711661,913.8494168711661,943.8494168711661,978.0914347405488,1168.0914347405487,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,33,32,330.0,1140.497493686448,1210.840374910105,1210.840374910105,1260.5417819272504,810.497493686448,810.497493686448,0.0,810.497493686448,1140.497493686448,1170.497493686448,1250.5417819272504,1440.5417819272504,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,34,88,340.0,377.0573471188711,439.9661261162341,1188.382764537033,1229.8024055543333,37.05734711887112,37.05734711887112,748.4166384207989,785.47398553967,377.0573471188711,407.0573471188711,1219.8024055543333,1409.8024055543333,300.0,1892.3368207908038,0.0,2,2,0,0
S2,continuous,A,35,44,350.0,769.5521293949475,847.5849346144984,1138.4860106651968,1180.4974936864483,419.55212939494754,419.55212939494754,290.9010760506983,710.4532054456458,769.5521293949475,799.5521293949475,1170.497493686448,1360.497493686448,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,36,63,360.0,799.5521293949475,855.1709617219731,855.1709617219731,864.0932971863613,439.55212939494754,439.55212939494754,0.0,439.55212939494754,799.5521293949475,829.5521293949475,855.1709617219731,1045.170961721973,300.0,687.61373306635,0.0,0,0,0,0
S2,continuous,A,37,87,370.0,679.7044135516306,708.6036950521674,1045.170961721973,1054.0932971863613,309.70441355163064,309.70441355163064,336.5672666698057,646.2716802214363,679.7044135516306,709.7044135516306,1045.170961721973,1235.170961721973,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,38,20,380.0,532.3665074402127,556.5669853593147,789.8507223778023,839.5521293949475,152.36650744021267,152.36650744021267,233.2837370184876,385.6502444587003,532.3665074402127,562.3665074402127,829.5521293949475,1019.5521293949475,300.0,633.7589956815372,0.0,0,0,0,0
S2,continuous,A,39,30,390.0,428.19385005069466,506.81839427220086,1378.382764537033,1419.8024055543333,38.193850050694664,38.193850050694664,871.5643702648322,909.7582203155268,428.19385005069466,458.19385005069466,1409.8024055543333,1599.8024055543333,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,40,12,400.0,400.0,457.97580141305355,914.5389674969055,936.288389274989,0.0,0.0,456.5631660838519,456.5631660838519,400.0,430.0,926.288389274989,1116.288389274989,300.0,1027.6017863899465,0.0,0,0,0,0
S2,continuous,A,41,13,410.0,649.6124952861069,731.0243395532112,939.8135319820046,953.8494168711661,239.61249528610688,239.61249528610688,208.7891924287934,448.4016877149003,649.6124952861069,679.6124952861069,943.8494168711661,1133.849416871166,300.0,2270.5427556935592,0.0,4,4,0,0
S2,continuous,A,42,58,420.0,420.0,438.5357447336452,1104.5389674969056,1126.2883892749892,0.0,0.0,666.0032227632603,666.0032227632603,420.0,450.0,1116.288389274989,1306.288389274989,300.0,794.2527374961521,0.0,0,0,0,0
S2,continuous,A,43,56,430.0,714.3158313985728,777.9629543734538,1137.4101377007667,1178.0914347405487,284.31583139857275,284.31583139857275,359.4471833273128,643.7630147258856,714.3158313985728,744.3158313985728,1168.0914347405487,1358.0914347405487,300.0,1892.3368207908036,0.0,2,2,0,0
S2,continuous,A,44,8,440.0,562.3665074402127,586.5669853593147,979.8507223778023,1029.5521293949475,122.36650744021267,122.36650744021267,393.2837370184876,515.6502444587003,562.3665074402127,592.3665074402127,1019.5521293949475,1209.5521293949475,300.0,633.7589956815372,0.0,0,0,0,0
S2,continuous,A,45,82,450.0,709.7044135516306,738.6036950521674,1235.170961721973,1244.0932971863613,259.70441355163064,259.70441355163064,496.5672666698057,756.2716802214363,709.7044135516306,739.7044135516306,1235.170961721973,1425.170961721973,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,46,33,460.0,1133.849416871166,1176.9659089480936,1176.9659089480936,1229.297146027432,673.8494168711661,673.8494168711661,0.0,673.8494168711661,1133.849416871166,1163.849416871166,1219.297146027432,1409.297146027432,300.0,2270.542755693559,0.0,4,4,0,0
S2,continuous,A,47,3,470.0,666.5049982587012,720.656082569729,720.656082569729,740.5714323104478,196.50499825870122,196.50499825870122,0.0,196.50499825870122,666.5049982587012,696.5049982587012,730.5714323104478,920.5714323104478,300.0,763.4502860680764,0.0,0,0,0,0
S2,continuous,A,48,10,480.0,1209.5521293949475,1287.5849346144985,1328.4860106651965,1370.497493686448,729.5521293949475,729.5521293949475,40.901076050698066,770.4532054456456,1209.5521293949475,1239.5521293949475,1360.497493686448,1550.497493686448,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,49,70,490.0,1163.849416871166,1197.4101377007667,1327.4101377007667,1368.0914347405487,673.8494168711661,673.8494168711661,130.0,803.8494168711661,1163.849416871166,1193.849416871166,1358.0914347405487,1548.0914347405487,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,50,83,500.0,500.0,540.2526780328325,733.2197722941436,749.7044135516306,0.0,0.0,192.9670942613111,192.9670942613111,500.0,530.0,739.7044135516306,929.7044135516306,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,51,4,510.0,592.3665074402127,631.9538763890736,631.9538763890736,672.6351734288556,82.36650744021267,82.36650744021267,0.0,82.36650744021267,592.3665074402127,622.3665074402127,662.6351734288556,852.6351734288556,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,52,61,520.0,1193.849416871166,1214.808787969834,1400.840374910105,1450.5417819272504,673.8494168711661,673.8494168711661,186.03158694027115,859.8810038114373,1193.849416871166,1223.849416871166,1440.5417819272504,1630.5417819272504,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,53,49,530.0,530.0,542.9960154973088,658.7288023121492,706.5049982587012,0.0,0.0,115.73278681484044,115.73278681484044,530.0,560.0,696.5049982587012,886.5049982587012,300.0,555.0713259160782,0.0,0,0,0,0
S2,continuous,A,54,45,540.0,1306.288389274989,1334.6724468737016,1334.6724468737016,1351.1570881311886,766.288389274989,766.288389274989,0.0,766.288389274989,1306.288389274989,1336.288389274989,1341.1570881311886,1531.1570881311886,300.0,633.4793698864465,0.0,3,3,0,0
S2,continuous,A,55,35,550.0,622.3665074402127,649.8135319820046,1219.8135319820046,1233.849416871166,72.36650744021267,72.36650744021267,570.0,642.3665074402127,622.3665074402127,652.3665074402127,1223.849416871166,1413.849416871166,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,56,59,560.0,886.5049982587012,948.5042077509071,948.5042077509071,984.7574973880518,326.5049982587012,326.5049982587012,0.0,326.5049982587012,886.5049982587012,916.5049982587012,974.7574973880518,1164.757497388052,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,57,84,570.0,916.5049982587012,979.4338453280676,1517.4101377007667,1558.0914347405487,346.5049982587012,346.5049982587012,537.976292372699,884.4812906314003,916.5049982587012,946.5049982587012,1548.0914347405487,1738.0914347405487,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,58,78,580.0,744.3158313985728,793.7999022172623,1590.8403749101053,1640.5417819272507,164.31583139857275,164.31583139857275,797.0404726928429,961.3563040914156,744.3158313985728,774.3158313985728,1630.5417819272504,1820.5417819272504,300.0,993.2338935981843,0.0,1,1,0,0
S2,continuous,A,59,52,590.0,1164.757497388052,1205.0101754208843,1524.6724468737016,1541.1570881311886,574.7574973880519,574.7574973880519,319.6622714528173,894.4197688408692,1164.757497388052,1194.757497388052,1531.1570881311886,1721.1570881311886,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,60,66,600.0,652.3665074402127,691.9538763890736,1707.4101377007667,1748.0914347405487,52.36650744021267,52.36650744021267,1015.4562613116931,1067.8227687519056,652.3665074402127,682.3665074402127,1738.0914347405487,1928.0914347405487,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,61,40,610.0,1413.849416871166,1432.7605494905415,1432.7605494905415,1480.5367454370935,803.8494168711661,803.8494168711661,0.0,803.8494168711661,1413.849416871166,1443.849416871166,1470.5367454370935,1660.5367454370935,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,62,47,620.0,1336.288389274989,1373.284852480296,1373.284852480296,1425.6160895596345,716.288389274989,716.288389274989,0.0,716.288389274989,1336.288389274989,1366.288389274989,1415.6160895596345,1605.6160895596345,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,63,48,630.0,1820.5417819272504,1881.3875643316142,1881.3875643316142,1917.6408539687588,1190.5417819272504,1190.5417819272504,0.0,1190.5417819272504,1820.5417819272504,1850.5417819272504,1907.6408539687588,2097.640853968759,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,64,50,640.0,682.3665074402127,711.7004194680006,1168.5042077509072,1204.757497388052,42.36650744021267,42.36650744021267,456.80378828290657,499.17029572311924,682.3665074402127,712.3665074402127,1194.757497388052,1384.757497388052,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,65,31,650.0,650.0,675.2896871961306,1358.5042077509072,1394.757497388052,0.0,0.0,683.2145205547766,683.2145205547766,650.0,680.0,1384.757497388052,1574.757497388052,300.0,1317.03490762382,0.0,0,0,0,0
S2,continuous,A,66,28,660.0,929.7044135516306,952.8236906297466,1354.5389674969056,1376.2883892749892,269.70441355163064,269.70441355163064,401.7152768671589,671.4196904187895,929.7044135516306,959.7044135516306,1366.288389274989,1556.288389274989,300.0,633.4793698864465,0.0,3,3,0,0
S2,continuous,A,67,97,670.0,852.6351734288556,906.3851991591271,906.3851991591271,958.7164362384656,182.63517342885564,182.63517342885564,0.0,182.63517342885564,852.6351734288556,882.6351734288556,948.7164362384656,1138.7164362384656,300.0,1336.3112499615577,0.0,2,2,0,0
S2,continuous,A,68,4,680.0,946.5049982587012,1009.4338453280676,1897.4101377007669,1938.091434740549,266.5049982587012,266.5049982587012,887.9762923726992,1154.4812906314005,946.5049982587012,976.5049982587012,1928.0914347405487,2118.0914347405487,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,69,86,690.0,1556.288389274989,1589.757933836555,2087.4101377007664,2128.0914347405483,866.288389274989,866.288389274989,497.65220386421174,1363.9405931392007,1556.288389274989,1586.288389274989,2118.0914347405487,2308.0914347405487,300.0,1093.495112988151,0.0,3,3,0,0
S2,continuous,A,70,67,700.0,1850.5417819272504,1928.5745871468014,1928.5745871468014,1970.5860701680529,1150.5417819272504,1150.5417819272504,0.0,1150.5417819272504,1850.5417819272504,1880.5417819272504,1960.5860701680529,2150.586070168053,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,71,53,710.0,1550.497493686448,1620.840374910105,1840.840374910105,1890.5417819272504,840.497493686448,840.497493686448,220.0,1060.497493686448,1550.497493686448,1580.497493686448,1880.5417819272504,2070.5417819272507,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,72,93,720.0,1443.849416871166,1486.9659089480936,1563.284852480296,1615.6160895596345,723.8494168711661,723.8494168711661,76.31894353220241,800.1683604033685,1443.849416871166,1473.849416871166,1605.6160895596345,1795.6160895596345,300.0,2270.542755693559,0.0,4,4,0,0
S2,continuous,A,73,71,730.0,730.0,761.7622708741295,1548.4860106651968,1590.4974936864483,0.0,0.0,786.7237397910671,786.7237397910671,730.0,760.0,1580.497493686448,1770.497493686448,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,74,18,740.0,774.3158313985728,821.1878449301533,953.2197722941436,969.7044135516306,34.315831398572755,34.315831398572755,132.03192736399023,166.347758762563,774.3158313985728,804.3158313985728,959.7044135516306,1149.7044135516308,300.0,653.0129123259629,0.0,1,1,0,0
S2,continuous,A,75,74,750.0,1473.849416871166,1494.808787969834,2030.8403749101053,2080.5417819272507,723.8494168711661,723.8494168711661,536.0315869402714,1259.8810038114375,1473.849416871166,1503.849416871166,2070.5417819272507,2260.5417819272507,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,76,65,760.0,760.0,833.2197722941436,1143.2197722941437,1159.7044135516308,0.0,0.0,310.0000000000001,310.0000000000001,760.0,790.0,1149.7044135516308,1339.7044135516308,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,77,34,770.0,1586.288389274989,1618.237416519574,1622.7605494905415,1670.5367454370935,816.288389274989,816.288389274989,4.523132970967481,820.8115222459564,1586.288389274989,1616.288389274989,1660.5367454370935,1850.5367454370935,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,78,99,780.0,920.5714323104478,947.4360745746579,1714.6724468737016,1731.1570881311886,140.5714323104478,140.5714323104478,767.2363722990436,907.8078046094914,920.5714323104478,950.5714323104478,1721.1570881311886,1911.1570881311886,300.0,645.2861232237885,0.0,0,0,0,0
S2,continuous,A,79,0,790.0,790.0,807.0511566157093,1499.8135319820046,1513.849416871166,0.0,0.0,692.7623753662954,692.7623753662954,790.0,820.0,1503.849416871166,1693.849416871166,300.0,656.7125118558175,0.0,1,1,0,0
S2,continuous,A,80,85,800.0,976.5049982587012,1027.3713680379908,2220.8403749101053,2270.5417819272507,176.50499825870122,176.50499825870122,1193.4690068721145,1369.9740051308158,976.5049982587012,1006.5049982587012,2260.5417819272507,2450.5417819272507,300.0,693.399603667664,0.0,0,0,0,0
S2,continuous,A,81,26,810.0,950.5714323104478,977.4360745746579,1904.6724468737016,1921.1570881311886,140.5714323104478,140.5714323104478,927.2363722990436,1067.8078046094915,950.5714323104478,980.5714323104478,1911.1570881311886,2101.1570881311886,300.0,645.2861232237885,0.0,0,0,0,0
S2,continuous,A,82,49,820.0,820.0,894.0281563423672,1425.170961721973,1434.0932971863613,0.0,0.0,531.1428053796059,531.1428053796059,820.0,850.0,1425.170961721973,1615.170961721973,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,83,6,830.0,1574.757497388052,1620.429349312266,1620.429349312266,1640.3446990529847,744.7574973880519,744.7574973880519,0.0,744.7574973880519,1574.757497388052,1604.757497388052,1630.3446990529847,1820.3446990529847,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,84,73,840.0,980.5714323104478,1007.4360745746579,2094.6724468737016,2111.1570881311886,140.5714323104478,140.5714323104478,1087.2363722990435,1227.8078046094913,980.5714323104478,1010.5714323104478,2101.1570881311886,2291.1570881311886,300.0,645.2861232237885,0.0,0,0,0,0
S2,continuous,A,85,91,850.0,1604.757497388052,1662.7540076860696,2277.4101377007664,2318.0914347405483,754.7574973880519,754.7574973880519,614.656130014697,1369.413627402749,1604.757497388052,1634.757497388052,2308.0914347405487,2498.0914347405487,300.0,1834.2209774428277,0.0,5,5,0,0
S2,continuous,A,86,3,860.0,1770.497493686448,1838.5536967340104,1838.5536967340104,1860.303118512094,910.497493686448,910.497493686448,0.0,910.497493686448,1770.497493686448,1800.497493686448,1850.303118512094,2040.303118512094,300.0,2055.1191924173977,0.0,5,5,0,0
S2,continuous,A,87,69,870.0,1615.170961721973,1635.4897159159054,2467.4101377007664,2508.0914347405483,745.1709617219731,745.1709617219731,831.9204217848612,1577.0913835068343,1615.170961721973,1645.170961721973,2498.0914347405487,2688.0914347405487,300.0,1007.7794111571266,0.0,0,0,0,0
S2,continuous,A,88,42,880.0,880.0,958.6245442215061,1568.382764537033,1609.8024055543333,0.0,0.0,609.758220315527,609.758220315527,880.0,910.0,1599.8024055543333,1789.8024055543333,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,89,21,890.0,1789.8024055543333,1839.286476373023,2410.8403749101053,2460.5417819272507,899.8024055543333,899.8024055543333,571.5538985370822,1471.3563040914155,1789.8024055543333,1819.8024055543333,2450.5417819272507,2640.5417819272507,300.0,993.2338935981843,0.0,1,1,0,0
S2,continuous,A,90,25,900.0,1693.849416871166,1722.749764810725,2028.5536967340104,2050.303118512094,793.8494168711661,793.8494168711661,305.8039319232853,1099.6533487944514,1693.849416871166,1723.849416871166,2040.303118512094,2230.303118512094,300.0,1169.8907366960545,0.0,1,1,0,0
S2,continuous,A,91,60,910.0,2640.5417819272507,2713.1912439464563,2713.1912439464563,2765.522481025795,1730.5417819272507,1730.5417819272507,0.0,1730.5417819272507,2640.5417819272507,2670.5417819272507,2755.522481025795,2945.522481025795,300.0,2040.0335539531065,0.0,4,4,0,0
S2,continuous,A,92,94,920.0,1723.849416871166,1767.9311626714436,2118.5745871468016,2160.586070168053,803.8494168711661,803.8494168711661,350.64342447535796,1154.492841346524,1723.849416871166,1753.849416871166,2150.586070168053,2340.586070168053,300.0,2283.294233626466,0.0,1,1,0,0
S2,continuous,A,93,55,930.0,1138.7164362384656,1206.2947147450275,1604.5389674969053,1626.288389274989,208.71643623846558,208.71643623846558,398.24425275187787,606.9606889903434,1138.7164362384656,1168.7164362384656,1616.288389274989,1806.288389274989,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,94,17,940.0,1634.757497388052,1687.3781387569388,1687.3781387569388,1696.300474221327,694.7574973880519,694.7574973880519,0.0,694.7574973880519,1634.757497388052,1664.757497388052,1687.3781387569388,1877.3781387569388,300.0,1317.0349076238201,0.0,0,0,0,0
S2,continuous,A,95,62,950.0,1664.757497388052,1722.7540076860696,2657.4101377007664,2698.0914347405483,714.7574973880519,714.7574973880519,934.656130014697,1649.413627402749,1664.757497388052,1694.757497388052,2688.0914347405487,2878.0914347405487,300.0,1834.2209774428277,0.0,5,5,0,0
S2,continuous,A,96,46,960.0,1800.497493686448,1870.840374910105,2630.8403749101053,2680.5417819272507,840.497493686448,840.497493686448,760.0000000000002,1600.4974936864483,1800.497493686448,1830.497493686448,2670.5417819272507,2860.5417819272507,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,97,13,970.0,1694.757497388052,1741.0439657556067,2218.5536967340104,2240.303118512094,724.7574973880519,724.7574973880519,477.5097309784037,1202.2672283664556,1694.757497388052,1724.757497388052,2230.303118512094,2420.303118512094,300.0,958.8921391034814,0.0,1,1,0,0
S2,continuous,A,98,7,980.0,1753.849416871166,1775.4169765614008,1810.429349312266,1830.3446990529847,773.8494168711661,773.8494168711661,35.0123727508651,808.8617896220312,1753.849416871166,1783.849416871166,1820.3446990529847,2010.3446990529847,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,99,59,990.0,2878.0914347405487,2930.492854563813,2930.492854563813,2952.2422763418967,1888.0914347405487,1888.0914347405487,0.0,1888.0914347405487,2878.0914347405487,2908.0914347405487,2942.2422763418967,3132.2422763418967,300.0,1093.495112988151,0.0,3,3,0,0
S2,continuous,A,100,29,1000.0,1645.170961721973,1664.1267878208782,2000.429349312266,2020.3446990529847,645.1709617219731,645.1709617219731,336.3025614913877,981.4735232133607,1645.170961721973,1675.170961721973,2010.3446990529847,2200.3446990529847,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,101,54,1010.0,1010.5714323104478,1063.1017779826927,2308.5745871468016,2350.586070168053,0.5714323104477899,0.5714323104477899,1245.4728091641089,1246.0442414745567,1010.5714323104478,1040.5714323104478,2340.586070168053,2530.586070168053,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,102,2,1020.0,2291.1570881311886,2328.5302646034806,2328.5302646034806,2380.8615016828194,1271.1570881311886,1271.1570881311886,0.0,1271.1570881311886,2291.1570881311886,2321.1570881311886,2370.8615016828194,2560.8615016828194,300.0,1736.6484060044636,0.0,3,3,0,0
