scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,0,50,83,landing,739.7044135516306,929.7044135516306,190.0,192.9670942613111
S2,continuous,A,6,51,4,takeoff,592.3665074402127,622.3665074402127,30.0,82.36650744021267
S2,continuous,A,3,51,4,landing,662.6351734288556,852.6351734288556,190.0,0.0
S2,continuous,A,1,52,61,takeoff,1193.849416871166,1223.849416871166,30.0,673.8494168711661
S2,continuous,A,11,52,61,landing,1440.5417819272504,1630.5417819272504,190.0,186.03158694027115
S2,continuous,A,7,53,49,takeoff,530.0,560.0,30.0,0.0
S2,continuous,A,9,53,49,landing,696.5049982587012,886.5049982587012,190.0,115.73278681484044
S2,continuous,A,8,54,45,takeoff,1306.288389274989,1336.288389274989,30.0,766.288389274989
S2,continuous,A,0,54,45,landing,1341.1570881311886,1531.1570881311886,190.0,0.0
S2,continuous,A,6,55,35,takeoff,622.3665074402127,652.3665074402127,30.0,72.36650744021267
S2,continuous,A,1,55,35,landing,1223.849416871166,1413.849416871166,190.0,570.0
S2,continuous,A,9,56,59,takeoff,886.5049982587012,916.5049982587012,30.0,326.5049982587012
S2,continuous,A,4,56,59,landing,974.7574973880518,1164.757497388052,190.0000000000001,0.0
S2,continuous,A,9,57,84,takeoff,916.5049982587012,946.5049982587012,30.0,346.5049982587012
S2,continuous,A,3,57,84,landing,1548.0914347405487,1738.0914347405487,190.0,537.976292372699
S2,continuous,A,5,58,78,takeoff,744.3158313985728,774.3158313985728,30.0,164.31583139857275
S2,continuous,A,11,58,78,landing,1630.5417819272504,1820.5417819272504,190.0,797.0404726928429
S2,continuous,A,4,59,52,takeoff,1164.757497388052,1194.757497388052,30.0,574.7574973880519
S2,continuous,A,0,59,52,landing,1531.1570881311886,1721.1570881311886,190.0,319.6622714528173
S2,continuous,A,6,60,66,takeoff,652.3665074402127,682.3665074402127,30.0,52.36650744021267
S2,continuous,A,3,60,66,landing,1738.0914347405487,1928.0914347405487,190.0,1015.4562613116931
S2,continuous,A,1,61,40,takeoff,1413.849416871166,1443.849416871166,30.0,803.8494168711661
S2,continuous,A,9,61,40,landing,1470.5367454370935,1660.5367454370935,190.0,0.0
S2,continuous,A,8,62,47,takeoff,1336.288389274989,1366.288389274989,30.0,716.288389274989
S2,continuous,A,2,62,47,landing,1415.6160895596345,1605.6160895596345,190.0,0.0
S2,continuous,A,11,63,48,takeoff,1820.5417819272504,1850.5417819272504,30.0,1190.5417819272504
S2,continuous,A,4,63,48,landing,1907.6408539687588,2097.640853968759,190.00000000000023,0.0
S2,continuous,A,6,64,50,takeoff,682.3665074402127,712.3665074402127,30.0,42.36650744021267
S2,continuous,A,4,64,50,landing,1194.757497388052,1384.757497388052,190.0,456.80378828290657
S2,continuous,A,7,65,31,takeoff,650.0,680.0,30.0,0.0
S2,continuous,A,4,65,31,landing,1384.757497388052,1574.757497388052,190.0,683.2145205547766
S2,continuous,A,0,66,28,takeoff,929.7044135516306,959.7044135516306,30.0,269.70441355163064
S2,continuous,A,8,66,28,landing,1366.288389274989,1556.288389274989,190.0,401.7152768671589
S2,continuous,A,3,67,97,takeoff,852.6351734288556,882.6351734288556,30.0,182.63517342885564
S2,continuous,A,2,67,97,landing,948.7164362384656,1138.7164362384656,190.0,0.0
S2,continuous,A,9,68,4,takeoff,946.5049982587012,976.5049982587012,30.0,266.5049982587012
S2,continuous,A,3,68,4,landing,1928.0914347405487,2118.0914347405487,190.0,887.9762923726992
S2,continuous,A,8,69,86,takeoff,1556.288389274989,1586.288389274989,30.0,866.288389274989
S2,continuous,A,3,69,86,landing,2118.0914347405487,2308.0914347405487,190.0,497.65220386421174
S2,continuous,A,11,70,67,takeoff,1850.5417819272504,1880.5417819272504,30.0,1150.5417819272504
S2,continuous,A,10,70,67,landing,1960.5860701680529,2150.586070168053,190.00000000000023,0.0
S2,continuous,A,10,71,53,takeoff,1550.497493686448,1580.497493686448,30.0,840.497493686448
S2,continuous,A,11,71,53,landing,1880.5417819272504,2070.5417819272507,190.00000000000023,220.0
S2,continuous,A,1,72,93,takeoff,1443.849416871166,1473.849416871166,30.0,723.8494168711661
S2,continuous,A,2,72,93,landing,1605.6160895596345,1795.6160895596345,190.0,76.31894353220241
S2,continuous,A,7,73,71,takeoff,730.0,760.0,30.0,0.0
S2,continuous,A,10,73,71,landing,1580.497493686448,1770.497493686448,190.0,786.7237397910671
S2,continuous,A,5,74,18,takeoff,774.3158313985728,804.3158313985728,30.0,34.315831398572755
S2,continuous,A,0,74,18,landing,959.7044135516306,1149.7044135516308,190.0000000000001,132.03192736399023
S2,continuous,A,1,75,74,takeoff,1473.849416871166,1503.849416871166,30.0,723.8494168711661
S2,continuous,A,11,75,74,landing,2070.5417819272507,2260.5417819272507,190.0,536.0315869402714
S2,continuous,A,2,76,65,takeoff,760.0,790.0,30.0,0.0
S2,continuous,A,0,76,65,landing,1149.7044135516308,1339.7044135516308,190.0,310.0000000000001
S2,continuous,A,8,77,34,takeoff,1586.288389274989,1616.288389274989,30.0,816.288389274989
S2,continuous,A,9,77,34,landing,1660.5367454370935,1850.5367454370935,190.0,4.523132970967481
S2,continuous,A,6,78,99,takeoff,920.5714323104478,950.5714323104478,30.0,140.5714323104478
S2,continuous,A,0,78,99,landing,1721.1570881311886,1911.1570881311886,190.0,767.2363722990436
S2,continuous,A,7,79,0,takeoff,790.0,820.0,30.0,0.0
S2,continuous,A,1,79,0,landing,1503.849416871166,1693.849416871166,190.0,692.7623753662954
S2,continuous,A,9,80,85,takeoff,976.5049982587012,1006.5049982587012,30.0,176.50499825870122
S2,continuous,A,11,80,85,landing,2260.5417819272507,2450.5417819272507,190.0,1193.4690068721145
S2,continuous,A,6,81,26,takeoff,950.5714323104478,980.5714323104478,30.0,140.5714323104478
S2,continuous,A,0,81,26,landing,1911.1570881311886,2101.1570881311886,190.0,927.2363722990436
S2,continuous,A,2,82,49,takeoff,820.0,850.0,30.0,0.0
S2,continuous,A,7,82,49,landing,1425.170961721973,1615.170961721973,190.0,531.1428053796059
S2,continuous,A,4,83,6,takeoff,1574.757497388052,1604.757497388052,30.0,744.7574973880519
S2,continuous,A,6,83,6,landing,1630.3446990529847,1820.3446990529847,190.0,0.0
S2,continuous,A,6,84,73,takeoff,980.5714323104478,1010.5714323104478,30.0,140.5714323104478
S2,continuous,A,0,84,73,landing,2101.1570881311886,2291.1570881311886,190.0,1087.2363722990435
S2,continuous,A,4,85,91,takeoff,1604.757497388052,1634.757497388052,30.0,754.7574973880519
S2,continuous,A,3,85,91,landing,2308.0914347405487,2498.0914347405487,190.0,614.656130014697
S2,continuous,A,10,86,3,takeoff,1770.497493686448,1800.497493686448,30.0,910.497493686448
S2,continuous,A,8,86,3,landing,1850.303118512094,2040.303118512094,190.0,0.0
S2,continuous,A,7,87,69,takeoff,1615.170961721973,1645.170961721973,30.0,745.1709617219731
S2,continuous,A,3,87,69,landing,2498.0914347405487,2688.0914347405487,190.0,831.9204217848612
S2,continuous,A,2,88,42,takeoff,880.0,910.0,30.0,0.0
S2,continuous,A,5,88,42,landing,1599.8024055543333,1789.8024055543333,190.0,609.758220315527
S2,continuous,A,5,89,21,takeoff,1789.8024055543333,1819.8024055543333,30.0,899.8024055543333
S2,continuous,A,11,89,21,landing,2450.5417819272507,2640.5417819272507,190.0,571.5538985370822
S2,continuous,A,1,90,25,takeoff,1693.849416871166,1723.849416871166,30.0,793.8494168711661
S2,continuous,A,8,90,25,landing,2040.303118512094,2230.303118512094,190.0,305.8039319232853
S2,continuous,A,11,91,60,takeoff,2640.5417819272507,2670.5417819272507,30.0,1730.5417819272507
S2,continuous,A,2,91,60,landing,2755.522481025795,2945.522481025795,190.0,0.0
S2,continuous,A,1,92,94,takeoff,1723.849416871166,1753.849416871166,30.0,803.8494168711661
S2,continuous,A,10,92,94,landing,2150.586070168053,2340.586070168053,190.0,350.64342447535796
S2,continuous,A,2,93,55,takeoff,1138.7164362384656,1168.7164362384656,30.0,208.71643623846558
S2,continuous,A,8,93,55,landing,1616.288389274989,1806.288389274989,190.0,398.24425275187787
S2,continuous,A,4,94,17,takeoff,1634.757497388052,1664.757497388052,30.0,694.7574973880519
S2,continuous,A,7,94,17,landing,1687.3781387569388,1877.3781387569388,190.0,0.0
S2,continuous,A,4,95,62,takeoff,1664.757497388052,1694.757497388052,30.0,714.7574973880519
S2,continuous,A,3,95,62,landing,2688.0914347405487,2878.0914347405487,190.0,934.656130014697
S2,continuous,A,10,96,46,takeoff,1800.497493686448,1830.497493686448,30.0,840.497493686448
S2,continuous,A,11,96,46,landing,2670.5417819272507,2860.5417819272507,190.0,760.0000000000002
S2,continuous,A,4,97,13,takeoff,1694.757497388052,1724.757497388052,30.0,724.7574973880519
S2,continuous,A,8,97,13,landing,2230.303118512094,2420.303118512094,190.0,477.5097309784037
S2,continuous,A,1,98,7,takeoff,1753.849416871166,1783.849416871166,30.0,773.8494168711661
S2,continuous,A,6,98,7,landing,1820.3446990529847,2010.3446990529847,190.0,35.0123727508651
S2,continuous,A,3,99,59,takeoff,2878.0914347405487,2908.0914347405487,30.0,1888.0914347405487
S2,continuous,A,8,99,59,landing,2942.2422763418967,3132.2422763418967,190.0,0.0
S2,continuous,A,7,100,29,takeoff,1645.170961721973,1675.170961721973,30.0,645.1709617219731
S2,continuous,A,6,100,29,landing,2010.3446990529847,2200.3446990529847,190.0,336.3025614913877
S2,continuous,A,6,101,54,takeoff,1010.5714323104478,1040.5714323104478,30.0,0.5714323104477899
S2,continuous,A,10,101,54,landing,2340.586070168053,2530.586070168053,190.0,1245.4728091641089
S2,continuous,A,0,102,2,takeoff,2291.1570881311886,2321.1570881311886,30.0,1271.1570881311886
S2,continuous,A,2,102,2,landing,2370.8615016828194,2560.8615016828194,190.0,0.0
S2,continuous,A,9,103,22,takeoff,1030.0,1060.0,30.0,0.0
S2,continuous,A,1,103,22,landing,1783.849416871166,1973.849416871166,190.0,697.1620883052387
S2,continuous,A,7,104,8,takeoff,1877.3781387569388,1907.3781387569388,30.0,837.3781387569388
S2,continuous,A,3,104,8,landing,2908.0914347405487,3098.0914347405487,190.0,979.7132447498955
S2,continuous,A,3,105,79,takeoff,3098.0914347405487,3128.0914347405487,30.0,2048.0914347405487
S2,continuous,A,5,105,79,landing,3192.419854755212,3382.419854755212,190.0,0.0
S2,continuous,A,6,106,1,takeoff,1060.0,1090.0,30.0,0.0
S2,continuous,A,4,106,1,landing,2097.640853968759,2287.640853968759,190.0,982.0536523038263
S2,continuous,A,3,107,27,takeoff,3128.0914347405487,3158.0914347405487,30.0,2058.0914347405487
S2,continuous,A,4,107,27,landing,3216.7692420783483,3406.7692420783483,190.0,0.0
S2,continuous,A,2,108,36,takeoff,1168.7164362384656,1198.7164362384656,30.0,88.71643623846558
S2,continuous,A,3,108,36,landing,3158.0914347405487,3348.0914347405487,190.0,1893.2937356924733
S2,continuous,A,0,109,5,takeoff,2321.1570881311886,2351.1570881311886,30.0,1231.1570881311886
S2,continuous,A,9,109,5,landing,2385.993213114905,2575.993213114905,190.0,0.0
S2,continuous,A,3,110,83,takeoff,3348.0914347405487,3378.0914347405487,30.0,2248.0914347405487
S2,continuous,A,4,110,83,landing,3436.7692420783483,3626.7692420783483,190.0,0.0
S2,continuous,A,10,111,92,takeoff,1830.497493686448,1860.497493686448,30.0,720.497493686448
S2,continuous,A,5,111,92,landing,1939.8024055543335,2129.8024055543337,190.00000000000023,0.0
S2,continuous,A,9,112,77,takeoff,1120.0,1150.0,30.0,0.0
S2,continuous,A,1,112,77,landing,1973.849416871166,2163.849416871166,189.99999999999977,797.1620883052387
S2,continuous,A,1,113,76,takeoff,2163.849416871166,2193.849416871166,30.0,1033.8494168711659
S2,continuous,A,11,113,76,landing,2860.5417819272507,3050.5417819272507,190.0,636.0315869402716
S2,continuous,A,4,114,95,takeoff,1724.757497388052,1754.757497388052,30.0,584.7574973880519
S2,continuous,A,10,114,95,landing,2530.586070168053,2720.586070168053,190.0,701.540108689115
S2,continuous,A,1,115,23,takeoff,2193.849416871166,2223.849416871166,30.0,1043.8494168711659
S2,continuous,A,9,115,23,landing,2575.993213114905,2765.993213114905,190.0,325.4564676778118
S2,continuous,A,3,116,72,takeoff,3378.0914347405487,3408.0914347405487,30.0,2218.0914347405487
S2,continuous,A,8,116,72,landing,3442.2422763418967,3632.2422763418967,190.0,0.0
S2,continuous,A,3,117,39,takeoff,3408.0914347405487,3438.0914347405487,30.0,2238.0914347405487
S2,continuous,A,0,117,39,landing,3473.3955148535824,3663.3955148535824,190.0,0.0
S2,continuous,A,1,118,16,takeoff,2223.849416871166,2253.849416871166,30.0,1043.8494168711659
S2,continuous,A,6,118,16,landing,2255.3323263021193,2445.3323263021193,190.0,0.0
S2,continuous,A,5,119,65,takeoff,1819.8024055543333,1849.8024055543333,30.0,629.8024055543333
S2,continuous,A,6,119,65,landing,2445.3323263021193,2635.3323263021193,190.0,569.6337898219899
S2,continuous,A,3,120,56,takeoff,3438.0914347405487,3468.0914347405487,30.0,2238.0914347405487
S2,continuous,A,8,120,56,landing,3632.2422763418967,3822.2422763418967,190.0,130.0
S2,continuous,A,6,121,11,takeoff,1210.0,1240.0,30.0,0.0
S2,continuous,A,8,121,11,landing,2420.303118512094,2610.303118512094,190.0,1167.936611071881
S2,continuous,A,7,122,18,takeoff,1907.3781387569388,1937.3781387569388,30.0,687.3781387569388
S2,continuous,A,10,122,18,landing,2720.586070168053,2910.586070168053,190.0,749.4341775157332
S2,continuous,A,5,123,75,takeoff,1849.8024055543333,1879.8024055543333,30.0,619.8024055543333
S2,continuous,A,7,123,75,landing,1937.3781387569388,2127.378138756939,190.0,32.18223726842098
S2,continuous,A,3,124,80,takeoff,3468.0914347405487,3498.0914347405487,30.0,2228.0914347405487
S2,continuous,A,11,124,80,landing,3563.994527069679,3753.994527069679,190.0,0.0
S2,continuous,A,0,125,90,takeoff,2351.1570881311886,2381.1570881311886,30.0,1101.1570881311886
S2,continuous,A,8,125,90,landing,2610.303118512094,2800.303118512094,190.0,224.27733152470591
S2,continuous,A,9,126,12,takeoff,1260.0,1290.0,30.0,0.0
S2,continuous,A,2,126,12,landing,1795.6160895596345,1985.6160895596345,190.0,421.30172589191807
S2,continuous,A,3,127,33,takeoff,3498.0914347405487,3528.0914347405487,30.0,2228.0914347405487
S2,continuous,A,10,127,33,landing,3585.1487818594196,3775.1487818594196,190.0,0.0
S2,continuous,A,6,128,14,takeoff,1280.0,1310.0,30.0,0.0
S2,continuous,A,11,128,14,landing,3050.5417819272507,3240.5417819272507,190.0,1706.6398969910033
S2,continuous,A,2,129,88,takeoff,1985.6160895596345,2015.6160895596345,30.0,695.6160895596345
S2,continuous,A,3,129,88,landing,3528.0914347405487,3718.0914347405487,190.0,1446.3940823713046
S2,continuous,A,9,130,97,takeoff,1300.0,1330.0,30.0,0.0
S2,continuous,A,6,130,97,landing,1364.0664340517465,1554.0664340517465,190.0,0.0
S2,continuous,A,10,131,19,takeoff,1860.497493686448,1890.497493686448,30.0,550.497493686448
S2,continuous,A,7,131,19,landing,2127.378138756939,2317.378138756939,190.0,202.0292266394979
S2,continuous,A,11,132,32,takeoff,3240.5417819272507,3270.5417819272507,30.0,1920.5417819272507
S2,continuous,A,4,132,32,landing,3626.7692420783483,3816.7692420783483,190.0,299.1283881095892
S2,continuous,A,10,133,57,takeoff,1890.497493686448,1920.497493686448,30.0,560.497493686448
S2,continuous,A,5,133,57,landing,2129.8024055543337,2319.8024055543337,190.0,130.00000000000023
S2,continuous,A,4,134,15,takeoff,1754.757497388052,1784.757497388052,30.0,414.7574973880519
S2,continuous,A,7,134,15,landing,2317.378138756939,2507.378138756939,190.0,510.0
S2,continuous,A,4,135,96,takeoff,1784.757497388052,1814.757497388052,30.0,434.7574973880519
S2,continuous,A,0,135,96,landing,2381.1570881311886,2571.1570881311886,190.0,549.6622714528173
S2,continuous,A,9,136,41,takeoff,1360.0,1390.0,30.0,0.0
S2,continuous,A,1,136,41,landing,2253.849416871166,2443.849416871166,190.0,837.1620883052385
S2,continuous,A,11,137,50,takeoff,3270.5417819272507,3300.5417819272507,30.0,1900.5417819272507
S2,continuous,A,7,137,50,landing,3326.1606142542764,3516.1606142542764,190.0,0.0
S2,continuous,A,3,138,70,takeoff,3718.0914347405487,3748.0914347405487,30.0,2338.0914347405487
S2,continuous,A,8,138,70,landing,3822.2422763418967,4012.2422763418967,190.0,40.0
S2,continuous,A,6,139,28,takeoff,1554.0664340517465,1584.0664340517465,30.0,164.06643405174646
S2,continuous,A,8,139,28,landing,3132.2422763418967,3322.2422763418967,190.0,1535.8093348499374
S2,continuous,A,1,140,37,takeoff,2443.849416871166,2473.849416871166,30.0,1043.8494168711659
S2,continuous,A,4,140,37,landing,2500.9872860755363,2690.9872860755363,190.0,0.0
S2,continuous,A,9,141,44,takeoff,1410.0,1440.0,30.0,0.0
S2,continuous,A,4,141,44,landing,2287.640853968759,2477.640853968759,190.0,789.3883548394085
S2,continuous,A,3,142,58,takeoff,3748.0914347405487,3778.0914347405487,30.0,2328.0914347405487
S2,continuous,A,8,142,58,landing,4012.2422763418967,4202.242276341896,189.99999999999955,200.0
S2,continuous,A,11,143,98,takeoff,3300.5417819272507,3330.5417819272507,30.0,1870.5417819272507
S2,continuous,A,10,143,98,landing,3775.1487818594196,3965.1487818594196,190.0,364.56271169136653
S2,continuous,A,7,144,10,takeoff,2507.378138756939,2537.378138756939,30.0,1067.3781387569388
S2,continuous,A,1,144,10,landing,2528.4651802618096,2718.4651802618096,190.0,0.0
S2,continuous,A,0,145,30,takeoff,2571.1570881311886,2601.1570881311886,30.0,1121.1570881311886
S2,continuous,A,6,145,30,landing,2635.3323263021193,2825.3323263021193,190.0,30.82595464923361
S2,continuous,A,6,146,87,takeoff,1584.0664340517465,1614.0664340517465,30.0,124.06643405174646
S2,continuous,A,4,146,87,landing,2690.9872860755363,2880.9872860755363,190.0,1051.333650358857
S2,continuous,A,3,147,31,takeoff,3778.0914347405487,3808.0914347405487,30.0,2308.0914347405487
S2,continuous,A,2,147,31,landing,3874.172697550159,4064.172697550159,190.0,0.0
S2,continuous,A,8,148,35,takeoff,1806.288389274989,1836.288389274989,30.0,326.28838927498896
S2,continuous,A,10,148,35,landing,2910.586070168053,3100.586070168053,190.0,1024.4920560674182
S2,continuous,A,2,149,51,takeoff,2015.6160895596345,2045.6160895596345,30.0,525.6160895596345
S2,continuous,A,3,149,51,landing,3808.0914347405487,3998.0914347405487,190.0,1696.3940823713042
S2,continuous,A,0,150,24,takeoff,2601.1570881311886,2631.1570881311886,30.0,1101.1570881311886
S2,continuous,A,4,150,24,landing,2880.9872860755363,3070.9872860755363,190.0,233.09287865402803
S2,continuous,A,9,151,64,takeoff,1850.5367454370935,1880.5367454370935,30.0,340.5367454370935
