scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,8,17,75,landing,252.96124243234993,442.96124243234993,190.0,0.0
S3,continuous,A,13,18,130,takeoff,180.0,210.0,30.0,0.0
S3,continuous,A,2,18,130,landing,425.6259102305702,615.6259102305702,190.0,152.10054746118402
S3,continuous,A,6,19,24,takeoff,365.9984418633169,395.9984418633169,30.0,175.99844186331688
S3,continuous,A,5,19,24,landing,464.3552588887898,654.3552588887899,190.00000000000006,0.0
S3,continuous,A,14,20,26,takeoff,330.8637596799166,360.8637596799166,30.0,130.8637596799166
S3,continuous,A,11,20,26,landing,409.4450287254922,599.4450287254922,190.0,36.61985990302594
S3,continuous,A,6,21,78,takeoff,395.9984418633169,425.9984418633169,30.0,185.99844186331688
S3,continuous,A,0,21,78,landing,677.4150227271628,867.4150227271628,190.0,197.99043950471554
S3,continuous,A,15,22,74,takeoff,415.7268697857503,445.7268697857503,30.0,195.7268697857503
S3,continuous,A,16,22,74,landing,474.09289110693163,664.0928911069316,189.99999999999994,0.0
S3,continuous,A,12,23,11,takeoff,452.25540149164914,482.25540149164914,30.0,222.25540149164914
S3,continuous,A,15,23,11,landing,487.93391307400276,677.9339130740027,189.99999999999994,0.0
S3,continuous,A,12,24,127,takeoff,482.25540149164914,512.2554014916491,29.999999999999943,242.25540149164914
S3,continuous,A,15,24,127,landing,677.9339130740027,867.9339130740027,190.0,160.0
S3,continuous,A,14,25,57,takeoff,360.8637596799166,390.8637596799166,30.0,110.8637596799166
S3,continuous,A,9,25,57,landing,443.6209897374531,633.6209897374531,190.0,0.0
S3,continuous,A,16,26,134,takeoff,346.9697892398848,376.9697892398848,30.0,86.96978923988479
S3,continuous,A,13,26,134,landing,807.2836479126931,997.2836479126931,190.0,365.8025569121342
S3,continuous,A,14,27,104,takeoff,390.8637596799166,420.8637596799166,30.0,120.8637596799166
S3,continuous,A,18,27,104,landing,436.11396730651234,626.1139673065123,190.0,0.0
S3,continuous,A,1,28,119,takeoff,280.0,310.0,30.0,0.0
S3,continuous,A,13,28,119,landing,352.62045365079143,542.6204536507914,190.0,0.0
S3,continuous,A,14,29,0,takeoff,420.8637596799166,450.8637596799166,30.0,130.8637596799166
S3,continuous,A,3,29,0,landing,478.61403279944835,668.6140327994483,189.99999999999994,0.0
S3,continuous,A,13,30,121,takeoff,300.0,330.0,30.0,0.0
S3,continuous,A,11,30,121,landing,599.4450287254922,789.4450287254922,190.0,244.94652620336984
S3,continuous,A,5,31,14,takeoff,310.0,340.0,30.0,0.0
S3,continuous,A,4,31,14,landing,365.3965913291846,555.3965913291846,190.0,0.0
S3,continuous,A,17,32,55,takeoff,357.15652102466163,387.15652102466163,30.0,37.15652102466163
S3,continuous,A,11,32,55,landing,789.4450287254922,979.4450287254922,190.0,394.97857434926595
S3,continuous,A,2,33,54,takeoff,615.6259102305702,645.6259102305702,30.0,285.6259102305702
S3,continuous,A,8,33,54,landing,693.1875123261897,883.1875123261897,190.0,0.0
S3,continuous,A,15,34,114,takeoff,445.7268697857503,475.7268697857503,30.0,105.7268697857503
S3,continuous,A,13,34,114,landing,997.2836479126931,1187.2836479126931,190.0,465.4063285221806
S3,continuous,A,2,35,32,takeoff,645.6259102305702,675.6259102305702,30.0,295.6259102305702
S3,continuous,A,0,35,32,landing,867.4150227271628,1057.4150227271628,190.0,152.77360046908882
S3,continuous,A,4,36,30,takeoff,555.3965913291846,585.3965913291846,30.0,195.39659132918462
S3,continuous,A,12,36,30,landing,600.4671695940503,790.4671695940503,190.0,0.0
S3,continuous,A,15,37,31,takeoff,867.9339130740027,897.9339130740027,30.0,497.9339130740027
S3,continuous,A,4,37,31,landing,924.3359047094415,1114.3359047094414,189.9999999999999,0.0
S3,continuous,A,5,38,5,takeoff,380.0,410.0,30.0,0.0
S3,continuous,A,13,38,5,landing,1187.2836479126931,1377.2836479126931,190.0,770.3054981610983
S3,continuous,A,8,39,52,takeoff,442.96124243234993,472.96124243234993,30.0,52.961242432349934
S3,continuous,A,18,39,52,landing,626.1139673065123,816.1139673065123,190.0,134.64944637105998
S3,continuous,A,15,40,146,takeoff,897.9339130740027,927.9339130740027,30.0,497.9339130740027
S3,continuous,A,16,40,146,landing,956.299934395184,1146.299934395184,190.0,0.0
S3,continuous,A,2,41,20,takeoff,675.6259102305702,705.6259102305702,30.0,265.6259102305702
S3,continuous,A,1,41,20,landing,761.2518204611404,951.2518204611404,190.0,0.0
S3,continuous,A,16,42,128,takeoff,420.0,450.0,30.0,0.0
S3,continuous,A,5,42,128,landing,654.3552588887899,844.3552588887899,190.0,159.42238196744444
S3,continuous,A,17,43,8,takeoff,430.0,460.0,30.0,0.0
S3,continuous,A,13,43,8,landing,1377.2836479126931,1567.2836479126931,190.0,889.4696963846948
S3,continuous,A,5,44,1,takeoff,844.3552588887899,874.3552588887899,30.0,404.3552588887899
S3,continuous,A,15,44,1,landing,927.9339130740027,1117.9339130740027,190.0,26.578819180760433
S3,continuous,A,0,45,72,takeoff,1057.4150227271628,1087.4150227271628,30.0,607.4150227271628
S3,continuous,A,10,45,72,landing,1133.1129012958882,1323.1129012958882,190.0,0.0
S3,continuous,A,0,46,133,takeoff,1087.4150227271628,1117.4150227271628,30.0,627.4150227271628
S3,continuous,A,13,46,133,landing,1567.2836479126931,1757.2836479126931,190.0,425.40260869461736
S3,continuous,A,1,47,51,takeoff,659.5301582301622,689.5301582301622,30.0,189.53015823016221
S3,continuous,A,14,47,51,landing,719.7938053103325,909.7938053103325,190.0,0.0
S3,continuous,A,17,48,69,takeoff,480.0,510.0,30.0,0.0
S3,continuous,A,2,48,69,landing,705.6259102305702,895.6259102305702,190.0,149.81001289626602
S3,continuous,A,0,49,59,takeoff,1117.4150227271628,1147.4150227271628,30.0,627.4150227271628
S3,continuous,A,16,49,59,landing,1183.3621299195893,1373.3621299195893,190.0,0.0
S3,continuous,A,6,50,76,takeoff,500.0,530.0,30.0,0.0
S3,continuous,A,11,50,76,landing,979.4450287254922,1169.4450287254922,190.0,394.7433479857144
S3,continuous,A,16,51,70,takeoff,664.0928911069316,694.0928911069316,30.0,154.09289110693157
S3,continuous,A,8,51,70,landing,883.1875123261897,1073.1875123261898,190.0000000000001,150.03530618097898
S3,continuous,A,5,52,53,takeoff,874.3552588887899,904.3552588887899,30.0,354.3552588887899
S3,continuous,A,19,52,53,landing,915.2110028881345,1105.2110028881345,190.0,0.0
S3,continuous,A,10,53,104,takeoff,540.4218448799768,570.4218448799768,30.0,10.421844879976788
S3,continuous,A,3,53,104,landing,668.6140327994483,858.6140327994483,190.0,1.7356141024727094
S3,continuous,A,10,54,126,takeoff,570.4218448799768,600.4218448799768,30.0,30.42184487997679
S3,continuous,A,17,54,126,landing,659.5713427281999,849.5713427281999,190.0,0.0
S3,continuous,A,13,55,147,takeoff,550.0,580.0,30.0,0.0
S3,continuous,A,3,55,147,landing,858.6140327994483,1048.6140327994483,190.0,223.08523942631018
S3,continuous,A,0,56,61,takeoff,1147.4150227271628,1177.4150227271628,30.0,587.4150227271628
S3,continuous,A,1,56,61,landing,1189.5301582301622,1379.5301582301622,190.0,0.0
S3,continuous,A,11,57,118,takeoff,1169.4450287254922,1199.4450287254922,30.0,599.4450287254922
S3,continuous,A,1,57,118,landing,1379.5301582301622,1569.5301582301622,190.0,169.2249068997669
S3,continuous,A,4,58,83,takeoff,585.3965913291846,615.3965913291846,30.0,5.396591329184616
S3,continuous,A,6,58,83,landing,672.3995300958096,862.3995300958096,190.0,0.0
S3,continuous,A,10,59,48,takeoff,600.4218448799768,630.4218448799768,30.0,10.421844879976788
S3,continuous,A,16,59,48,landing,694.0928911069316,884.0928911069316,190.0,11.383865471070067
S3,continuous,A,3,60,119,takeoff,1048.6140327994483,1078.6140327994483,30.0,448.6140327994483
S3,continuous,A,16,60,119,landing,1373.3621299195893,1563.3621299195893,190.0,210.68641547396123
S3,continuous,A,18,61,99,takeoff,816.1139673065123,846.1139673065123,30.0,206.11396730651234
S3,continuous,A,14,61,99,landing,909.7938053103325,1099.7938053103326,190.0000000000001,48.429630377224385
S3,continuous,A,2,62,135,takeoff,895.6259102305702,925.6259102305702,30.0,275.6259102305702
S3,continuous,A,9,62,135,landing,985.9355952672416,1175.9355952672418,190.0000000000001,0.0
S3,continuous,A,18,63,142,takeoff,846.1139673065123,876.1139673065123,30.0,216.11396730651234
S3,continuous,A,13,63,142,landing,1757.2836479126931,1947.2836479126931,190.0,853.551300533536
S3,continuous,A,7,64,33,takeoff,640.0,670.0,30.0,0.0
S3,continuous,A,14,64,33,landing,1099.7938053103326,1289.7938053103326,190.0,408.55667452679745
S3,continuous,A,16,65,24,takeoff,884.0928911069316,914.0928911069316,30.0,234.09289110693157
S3,continuous,A,6,65,24,landing,977.2079182984082,1167.2079182984082,190.0,0.0
S3,continuous,A,17,66,103,takeoff,849.5713427281999,879.5713427281999,30.0,189.57134272819985
S3,continuous,A,11,66,103,landing,1199.4450287254922,1389.4450287254922,190.0,312.56375264572785
S3,continuous,A,16,67,90,takeoff,914.0928911069316,944.0928911069316,30.0,244.09289110693157
S3,continuous,A,19,67,90,landing,1105.2110028881345,1295.2110028881345,190.0,79.10067322420355
S3,continuous,A,16,68,129,takeoff,1146.299934395184,1176.299934395184,30.0,466.299934395184
S3,continuous,A,12,68,129,landing,1199.4467945246074,1389.4467945246074,190.0,0.0
S3,continuous,A,16,69,26,takeoff,1563.3621299195893,1593.3621299195893,30.0,873.3621299195893
S3,continuous,A,8,69,26,landing,1632.4214449578685,1822.4214449578685,190.0,0.0
S3,continuous,A,7,70,36,takeoff,700.0,730.0,30.0,0.0
S3,continuous,A,16,70,36,landing,1593.3621299195893,1783.3621299195893,190.0,841.8511315135581
S3,continuous,A,2,71,115,takeoff,925.6259102305702,955.6259102305702,30.0,215.62591023057018
S3,continuous,A,16,71,115,landing,1783.3621299195893,1973.3621299195893,190.0,768.4933877818248
S3,continuous,A,7,72,19,takeoff,730.0,760.0,30.0,10.0
S3,continuous,A,9,72,19,landing,792.7701294041844,982.7701294041844,190.0,0.0
S3,continuous,A,10,73,124,takeoff,730.0,760.0,30.0,0.0
S3,continuous,A,7,73,124,landing,797.2655823826954,987.2655823826954,190.0,0.0
S3,continuous,A,16,74,126,takeoff,1973.3621299195893,2003.3621299195893,30.0,1233.3621299195893
S3,continuous,A,7,74,126,landing,2024.9006890562819,2214.900689056282,190.0,0.0
S3,continuous,A,11,75,136,takeoff,1389.4450287254922,1419.4450287254922,30.0,639.4450287254922
S3,continuous,A,13,75,136,landing,1947.2836479126931,2137.283647912693,190.0,503.34011666507854
S3,continuous,A,0,76,143,takeoff,1177.4150227271628,1207.4150227271628,30.0,417.41502272716275
S3,continuous,A,9,76,143,landing,1232.128477121407,1422.128477121407,190.0,0.0
S3,continuous,A,6,77,0,takeoff,862.3995300958096,892.3995300958096,30.0,92.39953009580961
S3,continuous,A,17,77,0,landing,962.0705345223122,1152.0705345223123,190.0000000000001,0.0
S3,continuous,A,4,78,110,takeoff,780.0,810.0,30.0,0.0
S3,continuous,A,8,78,110,landing,1073.1875123261898,1263.1875123261898,190.0,243.15945790583157
S3,continuous,A,9,79,100,takeoff,1175.9355952672418,1205.9355952672418,30.0,385.93559526724175
S3,continuous,A,2,79,100,landing,1266.2452803039132,1456.2452803039132,190.0,0.0
S3,continuous,A,15,80,107,takeoff,1117.9339130740027,1147.9339130740027,30.0,317.9339130740027
S3,continuous,A,12,80,107,landing,1389.4467945246074,1579.4467945246074,190.0,228.5410419782504
S3,continuous,A,13,81,85,takeoff,2137.283647912693,2167.283647912693,30.0,1327.2836479126931
S3,continuous,A,8,81,85,landing,2206.000230768639,2396.000230768639,190.0,0.0
S3,continuous,A,8,82,132,takeoff,1263.1875123261898,1293.1875123261898,30.0,443.1875123261898
S3,continuous,A,0,82,132,landing,1319.096649133056,1509.096649133056,190.0,0.0
S3,continuous,A,12,83,122,takeoff,830.0,860.0,30.0,0.0
S3,continuous,A,16,83,122,landing,2003.3621299195893,2193.3621299195893,190.0,1127.5085976801665
S3,continuous,A,4,84,55,takeoff,840.0,870.0,30.0,0.0
S3,continuous,A,15,84,55,landing,1147.9339130740027,1337.9339130740027,190.0,251.53192143856393
S3,continuous,A,18,85,64,takeoff,876.1139673065123,906.1139673065123,30.0,26.113967306512336
S3,continuous,A,6,85,64,landing,1167.2079182984082,1357.2079182984082,190.0,188.9823385529386
S3,continuous,A,4,86,48,takeoff,870.0,900.0,30.0,10.0
S3,continuous,A,8,86,48,landing,1293.1875123261898,1483.1875123261898,190.0,373.1594579058316
S3,continuous,A,16,87,66,takeoff,2193.3621299195893,2223.3621299195893,30.0,1323.3621299195893
S3,continuous,A,13,87,66,landing,2287.873431680264,2477.873431680264,190.0,0.0
S3,continuous,A,17,88,82,takeoff,880.0,910.0,30.0,0.0
S3,continuous,A,6,88,82,landing,1357.2079182984082,1547.2079182984082,190.0,377.53691387190565
S3,continuous,A,6,89,29,takeoff,892.3995300958096,922.3995300958096,30.0,2.3995300958096095
S3,continuous,A,4,89,29,landing,1114.3359047094414,1304.3359047094414,190.0,134.93343584700676
S3,continuous,A,1,90,57,takeoff,951.2518204611404,981.2518204611404,30.0,51.25182046114037
S3,continuous,A,10,90,57,landing,1323.1129012958882,1513.1129012958882,190.0,273.92893666932036
S3,continuous,A,12,91,94,takeoff,910.0,940.0,30.0,0.0
S3,continuous,A,6,91,94,landing,1547.2079182984082,1737.2079182984082,190.0,592.2458446967597
S3,continuous,A,6,92,22,takeoff,922.3995300958096,952.3995300958096,30.0,2.3995300958096095
S3,continuous,A,10,92,22,landing,1513.1129012958882,1703.1129012958882,190.0,488.25256927342866
S3,continuous,A,8,93,43,takeoff,1483.1875123261898,1513.1875123261898,30.0,553.1875123261898
S3,continuous,A,10,93,43,landing,1703.1129012958882,1893.1129012958882,190.0,135.5456488701666
S3,continuous,A,16,94,149,takeoff,2223.3621299195893,2253.3621299195893,30.0,1283.3621299195893
S3,continuous,A,5,94,149,landing,2298.2950068409345,2488.2950068409345,190.0,0.0
S3,continuous,A,5,95,30,takeoff,950.0,980.0,30.0,0.0
S3,continuous,A,19,95,30,landing,1295.2110028881345,1485.2110028881345,190.0,304.3552588887899
S3,continuous,A,9,96,96,takeoff,1422.128477121407,1452.128477121407,30.0,462.12847712140706
S3,continuous,A,6,96,96,landing,1737.2079182984082,1927.2079182984082,190.0,229.8774104696215
S3,continuous,A,8,97,141,takeoff,1513.1875123261898,1543.1875123261898,30.0,543.1875123261898
S3,continuous,A,17,97,141,landing,1568.4676424315553,1758.4676424315553,190.0,0.0
S3,continuous,A,4,98,31,takeoff,1304.3359047094414,1334.3359047094414,30.0,324.33590470944137
S3,continuous,A,3,98,31,landing,1408.815346127469,1598.815346127469,190.0,0.0
S3,continuous,A,9,99,124,takeoff,1452.128477121407,1482.128477121407,30.0,462.12847712140706
S3,continuous,A,1,99,124,landing,1569.5301582301622,1759.5301582301622,190.0,35.646435237836386
S3,continuous,A,5,100,125,takeoff,1000.0,1030.0,30.0,0.0
S3,continuous,A,17,100,125,landing,1152.0705345223123,1342.0705345223123,190.0,123.28685247949102
S3,continuous,A,6,101,148,takeoff,1927.2079182984082,1957.2079182984082,30.0,917.2079182984082
S3,continuous,A,0,101,148,landing,2010.6340596575385,2200.6340596575383,189.99999999999977,0.0
S3,continuous,A,12,102,27,takeoff,1020.0,1050.0,30.0,0.0
S3,continuous,A,9,102,27,landing,1482.128477121407,1672.128477121407,190.0,417.9384141142259
S3,continuous,A,13,103,104,takeoff,2167.283647912693,2197.283647912693,30.0,1137.2836479126931
S3,continuous,A,17,103,104,landing,2225.0975994406917,2415.0975994406917,190.0,0.0
S3,continuous,A,8,104,116,takeoff,1543.1875123261898,1573.1875123261898,30.0,503.1875123261898
S3,continuous,A,5,104,116,landing,1588.51207001458,1778.51207001458,190.0,0.0
S3,continuous,A,6,105,95,takeoff,1957.2079182984082,1987.2079182984082,30.0,907.2079182984082
S3,continuous,A,16,105,95,landing,2253.3621299195893,2443.3621299195893,190.0,203.03918442970416
S3,continuous,A,14,106,24,takeoff,1289.7938053103326,1319.7938053103326,30.0,229.79380531033257
S3,continuous,A,16,106,24,landing,2443.3621299195893,2633.3621299195893,190.0,1069.5718917568659
S3,continuous,A,17,107,93,takeoff,1342.0705345223123,1372.0705345223123,30.0,272.0705345223123
S3,continuous,A,19,107,93,landing,1485.2110028881345,1675.2110028881345,190.0,67.64565322590079
S3,continuous,A,15,108,12,takeoff,1337.9339130740027,1367.9339130740027,30.0,257.9339130740027
S3,continuous,A,0,108,12,landing,1509.096649133056,1699.096649133056,190.0,111.56694990989672
S3,continuous,A,19,109,75,takeoff,1675.2110028881345,1705.2110028881345,30.0,585.2110028881345
S3,continuous,A,14,109,75,landing,1735.1527967842617,1925.1527967842617,190.0,0.0
S3,continuous,A,15,110,110,takeoff,1367.9339130740027,1397.9339130740027,30.0,267.9339130740027
S3,continuous,A,18,110,110,landing,1437.0442923268697,1627.0442923268697,190.0,0.0
S3,continuous,A,14,111,84,takeoff,1319.7938053103326,1349.7938053103326,30.0,209.79380531033257
S3,continuous,A,18,111,84,landing,1627.0442923268697,1817.0442923268697,190.0,262.0002793899414
S3,continuous,A,11,112,74,takeoff,1419.4450287254922,1449.4450287254922,30.0,299.4450287254922
S3,continuous,A,4,112,74,landing,1481.1687193293737,1671.1687193293737,190.0,0.0
S3,continuous,A,16,113,60,takeoff,2633.3621299195893,2663.3621299195893,30.0,1503.3621299195893
S3,continuous,A,0,113,60,landing,2702.114637228979,2892.114637228979,190.0,0.0
S3,continuous,A,13,114,102,takeoff,2197.283647912693,2227.283647912693,30.0,1057.2836479126931
S3,continuous,A,15,114,102,landing,2283.4340975174555,2473.4340975174555,190.0,0.0
S3,continuous,A,18,115,53,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,A,7,115,53,landing,1193.4033875255132,1383.4033875255132,190.0,0.0
S3,continuous,A,0,116,112,takeoff,1207.4150227271628,1237.4150227271628,30.0,47.41502272716275
S3,continuous,A,15,116,112,landing,1397.9339130740027,1587.9339130740027,190.0,133.72850431464644
S3,continuous,A,19,117,99,takeoff,1705.2110028881345,1735.2110028881345,30.0,535.2110028881345
S3,continuous,A,18,117,99,landing,1817.0442923268697,2007.0442923268697,190.0,38.89661085029957
S3,continuous,A,17,118,1,takeoff,1372.0705345223123,1402.0705345223123,30.0,192.0705345223123
S3,continuous,A,11,118,1,landing,1449.4450287254922,1639.4450287254922,190.0,40.0645608516154
S3,continuous,A,18,119,39,takeoff,1190.0,1220.0,30.0,0.0
S3,continuous,A,2,119,39,landing,1456.2452803039132,1646.2452803039132,190.0,188.56798353544696
S3,continuous,A,17,120,145,takeoff,1402.0705345223123,1432.0705345223123,30.0,202.0705345223123
S3,continuous,A,11,120,145,landing,1639.4450287254922,1829.4450287254922,190.0,200.0645608516154
S3,continuous,A,8,121,71,takeoff,1573.1875123261898,1603.1875123261898,30.0,363.1875123261898
S3,continuous,A,14,121,71,landing,1925.1527967842617,2115.1527967842617,190.0,296.6183988253283
S3,continuous,A,1,122,53,takeoff,1759.5301582301622,1789.5301582301622,30.0,539.5301582301622
S3,continuous,A,9,122,53,landing,1841.285404101081,2031.285404101081,190.0,0.0
S3,continuous,A,18,123,106,takeoff,1230.0,1260.0,30.0,0.0
S3,continuous,A,3,123,106,landing,1598.815346127469,1788.815346127469,190.0,293.70183824184255
S3,continuous,A,13,124,35,takeoff,2227.283647912693,2257.283647912693,30.0,987.2836479126931
S3,continuous,A,3,124,35,landing,2312.812441285832,2502.812441285832,190.0,0.0
S3,continuous,A,4,125,7,takeoff,1334.3359047094414,1364.3359047094414,30.0,84.33590470944137
S3,continuous,A,17,125,7,landing,1758.4676424315553,1948.4676424315553,190.0,354.267285446035
S3,continuous,A,0,126,144,takeoff,1260.0,1290.0,30.0,0.0
S3,continuous,A,2,126,144,landing,1646.2452803039132,1836.2452803039132,190.0,320.0351683933725
S3,continuous,A,16,127,29,takeoff,2663.3621299195893,2693.3621299195893,30.0,1393.3621299195893
S3,continuous,A,3,127,29,landing,2777.4238115657695,2967.4238115657695,190.0,0.0
S3,continuous,A,17,128,109,takeoff,1432.0705345223123,1462.0705345223123,30.0,152.0705345223123
S3,continuous,A,6,128,109,landing,1987.2079182984082,2177.207918298408,189.99999999999977,455.46637934959335
S3,continuous,A,13,129,16,takeoff,2257.283647912693,2287.283647912693,30.0,967.2836479126931
S3,continuous,A,10,129,16,landing,2364.1454509454097,2554.1454509454097,190.0,0.0
S3,continuous,A,2,130,51,takeoff,1836.2452803039132,1866.2452803039132,30.0,536.2452803039132
S3,continuous,A,19,130,51,landing,1947.4768473382142,2137.476847338214,190.0,0.0
S3,continuous,A,19,131,90,takeoff,1735.2110028881345,1765.2110028881345,30.0,425.21100288813454
S3,continuous,A,5,131,90,landing,1785.7015429798967,1975.7015429798967,190.0,0.0
S3,continuous,A,1,132,79,takeoff,1789.5301582301622,1819.5301582301622,30.0,469.5301582301622
S3,continuous,A,16,132,79,landing,2693.3621299195893,2883.3621299195893,190.0,816.8621824495424
S3,continuous,A,12,133,77,takeoff,1579.4467945246074,1609.4467945246074,30.0,249.4467945246074
S3,continuous,A,11,133,77,landing,1829.4450287254922,2019.4450287254922,190.0,208.52204414524385
S3,continuous,A,9,134,72,takeoff,1672.128477121407,1702.128477121407,30.0,332.12847712140706
S3,continuous,A,12,134,72,landing,1723.611868018589,1913.611868018589,190.0,0.0
S3,continuous,A,9,135,62,takeoff,1702.128477121407,1732.128477121407,30.0,352.12847712140706
S3,continuous,A,10,135,62,landing,1893.1129012958882,2083.112901295888,190.0,104.21089077495276
S3,continuous,A,7,136,49,takeoff,1383.4033875255132,1413.4033875255132,30.0,23.403387525513153
S3,continuous,A,9,136,49,landing,2031.285404101081,2221.285404101081,190.0,585.1118871713834
S3,continuous,A,18,137,64,takeoff,1370.0,1400.0,30.0,0.0
S3,continuous,A,6,137,64,landing,2177.207918298408,2367.207918298408,190.0,705.0963058594509
S3,continuous,A,1,138,58,takeoff,1819.5301582301622,1849.5301582301622,30.0,439.5301582301622
S3,continuous,A,8,138,58,landing,1889.6338486170523,2079.6338486170525,190.00000000000023,0.0
S3,continuous,A,6,139,137,takeoff,2367.207918298408,2397.207918298408,30.0,977.207918298408
S3,continuous,A,13,139,137,landing,2484.8900298178623,2674.8900298178623,190.0,0.0
S3,continuous,A,3,140,131,takeoff,1788.815346127469,1818.815346127469,30.0,388.81534612746896
S3,continuous,A,19,140,131,landing,2137.476847338214,2327.476847338214,190.0,258.9308903165004
S3,continuous,A,18,141,9,takeoff,2007.0442923268697,2037.0442923268697,30.0,597.0442923268697
S3,continuous,A,9,141,9,landing,2221.285404101081,2411.285404101081,190.0,134.49140148997685
S3,continuous,A,16,142,63,takeoff,2883.3621299195893,2913.3621299195893,30.0,1463.3621299195893
S3,continuous,A,17,142,63,landing,2960.5121971157923,3150.5121971157923,190.0,0.0
S3,continuous,A,8,143,125,takeoff,1822.4214449578685,1852.4214449578685,30.0,392.4214449578685
S3,continuous,A,2,143,125,landing,1899.983047053488,2089.983047053488,190.0,0.0
S3,continuous,A,12,144,65,takeoff,1609.4467945246074,1639.4467945246074,30.0,169.4467945246074
S3,continuous,A,1,144,65,landing,1849.5301582301622,2039.5301582301622,190.0,176.94144149319436
S3,continuous,A,16,145,89,takeoff,2913.3621299195893,2943.3621299195893,30.0,1463.3621299195893
S3,continuous,A,17,145,89,landing,3150.5121971157923,3340.5121971157923,190.0,160.0
S3,continuous,A,14,146,138,takeoff,1460.0,1490.0,30.0,0.0
S3,continuous,A,10,146,138,landing,2083.112901295888,2273.112901295888,190.0,526.7510715235092
S3,continuous,A,11,147,107,takeoff,2019.4450287254922,2049.445028725492,30.0,549.4450287254922
S3,continuous,A,4,147,107,landing,2081.168719329374,2271.168719329374,190.0,0.0
S3,continuous,A,12,148,70,takeoff,1639.4467945246074,1669.4467945246074,30.0,159.4467945246074
S3,continuous,A,10,148,70,landing,2554.1454509454097,2744.1454509454097,190.0,858.3333224417681
S3,continuous,A,5,149,20,takeoff,1490.0,1520.0,30.0,0.0
S3,continuous,A,11,149,20,landing,2049.445028725492,2239.445028725492,190.0,535.169615198447
S3,continuous,A,12,150,114,takeoff,1669.4467945246074,1699.4467945246074,30.0,169.4467945246074
S3,continuous,A,17,150,114,landing,1948.4676424315553,2138.4676424315553,190.0,223.95584006014974
S3,continuous,A,3,151,129,takeoff,1818.815346127469,1848.815346127469,30.0,308.81534612746896
S3,continuous,A,11,151,129,landing,2239.445028725492,2429.445028725492,190.0,348.6797021467112
S3,continuous,A,9,152,140,takeoff,1732.128477121407,1762.128477121407,30.0,212.12847712140706
