scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,21,78,210.0,395.9984418633169,479.4245832224472,677.4150227271628,684.6096226101997,185.99844186331688,185.99844186331688,197.99043950471554,383.9888813680324,395.9984418633169,425.9984418633169,677.4150227271628,867.4150227271628,300.0,2783.290354442159,0.0,3,3,0,0
S3,continuous,A,22,74,220.0,415.7268697857503,446.0146199501658,446.0146199501658,484.09289110693163,195.7268697857503,195.7268697857503,0.0,195.7268697857503,415.7268697857503,445.7268697857503,474.09289110693163,664.0928911069316,300.0,420.21006396788374,0.0,0,0,0,0
S3,continuous,A,23,11,230.0,452.25540149164914,468.9171892451869,468.9171892451869,497.93391307400276,222.25540149164914,222.25540149164914,0.0,222.25540149164914,452.25540149164914,482.25540149164914,487.93391307400276,677.9339130740027,300.0,1088.9580225966374,0.0,0,0,0,0
S3,continuous,A,24,127,240.0,482.25540149164914,498.9171892451869,658.9171892451868,687.9339130740027,242.25540149164914,242.25540149164914,160.0,402.25540149164914,482.25540149164914,512.2554014916491,677.9339130740027,867.9339130740027,300.0,1088.9580225966374,0.0,0,0,0,0
S3,continuous,A,25,57,250.0,360.8637596799166,418.97367446060673,418.97367446060673,453.6209897374531,110.8637596799166,110.8637596799166,0.0,110.8637596799166,360.8637596799166,390.8637596799166,443.6209897374531,633.6209897374531,300.0,2886.4996375800115,0.0,4,4,0,0
S3,continuous,A,26,134,260.0,346.9697892398848,413.51574920125057,779.3183061133848,817.2836479126931,86.96978923988479,86.96978923988479,365.8025569121342,452.772346152019,346.9697892398848,376.9697892398848,807.2836479126931,997.2836479126931,300.0,2278.0639850870343,0.0,5,5,0,0
S3,continuous,A,27,104,270.0,390.8637596799166,422.42084528897874,422.42084528897874,446.11396730651234,120.8637596799166,120.8637596799166,0.0,120.8637596799166,390.8637596799166,420.8637596799166,436.11396730651234,626.1139673065123,300.0,1061.5400598415779,0.0,0,0,0,0
S3,continuous,A,28,119,280.0,280.0,324.65511185148307,324.65511185148307,362.62045365079143,0.0,0.0,0.0,0.0,280.0,310.0,352.62045365079143,542.6204536507914,300.0,1039.8851903148056,0.0,1,1,0,0
S3,continuous,A,29,0,290.0,420.8637596799166,441.4033744200961,441.4033744200961,488.61403279944835,130.8637596799166,130.8637596799166,0.0,130.8637596799166,420.8637596799166,450.8637596799166,478.61403279944835,668.6140327994483,300.0,444.6296837251639,0.0,0,0,0,0
S3,continuous,A,30,121,300.0,300.0,350.49675607883523,595.443282282205,609.4450287254921,0.0,0.0,244.94652620336984,244.94652620336984,300.0,330.0,599.4450287254922,789.4450287254922,300.0,1095.2630598481032,0.0,1,1,0,0
S3,continuous,A,31,14,310.0,310.0,353.0239983043218,353.0239983043218,375.3965913291846,0.0,0.0,0.0,0.0,310.0,340.0,365.3965913291846,555.3965913291846,300.0,2957.6086111115114,0.0,3,3,0,0
S3,continuous,A,32,55,320.0,357.15652102466163,390.4647079329391,785.443282282205,799.4450287254921,37.15652102466163,37.15652102466163,394.97857434926595,432.1350953739276,357.15652102466163,387.15652102466163,789.4450287254922,979.4450287254922,300.0,757.6465501966863,0.0,0,0,0,0
S3,continuous,A,33,54,330.0,615.6259102305702,684.7644939289869,684.7644939289869,703.1875123261897,285.6259102305702,285.6259102305702,0.0,285.6259102305702,615.6259102305702,645.6259102305702,693.1875123261897,883.1875123261897,300.0,1688.889549880409,0.0,2,2,0,0
S3,continuous,A,34,114,340.0,445.7268697857503,503.91197759120416,969.3183061133848,1007.2836479126931,105.7268697857503,105.7268697857503,465.4063285221806,571.1331983079309,445.7268697857503,475.7268697857503,997.2836479126931,1187.2836479126931,300.0,2279.469259916486,0.0,4,4,0,0
S3,continuous,A,35,32,350.0,645.6259102305702,714.6414222580739,867.4150227271628,874.6096226101997,295.6259102305702,295.6259102305702,152.77360046908882,448.399510699659,645.6259102305702,675.6259102305702,867.4150227271628,1057.4150227271628,300.0,1624.5426792487117,0.0,2,2,0,0
S3,continuous,A,36,30,360.0,555.3965913291846,600.4671695940503,600.4671695940503,603.1738417040497,195.39659132918462,195.39659132918462,0.0,195.39659132918462,555.3965913291846,585.3965913291846,600.4671695940503,790.4671695940503,300.0,1638.5953416745078,0.0,1,1,0,0
S3,continuous,A,37,31,370.0,867.9339130740027,911.9633116845787,911.9633116845787,934.3359047094415,497.9339130740027,497.9339130740027,0.0,497.9339130740027,867.9339130740027,897.9339130740027,924.3359047094415,1114.3359047094414,300.0,1257.7915697190633,0.0,0,0,0,0
S3,continuous,A,38,5,380.0,380.0,389.01280795228655,1159.3183061133848,1197.2836479126931,0.0,0.0,770.3054981610983,770.3054981610983,380.0,410.0,1187.2836479126931,1377.2836479126931,300.0,768.1596648480561,0.0,0,0,0,0
S3,continuous,A,39,52,390.0,442.96124243234993,477.77139891791876,612.4208452889787,636.1139673065123,52.961242432349934,52.961242432349934,134.64944637105998,187.61068880340991,442.96124243234993,472.96124243234993,626.1139673065123,816.1139673065123,300.0,1303.0565746314144,0.0,0,0,0,0
S3,continuous,A,40,146,400.0,897.9339130740027,928.2216632384182,928.2216632384182,966.299934395184,497.9339130740027,497.9339130740027,0.0,497.9339130740027,897.9339130740027,927.9339130740027,956.299934395184,1146.299934395184,300.0,420.21006396788374,0.0,0,0,0,0
S3,continuous,A,41,20,410.0,675.6259102305702,736.7607559944278,736.7607559944278,771.2518204611404,265.6259102305702,265.6259102305702,0.0,265.6259102305702,675.6259102305702,705.6259102305702,761.2518204611404,951.2518204611404,300.0,1235.6472512573487,0.0,0,0,0,0
S3,continuous,A,42,128,420.0,420.0,494.93287692134544,654.3552588887899,654.7204627963724,0.0,0.0,159.42238196744444,159.42238196744444,420.0,450.0,654.3552588887899,844.3552588887899,300.0,2649.191092960385,0.0,4,4,0,0
S3,continuous,A,43,8,430.0,430.0,459.84860972868995,1349.3183061133848,1387.2836479126931,0.0,0.0,889.4696963846948,889.4696963846948,430.0,460.0,1377.2836479126931,1567.2836479126931,300.0,646.8260483376266,0.0,1,1,0,0
S3,continuous,A,44,1,440.0,844.3552588887899,882.3383700644264,908.9171892451868,937.9339130740027,404.3552588887899,404.3552588887899,26.578819180760433,430.9340780695503,844.3552588887899,874.3552588887899,927.9339130740027,1117.9339130740027,300.0,2654.7701232189233,0.0,2,2,0,0
S3,continuous,A,45,72,450.0,1057.4150227271628,1092.9664747782517,1092.9664747782517,1143.1129012958882,607.4150227271628,607.4150227271628,0.0,607.4150227271628,1057.4150227271628,1087.4150227271628,1133.1129012958882,1323.1129012958882,300.0,2177.1619432068273,0.0,0,0,0,0
S3,continuous,A,46,133,460.0,1087.4150227271628,1113.9156974187674,1539.3183061133848,1577.2836479126931,627.4150227271628,627.4150227271628,425.40260869461736,1052.81763142178,1087.4150227271628,1117.4150227271628,1567.2836479126931,1757.2836479126931,300.0,1512.8713623162428,0.0,2,2,0,0
S3,continuous,A,47,51,470.0,659.5301582301622,710.9711362695178,710.9711362695178,729.7938053103325,189.53015823016221,189.53015823016221,0.0,189.53015823016221,659.5301582301622,689.5301582301622,719.7938053103325,909.7938053103325,300.0,1396.5629057138383,0.0,0,0,0,0
S3,continuous,A,48,69,480.0,480.0,516.9651223829519,666.7751352792179,715.6259102305702,0.0,0.0,149.81001289626602,149.81001289626602,480.0,510.0,705.6259102305702,895.6259102305702,300.0,1175.6873910486418,0.0,0,0,0,0
S3,continuous,A,49,59,490.0,1117.4150227271628,1155.2838587628235,1155.2838587628235,1193.3621299195893,627.4150227271628,627.4150227271628,0.0,627.4150227271628,1117.4150227271628,1147.4150227271628,1183.3621299195893,1373.3621299195893,300.0,2271.313432040602,0.0,2,2,0,0
S3,continuous,A,50,76,500.0,500.0,580.6999342964907,975.4432822822051,989.4450287254922,0.0,0.0,394.7433479857144,394.7433479857144,500.0,530.0,979.4450287254922,1169.4450287254922,300.0,2635.578949734103,0.0,2,2,0,0
S3,continuous,A,51,70,510.0,664.0928911069316,724.7291877480079,874.7644939289869,893.1875123261897,154.09289110693157,154.09289110693157,150.03530618097898,304.12819728791055,664.0928911069316,694.0928911069316,883.1875123261897,1073.1875123261898,300.0,1786.374813390548,0.0,1,1,0,0
S3,continuous,A,52,53,520.0,874.3552588887899,876.4358831463054,876.4358831463054,925.2110028881345,354.3552588887899,354.3552588887899,0.0,354.3552588887899,874.3552588887899,904.3552588887899,915.2110028881345,1105.2110028881345,300.0,360.06297490925647,0.0,0,0,0,0
S3,continuous,A,53,104,530.0,540.4218448799768,629.6677603176233,631.403374420096,678.6140327994483,10.421844879976788,10.421844879976788,1.7356141024727094,12.157458982449498,540.4218448799768,570.4218448799768,668.6140327994483,858.6140327994483,300.0,3093.4180191522887,0.0,3,3,0,0
S3,continuous,A,54,126,540.0,570.4218448799768,644.7133755513635,644.7133755513635,669.5713427281999,30.42184487997679,30.42184487997679,0.0,30.42184487997679,570.4218448799768,600.4218448799768,659.5713427281999,849.5713427281999,300.0,1984.6955787223892,0.0,0,0,0,0
S3,continuous,A,55,147,550.0,550.0,598.3181349937859,821.403374420096,868.6140327994483,0.0,0.0,223.08523942631018,223.08523942631018,550.0,580.0,858.6140327994483,1048.6140327994483,300.0,1116.0662138584735,0.0,1,1,0,0
S3,continuous,A,56,61,560.0,1147.4150227271628,1165.0390937634497,1165.0390937634497,1199.5301582301622,587.4150227271628,587.4150227271628,0.0,587.4150227271628,1147.4150227271628,1177.4150227271628,1189.5301582301622,1379.5301582301622,300.0,903.7263986320825,0.0,0,0,0,0
S3,continuous,A,57,118,570.0,1169.4450287254922,1185.8141868636828,1355.0390937634497,1389.5301582301622,599.4450287254922,599.4450287254922,169.2249068997669,768.6699356252591,1169.4450287254922,1199.4450287254922,1379.5301582301622,1569.5301582301622,300.0,400.2915008768968,0.0,0,0,0,0
S3,continuous,A,58,83,580.0,585.3965913291846,636.7601992485386,636.7601992485386,682.3995300958096,5.396591329184616,5.396591329184616,0.0,5.396591329184616,585.3965913291846,615.3965913291846,672.3995300958096,862.3995300958096,300.0,2272.793945660081,0.0,1,1,0,0
S3,continuous,A,59,48,590.0,600.4218448799768,654.6307544790957,666.0146199501658,704.0928911069316,10.421844879976788,10.421844879976788,11.383865471070067,21.805710351046855,600.4218448799768,630.4218448799768,694.0928911069316,884.0928911069316,300.0,711.9556938041853,0.0,0,0,0,0
S3,continuous,A,60,119,600.0,1048.6140327994483,1134.5974432888622,1345.2838587628235,1383.3621299195893,448.6140327994483,448.6140327994483,210.68641547396123,659.3004482734095,1048.6140327994483,1078.6140327994483,1373.3621299195893,1563.3621299195893,300.0,3011.2947883513757,0.0,4,4,0,0
S3,continuous,A,61,99,610.0,816.1139673065123,852.5415058922935,900.9711362695178,919.7938053103325,206.11396730651234,206.11396730651234,48.429630377224385,254.54359768373672,816.1139673065123,846.1139673065123,909.7938053103325,1099.7938053103326,300.0,1061.5400598415779,0.0,0,0,0,0
S3,continuous,A,62,135,620.0,895.6259102305702,961.2882799903953,961.2882799903953,995.9355952672416,275.6259102305702,275.6259102305702,0.0,275.6259102305702,895.6259102305702,925.6259102305702,985.9355952672416,1175.9355952672418,300.0,1538.2634383725122,0.0,0,0,0,0
S3,continuous,A,63,142,630.0,846.1139673065123,875.7670055798487,1729.3183061133848,1767.2836479126931,216.11396730651234,216.11396730651234,853.551300533536,1069.6652678400483,846.1139673065123,876.1139673065123,1757.2836479126931,1947.2836479126931,300.0,705.620069471066,0.0,0,0,0,0
S3,continuous,A,64,33,640.0,640.0,682.4144617427205,1090.971136269518,1109.7938053103326,0.0,0.0,408.55667452679745,408.55667452679745,640.0,670.0,1099.7938053103326,1289.7938053103326,300.0,2306.777039776235,0.0,1,1,0,0
S3,continuous,A,65,24,650.0,884.0928911069316,941.5685874511372,941.5685874511372,987.2079182984082,234.09289110693157,234.09289110693157,0.0,234.09289110693157,884.0928911069316,914.0928911069316,977.2079182984082,1167.2079182984082,300.0,1711.749689182841,0.0,0,0,0,0
S3,continuous,A,66,103,660.0,849.5713427281999,882.8795296364773,1195.443282282205,1209.4450287254922,189.57134272819985,189.57134272819985,312.56375264572785,502.1350953739277,849.5713427281999,879.5713427281999,1199.4450287254922,1389.4450287254922,300.0,757.6465501966863,0.0,0,0,0,0
S3,continuous,A,67,90,670.0,914.0928911069316,987.3352099221017,1066.4358831463053,1115.2110028881345,244.09289110693157,244.09289110693157,79.10067322420355,323.1935643311351,914.0928911069316,944.0928911069316,1105.2110028881345,1295.2110028881345,300.0,2778.536798386601,0.0,4,4,0,0
S3,continuous,A,68,129,680.0,1146.299934395184,1199.4467945246074,1199.4467945246074,1202.1534666346067,466.299934395184,466.299934395184,0.0,466.299934395184,1146.299934395184,1176.299934395184,1199.4467945246074,1389.4467945246074,300.0,1208.4973145110066,0.0,1,1,0,0
S3,continuous,A,69,26,690.0,1563.3621299195893,1623.9984265606656,1623.9984265606656,1642.4214449578685,873.3621299195893,873.3621299195893,0.0,873.3621299195893,1563.3621299195893,1593.3621299195893,1632.4214449578685,1822.4214449578685,300.0,1786.374813390548,0.0,1,1,0,0
S3,continuous,A,70,36,700.0,700.0,723.4327272492653,1565.2838587628235,1603.3621299195893,0.0,0.0,841.8511315135581,841.8511315135581,700.0,730.0,1593.3621299195893,1783.3621299195893,300.0,1137.6060841256433,0.0,0,0,0,0
S3,continuous,A,71,115,710.0,925.6259102305702,986.7904709809986,1755.2838587628235,1793.3621299195893,215.62591023057018,215.62591023057018,768.4933877818248,984.119298012395,925.6259102305702,955.6259102305702,1783.3621299195893,1973.3621299195893,300.0,1255.5642838123358,0.0,2,2,0,0
S3,continuous,A,72,19,720.0,730.0,768.1228141273381,768.1228141273381,802.7701294041844,10.0,10.0,0.0,10.0,730.0,760.0,792.7701294041844,982.7701294041844,300.0,2099.7904299308952,0.0,0,0,0,0
S3,continuous,A,73,124,730.0,730.0,797.2655823826954,797.2655823826954,807.2380216520338,0.0,0.0,0.0,0.0,730.0,760.0,797.2655823826954,987.2655823826954,300.0,1441.871386605473,0.0,1,1,0,0
S3,continuous,A,74,126,740.0,1973.3621299195893,2024.9006890562819,2024.9006890562819,2034.8731283256202,1233.3621299195893,1233.3621299195893,0.0,1233.3621299195893,1973.3621299195893,2003.3621299195893,2024.9006890562819,2214.900689056282,300.0,1137.606084125643,0.0,0,0,0,0
S3,continuous,A,75,136,750.0,1389.4450287254922,1415.9781894483062,1919.3183061133848,1957.2836479126931,639.4450287254922,639.4450287254922,503.34011666507854,1142.7851453905707,1389.4450287254922,1419.4450287254922,1947.2836479126931,2137.283647912693,300.0,1095.2630598481032,0.0,1,1,0,0
S3,continuous,A,76,143,760.0,1177.4150227271628,1207.4811618445606,1207.4811618445606,1242.128477121407,417.41502272716275,417.41502272716275,0.0,417.41502272716275,1177.4150227271628,1207.4150227271628,1232.128477121407,1422.128477121407,300.0,1733.9788580901434,0.0,2,2,0,0
S3,continuous,A,77,0,770.0,862.3995300958096,947.2125673454758,947.2125673454758,972.0705345223122,92.39953009580961,92.39953009580961,0.0,92.39953009580961,862.3995300958096,892.3995300958096,962.0705345223122,1152.0705345223123,300.0,2964.0669169468847,0.0,2,2,0,0
S3,continuous,A,78,110,780.0,780.0,821.6050360231554,1064.7644939289871,1083.18751232619,0.0,0.0,243.15945790583157,243.15945790583157,780.0,810.0,1073.1875123261898,1263.1875123261898,300.0,1486.1409236631696,0.0,4,4,0,0
S3,continuous,A,79,100,790.0,1175.9355952672418,1227.394505352561,1227.394505352561,1276.2452803039132,385.93559526724175,385.93559526724175,0.0,385.93559526724175,1175.9355952672418,1205.9355952672418,1266.2452803039132,1456.2452803039132,300.0,1538.2634383725122,0.0,0,0,0,0
S3,continuous,A,80,107,800.0,1117.9339130740027,1160.905752546357,1389.4467945246074,1392.1534666346067,317.9339130740027,317.9339130740027,228.5410419782504,546.4749550522531,1117.9339130740027,1147.9339130740027,1389.4467945246074,1579.4467945246074,300.0,1088.9580225966376,0.0,0,0,0,0
S3,continuous,A,81,85,810.0,2137.283647912693,2197.5772123714364,2197.5772123714364,2216.000230768639,1327.2836479126931,1327.2836479126931,0.0,1327.2836479126931,2137.283647912693,2167.283647912693,2206.000230768639,2396.000230768639,300.0,1770.4899782782122,0.0,0,0,0,0
S3,continuous,A,82,132,820.0,1263.1875123261898,1319.096649133056,1319.096649133056,1326.291249016093,443.1875123261898,443.1875123261898,0.0,443.1875123261898,1263.1875123261898,1293.1875123261898,1319.096649133056,1509.096649133056,300.0,2627.162652045412,0.0,2,2,0,0
S3,continuous,A,83,122,830.0,830.0,847.775261082657,1975.2838587628235,2013.3621299195893,0.0,0.0,1127.5085976801665,1127.5085976801665,830.0,860.0,2003.3621299195893,2193.3621299195893,300.0,1208.4973145110066,0.0,1,1,0,0
S3,continuous,A,84,55,840.0,840.0,877.3852678066229,1128.9171892451868,1157.9339130740027,0.0,0.0,251.53192143856393,251.53192143856393,840.0,870.0,1147.9339130740027,1337.9339130740027,300.0,1257.7915697190633,0.0,0,0,0,0
S3,continuous,A,85,64,850.0,876.1139673065123,942.5862488981986,1131.5685874511373,1177.2079182984082,26.113967306512336,26.113967306512336,188.9823385529386,215.09630585945092,876.1139673065123,906.1139673065123,1167.2079182984082,1357.2079182984082,300.0,3198.6062359342013,0.0,3,3,0,0
S3,continuous,A,86,48,860.0,870.0,911.6050360231554,1284.7644939289871,1303.18751232619,10.0,10.0,373.1594579058316,383.1594579058316,870.0,900.0,1293.1875123261898,1483.1875123261898,300.0,1486.1409236631696,0.0,4,4,0,0
S3,continuous,A,87,66,870.0,2193.3621299195893,2259.9080898809552,2259.9080898809552,2297.873431680264,1323.3621299195893,1323.3621299195893,0.0,1323.3621299195893,2193.3621299195893,2223.3621299195893,2287.873431680264,2477.873431680264,300.0,2278.0639850870343,0.0,5,5,0,0
S3,continuous,A,88,82,880.0,880.0,944.0316735792316,1321.5685874511373,1367.2079182984082,0.0,0.0,377.53691387190565,377.53691387190565,880.0,910.0,1357.2079182984082,1547.2079182984082,300.0,2964.0669169468847,0.0,2,2,0,0
S3,continuous,A,89,29,890.0,892.3995300958096,967.0298758375718,1101.9633116845785,1124.3359047094411,2.3995300958096095,2.3995300958096095,134.93343584700676,137.33296594281637,892.3995300958096,922.3995300958096,1114.3359047094414,1304.3359047094414,300.0,2272.793945660081,0.0,1,1,0,0
S3,continuous,A,90,57,900.0,951.2518204611404,1009.0375381089315,1282.9664747782517,1333.1129012958882,51.25182046114037,51.25182046114037,273.92893666932036,325.18075713046073,951.2518204611404,981.2518204611404,1323.1129012958882,1513.1129012958882,300.0,1976.1643336603097,0.0,0,0,0,0
S3,continuous,A,91,94,910.0,910.0,919.3227427543775,1511.5685874511373,1557.2079182984082,0.0,0.0,592.2458446967597,592.2458446967597,910.0,940.0,1547.2079182984082,1737.2079182984082,300.0,682.801391078227,0.0,0,0,0,0
S3,continuous,A,92,22,920.0,922.3995300958096,984.7139055048231,1472.9664747782517,1523.1129012958882,2.3995300958096095,2.3995300958096095,488.25256927342866,490.6520993692383,922.3995300958096,952.3995300958096,1513.1129012958882,1703.1129012958882,300.0,1590.5984242740333,0.0,4,4,0,0
S3,continuous,A,93,43,930.0,1483.1875123261898,1527.4208259080851,1662.9664747782517,1713.1129012958882,553.1875123261898,553.1875123261898,135.5456488701666,688.7331611963564,1483.1875123261898,1513.1875123261898,1703.1129012958882,1893.1129012958882,300.0,2063.53357022036,0.0,2,2,0,0
S3,continuous,A,94,149,940.0,2223.3621299195893,2298.2950068409345,2298.2950068409345,2298.6602107485173,1283.3621299195893,1283.3621299195893,0.0,1283.3621299195893,2223.3621299195893,2253.3621299195893,2298.2950068409345,2488.2950068409345,300.0,2649.191092960385,0.0,4,4,0,0
S3,continuous,A,95,30,950.0,950.0,952.0806242575155,1256.4358831463055,1305.2110028881348,0.0,0.0,304.3552588887899,304.3552588887899,950.0,980.0,1295.2110028881345,1485.2110028881345,300.0,360.06297490925647,0.0,0,0,0,0
S3,continuous,A,96,96,960.0,1422.128477121407,1471.6911769815158,1701.5685874511373,1747.2079182984082,462.12847712140706,462.12847712140706,229.8774104696215,692.0058875910286,1422.128477121407,1452.128477121407,1737.2079182984082,1927.2079182984082,300.0,1395.7922028380772,0.0,1,1,0,0
S3,continuous,A,97,141,970.0,1513.1875123261898,1553.609675254719,1553.609675254719,1578.4676424315553,543.1875123261898,543.1875123261898,0.0,543.1875123261898,1513.1875123261898,1543.1875123261898,1568.4676424315553,1758.4676424315553,300.0,1683.0145632919475,0.0,1,1,0,0
S3,continuous,A,98,31,980.0,1304.3359047094414,1371.6046877481167,1371.6046877481167,1418.815346127469,324.33590470944137,324.33590470944137,0.0,324.33590470944137,1304.3359047094414,1334.3359047094414,1408.815346127469,1598.815346127469,300.0,3340.9955912752603,0.0,3,3,0,0
S3,continuous,A,99,124,990.0,1452.128477121407,1509.3926585256133,1545.0390937634497,1579.5301582301622,462.12847712140706,462.12847712140706,35.646435237836386,497.77491235924344,1452.128477121407,1482.128477121407,1569.5301582301622,1759.5301582301622,300.0,1853.4829738751137,0.0,2,2,0,0
S3,continuous,A,100,125,1000.0,1000.0,1013.9257148659848,1137.2125673454757,1162.070534522312,0.0,0.0,123.28685247949102,123.28685247949102,1000.0,1030.0,1152.0705345223123,1342.0705345223123,300.0,1030.1499193155778,0.0,0,0,0,0
S3,continuous,A,101,148,1010.0,1927.2079182984082,2010.6340596575385,2010.6340596575385,2017.8286595405755,917.2079182984082,917.2079182984082,0.0,917.2079182984082,1927.2079182984082,1957.2079182984082,2010.6340596575385,2200.6340596575383,300.0,2783.290354442159,0.0,3,3,0,0
S3,continuous,A,102,27,1020.0,1020.0,1039.5427477303347,1457.4811618445606,1492.128477121407,0.0,0.0,417.9384141142259,417.9384141142259,1020.0,1050.0,1482.128477121407,1672.128477121407,300.0,1309.1749782899133,0.0,0,0,0,0
S3,continuous,A,103,104,1030.0,2167.283647912693,2210.239632263855,2210.239632263855,2235.0975994406917,1137.2836479126931,1137.2836479126931,0.0,1137.2836479126931,2167.283647912693,2197.283647912693,2225.0975994406917,2415.0975994406917,300.0,646.8260483376265,0.0,1,1,0,0
