scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,3,103,91.829,1842.57,837.647,256.932,descend,300.0,30.0,83.216,83.216,117.67,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,103,100.443,1842.57,837.647,213.865,descend,300.0,30.0,83.216,83.216,117.67,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,103,109.056,1842.57,837.647,170.797,descend,300.0,30.0,83.216,83.216,117.67,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,103,117.67,1842.57,837.647,127.729,descend,300.0,30.0,83.216,83.216,117.67,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,40.0,1057.218,5654.179,83.561,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,48.881,1057.218,5654.179,127.967,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,57.763,1057.218,5654.179,172.374,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,66.644,1057.218,5654.179,216.78,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,75.525,1057.218,5654.179,261.187,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,84.407,1057.218,5654.179,305.593,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,93.288,1057.218,5654.179,350.0,climb,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,93.288,1057.218,5654.179,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,102.472,1223.449,5064.9,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,111.656,1389.68,4475.62,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,120.84,1555.91,3886.34,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,130.024,1722.141,3297.06,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,139.209,1888.372,2707.78,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,148.393,2054.603,2118.501,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,157.577,2220.834,1529.221,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,166.761,2387.064,939.941,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,175.945,2553.295,350.661,350.0,cruise,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,175.945,2553.295,350.661,350.0,descend,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,185.013,2553.295,350.661,304.662,descend,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,194.081,2553.295,350.661,259.323,descend,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,203.148,2553.295,350.661,213.985,descend,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,212.216,2553.295,350.661,168.647,descend,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,253,221.284,2553.295,350.661,123.308,descend,350.0,40.0,175.945,175.945,221.284,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,50.0,642.845,3643.988,203.226,climb,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,59.677,642.845,3643.988,251.613,climb,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,69.355,642.845,3643.988,300.0,climb,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,69.355,642.845,3643.988,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,78.317,1127.808,3295.023,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,87.279,1612.77,2946.058,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,96.241,2097.733,2597.093,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,105.203,2582.696,2248.128,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,114.165,3067.658,1899.163,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,123.127,3552.621,1550.198,300.0,cruise,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,123.127,3552.621,1550.198,300.0,descend,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,38,132.196,3552.621,1550.198,254.653,descend,300.0,50.0,123.127,123.127,132.196,2,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,60.0,253.794,2954.259,63.166,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,69.561,253.794,2954.259,110.971,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,79.122,253.794,2954.259,158.777,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,88.683,253.794,2954.259,206.583,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,98.245,253.794,2954.259,254.389,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,107.806,253.794,2954.259,302.194,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,117.367,253.794,2954.259,350.0,climb,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,117.367,253.794,2954.259,350.0,cruise,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,126.382,845.82,2850.646,350.0,cruise,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,135.398,1437.847,2747.033,350.0,cruise,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,135.398,1437.847,2747.033,350.0,descend,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,143.882,1437.847,2747.033,307.577,descend,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,152.367,1437.847,2747.033,265.153,descend,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,160.852,1437.847,2747.033,222.73,descend,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,211,169.336,1437.847,2747.033,180.306,descend,350.0,60.0,135.398,135.398,169.336,18,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,149,70.0,1035.255,5147.393,292.01,climb,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,75.799,1035.255,5147.393,321.005,climb,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,81.598,1035.255,5147.393,350.0,climb,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,81.598,1035.255,5147.393,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,91.032,1225.01,4547.802,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,100.465,1414.765,3948.21,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,109.899,1604.52,3348.619,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,119.332,1794.275,2749.027,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,128.766,1984.03,2149.436,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,138.199,2173.785,1549.844,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,147.633,2363.54,950.253,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,157.066,2553.295,350.661,350.0,cruise,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,157.066,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,167.013,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,176.959,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,186.906,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,196.853,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,206.799,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,216.746,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,226.693,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,236.639,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,246.586,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,256.532,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,266.479,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,276.426,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,286.372,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,296.319,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,306.266,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,316.212,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,326.159,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,336.105,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,346.052,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,355.999,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,365.945,2553.295,350.661,350.0,landing_wait,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,365.945,2553.295,350.661,350.0,descend,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,375.013,2553.295,350.661,304.662,descend,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,384.081,2553.295,350.661,259.323,descend,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,393.148,2553.295,350.661,213.985,descend,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,402.216,2553.295,350.661,168.647,descend,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,7,149,411.284,2553.295,350.661,123.308,descend,350.0,70.0,157.066,365.945,411.284,1,4,240.0,152.4,0.0,208.879,208.879
S5,continuous,B,8,260,80.0,1561.717,2650.734,131.639,climb,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,88.418,1561.717,2650.734,173.729,climb,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,96.836,1561.717,2650.734,215.82,climb,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,105.254,1561.717,2650.734,257.91,climb,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,113.672,1561.717,2650.734,300.0,climb,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,113.672,1561.717,2650.734,300.0,cruise,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,122.299,1402.072,2098.21,300.0,cruise,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,130.926,1242.427,1545.686,300.0,cruise,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,130.926,1242.427,1545.686,300.0,descend,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,139.795,1242.427,1545.686,255.654,descend,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,148.664,1242.427,1545.686,211.308,descend,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,157.534,1242.427,1545.686,166.962,descend,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,260,166.403,1242.427,1545.686,122.616,descend,300.0,80.0,130.926,130.926,166.403,10,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,90.0,2741.928,3142.502,223.288,climb,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,97.671,2741.928,3142.502,261.644,climb,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,105.342,2741.928,3142.502,300.0,climb,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,105.342,2741.928,3142.502,300.0,cruise,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,113.097,2992.194,3594.852,300.0,cruise,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,120.851,3242.461,4047.201,300.0,cruise,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,128.606,3492.727,4499.55,300.0,cruise,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,136.36,3742.993,4951.9,300.0,cruise,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,136.36,3742.993,4951.9,300.0,descend,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,141.572,3742.993,4951.9,273.94,descend,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,141,146.784,3742.993,4951.9,247.88,descend,300.0,90.0,136.36,136.36,146.784,7,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,63,100.0,851.145,2544.995,170.172,climb,350.0,100.0,155.052,155.052,197.392,39,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,63,108.991,851.145,2544.995,215.129,climb,350.0,100.0,155.052,155.052,197.392,39,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,63,117.983,851.145,2544.995,260.086,climb,350.0,100.0,155.052,155.052,197.392,39,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,63,126.974,851.145,2544.995,305.043,climb,350.0,100.0,155.052,155.052,197.392,39,20,240.0,152.4,0.0,0.0,0.0
