scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,168,99.68,3730.13,3545.981,350.0,cruise,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,109.427,4145.374,4045.789,350.0,cruise,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,109.427,4145.374,4045.789,350.0,descend,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,119.386,4145.374,4045.789,300.208,descend,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,129.344,4145.374,4045.789,250.416,descend,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,139.303,4145.374,4045.789,200.624,descend,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,149.261,4145.374,4045.789,150.831,descend,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,168,159.219,4145.374,4045.789,101.039,descend,350.0,10.0,109.427,109.427,159.219,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,20.0,4142.518,2443.24,141.635,climb,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,28.335,4142.518,2443.24,183.308,climb,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,36.669,4142.518,2443.24,224.981,climb,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,45.004,4142.518,2443.24,266.654,climb,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,53.338,4142.518,2443.24,308.327,climb,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,61.673,4142.518,2443.24,350.0,climb,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,61.673,4142.518,2443.24,350.0,cruise,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,70.561,3920.058,1894.05,350.0,cruise,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,79.449,3697.598,1344.86,350.0,cruise,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,88.337,3475.139,795.67,350.0,cruise,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,97.225,3252.679,246.48,350.0,cruise,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,97.225,3252.679,246.48,350.0,descend,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,105.565,3252.679,246.48,308.299,descend,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,43,113.905,3252.679,246.48,266.598,descend,350.0,20.0,97.225,97.225,113.905,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,30.0,37.955,1255.698,92.788,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,38.574,37.955,1255.698,135.657,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,47.147,37.955,1255.698,178.525,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,55.721,37.955,1255.698,221.394,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,64.295,37.955,1255.698,264.263,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,72.869,37.955,1255.698,307.131,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,81.442,37.955,1255.698,350.0,climb,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,81.442,37.955,1255.698,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,91.085,667.731,1384.619,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,100.727,1297.508,1513.539,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,110.37,1927.285,1642.46,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,120.013,2557.061,1771.38,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,129.655,3186.838,1900.3,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,139.298,3816.615,2029.221,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,148.94,4446.392,2158.141,350.0,cruise,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,148.94,4446.392,2158.141,350.0,descend,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,157.54,4446.392,2158.141,307.001,descend,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,166.14,4446.392,2158.141,264.003,descend,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,174.739,4446.392,2158.141,221.004,descend,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,183.339,4446.392,2158.141,178.006,descend,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,64,191.939,4446.392,2158.141,135.007,descend,350.0,30.0,148.94,148.94,191.939,27,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,40.0,2243.935,847.197,260.584,climb,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,48.942,2243.935,847.197,305.292,climb,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,57.883,2243.935,847.197,350.0,climb,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,57.883,2243.935,847.197,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,66.779,1926.881,1348.378,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,75.675,1609.827,1849.559,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,84.57,1292.773,2350.74,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,93.466,975.72,2851.921,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,102.362,658.666,3353.102,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,111.258,341.612,3854.284,350.0,cruise,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,111.258,341.612,3854.284,350.0,descend,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,120.277,341.612,3854.284,304.904,descend,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,129.296,341.612,3854.284,259.808,descend,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,138.315,341.612,3854.284,214.712,descend,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,147.334,341.612,3854.284,169.616,descend,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,162,156.354,341.612,3854.284,124.52,descend,350.0,40.0,111.258,111.258,156.354,2,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,50.0,4054.415,2750.952,295.541,climb,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,55.446,4054.415,2750.952,322.771,climb,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,60.892,4054.415,2750.952,350.0,climb,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,60.892,4054.415,2750.952,350.0,cruise,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,69.638,3630.365,2350.753,350.0,cruise,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,78.384,3206.316,1950.554,350.0,cruise,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,87.13,2782.266,1550.354,350.0,cruise,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,95.876,2358.216,1150.155,350.0,cruise,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,104.622,1934.166,749.956,350.0,cruise,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,104.622,1934.166,749.956,350.0,descend,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,111.593,1934.166,749.956,315.149,descend,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,118.563,1934.166,749.956,280.298,descend,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,31,125.533,1934.166,749.956,245.447,descend,350.0,50.0,104.622,104.622,125.533,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,60.0,4142.518,2443.24,141.635,climb,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,68.335,4142.518,2443.24,183.308,climb,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,76.669,4142.518,2443.24,224.981,climb,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,85.004,4142.518,2443.24,266.654,climb,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,93.338,4142.518,2443.24,308.327,climb,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,101.673,4142.518,2443.24,350.0,climb,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,101.673,4142.518,2443.24,350.0,cruise,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,111.379,3541.924,2683.986,350.0,cruise,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,121.084,2941.329,2924.732,350.0,cruise,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,130.79,2340.735,3165.478,350.0,cruise,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,140.496,1740.141,3406.224,350.0,cruise,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,150.202,1139.547,3646.97,350.0,cruise,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,150.202,1139.547,3646.97,350.0,descend,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,158.701,1139.547,3646.97,307.504,descend,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,167.2,1139.547,3646.97,265.008,descend,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,175.699,1139.547,3646.97,222.512,descend,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,184.199,1139.547,3646.97,180.016,descend,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,23,192.698,1139.547,3646.97,137.519,descend,350.0,60.0,150.202,150.202,192.698,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,70,70.0,1050.304,838.64,126.836,climb,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,78.927,1050.304,838.64,171.469,climb,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,87.853,1050.304,838.64,216.101,climb,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,96.78,1050.304,838.64,260.734,climb,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,105.706,1050.304,838.64,305.367,climb,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,114.633,1050.304,838.64,350.0,climb,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,114.633,1050.304,838.64,350.0,cruise,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,121.295,1492.235,794.298,350.0,cruise,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,127.957,1934.166,749.956,350.0,cruise,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,127.957,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,137.761,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,147.565,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,157.369,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,167.173,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,176.977,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,186.78,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,196.584,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,206.388,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,216.192,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,225.996,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,235.799,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,245.603,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,255.407,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,265.211,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,275.015,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,284.819,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,294.622,1934.166,749.956,350.0,landing_wait,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,294.622,1934.166,749.956,350.0,descend,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,301.593,1934.166,749.956,315.149,descend,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,308.563,1934.166,749.956,280.298,descend,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,7,70,315.533,1934.166,749.956,245.447,descend,350.0,70.0,127.957,294.622,315.533,18,8,240.0,152.4,0.0,166.665,166.665
S4,continuous,B,8,111,80.0,3233.673,1346.513,215.771,climb,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,88.423,3233.673,1346.513,257.885,climb,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,96.846,3233.673,1346.513,300.0,climb,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,96.846,3233.673,1346.513,300.0,cruise,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,106.301,2604.5,1308.264,300.0,cruise,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,115.756,1975.326,1270.016,300.0,cruise,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,125.014,1358.228,1259.348,300.0,cruise,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,134.272,741.129,1248.679,300.0,cruise,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,134.272,741.129,1248.679,300.0,descend,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,144.258,741.129,1248.679,250.067,descend,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,154.245,741.129,1248.679,200.135,descend,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,164.231,741.129,1248.679,150.202,descend,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,111,174.218,741.129,1248.679,100.27,descend,300.0,80.0,134.272,134.272,174.218,16,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,90.0,2148.269,3745.023,56.643,climb,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,99.734,2148.269,3745.023,105.315,climb,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,109.469,2148.269,3745.023,153.986,climb,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,119.203,2148.269,3745.023,202.657,climb,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,128.937,2148.269,3745.023,251.329,climb,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,138.671,2148.269,3745.023,300.0,climb,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,138.671,2148.269,3745.023,300.0,cruise,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,147.099,1649.644,3486.092,300.0,cruise,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,155.527,1151.02,3227.161,300.0,cruise,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,163.954,652.395,2968.229,300.0,cruise,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,178,163.954,652.395,2968.229,300.0,descend,300.0,90.0,163.954,163.954,207.041,26,31,240.0,152.4,0.0,0.0,0.0
