scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,0,135,0.0,0.0,76.94343564356794,76.94343564356794,140.51512096961906,0.0,0.0,0.0,0.0,0.0,30.0,130.51512096961906,320.51512096961903,350.0,4184.854060765417,0.0,0,0,0,1
S4,continuous,D,1,190,10.0,10.0,91.2737639885697,91.2737639885697,96.20061507446513,0.0,0.0,0.0,0.0,10.0,40.0,91.2737639885697,281.2737639885697,300.0,3862.7700725297655,0.0,0,0,0,0
S4,continuous,D,2,18,20.0,20.0,124.04246269104704,124.04246269104704,149.66595105003663,0.0,0.0,0.0,0.0,20.0,50.0,139.66595105003663,329.6659510500366,300.0,3750.7993630464216,0.0,0,0,0,0
S4,continuous,D,3,111,30.0,30.0,103.6193371682372,103.6193371682372,116.00831223675615,0.0,0.0,0.0,0.0,30.0,60.0,106.00831223675615,296.0083122367562,300.0,4324.000611122373,0.2820345311620258,2,0,1,0
S4,continuous,D,4,172,40.0,40.0,119.220520690348,119.220520690348,151.55812301861386,0.0,0.0,0.0,0.0,40.0,70.0,141.55812301861386,331.55812301861386,300.0,3245.890240469034,0.0,0,0,0,0
S4,continuous,D,5,189,50.0,50.0,75.44952352517592,75.44952352517592,129.18166825195962,0.0,0.0,0.0,0.0,50.0,80.0,119.18166825195962,309.18166825195965,300.0,1065.6456008088862,0.0,0,0,0,0
S4,continuous,D,6,51,60.0,60.0,110.09045282808844,110.09045282808844,146.40151071085054,0.0,0.0,0.0,0.0,60.0,90.0,136.40151071085054,326.4015107108505,300.0,3132.149844752739,0.0,0,0,0,0
S4,continuous,D,7,169,70.0,70.0,145.93622196705138,145.93622196705138,179.25837077281716,0.0,0.0,0.0,0.0,70.0,100.0,169.25837077281716,359.25837077281716,300.0,1921.6252414971245,0.0,0,0,0,0
S4,continuous,D,8,198,80.0,80.0,163.06502338744764,163.06502338744764,184.30540341605032,0.0,0.0,0.0,0.0,80.0,110.0,174.30540341605032,364.30540341605035,350.0,4381.303383870156,0.0,0,0,0,1
S4,continuous,D,9,21,90.0,90.0,168.23591134825045,168.23591134825045,211.41677901265967,0.0,0.0,0.0,0.0,90.0,120.0,201.41677901265967,391.4167790126597,300.0,2118.371344590081,0.0,0,0,0,0
S4,continuous,D,10,53,100.0,100.0,193.43236565819646,193.43236565819646,218.02128497446824,0.0,0.0,0.0,0.0,100.0,130.0,208.02128497446824,398.02128497446824,350.0,4154.9871916567645,0.0,0,0,0,1
S4,continuous,D,11,95,110.0,110.0,180.98234646913772,180.98234646913772,186.72883506495037,0.0,0.0,0.0,0.0,110.0,140.0,180.98234646913772,370.9823464691377,300.0,1505.535797348873,0.0,0,0,0,0
S4,continuous,D,12,15,120.0,120.0,184.22870544503687,281.2737639885697,286.2006150744652,0.0,0.0,97.04505854353286,97.04505854353286,120.0,150.0,281.2737639885697,471.2737639885697,300.0,999.1476514301378,0.0,0,0,0,0
S4,continuous,D,13,143,130.0,130.0,169.39990144917007,348.23591134825045,401.4167790126597,0.0,0.0,178.83600989908038,178.83600989908038,130.0,160.0,391.4167790126597,581.4167790126596,350.0,1629.9976928306824,0.0,0,0,0,1
S4,continuous,D,14,59,140.0,140.0,242.616410496718,242.616410496718,288.24612645123955,0.0,0.0,0.0,0.0,140.0,170.0,278.24612645123955,468.24612645123955,350.0,4852.945385989598,0.0,0,0,0,1
S4,continuous,D,15,74,150.0,364.30540341605035,384.39806120162353,384.39806120162353,399.2551329267902,214.30540341605035,214.30540341605035,0.0,214.30540341605035,364.30540341605035,394.30540341605035,389.2551329267902,579.2551329267902,300.0,720.6391092335466,0.0,0,0,0,0
S4,continuous,D,16,5,160.0,160.0,221.58875860715918,299.22052069034794,341.5581230186138,0.0,0.0,77.63176208318879,77.63176208318879,160.0,190.0,331.55812301861386,521.5581230186139,350.0,2623.9753033441502,0.0,0,0,0,1
S4,continuous,D,17,170,170.0,170.0,248.25013560796307,304.04246269104704,339.66595105003665,0.0,0.0,55.79232708308393,55.79232708308393,170.0,200.0,329.6659510500366,519.6659510500366,350.0,3178.4959220949418,0.0,0,0,0,1
S4,continuous,D,18,2,180.0,180.0,214.5350781698826,265.4495235251759,319.1816682519596,0.0,0.0,50.91444535529331,50.91444535529331,180.0,210.0,309.18166825195965,499.18166825195965,300.0,1654.8131785741461,0.0,0,0,0,0
S4,continuous,D,19,132,190.0,190.0,308.986326326738,308.986326326738,329.4603816040791,0.0,0.0,0.0,0.0,190.0,220.0,319.4603816040791,509.4603816040791,350.0,4110.725064500776,0.0,0,0,0,1
S4,continuous,D,20,30,200.0,394.30540341605035,435.47970971369597,435.47970971369597,478.8464523467161,194.30540341605035,194.30540341605035,0.0,194.30540341605035,394.30540341605035,424.30540341605035,468.8464523467161,658.8464523467161,300.0,2268.6306979109754,0.0,0,0,0,0
S4,continuous,D,21,7,210.0,210.0,324.68653413645507,324.68653413645507,348.31086066745934,0.0,0.0,0.0,0.0,210.0,240.0,338.31086066745934,528.3108606674593,350.0,4340.81481989868,0.0,0,0,0,1
S4,continuous,D,22,61,220.0,370.9823464691377,391.77040888778583,391.77040888778583,445.498956189656,150.98234646913772,150.98234646913772,0.0,150.98234646913772,370.9823464691377,400.9823464691377,435.498956189656,625.4989561896559,300.0,1300.1467676774437,0.0,0,0,0,0
S4,continuous,D,23,106,230.0,521.5581230186139,568.8355389501672,568.8355389501672,612.5421300135712,291.55812301861386,291.55812301861386,0.0,291.55812301861386,521.5581230186139,551.5581230186139,602.5421300135712,792.5421300135712,300.0,1376.2085405108487,0.0,0,0,0,0
S4,continuous,D,24,53,240.0,240.0,322.8462093896301,571.7704088877858,635.498956189656,0.0,0.0,248.9241994981557,248.9241994981557,240.0,270.0,625.4989561896559,815.4989561896559,350.0,3625.426135587145,0.0,0,0,0,1
S4,continuous,D,25,190,250.0,250.0,327.8284191559881,327.8284191559881,374.1394770387502,0.0,0.0,0.0,0.0,250.0,280.0,364.1394770387502,554.1394770387502,350.0,2108.21011756978,0.0,0,0,0,1
S4,continuous,D,26,25,260.0,260.0,313.76507867449766,313.76507867449766,320.069440293962,0.0,0.0,0.0,0.0,260.0,290.0,313.76507867449766,503.76507867449766,300.0,2538.8971042893772,0.0,0,0,0,0
S4,continuous,D,27,172,270.0,270.0,372.0468488298512,372.0468488298512,413.10654062544216,0.0,0.0,0.0,0.0,270.0,300.0,403.10654062544216,593.1065406254422,350.0,3136.401970728666,0.0,0,0,0,1
S4,continuous,D,28,56,280.0,280.0,387.92464863473185,494.042462691047,529.6659510500366,0.0,0.0,106.11781405631513,106.11781405631513,280.0,310.0,519.6659510500366,709.6659510500366,350.0,4841.079690048966,0.0,0,0,0,1
S4,continuous,D,29,73,290.0,400.9823464691377,421.77040888778583,771.7704088877858,825.498956189656,110.98234646913772,110.98234646913772,349.99999999999994,460.98234646913767,400.9823464691377,430.9823464691377,815.4989561896559,1005.4989561896559,300.0,1300.1467676774437,0.0,0,0,0,0
S4,continuous,D,30,125,300.0,509.4603816040791,611.2949308882853,611.2949308882853,656.5318337927782,209.4603816040791,209.4603816040791,0.0,209.4603816040791,509.4603816040791,539.4603816040791,646.5318337927782,836.5318337927782,350.0,5752.587724700179,0.0,0,0,0,1
S4,continuous,D,31,145,310.0,326.4015107108505,456.7803914906815,534.3980612016235,589.2551329267902,16.401510710850516,16.401510710850516,77.61766971094204,94.01918042179256,326.4015107108505,356.4015107108505,579.2551329267902,769.2551329267902,500.0,4260.362174510902,0.0,0,0,0,1
S4,continuous,D,32,194,320.0,320.0,435.7997880909042,791.2949308882853,846.5318337927782,0.0,0.0,355.4951427973811,355.4951427973811,320.0,350.0,836.5318337927782,1026.5318337927783,400.0,5314.771200299689,0.0,0,0,0,1
S4,continuous,D,33,118,330.0,499.18166825195965,634.1393081630126,634.1393081630126,657.7636346940169,169.18166825195965,169.18166825195965,0.0,169.18166825195965,499.18166825195965,529.1816682519596,647.7636346940169,837.7636346940169,350.0,5185.148701906892,0.0,0,0,0,1
S4,continuous,D,34,196,340.0,430.9823464691377,458.02250101641897,834.1393081630126,847.7636346940169,90.98234646913772,90.98234646913772,376.11680714659366,467.0991536157314,430.9823464691377,460.9823464691377,837.7636346940169,1027.763634694017,300.0,1516.4318057319915,0.0,0,0,0,0
S4,continuous,D,35,126,350.0,398.02128497446824,439.74466544675295,439.74466544675295,465.68462047752394,48.021284974468244,48.021284974468244,0.0,48.021284974468244,398.02128497446824,428.02128497446824,455.68462047752394,645.6846204775239,300.0,2011.608448802742,0.0,0,0,0,0
S4,continuous,D,36,36,360.0,360.0,485.7997880909042,971.2949308882853,1036.5318337927783,0.0,0.0,485.49514279738116,485.49514279738116,360.0,390.0,1026.5318337927783,1216.5318337927783,450.0,5414.771200299689,0.0,0,0,0,1
S4,continuous,D,37,198,370.0,370.0,454.31018214619485,454.31018214619485,499.9398981007164,0.0,0.0,0.0,0.0,370.0,400.0,489.9398981007164,679.9398981007164,350.0,4155.197440744472,0.0,0,0,0,1
S4,continuous,D,38,112,380.0,471.2737639885697,528.0499585782436,528.0499585782436,583.8715319538575,91.27376398856973,91.27376398856973,0.0,91.27376398856973,471.2737639885697,501.2737639885697,573.8715319538575,763.8715319538575,350.0,3143.698355892777,0.0,0,0,0,1
S4,continuous,D,39,151,390.0,390.0,461.9094048851309,461.9094048851309,497.3717986512009,0.0,0.0,0.0,0.0,390.0,420.0,487.3717986512009,677.3717986512008,300.0,3523.2064408893543,0.7706399963567492,1,0,1,0
S4,continuous,D,40,60,400.0,539.4603816040791,620.8610331581338,620.8610331581338,674.7327654377794,139.4603816040791,139.4603816040791,0.0,139.4603816040791,539.4603816040791,569.4603816040791,664.7327654377794,854.7327654377794,300.0,5050.168689565839,0.0,0,0,0,0
S4,continuous,D,41,153,410.0,410.0,541.7219402832314,1004.1393081630126,1037.763634694017,0.0,0.0,462.4173678797812,462.4173678797812,410.0,440.0,1027.763634694017,1217.763634694017,400.0,4408.850684535325,0.0,0,0,0,1
S4,continuous,D,42,37,420.0,679.9398981007164,782.415526761847,782.415526761847,809.8797962014328,259.9398981007164,259.9398981007164,0.0,259.9398981007164,679.9398981007164,709.9398981007164,799.8797962014328,989.8797962014328,350.0,4155.197440744472,0.0,0,0,0,1
S4,continuous,D,43,166,430.0,550.0,643.4751044705436,643.4751044705436,665.8640795390625,120.0,0.0,0.0,0.0,550.0,580.0,655.8640795390625,845.8640795390625,350.0,4886.785037300238,0.0,0,0,0,1
S4,continuous,D,44,131,440.0,569.4603816040791,622.4701021389675,718.0499585782436,773.8715319538575,129.4603816040791,129.4603816040791,95.57985643927611,225.0402380433552,569.4603816040791,599.4603816040791,763.8715319538575,953.8715319538575,350.0,2550.522493767929,0.0,0,0,0,1
S4,continuous,D,45,1,450.0,709.9398981007164,813.3725374555229,813.3725374555229,828.2993885414184,259.9398981007164,259.9398981007164,0.0,259.9398981007164,709.9398981007164,739.9398981007164,818.2993885414184,1008.2993885414184,350.0,4156.311061887746,0.0,0,0,0,1
S4,continuous,D,46,190,460.0,460.0,579.2327798176508,579.2327798176508,632.41364748206,0.0,0.0,0.0,0.0,460.0,490.0,622.41364748206,812.41364748206,350.0,4275.999502253945,0.0,0,0,0,1
S4,continuous,D,47,44,470.0,709.6659510500366,797.1742136798902,1184.1393081630126,1227.763634694017,239.6659510500366,239.6659510500366,386.96509448312247,626.6310455331591,709.6659510500366,739.6659510500366,1217.763634694017,1407.763634694017,450.0,2621.8906925075676,0.0,0,0,0,1
S4,continuous,D,48,67,480.0,540.0,606.0828582667181,606.0828582667181,639.5650072442812,60.0,0.0,0.0,0.0,540.0,570.0,629.5650072442812,819.5650072442812,350.0,3192.281166777021,0.0,0,0,0,1
S4,continuous,D,49,188,490.0,658.8464523467161,751.3437927176593,751.3437927176593,797.6548506004215,168.8464523467161,168.8464523467161,0.0,168.8464523467161,658.8464523467161,688.8464523467161,787.6548506004215,977.6548506004215,350.0,3107.0955184404575,0.0,0,0,0,1
S4,continuous,D,50,52,500.0,500.0,585.003632297504,931.3437927176594,987.6548506004215,0.0,0.0,346.34016042015537,346.34016042015537,500.0,530.0,977.6548506004215,1167.6548506004215,400.0,1908.7216873940679,0.0,0,0,0,1
S4,continuous,D,51,76,510.0,645.6846204775239,705.8685054757856,1008.2993885414184,1013.2262396273138,135.68462047752394,135.68462047752394,302.43088306563277,438.1155035431567,645.6846204775239,675.6846204775239,1008.2993885414184,1198.2993885414185,300.0,2437.2626950827107,0.0,0,0,0,0
S4,continuous,D,52,163,520.0,520.0,593.8908010619684,593.8908010619684,657.5243194457813,0.0,0.0,0.0,0.0,520.0,550.0,647.5243194457813,837.5243194457813,350.0,3179.488475767231,0.0,0,0,0,1
S4,continuous,D,53,182,530.0,1005.4989561896559,1070.2356146371042,1070.2356146371042,1116.057188012718,475.4989561896559,475.4989561896559,0.0,475.4989561896559,1005.4989561896559,1035.498956189656,1106.057188012718,1296.057188012718,300.0,1231.6246797592903,0.0,0,0,0,0
S4,continuous,D,54,95,540.0,581.4167790126596,654.8295844203952,806.0828582667181,829.5650072442812,41.41677901265962,41.41677901265962,151.25327384632283,192.67005285898244,581.4167790126596,611.4167790126596,819.5650072442812,1009.5650072442812,300.0,2348.777599431623,0.0,0,0,0,0
S4,continuous,D,55,49,550.0,812.41364748206,880.1018791928495,991.7704088877857,1045.498956189656,262.41364748206,262.41364748206,111.66852969493618,374.0821771769962,812.41364748206,842.41364748206,1035.498956189656,1225.498956189656,300.0,2118.371344590081,0.0,0,0,0,0
S4,continuous,D,56,15,560.0,560.0,649.284402654207,649.284402654207,742.6511452872271,0.0,0.0,0.0,0.0,560.0,590.0,732.6511452872271,922.6511452872271,550.0,2436.143865608805,0.0,0,0,0,1
S4,continuous,D,57,101,570.0,570.0,608.386502067371,659.744665446753,685.6846204775239,0.0,0.0,51.35816337938195,51.35816337938195,570.0,600.0,675.6846204775239,865.6846204775239,300.0,1345.322594707705,0.0,0,0,0,0
S4,continuous,D,58,100,580.0,837.5243194457813,909.1729822466389,909.1729822466389,940.2326740422299,257.5243194457813,197.52431944578132,0.0,197.52431944578132,837.5243194457813,867.5243194457813,930.2326740422299,1120.23267404223,300.0,1624.4756786999976,0.0,0,0,0,0
S4,continuous,D,59,140,590.0,922.6511452872271,1007.8242908154217,1007.8242908154217,1061.005158479831,332.6511452872271,212.6511452872271,0.0,212.6511452872271,922.6511452872271,952.6511452872271,1051.005158479831,1241.005158479831,350.0,2653.1649111654515,0.0,0,0,0,1
S4,continuous,D,60,46,600.0,739.9398981007164,832.4938598820191,909.284402654207,962.6511452872271,139.9398981007164,139.9398981007164,76.7905427721879,216.7304408729043,739.9398981007164,769.9398981007164,952.6511452872271,1142.651145287227,350.0,3623.2653480564536,0.0,0,0,0,1
S4,continuous,D,61,97,610.0,610.0,682.1557820580213,682.1557820580213,706.7447013742931,0.0,0.0,0.0,0.0,610.0,640.0,696.7447013742931,886.7447013742931,350.0,3962.2966037076576,0.0,0,0,0,1
S4,continuous,D,62,28,620.0,620.0,657.8582149330686,839.744665446753,875.6846204775239,0.0,0.0,181.8864505136844,181.8864505136844,620.0,650.0,865.6846204775239,1055.6846204775238,350.0,1393.7573355945913,0.0,0,0,0,1
S4,continuous,D,63,135,630.0,1407.763634694017,1490.5651587908815,1490.5651587908815,1546.0744953614762,777.7636346940169,777.7636346940169,0.0,777.7636346940169,1407.763634694017,1437.763634694017,1536.0744953614762,1726.0744953614762,350.0,4340.81481989868,0.0,0,0,0,1
S4,continuous,D,64,197,640.0,700.0,776.1361831100969,776.1361831100969,829.707868436148,60.0,0.0,0.0,0.0,700.0,730.0,819.707868436148,1009.707868436148,300.0,2669.321504933815,0.0,0,0,0,0
