scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,15,269,62,landing,3368.02487743008,3558.02487743008,190.0,308.34538015228463
S4,continuous,D,10,270,120,takeoff,3013.063928849696,3043.063928849696,30.0,313.0639288496959
S4,continuous,D,31,270,120,landing,3112.0017103094906,3302.0017103094906,190.0,0.0
S4,continuous,D,16,271,63,takeoff,3271.522854719408,3301.522854719408,30.0,561.5228547194079
S4,continuous,D,28,271,63,landing,3364.7022038903356,3554.7022038903356,190.0,0.0
S4,continuous,D,13,272,67,takeoff,2921.0914550047723,2951.0914550047723,30.0,201.09145500477234
S4,continuous,D,25,272,67,landing,3243.7401939045535,3433.7401939045535,190.0,202.4579207202837
S4,continuous,D,1,273,96,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,D,24,273,96,landing,3396.0708949589502,3586.0708949589502,190.0,270.53316243574045
S4,continuous,D,30,274,115,takeoff,3485.0882069227728,3515.0882069227728,30.0,745.0882069227728
S4,continuous,D,12,274,115,landing,3562.397015533432,3752.397015533432,190.0,0.0
S4,continuous,D,15,275,123,takeoff,3558.02487743008,3588.02487743008,30.0,808.0248774300799
S4,continuous,D,19,275,123,landing,3707.1780518571377,3897.1780518571377,190.0,0.0
S4,continuous,D,15,276,24,takeoff,3588.02487743008,3618.02487743008,30.0,828.0248774300799
S4,continuous,D,6,276,24,landing,3893.978421743411,4083.978421743411,190.0,174.53676530067196
S4,continuous,D,11,277,118,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,30,277,118,landing,3515.0882069227728,3705.0882069227728,190.0,538.2041589268747
S4,continuous,D,0,278,35,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,D,18,278,35,landing,2858.398601065,3048.398601065,190.0,0.0
S4,continuous,D,23,279,50,takeoff,3281.864899263851,3311.864899263851,30.0,491.86489926385093
S4,continuous,D,3,279,50,landing,3402.415680320981,3592.415680320981,190.0,0.0
S4,continuous,D,3,280,53,takeoff,3080.321766747778,3110.321766747778,30.0,280.32176674777793
S4,continuous,D,18,280,53,landing,3220.708088837416,3410.708088837416,190.0,0.0
S4,continuous,D,18,281,88,takeoff,3048.398601065,3078.398601065,30.0,238.3986010650001
S4,continuous,D,19,281,88,landing,3487.1780518571377,3677.1780518571377,190.0,284.08133975629744
S4,continuous,D,27,282,52,takeoff,3436.731310475037,3466.731310475037,30.0,616.7313104750369
S4,continuous,D,17,282,52,landing,3526.9154514419806,3716.9154514419806,190.0,0.0
S4,continuous,D,5,283,68,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,D,29,283,68,landing,3043.761781125096,3233.761781125096,190.0,123.73847850487391
S4,continuous,D,3,284,171,takeoff,3110.321766747778,3140.321766747778,30.0,270.32176674777793
S4,continuous,D,21,284,171,landing,3288.3665549168218,3478.3665549168218,190.0,14.100805695295549
S4,continuous,D,26,285,141,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,D,31,285,141,landing,3302.0017103094906,3492.0017103094906,190.0,344.6140618611462
S4,continuous,D,26,286,56,takeoff,3099.5635182685046,3129.5635182685046,30.0,239.5635182685046
S4,continuous,D,17,286,56,landing,3219.74728294436,3409.74728294436,190.0,0.0
S4,continuous,D,7,287,69,takeoff,3065.054630018327,3095.054630018327,30.0,195.05463001832686
S4,continuous,D,15,287,69,landing,3618.02487743008,3808.02487743008,190.0,379.6762033641535
S4,continuous,D,18,288,151,takeoff,3078.398601065,3108.398601065,30.0,198.3986010650001
S4,continuous,D,16,288,151,landing,3623.4228786716753,3813.4228786716753,190.0,479.25452285462234
S4,continuous,D,7,289,58,takeoff,3095.054630018327,3125.054630018327,30.0,205.05463001832686
S4,continuous,D,0,289,58,landing,3184.263125084077,3374.263125084077,190.0,0.0
S4,continuous,D,21,290,14,takeoff,3478.3665549168218,3508.3665549168218,30.0,578.3665549168218
S4,continuous,D,3,290,14,landing,3602.31053739057,3792.31053739057,190.0,0.0
S4,continuous,D,29,291,90,takeoff,3233.761781125096,3263.761781125096,30.0,323.76178112509615
S4,continuous,D,17,291,90,landing,3716.9154514419806,3906.9154514419806,190.0,380.0657862026028
S4,continuous,D,12,292,77,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,D,3,292,77,landing,3792.31053739057,3982.31053739057,190.0,571.3534435726433
S4,continuous,D,19,293,134,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,D,22,293,134,landing,3353.7739155167983,3543.7739155167983,190.0,269.4943503469617
S4,continuous,D,7,294,139,takeoff,3125.054630018327,3155.054630018327,30.0,185.05463001832686
S4,continuous,D,2,294,139,landing,3639.792287510674,3829.792287510674,190.0,279.3913906781113
S4,continuous,D,24,295,12,takeoff,3586.0708949589502,3616.0708949589502,30.0,636.0708949589502
S4,continuous,D,16,295,12,landing,3813.4228786716753,4003.4228786716753,190.0,160.0
S4,continuous,D,8,296,138,takeoff,2994.89289069054,3024.89289069054,30.0,34.89289069053984
S4,continuous,D,10,296,138,landing,3063.0284390489624,3253.0284390489624,190.0,0.0
S4,continuous,D,30,297,140,takeoff,3705.0882069227728,3735.0882069227728,30.0,735.0882069227728
S4,continuous,D,17,297,140,landing,3906.9154514419806,4096.915451441981,190.0,123.1353901196585
S4,continuous,D,25,298,89,takeoff,3433.7401939045535,3463.7401939045535,30.0,453.7401939045535
S4,continuous,D,3,298,89,landing,3982.31053739057,4172.31053739057,190.0,330.502337984954
S4,continuous,D,30,299,59,takeoff,3735.0882069227728,3765.0882069227728,30.0,745.0882069227728
S4,continuous,D,25,299,59,landing,3792.078851004191,3982.078851004191,190.0,0.0
S4,continuous,D,16,300,38,takeoff,3301.522854719408,3331.522854719408,30.0,301.52285471940786
S4,continuous,D,5,300,38,landing,3364.1629480474708,3554.1629480474708,190.0,0.0
S4,continuous,D,27,301,136,takeoff,3466.731310475037,3496.731310475037,30.0,456.73131047503693
S4,continuous,D,14,301,136,landing,3566.0453659956383,3756.0453659956383,190.0,0.0
S4,continuous,D,20,302,158,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,D,2,302,158,landing,3829.792287510674,4019.792287510674,190.0,590.6652330925813
S4,continuous,D,7,303,4,takeoff,3155.054630018327,3185.054630018327,30.0,125.05463001832686
S4,continuous,D,21,303,4,landing,3508.3665549168218,3698.3665549168218,190.0,148.1488548642451
S4,continuous,D,13,304,43,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,D,22,304,43,landing,3543.7739155167983,3733.7739155167983,190.0,370.159535261414
S4,continuous,D,11,305,155,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,D,19,305,155,landing,3897.1780518571377,4087.1780518571377,190.0,654.9837022368843
S4,continuous,D,26,306,76,takeoff,3129.5635182685046,3159.5635182685046,30.0,69.5635182685046
S4,continuous,D,16,306,76,landing,4003.4228786716753,4193.422878671676,190.00000000000045,737.8771196334251
S4,continuous,D,4,307,199,takeoff,3188.1768779590166,3218.1768779590166,30.0,118.17687795901657
S4,continuous,D,29,307,199,landing,3549.3674150684556,3739.3674150684556,190.0,259.72200207965716
S4,continuous,D,10,308,181,takeoff,3253.0284390489624,3283.0284390489624,30.0,173.02843904896235
S4,continuous,D,5,308,181,landing,3554.1629480474708,3744.1629480474708,190.0,238.7637316432465
S4,continuous,D,10,309,113,takeoff,3283.0284390489624,3313.0284390489624,30.0,193.02843904896235
S4,continuous,D,1,309,113,landing,3424.2760778132297,3614.2760778132297,190.0,0.0
S4,continuous,D,23,310,154,takeoff,3311.864899263851,3341.864899263851,30.0,211.86489926385093
S4,continuous,D,1,310,154,landing,3614.2760778132297,3804.2760778132297,190.0,161.14733183852422
S4,continuous,D,6,311,42,takeoff,3165.012668459205,3195.012668459205,30.0,55.01266845920509
S4,continuous,D,27,311,42,landing,3496.731310475037,3686.731310475037,190.0,184.47153074745756
S4,continuous,D,29,312,121,takeoff,3263.761781125096,3293.761781125096,30.0,143.76178112509615
S4,continuous,D,16,312,121,landing,4193.422878671676,4383.422878671676,190.0,775.1200486159137
S4,continuous,D,13,313,177,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,D,5,313,177,landing,3744.1629480474708,3934.1629480474708,190.0,484.59794080318943
S4,continuous,D,10,314,31,takeoff,3313.0284390489624,3343.0284390489624,30.0,173.02843904896235
S4,continuous,D,16,314,31,landing,4383.422878671676,4573.422878671676,190.0,926.596269658874
S4,continuous,D,6,315,86,takeoff,3195.012668459205,3225.012668459205,30.0,45.01266845920509
S4,continuous,D,27,315,86,landing,3686.731310475037,3876.731310475037,190.0,324.47153074745756
S4,continuous,D,26,316,65,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,D,15,316,65,landing,3808.02487743008,3998.02487743008,190.0,438.8456325965317
S4,continuous,D,19,317,20,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,D,4,317,20,landing,3245.492576483836,3435.492576483836,190.0,0.0
S4,continuous,D,0,318,81,takeoff,3374.263125084077,3404.263125084077,30.0,194.26312508407682
S4,continuous,D,7,318,81,landing,3463.471620149827,3653.471620149827,190.0,0.0
S4,continuous,D,30,319,162,takeoff,3765.0882069227728,3795.0882069227728,30.0,575.0882069227728
S4,continuous,D,8,319,162,landing,3844.163132326825,4034.163132326825,190.0,0.0
S4,continuous,D,31,320,80,takeoff,3492.0017103094906,3522.0017103094906,30.0,292.0017103094906
S4,continuous,D,4,320,80,landing,3573.14256661174,3763.14256661174,190.0,0.0
S4,continuous,D,30,321,112,takeoff,3795.0882069227728,3825.0882069227728,30.0,585.0882069227728
S4,continuous,D,22,321,112,landing,3837.1288852897183,4027.1288852897183,190.0,0.0
S4,continuous,D,19,322,117,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,D,13,322,117,landing,3365.8640384289356,3555.8640384289356,190.0,0.0
S4,continuous,D,15,323,103,takeoff,3998.02487743008,4028.02487743008,30.0,768.0248774300799
S4,continuous,D,26,323,103,landing,4127.204122263628,4317.204122263628,190.0,0.0
S4,continuous,D,30,324,6,takeoff,3825.0882069227728,3855.0882069227728,30.0,585.0882069227728
S4,continuous,D,14,324,6,landing,3933.109491897241,4123.109491897241,190.00000000000045,0.0
S4,continuous,D,5,325,131,takeoff,3934.1629480474708,3964.1629480474708,30.0,564.1629480474708
S4,continuous,D,3,325,131,landing,4172.31053739057,4362.31053739057,190.0,132.56579471986015
S4,continuous,D,29,326,159,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,D,24,326,159,landing,3616.0708949589502,3806.0708949589502,190.0,169.86717146473347
S4,continuous,D,1,327,47,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,D,21,327,47,landing,3698.3665549168218,3888.3665549168218,190.0,204.52841407614233
S4,continuous,D,15,328,148,takeoff,4028.02487743008,4058.02487743008,30.0,748.0248774300799
S4,continuous,D,30,328,148,landing,4148.606309928502,4338.606309928502,190.0,0.0
S4,continuous,D,10,329,168,takeoff,3343.0284390489624,3373.0284390489624,30.0,53.028439048962355
S4,continuous,D,8,329,168,landing,3411.163987407385,3601.163987407385,190.0,0.0
S4,continuous,D,11,330,157,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,D,6,330,157,landing,4083.978421743411,4273.978421743412,190.00000000000045,650.8914183758529
S4,continuous,D,29,331,153,takeoff,3739.3674150684556,3769.3674150684556,30.0,429.36741506845556
S4,continuous,D,10,331,153,landing,3819.9983085700505,4009.9983085700505,190.0,0.0
S4,continuous,D,29,332,33,takeoff,3769.3674150684556,3799.3674150684556,30.0,449.36741506845556
S4,continuous,D,27,332,33,landing,3894.436084166169,4084.436084166169,190.0,0.0
S4,continuous,D,29,333,197,takeoff,3799.3674150684556,3829.3674150684556,30.0,469.36741506845556
S4,continuous,D,6,333,197,landing,4273.978421743412,4463.978421743412,190.0,346.2569934823523
S4,continuous,D,6,334,163,takeoff,4463.978421743412,4493.978421743412,30.0,943.9784217434117
S4,continuous,D,24,334,163,landing,4601.686500971749,4791.686500971749,190.0,0.0
S4,continuous,D,21,335,13,takeoff,3888.3665549168218,3918.3665549168218,30.0,538.3665549168218
S4,continuous,D,6,335,13,landing,4493.978421743412,4683.978421743412,190.0,419.8114067472279
S4,continuous,D,5,336,93,takeoff,3964.1629480474708,3994.1629480474708,30.0,604.1629480474708
S4,continuous,D,2,336,93,landing,4052.816687141068,4242.8166871410685,190.00000000000045,0.0
S4,continuous,D,17,337,114,takeoff,4096.915451441981,4126.915451441981,30.0,546.9154514419806
S4,continuous,D,24,337,114,landing,4206.894966239021,4396.894966239021,190.0,0.0
S4,continuous,D,23,338,156,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,8,338,156,landing,3601.163987407385,3791.163987407385,190.0,128.75578624451055
S4,continuous,D,9,339,55,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,D,18,339,55,landing,3469.8071347804507,3659.8071347804507,190.0,0.0
S4,continuous,D,22,340,32,takeoff,3733.7739155167983,3763.7739155167983,30.0,333.7739155167983
S4,continuous,D,15,340,32,landing,4058.02487743008,4248.02487743008,190.0,184.07209808946982
S4,continuous,D,12,341,141,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,D,1,341,141,landing,3804.2760778132297,3994.2760778132297,190.0,272.96244740496013
S4,continuous,D,22,342,70,takeoff,3763.7739155167983,3793.7739155167983,30.0,343.7739155167983
S4,continuous,D,15,342,70,landing,4248.02487743008,4438.02487743008,190.0,324.0720980894698
S4,continuous,D,28,343,67,takeoff,3554.7022038903356,3584.7022038903356,30.0,124.70220389033557
S4,continuous,D,25,343,67,landing,3982.078851004191,4172.078851004191,190.0,326.37273380834404
S4,continuous,D,28,344,105,takeoff,3584.7022038903356,3614.7022038903356,30.0,144.70220389033557
S4,continuous,D,20,344,105,landing,3685.137167674393,3875.137167674393,190.0,0.0
S4,continuous,D,4,345,160,takeoff,3763.14256661174,3793.14256661174,30.0,193.14256661174022
S4,continuous,D,1,345,160,landing,3994.2760778132297,4184.27607781323,190.0,163.59903412517724
S4,continuous,D,13,346,113,takeoff,3555.8640384289356,3585.8640384289356,30.0,95.8640384289356
S4,continuous,D,19,346,113,landing,4087.1780518571377,4277.178051857138,190.0,325.4499749992665
S4,continuous,D,19,347,133,takeoff,4277.178051857138,4307.178051857138,30.0,567.1780518571377
S4,continuous,D,14,347,133,landing,4411.447454618198,4601.447454618198,190.0,0.0
S4,continuous,D,8,348,35,takeoff,3791.163987407385,3821.163987407385,30.0,311.16398740738487
S4,continuous,D,31,348,35,landing,3896.665532402782,4086.665532402782,190.0,0.0
S4,continuous,D,0,349,16,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,D,25,349,16,landing,3567.3786018752353,3757.3786018752353,190.0,0.0
S4,continuous,D,1,350,88,takeoff,4184.27607781323,4214.27607781323,30.0,684.2760778132297
S4,continuous,D,0,350,88,landing,4299.549847678093,4489.549847678093,190.0,0.0
S4,continuous,D,13,351,168,takeoff,3585.8640384289356,3615.8640384289356,30.0,75.8640384289356
S4,continuous,D,25,351,168,landing,4172.078851004191,4362.078851004191,190.0,446.0239943957581
S4,continuous,D,14,352,74,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,0,352,74,landing,3630.9955392854604,3820.9955392854604,190.0,0.0
S4,continuous,D,28,353,172,takeoff,3614.7022038903356,3644.7022038903356,30.0,84.70220389033557
S4,continuous,D,20,353,172,landing,3875.137167674393,4065.137167674393,190.0,160.0
S4,continuous,D,5,354,186,takeoff,3994.1629480474708,4024.1629480474708,30.0,454.16294804747076
S4,continuous,D,6,354,186,landing,4683.978421743412,4873.978421743412,190.0,551.7088491320537
S4,continuous,D,9,355,171,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,11,355,171,landing,3697.8335568026746,3887.8335568026746,190.0,0.0
S4,continuous,D,7,356,170,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,D,3,356,170,landing,4362.31053739057,4552.31053739057,190.0,353.9996767231105
S4,continuous,D,9,357,99,takeoff,3580.0,3610.0,30.0,10.0
S4,continuous,D,15,357,99,landing,4438.02487743008,4628.02487743008,190.0,616.6997444644958
S4,continuous,D,19,358,107,takeoff,4307.178051857138,4337.178051857138,30.0,607.1780518571377
S4,continuous,D,29,358,107,landing,4452.594796115664,4642.594796115664,190.0,0.0
S4,continuous,D,26,359,142,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,D,10,359,142,landing,4009.9983085700505,4199.9983085700505,190.0,306.21508500237087
S4,continuous,D,9,360,26,takeoff,3610.0,3640.0,30.0,10.0
S4,continuous,D,12,360,26,landing,3752.397015533432,3942.397015533432,190.0,59.49282587503512
S4,continuous,D,24,361,127,takeoff,3806.0708949589502,3836.0708949589502,30.0,196.07089495895025
S4,continuous,D,29,361,127,landing,3912.274618453167,4102.274618453167,190.0,0.0
S4,continuous,D,30,362,125,takeoff,3855.0882069227728,3885.0882069227728,30.0,235.08820692277277
S4,continuous,D,22,362,125,landing,4027.1288852897183,4217.128885289718,189.99999999999955,130.0
S4,continuous,D,14,363,169,takeoff,3756.0453659956383,3786.0453659956383,30.0,126.04536599563835
S4,continuous,D,27,363,169,landing,4084.436084166169,4274.436084166169,190.0,189.0766626499294
S4,continuous,D,28,364,75,takeoff,3644.7022038903356,3674.7022038903356,30.0,4.702203890335568
S4,continuous,D,16,364,75,landing,4573.422878671676,4763.422878671676,190.0,735.5413256104125
S4,continuous,D,2,365,136,takeoff,4019.792287510674,4049.792287510674,30.0,369.7922875106742
S4,continuous,D,26,365,136,landing,4317.204122263628,4507.204122263628,190.0,209.41680575938335
S4,continuous,D,9,366,198,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,D,10,366,198,landing,4199.9983085700505,4389.9983085700505,190.0,409.3205918416829
S4,continuous,D,21,367,185,takeoff,3918.3665549168218,3948.3665549168218,30.0,248.36655491682177
S4,continuous,D,30,367,185,landing,4338.606309928502,4528.606309928502,190.0,281.4447456920343
S4,continuous,D,3,368,57,takeoff,4552.31053739057,4582.31053739057,30.0,872.3105373905701
S4,continuous,D,4,368,57,landing,4633.925047546807,4823.925047546807,190.0,0.0
S4,continuous,D,3,369,104,takeoff,4582.31053739057,4612.31053739057,30.0,892.3105373905701
S4,continuous,D,30,369,104,landing,4700.462916790046,4890.462916790046,190.0,0.0
S4,continuous,D,11,370,9,takeoff,3887.8335568026746,3917.8335568026746,30.0,187.8335568026746
S4,continuous,D,9,370,9,landing,4035.667113605349,4225.667113605349,190.0,0.0
S4,continuous,D,10,371,174,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,D,23,371,174,landing,3819.8647581793443,4009.8647581793443,190.0,0.0
S4,continuous,D,31,372,86,takeoff,4086.665532402782,4116.6655324027815,29.999999999999545,186.665532402782
S4,continuous,D,3,372,86,landing,4612.31053739057,4802.31053739057,190.0,311.8201677499519
S4,continuous,D,21,373,85,takeoff,3948.3665549168218,3978.3665549168218,30.0,218.36655491682177
S4,continuous,D,25,373,85,landing,4362.078851004191,4552.078851004191,190.0,288.6977058035859
S4,continuous,D,16,374,54,takeoff,4763.422878671676,4793.422878671676,30.0,1023.4228786716758
S4,continuous,D,1,374,54,landing,4887.376308018995,5077.376308018995,190.0,0.0
S4,continuous,D,15,375,2,takeoff,4628.02487743008,4658.02487743008,30.0,878.0248774300799
S4,continuous,D,31,375,2,landing,4709.278243415363,4899.278243415363,190.0,0.0
S4,continuous,D,16,376,38,takeoff,4793.422878671676,4823.422878671676,30.0,1033.4228786716758
S4,continuous,D,0,376,38,landing,4863.868966999522,5053.868966999522,190.0,0.0
S4,continuous,D,3,377,177,takeoff,4802.31053739057,4832.31053739057,30.0,1032.31053739057
S4,continuous,D,26,377,177,landing,4900.567096008441,5090.567096008441,190.0,0.0
S4,continuous,D,9,378,16,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,D,2,378,16,landing,4242.8166871410685,4432.8166871410685,190.0,343.4228018028498
S4,continuous,D,12,379,36,takeoff,3942.397015533432,3972.397015533432,30.0,152.39701553343184
S4,continuous,D,15,379,36,landing,4658.02487743008,4848.02487743008,190.0,595.418576310878
S4,continuous,D,30,380,0,takeoff,3885.0882069227728,3915.0882069227728,30.0,85.08820692277277
S4,continuous,D,25,380,0,landing,4552.078851004191,4742.078851004191,190.0,550.0
S4,continuous,D,22,381,128,takeoff,4217.128885289718,4247.128885289718,30.0,407.1288852897178
S4,continuous,D,0,381,128,landing,4489.549847678093,4679.549847678093,190.0,171.6378650394181
S4,continuous,D,11,382,81,takeoff,3917.8335568026746,3947.8335568026746,30.0,97.8335568026746
S4,continuous,D,19,382,81,landing,4337.178051857138,4527.178051857138,190.0,227.15014543420966
S4,continuous,D,27,383,106,takeoff,4274.436084166169,4304.436084166169,30.0,444.43608416616917
S4,continuous,D,1,383,106,landing,4417.0415653446,4607.0415653446,190.0,0.0
S4,continuous,D,29,384,174,takeoff,4102.274618453167,4132.274618453167,30.0,202.27461845316702
S4,continuous,D,18,384,174,landing,4185.35081797292,4375.35081797292,190.0,0.0
S4,continuous,D,11,385,176,takeoff,3947.8335568026746,3977.8335568026746,30.0,97.8335568026746
S4,continuous,D,24,385,176,landing,4396.894966239021,4586.894966239021,190.0,284.53312520956206
S4,continuous,D,30,386,55,takeoff,3915.0882069227728,3945.0882069227728,30.0,55.08820692277277
S4,continuous,D,28,386,55,landing,4001.8329082970654,4191.832908297065,189.99999999999955,0.0
S4,continuous,D,6,387,108,takeoff,4873.978421743412,4903.978421743412,30.0,1003.9784217434117
S4,continuous,D,18,387,108,landing,4987.884427396012,5177.884427396012,190.0,0.0
S4,continuous,D,2,388,135,takeoff,4432.8166871410685,4462.8166871410685,30.0,552.8166871410685
S4,continuous,D,29,388,135,landing,4642.594796115664,4832.594796115664,190.0,82.81749166634108
S4,continuous,D,6,389,20,takeoff,4903.978421743412,4933.978421743412,30.0,1013.9784217434117
S4,continuous,D,18,389,20,landing,5177.884427396012,5367.884427396012,190.0,160.0
S4,continuous,D,18,390,152,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,D,5,390,152,landing,4030.4687706206387,4220.468770620639,190.0,0.0
S4,continuous,D,6,391,129,takeoff,4933.978421743412,4963.978421743412,30.0,1023.9784217434117
S4,continuous,D,1,391,129,landing,5077.376308018995,5267.376308018995,190.0,10.910104939140183
S4,continuous,D,10,392,167,takeoff,4389.9983085700505,4419.9983085700505,30.0,469.99830857005054
S4,continuous,D,7,392,167,landing,4508.479823441607,4698.479823441607,190.0,0.0
S4,continuous,D,28,393,84,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,D,20,393,84,landing,4065.137167674393,4255.137167674393,190.0,34.70220389033557
S4,continuous,D,27,394,82,takeoff,4304.436084166169,4334.436084166169,30.0,364.43608416616917
S4,continuous,D,31,394,82,landing,4411.8757304945375,4601.8757304945375,190.0,0.0
S4,continuous,D,8,395,162,takeoff,4034.163132326825,4064.163132326825,30.0,84.16313232682478
S4,continuous,D,18,395,162,landing,4375.35081797292,4565.35081797292,190.0,261.3098812854114
S4,continuous,D,2,396,146,takeoff,4462.8166871410685,4492.8166871410685,30.0,502.81668714106854
S4,continuous,D,15,396,146,landing,4848.02487743008,5038.02487743008,190.0,185.07748674037975
S4,continuous,D,14,397,65,takeoff,4123.109491897241,4153.109491897241,30.0,153.10949189724124
S4,continuous,D,11,397,65,landing,4212.844186388534,4402.844186388534,190.0,0.0
S4,continuous,D,17,398,183,takeoff,4126.915451441981,4156.915451441981,30.0,146.91545144198062
S4,continuous,D,9,398,183,landing,4251.306537391746,4441.306537391746,190.0,0.0
S4,continuous,D,5,399,187,takeoff,4220.468770620639,4250.468770620639,30.0,230.46877062063868
S4,continuous,D,26,399,187,landing,4507.204122263628,4697.204122263628,190.0,218.41652236125356
S4,continuous,D,4,400,43,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,D,21,400,43,landing,4157.734500988627,4347.734500988627,190.0,0.0
S4,continuous,D,0,401,91,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,11,401,91,landing,4402.844186388534,4592.844186388534,190.0,271.28606336991925
S4,continuous,D,23,402,37,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,D,12,402,37,landing,4068.990792140691,4258.990792140691,190.0,0.0
S4,continuous,D,31,403,150,takeoff,4116.6655324027815,4146.6655324027815,30.0,86.66553240278154
S4,continuous,D,25,403,150,landing,4742.078851004191,4932.078851004191,190.0,453.42569511984493
S4,continuous,D,1,404,111,takeoff,4214.27607781323,4244.27607781323,30.0,174.27607781322968
S4,continuous,D,17,404,111,landing,4351.347530001929,4541.347530001929,190.0,0.0
S4,continuous,D,25,405,180,takeoff,4932.078851004191,4962.078851004191,30.0,882.0788510041912
S4,continuous,D,0,405,180,landing,5053.868966999522,5243.868966999522,190.0,44.41151412009458
S4,continuous,D,0,406,154,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,D,2,406,154,landing,4492.8166871410685,4682.8166871410685,190.0,310.7412467774384
S4,continuous,D,25,407,149,takeoff,4962.078851004191,4992.078851004191,30.0,892.0788510041912
S4,continuous,D,18,407,149,landing,5367.884427396012,5557.884427396012,190.0,305.3205429725658
S4,continuous,D,17,408,89,takeoff,4156.915451441981,4186.915451441981,30.0,76.91545144198062
S4,continuous,D,20,408,89,landing,4266.70119788595,4456.70119788595,190.0,0.0
S4,continuous,D,1,409,112,takeoff,4244.27607781323,4274.27607781323,30.0,154.27607781322968
S4,continuous,D,26,409,112,landing,4697.204122263628,4887.204122263628,190.0,363.89768861763423
S4,continuous,D,9,410,173,takeoff,4441.306537391746,4471.306537391746,30.0,341.30653739174613
S4,continuous,D,28,410,173,landing,4549.251640767771,4739.251640767771,190.0,0.0
S4,continuous,D,22,411,120,takeoff,4247.128885289718,4277.128885289718,30.0,137.1288852897178
S4,continuous,D,20,411,120,landing,4456.70119788595,4646.70119788595,190.0,114.33636009123438
S4,continuous,D,31,412,60,takeoff,4146.6655324027815,4176.6655324027815,30.0,26.665532402781537
S4,continuous,D,11,412,60,landing,4592.844186388534,4782.844186388534,190.0,321.84237800815663
S4,continuous,D,21,413,97,takeoff,4347.734500988627,4377.734500988627,30.0,217.73450098862668
S4,continuous,D,22,413,97,landing,4488.656021816745,4678.656021816745,190.0,0.0
S4,continuous,D,22,414,122,takeoff,4277.128885289718,4307.128885289718,30.0,137.1288852897178
S4,continuous,D,12,414,122,landing,4391.543977677973,4581.543977677973,190.0,0.0
S4,continuous,D,27,415,95,takeoff,4334.436084166169,4364.436084166169,30.0,184.43608416616917
S4,continuous,D,29,415,95,landing,4832.594796115664,5022.594796115664,190.0,353.0900428517816
S4,continuous,D,11,416,143,takeoff,4782.844186388534,4812.844186388534,30.0,562.8441863885337
S4,continuous,D,18,416,143,landing,5557.884427396012,5747.884427396012,190.0,613.0304146463277
S4,continuous,D,22,417,199,takeoff,4307.128885289718,4337.128885289718,30.0,137.1288852897178
S4,continuous,D,16,417,199,landing,4823.422878671676,5013.422878671676,190.0,391.34426387121766
S4,continuous,D,22,418,113,takeoff,4337.128885289718,4367.128885289718,30.0,157.1288852897178
S4,continuous,D,5,418,113,landing,4407.376777468356,4597.376777468356,190.0,0.0
S4,continuous,D,28,419,64,takeoff,4191.832908297065,4221.832908297065,30.0,1.8329082970649324
S4,continuous,D,14,419,64,landing,4601.447454618198,4791.447454618198,190.0,336.02047304025655
S4,continuous,D,18,420,41,takeoff,4565.35081797292,4595.35081797292,30.0,365.3508179729197
S4,continuous,D,31,420,41,landing,4899.278243415363,5089.278243415363,190.0,215.48241155991218
S4,continuous,D,0,421,121,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,D,27,421,121,landing,4421.387709146896,4611.387709146896,190.0,0.0
S4,continuous,D,11,422,46,takeoff,4812.844186388534,4842.844186388534,30.0,592.8441863885337
