scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,1,29,44.924,485.211,2951.443,262.689,climb,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,53.656,485.211,2951.443,306.344,climb,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,62.387,485.211,2951.443,350.0,climb,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,62.387,485.211,2951.443,350.0,cruise,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,70.777,823.692,2506.123,350.0,cruise,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,79.167,1162.174,2060.804,350.0,cruise,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,79.167,1162.174,2060.804,350.0,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,86.723,1162.174,2060.804,312.224,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,94.278,1162.174,2060.804,274.447,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,101.833,1162.174,2060.804,236.671,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,20.0,2057.16,2881.567,247.899,climb,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,25.21,2057.16,2881.567,273.949,climb,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,30.42,2057.16,2881.567,300.0,climb,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,30.42,2057.16,2881.567,300.0,cruise,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,37.007,2077.252,2442.91,300.0,cruise,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,37.007,2077.252,2442.91,300.0,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,46.009,2077.252,2442.91,254.991,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,55.011,2077.252,2442.91,209.981,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,64.013,2077.252,2442.91,164.972,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,73.014,2077.252,2442.91,119.963,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,82.016,2077.252,2442.91,74.954,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,30.0,933.535,2364.512,161.893,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,39.405,933.535,2364.512,208.92,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,48.811,933.535,2364.512,255.947,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,58.216,933.535,2364.512,302.973,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,67.621,933.535,2364.512,350.0,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,67.621,933.535,2364.512,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,76.639,1310.332,1896.05,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,85.657,1687.128,1427.589,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,94.675,2063.925,959.127,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,103.693,2440.721,490.666,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,103.693,2440.721,490.666,350.0,descend,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,113.443,2440.721,490.666,301.249,descend,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,123.193,2440.721,490.666,252.498,descend,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,60.0,933.535,2364.512,161.893,climb,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,69.405,933.535,2364.512,208.92,climb,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,78.811,933.535,2364.512,255.947,climb,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,88.216,933.535,2364.512,302.973,climb,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,97.621,933.535,2364.512,350.0,climb,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,97.621,933.535,2364.512,350.0,cruise,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,106.898,1495.348,2623.039,350.0,cruise,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,116.175,2057.16,2881.567,350.0,cruise,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,116.175,2057.16,2881.567,350.0,descend,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,122.981,2057.16,2881.567,315.966,descend,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,129.788,2057.16,2881.567,281.933,descend,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,4,131,136.595,2057.16,2881.567,247.899,descend,350.0,60.0,116.175,116.175,136.595,18,2,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,5,123,50.0,714.762,864.915,232.979,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,57.801,714.762,864.915,271.986,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,65.603,714.762,864.915,310.993,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,73.404,714.762,864.915,350.0,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,73.404,714.762,864.915,350.0,cruise,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,82.475,1243.032,1159.256,350.0,cruise,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,82.475,1243.032,1159.256,350.0,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,91.313,1243.032,1159.256,305.812,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,100.15,1243.032,1159.256,261.624,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,108.988,1243.032,1159.256,217.436,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,117.826,1243.032,1159.256,173.248,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,126.663,1243.032,1159.256,129.06,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,135.501,1243.032,1159.256,84.872,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,144.339,1243.032,1159.256,40.684,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,60.0,1841.412,2289.302,263.236,climb,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,68.676,1841.412,2289.302,306.618,climb,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,77.353,1841.412,2289.302,350.0,climb,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,77.353,1841.412,2289.302,350.0,cruise,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,82.728,1501.793,2175.053,350.0,cruise,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,88.103,1162.174,2060.804,350.0,cruise,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,88.103,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,97.632,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,107.162,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,116.692,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,126.221,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,135.751,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,145.281,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,154.811,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,164.34,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,173.87,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,183.4,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,192.93,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,202.459,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,211.989,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,221.519,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,231.048,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,240.578,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,250.108,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,259.638,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,269.167,1162.174,2060.804,350.0,landing_wait,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,269.167,1162.174,2060.804,350.0,descend,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,276.723,1162.174,2060.804,312.224,descend,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,284.278,1162.174,2060.804,274.447,descend,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,6,15,291.833,1162.174,2060.804,236.671,descend,350.0,60.0,88.103,269.167,291.833,10,15,240.0,152.4,0.0,181.065,181.065
S3,continuous,D,7,130,70.0,2057.16,2881.567,247.899,climb,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,76.807,2057.16,2881.567,281.933,climb,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,83.613,2057.16,2881.567,315.966,climb,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,90.42,2057.16,2881.567,350.0,climb,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,90.42,2057.16,2881.567,350.0,cruise,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,99.697,1495.348,2623.039,350.0,cruise,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,108.973,933.535,2364.512,350.0,cruise,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,108.973,933.535,2364.512,350.0,descend,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,118.379,933.535,2364.512,302.973,descend,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,127.784,933.535,2364.512,255.947,descend,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,137.189,933.535,2364.512,208.92,descend,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,146.595,933.535,2364.512,161.893,descend,350.0,70.0,108.973,108.973,146.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,90.0,1841.412,2289.302,263.236,climb,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,98.676,1841.412,2289.302,306.618,climb,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,107.353,1841.412,2289.302,350.0,climb,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,107.353,1841.412,2289.302,350.0,cruise,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,116.433,1465.862,1814.507,350.0,cruise,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,125.514,1090.312,1339.711,350.0,cruise,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,134.594,714.762,864.915,350.0,cruise,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,134.594,714.762,864.915,350.0,descend,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,142.396,714.762,864.915,310.993,descend,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,150.197,714.762,864.915,271.986,descend,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,8,24,157.999,714.762,864.915,232.979,descend,350.0,90.0,134.594,134.594,157.999,10,13,240.0,152.4,10.0,0.0,10.0
S3,continuous,D,9,106,150.0,408.528,936.543,202.794,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,159.93,408.528,936.543,252.445,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,169.86,408.528,936.543,302.096,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,179.79,408.528,936.543,351.746,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,189.721,408.528,936.543,401.397,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,199.651,408.528,936.543,451.048,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,209.581,408.528,936.543,500.699,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,219.511,408.528,936.543,550.349,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,229.441,408.528,936.543,600.0,climb,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,229.441,408.528,936.543,600.0,cruise,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,239.198,783.971,1467.722,600.0,cruise,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,248.955,1159.413,1998.901,600.0,cruise,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,248.955,1159.413,1998.901,600.0,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,258.188,1159.413,1998.901,553.834,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,267.422,1159.413,1998.901,507.669,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,276.655,1159.413,1998.901,461.503,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,285.888,1159.413,1998.901,415.337,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,295.121,1159.413,1998.901,369.172,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,304.354,1159.413,1998.901,323.006,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,313.587,1159.413,1998.901,276.84,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,322.82,1159.413,1998.901,230.675,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,332.053,1159.413,1998.901,184.509,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,341.287,1159.413,1998.901,138.343,descend,600.0,150.0,248.955,248.955,341.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,100.0,784.049,1610.433,206.935,climb,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,109.538,784.049,1610.433,254.623,climb,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,119.075,784.049,1610.433,302.312,climb,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,128.613,784.049,1610.433,350.0,climb,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,128.613,784.049,1610.433,350.0,cruise,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,134.399,596.289,1273.488,350.0,cruise,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,140.185,408.528,936.543,350.0,cruise,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,140.185,408.528,936.543,350.0,landing_wait,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,146.976,408.528,936.543,350.0,landing_wait,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,153.767,408.528,936.543,350.0,landing_wait,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,160.559,408.528,936.543,350.0,landing_wait,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,160.559,408.528,936.543,350.0,descend,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,170.373,408.528,936.543,300.931,descend,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,180.186,408.528,936.543,251.863,descend,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,10,76,190.0,408.528,936.543,202.794,descend,350.0,100.0,140.185,160.559,190.0,7,16,240.0,152.4,0.0,20.374,20.374
S3,continuous,D,11,47,337.999,714.762,864.915,232.979,climb,350.0,337.999,387.356,387.356,409.402,13,17,240.0,152.4,167.999,0.0,167.999
S3,continuous,D,11,47,345.8,714.762,864.915,271.986,climb,350.0,337.999,387.356,387.356,409.402,13,17,240.0,152.4,167.999,0.0,167.999
