scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,38,160,77,landing,2448.9179288342293,2638.9179288342293,190.0,0.0
S5,continuous,E,18,161,53,takeoff,2313.304300653171,2343.304300653171,30.0,703.3043006531711
S5,continuous,E,14,161,53,landing,2386.9522803288833,2576.9522803288833,190.0,0.0
S5,continuous,E,6,162,216,takeoff,1918.5274271925873,1948.5274271925873,30.0,298.5274271925873
S5,continuous,E,11,162,216,landing,2085.7354163877003,2275.7354163877003,190.0,0.0
S5,continuous,E,15,163,91,takeoff,2356.033557984697,2386.033557984697,30.0,726.0335579846969
S5,continuous,E,37,163,91,landing,2496.0252203864598,2686.0252203864598,190.0,0.0
S5,continuous,E,12,164,48,takeoff,1758.644856922359,1788.644856922359,30.0,118.64485692235894
S5,continuous,E,0,164,48,landing,1840.1654141488273,2030.1654141488273,190.0,0.0
S5,continuous,E,19,165,16,takeoff,1793.2923453970577,1823.2923453970577,30.0,143.29234539705772
S5,continuous,E,38,165,16,landing,1866.4760634711695,2056.4760634711693,189.99999999999977,0.0
S5,continuous,E,14,166,192,takeoff,1812.861985279955,1842.861985279955,30.0,152.86198527995498
S5,continuous,E,25,166,192,landing,1895.8101555346864,2085.8101555346866,190.00000000000023,0.0
S5,continuous,E,6,167,116,takeoff,2142.247821413862,2172.247821413862,30.0,472.24782141386186
S5,continuous,E,25,167,116,landing,2269.7250856456526,2459.7250856456526,190.0,0.0
S5,continuous,E,28,168,11,takeoff,1870.1914668183117,1900.1914668183117,30.0,190.1914668183117
S5,continuous,E,26,168,11,landing,1923.3198800114192,2113.319880011419,190.0,0.0
S5,continuous,E,28,169,67,takeoff,1900.1914668183117,1930.1914668183117,30.0,210.1914668183117
S5,continuous,E,21,169,67,landing,2184.025008764956,2374.025008764956,190.0,178.29537105276881
S5,continuous,E,6,170,122,takeoff,2172.247821413862,2202.247821413862,30.0,472.24782141386186
S5,continuous,E,4,170,122,landing,2278.7698156746333,2468.7698156746333,190.0,0.0
S5,continuous,E,9,171,27,takeoff,1854.8499165199994,1884.8499165199994,30.0,144.8499165199994
S5,continuous,E,3,171,27,landing,1914.8607820477978,2104.860782047798,190.0,0.0
S5,continuous,E,21,172,243,takeoff,2374.025008764956,2404.025008764956,30.0,654.025008764956
S5,continuous,E,28,172,243,landing,2479.563179658832,2669.563179658832,190.0,0.0
S5,continuous,E,26,173,255,takeoff,1810.3403364640499,1840.3403364640499,30.0,80.34033646404987
S5,continuous,E,17,173,255,landing,1940.2678460066984,2130.267846006698,189.99999999999977,0.0
S5,continuous,E,17,174,12,takeoff,1844.048214141391,1874.048214141391,30.0,104.0482141413911
S5,continuous,E,25,174,12,landing,2459.7250856456526,2649.7250856456526,190.0,503.1059434897252
S5,continuous,E,29,175,290,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,E,23,175,290,landing,1841.4914294767011,2031.4914294767011,190.0,0.0
S5,continuous,E,13,176,219,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,E,15,176,219,landing,2386.033557984697,2576.033557984697,190.0,481.2673230173059
S5,continuous,E,7,177,204,takeoff,1779.4132243176932,1809.4132243176932,30.0,9.41322431769322
S5,continuous,E,14,177,204,landing,1861.802677663515,2051.802677663515,190.00000000000023,0.0
S5,continuous,E,21,178,167,takeoff,2404.025008764956,2434.025008764956,30.0,624.025008764956
S5,continuous,E,5,178,167,landing,2558.4070222252103,2748.4070222252103,190.0,0.0
S5,continuous,E,30,179,143,takeoff,1870.0851355937561,1900.0851355937561,30.0,80.08513559375615
S5,continuous,E,22,179,143,landing,1989.2985251975786,2179.298525197579,190.00000000000023,0.0
S5,continuous,E,1,180,75,takeoff,2103.205735598199,2133.205735598199,30.0,303.2057355981992
S5,continuous,E,12,180,75,landing,2226.4940254254516,2416.4940254254516,190.0,0.0
S5,continuous,E,1,181,2,takeoff,2133.205735598199,2163.205735598199,30.0,323.2057355981992
S5,continuous,E,11,181,2,landing,2275.7354163877003,2465.7354163877003,190.0,22.350948428002084
S5,continuous,E,12,182,19,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,E,2,182,19,landing,1944.4969890023765,2134.4969890023767,190.00000000000023,0.0
S5,continuous,E,17,183,31,takeoff,1874.048214141391,1904.048214141391,30.0,44.0482141413911
S5,continuous,E,5,183,31,landing,2014.8318129161942,2204.8318129161944,190.00000000000023,0.0
S5,continuous,E,7,184,178,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,E,34,184,178,landing,1997.6085411587644,2187.6085411587646,190.00000000000023,0.0
S5,continuous,E,7,185,279,takeoff,1870.0,1900.0,30.0,20.0
S5,continuous,E,31,185,279,landing,2135.1858936458307,2325.1858936458307,190.0,69.41322431769322
S5,continuous,E,21,186,277,takeoff,2434.025008764956,2464.025008764956,30.0,574.025008764956
S5,continuous,E,14,186,277,landing,2576.9522803288833,2766.9522803288833,190.0,10.123855229926448
S5,continuous,E,7,187,183,takeoff,1900.0,1930.0,30.0,30.0
S5,continuous,E,35,187,183,landing,2174.710045563508,2364.710045563508,190.0,110.75836953406588
S5,continuous,E,2,188,42,takeoff,2134.4969890023767,2164.4969890023767,30.0,194.49698900237672
S5,continuous,E,23,188,42,landing,2209.5850767511647,2399.5850767511647,190.0,0.0
S5,continuous,E,31,189,215,takeoff,2325.1858936458307,2355.1858936458307,30.0,375.1858936458307
S5,continuous,E,37,189,215,landing,2686.0252203864598,2876.0252203864598,190.0,234.5142941868321
S5,continuous,E,25,190,87,takeoff,2085.8101555346866,2115.8101555346866,30.0,185.8101555346866
S5,continuous,E,12,190,87,landing,2416.4940254254516,2606.4940254254516,190.0,246.7394697780269
S5,continuous,E,37,191,281,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,E,26,191,281,landing,2113.319880011419,2303.319880011419,190.0,148.7600129160005
S5,continuous,E,2,192,229,takeoff,2164.4969890023767,2194.4969890023767,30.0,244.49698900237672
S5,continuous,E,39,192,229,landing,2314.9728883756306,2504.9728883756306,190.0,100.06763834101594
S5,continuous,E,11,193,244,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,E,30,193,244,landing,2004.2454274424929,2194.2454274424927,189.99999999999977,0.0
S5,continuous,E,5,194,275,takeoff,2204.8318129161944,2234.8318129161944,30.0,204.8318129161944
S5,continuous,E,9,194,275,landing,2343.7552091439525,2533.7552091439525,190.0,0.0
S5,continuous,E,24,195,196,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,E,11,195,196,landing,2465.7354163877003,2655.7354163877003,190.0,386.55734494776243
S5,continuous,E,39,196,208,takeoff,2504.9728883756306,2534.9728883756306,30.0,544.9728883756306
S5,continuous,E,7,196,208,landing,2659.8712137516227,2849.8712137516227,190.0,0.0
S5,continuous,E,0,197,247,takeoff,2030.1654141488273,2060.165414148827,29.999999999999773,60.16541414882727
S5,continuous,E,20,197,247,landing,2172.5085381717317,2362.5085381717317,190.0,0.0
S5,continuous,E,11,198,278,takeoff,2655.7354163877003,2685.7354163877003,30.0,555.7354163877003
S5,continuous,E,18,198,278,landing,2813.7045867039305,3003.7045867039305,190.0,0.0
S5,continuous,E,15,199,158,takeoff,2576.033557984697,2606.033557984697,30.0,586.0335579846969
S5,continuous,E,36,199,158,landing,2657.426952918253,2847.426952918253,190.0,0.0
S5,continuous,E,1,200,290,takeoff,2163.205735598199,2193.205735598199,30.0,163.20573559819923
S5,continuous,E,39,200,290,landing,2534.9728883756306,2724.9728883756306,190.0,284.6814997825627
S5,continuous,E,7,201,168,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,E,17,201,168,landing,2158.4018959762443,2348.4018959762443,190.0,0.0
S5,continuous,E,32,202,272,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,E,0,202,272,landing,2144.8219681625224,2334.8219681625224,190.0,0.0
S5,continuous,E,4,203,253,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,E,28,203,253,landing,2121.910890193589,2311.910890193589,190.0,0.0
S5,continuous,E,31,204,238,takeoff,2355.1858936458307,2385.1858936458307,30.0,315.1858936458307
S5,continuous,E,22,204,238,landing,2519.872536371022,2709.872536371022,190.0,0.0
S5,continuous,E,25,205,119,takeoff,2649.7250856456526,2679.7250856456526,30.0,359.7250856456526
S5,continuous,E,21,205,119,landing,2699.203852839518,2889.203852839518,190.0,0.0
S5,continuous,E,30,206,299,takeoff,2194.2454274424927,2224.2454274424927,30.0,134.24542744249266
S5,continuous,E,35,206,299,landing,2364.710045563508,2554.710045563508,190.0,90.621738344812
S5,continuous,E,14,207,273,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,E,2,207,273,landing,2194.4969890023767,2384.4969890023767,190.0,11.411581607182598
S5,continuous,E,32,208,100,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,34,208,100,landing,2187.6085411587646,2377.6085411587646,190.0,49.77130320275546
S5,continuous,E,30,209,228,takeoff,2224.2454274424927,2254.2454274424927,30.0,134.24542744249266
S5,continuous,E,9,209,228,landing,2533.7552091439525,2723.7552091439525,190.0,249.62677202385157
S5,continuous,E,5,210,179,takeoff,2234.8318129161944,2264.8318129161944,30.0,134.8318129161944
S5,continuous,E,37,210,179,landing,2876.0252203864598,3066.0252203864598,190.0,468.6582163900539
S5,continuous,E,27,211,226,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,E,4,211,226,landing,2468.7698156746333,2658.7698156746333,190.0,277.41348305846395
S5,continuous,E,33,212,14,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,E,35,212,14,landing,2554.710045563508,2744.710045563508,190.0,354.7394558247488
S5,continuous,E,36,213,240,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,E,31,213,240,landing,2443.020427547475,2633.020427547475,190.0,0.0
S5,continuous,E,9,214,253,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,E,3,214,253,landing,2200.010865527798,2390.010865527798,190.0,0.0
S5,continuous,E,1,215,7,takeoff,2193.205735598199,2223.205735598199,30.0,43.205735598199226
S5,continuous,E,37,215,7,landing,3066.0252203864598,3256.0252203864598,190.0,677.1866807695292
S5,continuous,E,14,216,44,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,E,20,216,44,landing,2362.5085381717317,2552.5085381717317,190.0,79.65366766643183
S5,continuous,E,2,217,164,takeoff,2384.4969890023767,2414.4969890023767,30.0,214.49698900237672
S5,continuous,E,34,217,164,landing,2479.647397699854,2669.647397699854,190.0,0.0
S5,continuous,E,27,218,86,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,E,38,218,86,landing,2638.9179288342293,2828.9179288342293,190.0,310.5156675406588
S5,continuous,E,25,219,4,takeoff,2679.7250856456526,2709.7250856456526,30.0,429.7250856456526
S5,continuous,E,6,219,4,landing,2807.2023498774433,2997.2023498774433,190.0,0.0
S5,continuous,E,10,220,133,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,E,8,220,133,landing,2275.5661951875218,2465.5661951875218,190.0,0.0
S5,continuous,E,34,221,90,takeoff,2377.6085411587646,2407.6085411587646,30.0,167.60854115876464
S5,continuous,E,29,221,90,landing,2487.731721382896,2677.731721382896,190.0,0.0
S5,continuous,E,34,222,244,takeoff,2669.647397699854,2699.647397699854,30.0,209.64739769985408
S5,continuous,E,36,222,244,landing,2847.426952918253,3037.426952918253,190.0,83.21902647301204
S5,continuous,E,20,223,36,takeoff,2552.5085381717317,2582.5085381717317,30.0,322.50853817173174
S5,continuous,E,14,223,36,landing,2766.9522803288833,2956.9522803288833,190.0,91.5888716518516
S5,continuous,E,0,224,140,takeoff,2334.8219681625224,2364.8219681625224,30.0,94.82196816252235
S5,continuous,E,4,224,140,landing,2658.7698156746333,2848.7698156746333,190.0,266.28733103152626
S5,continuous,E,17,225,69,takeoff,2348.4018959762443,2378.4018959762443,30.0,98.4018959762443
S5,continuous,E,35,225,69,landing,2744.710045563508,2934.710045563508,190.0,302.3029163157162
S5,continuous,E,23,226,71,takeoff,2399.5850767511647,2429.5850767511647,30.0,139.5850767511647
S5,continuous,E,6,226,71,landing,2531.5799944666037,2721.5799944666037,190.0,0.0
S5,continuous,E,12,227,101,takeoff,2606.4940254254516,2636.4940254254516,30.0,336.4940254254516
S5,continuous,E,29,227,101,landing,2711.3648404270707,2901.3648404270707,190.0,0.0
S5,continuous,E,1,228,257,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,E,2,228,257,landing,2414.4969890023767,2604.4969890023767,190.0,72.30034160488913
S5,continuous,E,33,229,8,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,E,11,229,8,landing,2699.98239080665,2889.98239080665,190.0,0.0
S5,continuous,E,0,230,220,takeoff,2364.8219681625224,2394.8219681625224,30.0,64.82196816252235
S5,continuous,E,9,230,220,landing,2723.7552091439525,2913.7552091439525,190.0,252.7327265639001
S5,continuous,E,19,231,200,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,E,28,231,200,landing,2669.563179658832,2859.563179658832,190.0,287.917055727155
S5,continuous,E,19,232,245,takeoff,2340.0,2370.0,30.0,20.0
S5,continuous,E,12,232,245,landing,2636.4940254254516,2826.4940254254516,190.0,204.925078718647
S5,continuous,E,36,233,287,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,E,23,233,287,landing,2445.064292148358,2635.064292148358,190.0,0.0
S5,continuous,E,2,234,280,takeoff,2604.4969890023767,2634.4969890023767,30.0,264.4969890023767
S5,continuous,E,10,234,280,landing,2723.9184464890177,2913.9184464890177,190.0,0.0
S5,continuous,E,34,235,129,takeoff,2699.647397699854,2729.647397699854,30.0,229.64739769985408
S5,continuous,E,35,235,129,landing,2934.710045563508,3124.710045563508,190.0,160.17644356364144
S5,continuous,E,22,236,64,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,E,1,236,64,landing,2473.201387311187,2663.201387311187,190.0,0.0
S5,continuous,E,14,237,180,takeoff,2956.9522803288833,2986.9522803288833,30.0,586.9522803288833
S5,continuous,E,20,237,180,landing,3079.807150834183,3269.807150834183,190.0,0.0
S5,continuous,E,10,238,47,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,E,15,238,47,landing,2614.059215255496,2804.059215255496,190.0,0.0
S5,continuous,E,35,239,199,takeoff,3124.710045563508,3154.710045563508,30.0,734.7100455635082
S5,continuous,E,20,239,199,landing,3269.807150834183,3459.807150834183,190.0,90.44211247416752
S5,continuous,E,34,240,165,takeoff,2729.647397699854,2759.647397699854,30.0,269.6473976998541
S5,continuous,E,39,240,165,landing,2781.9638714846196,2971.9638714846196,190.0,0.0
S5,continuous,E,39,241,292,takeoff,2724.9728883756306,2754.9728883756306,30.0,314.97288837563065
S5,continuous,E,35,241,292,landing,3154.710045563508,3344.710045563508,190.0,363.27031409041
S5,continuous,E,18,242,107,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,E,30,242,107,landing,2526.828802098149,2716.828802098149,190.0,0.0
S5,continuous,E,31,243,230,takeoff,2633.020427547475,2663.020427547475,30.0,203.0204275474748
S5,continuous,E,23,243,230,landing,2759.5622357584107,2949.5622357584107,190.0,0.0
S5,continuous,E,3,244,139,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,E,28,244,139,landing,2859.563179658832,3049.563179658832,190.0,256.8632714464734
S5,continuous,E,6,245,15,takeoff,2457.0894177037044,2487.0894177037044,30.0,7.089417703704385
S5,continuous,E,3,245,15,landing,2604.284961974476,2794.284961974476,190.0,0.0
S5,continuous,E,28,246,104,takeoff,3049.563179658832,3079.563179658832,30.0,589.5631796588318
S5,continuous,E,34,246,104,landing,3127.2822046386664,3317.2822046386664,190.0,0.0
S5,continuous,E,1,247,11,takeoff,2663.201387311187,2693.201387311187,30.0,193.20138731118686
S5,continuous,E,36,247,11,landing,3037.426952918253,3227.426952918253,190.0,253.28244615119502
S5,continuous,E,38,248,296,takeoff,2828.9179288342293,2858.9179288342293,30.0,348.9179288342293
S5,continuous,E,39,248,296,landing,2971.9638714846196,3161.9638714846196,190.0,90.5680663209364
S5,continuous,E,11,249,155,takeoff,2889.98239080665,2919.98239080665,30.0,399.9823908066501
S5,continuous,E,21,249,155,landing,2970.679929952773,3160.679929952773,190.0,0.0
S5,continuous,E,32,250,187,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,E,17,250,187,landing,2643.897068087589,2833.897068087589,190.0,0.0
S5,continuous,E,37,251,23,takeoff,3256.0252203864598,3286.0252203864598,30.0,746.0252203864598
S5,continuous,E,16,251,23,landing,3411.4680514867337,3601.4680514867337,190.0,0.0
S5,continuous,E,8,252,262,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,E,16,252,262,landing,2591.834113527579,2781.834113527579,190.0,0.0
S5,continuous,E,33,253,134,takeoff,2560.0,2590.0,30.0,30.0
S5,continuous,E,29,253,134,landing,2901.3648404270707,3091.3648404270707,190.0,246.20407937016944
S5,continuous,E,31,254,243,takeoff,2663.020427547475,2693.020427547475,30.0,123.02042754747481
S5,continuous,E,5,254,243,landing,2824.205744989671,3014.205744989671,190.0,0.0
S5,continuous,E,0,255,273,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,E,34,255,273,landing,2759.647397699854,2949.647397699854,190.0,115.2768331414768
S5,continuous,E,4,256,40,takeoff,2848.7698156746333,2878.7698156746333,30.0,288.76981567463326
S5,continuous,E,11,256,40,landing,2952.645883066376,3142.645883066376,190.0,0.0
S5,continuous,E,39,257,154,takeoff,3161.9638714846196,3191.9638714846196,30.0,591.9638714846196
S5,continuous,E,9,257,154,landing,3227.8628579741303,3417.8628579741303,190.0,0.0
S5,continuous,E,35,258,131,takeoff,3344.710045563508,3374.710045563508,30.0,764.7100455635082
S5,continuous,E,9,258,131,landing,3417.8628579741303,3607.8628579741303,190.0,61.94148116682982
S5,continuous,E,13,259,41,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,E,35,259,41,landing,3374.710045563508,3564.710045563508,190.0,668.985303362891
S5,continuous,E,0,260,161,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,E,26,260,161,landing,2626.22641563117,2816.22641563117,190.0,0.0
S5,continuous,E,20,261,168,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,E,8,261,168,landing,2693.4896465899806,2883.4896465899806,190.0,0.0
S5,continuous,E,28,262,241,takeoff,3079.563179658832,3109.563179658832,30.0,459.5631796588318
S5,continuous,E,19,262,241,landing,3139.776786133735,3329.776786133735,190.0,0.0
S5,continuous,E,1,263,137,takeoff,2693.201387311187,2723.201387311187,30.0,63.20138731118686
S5,continuous,E,0,263,137,landing,2811.4340086930624,3001.4340086930624,190.0,0.0
S5,continuous,E,12,264,150,takeoff,2826.4940254254516,2856.4940254254516,30.0,186.49402542545158
S5,continuous,E,1,264,150,landing,2949.782315252704,3139.782315252704,190.0,0.0
S5,continuous,E,27,265,89,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,E,24,265,89,landing,2722.837319409569,2912.837319409569,190.0,0.0
S5,continuous,E,8,266,192,takeoff,2883.4896465899806,2913.4896465899806,30.0,163.48964658998057
S5,continuous,E,25,266,192,landing,2952.6292845528856,3142.6292845528856,190.0,0.0
S5,continuous,E,29,267,196,takeoff,3091.3648404270707,3121.3648404270707,30.0,361.3648404270707
S5,continuous,E,22,267,196,landing,3208.646798375953,3398.646798375953,190.0,0.0
S5,continuous,E,4,268,63,takeoff,2878.7698156746333,2908.7698156746333,30.0,198.76981567463326
S5,continuous,E,2,268,63,landing,2957.4709184529415,3147.4709184529415,190.0,0.0
S5,continuous,E,34,269,282,takeoff,2949.647397699854,2979.647397699854,30.0,259.6473976998541
S5,continuous,E,7,269,282,landing,3107.2559388586187,3297.2559388586187,190.0,0.0
S5,continuous,E,11,270,184,takeoff,3142.645883066376,3172.645883066376,30.0,202.64588306637597
S5,continuous,E,5,270,184,landing,3286.7784497020907,3476.7784497020907,190.0,0.0
S5,continuous,E,38,271,149,takeoff,2858.9179288342293,2888.9179288342293,30.0,148.91792883422931
S5,continuous,E,11,271,149,landing,3172.645883066376,3362.645883066376,190.0,196.20341526452512
S5,continuous,E,12,272,77,takeoff,2856.4940254254516,2886.4940254254516,30.0,136.49402542545158
S5,continuous,E,6,272,77,landing,2997.2023498774433,3187.2023498774433,190.0,95.65718287164646
S5,continuous,E,0,273,298,takeoff,3001.4340086930624,3031.4340086930624,30.0,211.43400869306242
S5,continuous,E,29,273,298,landing,3180.8241735102347,3370.8241735102347,190.0,0.0
S5,continuous,E,0,274,123,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,E,14,274,123,landing,2986.9522803288833,3176.9522803288833,190.0,119.12137333592727
S5,continuous,E,27,275,276,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,E,22,275,276,landing,2822.5367575139126,3012.5367575139126,190.0,0.0
S5,continuous,E,36,276,1,takeoff,3227.426952918253,3257.426952918253,30.0,467.42695291825294
S5,continuous,E,25,276,1,landing,3302.431515591333,3492.431515591333,190.0,0.0
S5,continuous,E,15,277,46,takeoff,2804.059215255496,2834.059215255496,30.0,34.05921525549593
S5,continuous,E,14,277,46,landing,3176.9522803288833,3366.9522803288833,190.0,204.36139193710824
S5,continuous,E,16,278,260,takeoff,2781.834113527579,2811.834113527579,30.0,1.8341135275791203
S5,continuous,E,22,278,260,landing,3012.5367575139126,3202.5367575139126,190.0,107.49116555221417
S5,continuous,E,34,279,174,takeoff,2979.647397699854,3009.647397699854,30.0,189.64739769985408
S5,continuous,E,32,279,174,landing,3034.152398952862,3224.152398952862,190.0,0.0
S5,continuous,E,19,280,262,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,E,30,280,262,landing,2877.0221548080135,3067.0221548080135,190.0,0.0
S5,continuous,E,1,281,299,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,E,22,281,299,landing,3398.646798375953,3588.646798375953,190.0,435.4454110647662
S5,continuous,E,13,282,67,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,E,0,282,67,landing,3031.4340086930624,3221.4340086930624,190.0,136.64311385072733
S5,continuous,E,31,283,18,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,E,18,283,18,landing,3006.0805008486036,3196.0805008486036,190.0,0.0
S5,continuous,E,12,284,284,takeoff,2886.4940254254516,2916.4940254254516,30.0,46.49402542545158
S5,continuous,E,7,284,284,landing,3297.2559388586187,3487.2559388586187,190.0,319.3378208040144
S5,continuous,E,1,285,119,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,E,16,285,119,landing,2940.872838991522,3130.872838991522,190.0,0.0
S5,continuous,E,27,286,147,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,E,10,286,147,landing,2914.728077091392,3104.728077091392,190.0,0.0
S5,continuous,E,37,287,116,takeoff,3286.0252203864598,3316.0252203864598,30.0,416.02522038645975
S5,continuous,E,25,287,116,landing,3492.431515591333,3682.431515591333,190.0,156.53842041242797
S5,continuous,E,20,288,166,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,E,18,288,166,landing,3196.0805008486036,3386.0805008486036,190.0,160.7330308083906
S5,continuous,E,10,289,10,takeoff,3104.728077091392,3134.728077091392,30.0,214.72807709139215
S5,continuous,E,2,289,10,landing,3224.149534578033,3414.149534578033,190.0,0.0
S5,continuous,E,34,290,19,takeoff,3009.647397699854,3039.647397699854,30.0,109.64739769985408
S5,continuous,E,22,290,19,landing,3588.646798375953,3778.646798375953,190.0,412.7208424759938
S5,continuous,E,4,291,202,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,E,28,291,202,landing,3109.563179658832,3299.563179658832,190.0,87.65228946524303
S5,continuous,E,22,292,47,takeoff,3778.646798375953,3808.646798375953,30.0,858.646798375953
S5,continuous,E,20,292,47,landing,3905.3513254053582,4095.3513254053582,190.0,0.0
S5,continuous,E,30,293,295,takeoff,3067.0221548080135,3097.0221548080135,30.0,137.0221548080135
S5,continuous,E,11,293,295,landing,3362.645883066376,3552.645883066376,190.0,161.3783008158698
S5,continuous,E,34,294,16,takeoff,3039.647397699854,3069.647397699854,30.0,99.64739769985408
S5,continuous,E,20,294,16,landing,3459.807150834183,3649.807150834183,190.0,298.3072254241479
S5,continuous,E,7,295,120,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,E,8,295,120,landing,3084.005027121908,3274.005027121908,190.0,0.0
S5,continuous,E,30,296,5,takeoff,3097.0221548080135,3127.0221548080135,30.0,137.0221548080135
S5,continuous,E,38,296,5,landing,3166.884104383168,3356.884104383168,190.0,0.0
S5,continuous,E,17,297,42,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,E,30,297,42,landing,3127.0221548080135,3317.0221548080135,190.0,43.93263371356397
S5,continuous,E,38,298,78,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,E,29,298,78,landing,3370.8241735102347,3560.8241735102347,190.0,221.61017035402483
S5,continuous,E,7,299,173,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,E,0,299,173,landing,3221.4340086930624,3411.4340086930624,190.0,40.55642721535196
S5,continuous,E,22,300,283,takeoff,3808.646798375953,3838.646798375953,30.0,808.646798375953
S5,continuous,E,8,300,283,landing,3898.57041257032,4088.57041257032,190.0,0.0
S5,continuous,E,33,301,96,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,E,0,301,96,landing,3411.4340086930624,3601.4340086930624,190.0,305.6033620556768
S5,continuous,E,33,302,63,takeoff,3040.0,3070.0,30.0,20.0
S5,continuous,E,16,302,63,landing,3130.872838991522,3320.872838991522,190.0,26.3143895537969
S5,continuous,E,22,303,286,takeoff,3838.646798375953,3868.646798375953,30.0,808.646798375953
S5,continuous,E,14,303,286,landing,3910.2347096243684,4100.234709624368,190.0,0.0
S5,continuous,E,22,304,90,takeoff,3868.646798375953,3898.646798375953,30.0,828.646798375953
S5,continuous,E,7,304,90,landing,4004.9910278734656,4194.991027873466,190.00000000000045,0.0
S5,continuous,E,16,305,33,takeoff,3320.872838991522,3350.872838991522,30.0,270.8728389915218
S5,continuous,E,4,305,33,landing,3413.380565712918,3603.380565712918,190.0,0.0
S5,continuous,E,0,306,177,takeoff,3601.4340086930624,3631.4340086930624,30.0,541.4340086930624
S5,continuous,E,1,306,177,landing,3719.666630074938,3909.666630074938,190.0,0.0
S5,continuous,E,18,307,82,takeoff,3386.0805008486036,3416.0805008486036,30.0,316.0805008486036
S5,continuous,E,13,307,82,landing,3452.019279149407,3642.019279149407,190.0,0.0
S5,continuous,E,12,308,182,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,E,36,308,182,landing,3257.426952918253,3447.426952918253,190.0,110.22488490979504
S5,continuous,E,22,309,240,takeoff,3898.646798375953,3928.646798375953,30.0,808.646798375953
S5,continuous,E,17,309,240,landing,4005.8662336652324,4195.866233665232,190.0,0.0
S5,continuous,E,24,310,200,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,E,17,310,200,landing,3136.058035670845,3326.058035670845,190.0,0.0
S5,continuous,E,2,311,256,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,E,21,311,256,landing,3299.714991170434,3489.714991170434,190.0,0.0
S5,continuous,E,20,312,271,takeoff,3649.807150834183,3679.807150834183,30.0,529.8071508341832
S5,continuous,E,39,312,271,landing,3743.6524911740166,3933.6524911740166,190.0,0.0
S5,continuous,E,9,313,278,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,E,35,313,278,landing,3564.710045563508,3754.710045563508,190.0,323.4987143197159
S5,continuous,E,36,314,192,takeoff,3447.426952918253,3477.426952918253,30.0,307.42695291825294
S5,continuous,E,32,314,192,landing,3585.9234475856956,3775.9234475856956,190.0,0.0
S5,continuous,E,8,315,83,takeoff,3274.005027121908,3304.005027121908,30.0,124.00502712190791
