scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,32,123,320.0,320.0,407.3337482774648,407.3337482774648,462.80341633400093,0.0,0.0,0.0,0.0,320.0,350.0,452.80341633400093,642.803416334001,350.0,4727.864622418493,0.0,0,0,0,1
S5,continuous,E,33,54,330.0,330.0,451.39070112062944,451.39070112062944,491.864469414715,0.0,0.0,0.0,0.0,330.0,360.0,481.864469414715,671.864469414715,450.0,4039.935457079568,0.0,0,0,0,1
S5,continuous,E,34,275,340.0,340.0,428.634841641866,587.3337482774648,652.8034163340009,0.0,0.0,158.69890663559886,158.69890663559886,340.0,370.0,642.803416334001,832.803416334001,400.0,4628.495413405616,0.0,0,0,0,1
S5,continuous,E,35,51,350.0,350.0,427.98392347236864,427.98392347236864,481.54352716968367,0.0,0.0,0.0,0.0,350.0,380.0,471.54352716968367,661.5435271696837,350.0,2128.3923599226564,0.0,0,0,0,1
S5,continuous,E,36,59,360.0,360.0,417.22514807029586,417.22514807029586,461.36029223335254,0.0,0.0,0.0,0.0,360.0,390.0,451.36029223335254,641.3602922333525,300.0,923.9598928819158,0.0,0,0,0,0
S5,continuous,E,37,211,370.0,370.0,440.9654575769315,783.1059959301174,830.1620532648919,0.0,0.0,342.1405383531859,342.1405383531859,370.0,400.0,820.1620532648919,1010.1620532648919,400.0,3543.5143145683473,0.0,0,0,0,1
S5,continuous,E,38,146,380.0,380.0,472.1700708221688,637.8567498036784,697.539542528053,0.0,0.0,165.68667898150966,165.68667898150966,380.0,410.0,687.539542528053,877.539542528053,400.0,3131.1553495209027,0.0,0,0,0,1
S5,continuous,E,39,5,390.0,390.0,426.72176550058055,426.72176550058055,433.4899823444433,0.0,0.0,0.0,0.0,390.0,420.0,426.72176550058055,616.7217655005805,300.0,1002.2951499718957,0.0,0,0,0,0
S5,continuous,E,40,156,400.0,740.34033646405,831.7791946372904,961.7791946372904,1006.7448320021151,340.34033646405,340.34033646405,130.0,470.34033646405,740.34033646405,770.34033646405,996.7448320021151,1186.7448320021151,350.0,5416.485365720408,0.0,0,0,0,1
S5,continuous,E,41,293,410.0,410.0,536.8766218156645,767.3337482774649,842.803416334001,0.0,0.0,230.45712646180039,230.45712646180039,410.0,440.0,832.803416334001,1022.803416334001,450.0,4829.575490496124,0.0,0,0,0,1
S5,continuous,E,42,259,420.0,420.0,526.1023004100255,526.1023004100255,537.5348178667991,0.0,0.0,0.0,0.0,420.0,450.0,527.5348178667991,717.5348178667991,350.0,3845.4644150837653,0.0,0,0,0,1
S5,continuous,E,43,161,430.0,551.9219713501964,668.5766554954275,668.5766554954275,695.9269984721043,121.92197135019637,121.92197135019637,0.0,121.92197135019637,551.9219713501964,581.9219713501964,685.9269984721043,875.9269984721043,300.0,4649.865236300324,0.0,0,0,0,0
S5,continuous,E,44,37,440.0,581.9219713501964,733.6377037874861,733.6377037874861,775.2822034683677,141.92197135019637,141.92197135019637,0.0,141.92197135019637,581.9219713501964,611.9219713501964,765.2822034683677,955.2822034683677,350.0,6442.07257262525,0.0,0,0,0,1
S5,continuous,E,45,240,450.0,450.0,555.2302020853701,963.1059959301174,1020.1620532648919,0.0,0.0,407.87579384474725,407.87579384474725,450.0,480.0,1010.1620532648919,1200.162053264892,450.0,3970.963458079096,0.0,0,0,0,1
S5,continuous,E,46,276,460.0,522.5554904216222,561.6839989417535,671.3907011206294,681.864469414715,62.55549042162215,62.55549042162215,109.70670217887584,172.262192600498,522.5554904216222,552.5554904216222,671.864469414715,861.864469414715,300.0,974.3315925841196,0.0,0,0,0,0
S5,continuous,E,47,242,470.0,470.0,510.2815685136039,851.3907011206295,871.8644694147151,0.0,0.0,341.1091326070256,341.1091326070256,470.0,500.0,861.864469414715,1051.8644694147151,350.0,1218.925005454645,0.0,0,0,0,1
S5,continuous,E,48,150,480.0,641.3602922333525,716.3999021561747,716.3999021561747,740.3944475770307,161.36029223335254,161.36029223335254,0.0,161.36029223335254,641.3602922333525,671.3602922333525,730.3944475770307,920.3944475770307,300.0,2400.946165237258,1.8521065068289317,1,0,1,0
S5,continuous,E,49,81,490.0,490.0,568.8493150121909,568.8493150121909,612.5562880215783,0.0,0.0,0.0,0.0,490.0,520.0,602.5562880215783,792.5562880215783,350.0,2907.078385538632,0.0,0,0,0,1
S5,continuous,E,50,232,500.0,568.1216856091439,676.5634627970102,676.5634627970102,729.2147589370826,68.12168560914392,68.12168560914392,0.0,68.12168560914392,568.1216856091439,598.1216856091439,719.2147589370826,909.2147589370826,350.0,4949.170998336937,0.0,0,0,0,1
S5,continuous,E,51,279,510.0,1022.803416334001,1118.8114344950473,1118.8114344950473,1162.5184075044347,512.803416334001,512.803416334001,0.0,512.803416334001,1022.803416334001,1052.803416334001,1152.5184075044347,1342.5184075044347,350.0,3198.4398789636275,0.0,0,0,0,1
S5,continuous,E,52,133,520.0,520.0,598.2812381558372,598.2812381558372,627.1125679773612,0.0,0.0,0.0,0.0,520.0,550.0,617.1125679773612,807.1125679773612,350.0,3266.57555854397,0.0,0,0,0,1
S5,continuous,E,53,76,530.0,550.0,627.0858552094265,905.1370419739467,931.230536408513,20.0,20.0,278.05118676452014,298.05118676452014,550.0,580.0,921.230536408513,1111.230536408513,350.0,3173.1941851818087,0.0,0,0,0,1
S5,continuous,E,54,295,540.0,671.3602922333525,785.7601063482193,785.7601063482193,802.4278696452177,131.36029223335254,131.36029223335254,0.0,131.36029223335254,671.3602922333525,701.3602922333525,792.4278696452177,982.4278696452177,350.0,4371.6592007542795,0.0,0,0,0,1
S5,continuous,E,55,214,550.0,550.0,655.6765521507568,755.6765521507568,780.34033646405,0.0,0.0,100.0,100.0,550.0,580.0,770.34033646405,960.34033646405,400.0,5908.744539063148,0.0,0,0,0,1
S5,continuous,E,56,118,560.0,717.5348178667991,807.3727522320088,807.3727522320088,824.710045563508,157.53481786679913,157.53481786679913,0.0,157.53481786679913,717.5348178667991,747.5348178667991,814.710045563508,1004.710045563508,350.0,5370.8768478370985,0.0,0,0,0,1
S5,continuous,E,57,22,570.0,570.0,669.9408126570195,967.3727522320088,1014.710045563508,0.0,0.0,297.4319395749893,297.4319395749893,570.0,600.0,1004.710045563508,1194.710045563508,500.0,2354.1439748799044,0.0,0,0,0,1
S5,continuous,E,58,159,580.0,580.0,685.0810148164132,935.6765521507568,970.34033646405,0.0,0.0,250.5955373343436,250.5955373343436,580.0,610.0,960.34033646405,1150.3403364640499,450.0,3849.0562750412264,0.0,0,0,0,1
S5,continuous,E,59,85,590.0,1150.3403364640499,1244.649300414927,1244.649300414927,1264.8499165199994,560.3403364640499,560.3403364640499,0.0,560.3403364640499,1150.3403364640499,1180.3403364640499,1254.8499165199994,1444.8499165199994,350.0,5484.000644597437,0.0,0,0,0,1
S5,continuous,E,60,108,600.0,600.0,643.2046355005585,774.1473278607845,786.391656558544,0.0,0.0,130.94269236022592,130.94269236022592,600.0,630.0,776.391656558544,966.391656558544,300.0,1204.0169855309716,0.0,0,0,0,0
S5,continuous,E,61,74,610.0,610.0,750.6729506997432,1145.6765521507568,1190.3403364640499,0.0,0.0,395.00360145101354,395.00360145101354,610.0,640.0,1180.3403364640499,1370.3403364640499,500.0,4972.337404469472,0.0,0,0,0,1
S5,continuous,E,62,270,620.0,620.0,697.1332653287743,697.1332653287743,707.5604738566733,0.0,0.0,0.0,0.0,620.0,650.0,697.5604738566733,887.5604738566733,350.0,4393.820605472767,0.0,0,0,0,1
S5,continuous,E,63,231,630.0,630.0,714.951911350161,1141.7791946372904,1196.7448320021151,0.0,0.0,426.8272832871294,426.8272832871294,630.0,660.0,1186.7448320021151,1376.7448320021151,400.0,2778.0849819470127,0.0,0,0,0,1
S5,continuous,E,64,218,640.0,1370.3403364640499,1445.6966802313311,1445.6966802313311,1483.0470232080079,730.3403364640499,730.3403364640499,0.0,730.3403364640499,1370.3403364640499,1400.3403364640499,1473.0470232080079,1663.0470232080079,350.0,4306.241266715738,0.0,0,0,0,1
S5,continuous,E,65,187,650.0,1111.230536408513,1185.7240553842662,1185.7240553842662,1238.997323484836,461.230536408513,401.230536408513,0.0,401.230536408513,1111.230536408513,1141.230536408513,1228.997323484836,1418.997323484836,350.0,3623.5021154214724,0.0,0,0,0,1
S5,continuous,E,66,15,660.0,660.0,718.3355032669564,768.8493150121909,802.5562880215783,0.0,0.0,50.513811745234534,50.513811745234534,660.0,690.0,792.5562880215783,982.5562880215783,300.0,1389.0502166422268,0.0,0,0,0,0
S5,continuous,E,67,65,670.0,670.0,730.408990513868,767.0386883773417,792.4800138409531,0.0,0.0,36.629697863473666,36.629697863473666,670.0,700.0,782.4800138409531,972.4800138409531,350.0,3120.4326228710524,0.0,0,0,0,1
S5,continuous,E,68,71,680.0,972.4800138409531,1042.48101155578,1042.48101155578,1096.040615253095,292.4800138409531,292.4800138409531,0.0,292.4800138409531,972.4800138409531,1002.4800138409531,1086.040615253095,1276.040615253095,350.0,3365.6494625523383,0.0,0,0,0,1
S5,continuous,E,69,43,690.0,990.0,1105.427062791902,1105.427062791902,1181.5205572264683,300.0,0.0,0.0,0.0,990.0,1020.0,1171.5205572264683,1361.5205572264683,600.0,4186.141847732004,0.0,0,0,0,1
S5,continuous,E,70,136,700.0,700.0,780.2178398792503,923.6377037874861,965.2822034683677,0.0,0.0,143.4198639082358,143.4198639082358,700.0,730.0,955.2822034683677,1145.2822034683677,350.0,2776.900259941218,0.0,0,0,0,1
S5,continuous,E,71,152,710.0,710.0,757.6015934924352,1103.637703787486,1155.2822034683677,0.0,0.0,346.0361102950509,346.0361102950509,710.0,740.0,1145.2822034683677,1335.2822034683677,400.0,1780.9553591952147,0.0,0,0,0,1
S5,continuous,E,72,26,720.0,1200.162053264892,1285.111192870096,1285.111192870096,1298.1835681765979,480.16205326489194,480.16205326489194,0.0,480.16205326489194,1200.162053264892,1230.162053264892,1288.1835681765979,1478.1835681765979,350.0,3443.5143145683473,0.0,0,0,0,1
S5,continuous,E,73,258,730.0,747.5348178667991,804.7302799825615,804.7302799825615,835.9768307104724,17.53481786679913,17.53481786679913,0.0,17.53481786679913,747.5348178667991,777.5348178667991,825.9768307104724,1015.9768307104724,300.0,3880.9249848560034,0.0,0,0,0,0
S5,continuous,E,74,50,740.0,772.8641009362705,826.6555159906322,826.6555159906322,864.8314136878495,32.86410093627046,32.86410093627046,0.0,32.86410093627046,772.8641009362705,802.8641009362705,854.8314136878495,1044.8314136878494,350.0,2707.840736667755,0.0,0,0,0,1
S5,continuous,E,75,140,750.0,750.0,878.8447692451416,1355.6765521507568,1410.3403364640499,0.0,0.0,476.8317829056151,476.8317829056151,750.0,780.0,1400.3403364640499,1590.3403364640499,550.0,3852.7662430213986,0.0,0,0,0,1
S5,continuous,E,76,274,760.0,887.5604738566733,959.9715679465057,1007.3337482774649,1062.803416334001,127.5604738566733,127.5604738566733,47.36218033095918,174.92265418763247,887.5604738566733,917.5604738566733,1052.803416334001,1242.803416334001,350.0,4461.74342038441,0.0,0,0,0,1
S5,continuous,E,77,247,770.0,917.5604738566733,955.7543590247558,955.7543590247558,1009.0276271253256,147.5604738566733,147.5604738566733,0.0,147.5604738566733,917.5604738566733,947.5604738566733,999.0276271253256,1189.0276271253256,350.0,2169.6141591545775,0.0,0,0,0,1
S5,continuous,E,78,31,780.0,780.0,885.8336501362306,885.8336501362306,888.8152683916634,0.0,0.0,0.0,0.0,780.0,810.0,885.8336501362306,1075.8336501362305,300.0,3958.7590677394446,0.0,0,0,0,0
S5,continuous,E,79,79,790.0,790.0,904.6300194200799,1147.3727522320087,1204.710045563508,0.0,0.0,242.74273281192893,242.74273281192893,790.0,820.0,1194.710045563508,1384.710045563508,550.0,3107.840736667755,0.0,0,0,0,1
S5,continuous,E,80,171,800.0,800.0,907.499849913729,907.499849913729,950.1511460538014,0.0,0.0,0.0,0.0,800.0,830.0,940.1511460538014,1130.1511460538013,300.0,4658.245918227136,2.4255992398320814,1,0,1,0
S5,continuous,E,81,108,810.0,810.0,831.3660359197344,831.3660359197344,862.8494930478785,0.0,0.0,0.0,0.0,810.0,840.0,852.8494930478785,1042.8494930478785,300.0,1397.9532212046624,0.0,0,0,0,0
S5,continuous,E,82,54,820.0,966.391656558544,1046.3582085578428,1072.8520318807978,1085.8336501362305,146.391656558544,146.391656558544,26.493823322954995,172.885479881499,966.391656558544,996.391656558544,1075.8336501362305,1265.8336501362305,350.0,4024.277954868568,0.0,0,0,0,1
S5,continuous,E,83,205,830.0,830.0,876.2329623268339,876.2329623268339,895.0642921483579,0.0,0.0,0.0,0.0,830.0,860.0,885.0642921483579,1075.064292148358,300.0,2801.845101228418,0.0,0,0,0,0
S5,continuous,E,84,146,840.0,996.391656558544,1030.9440869132447,1030.9440869132447,1034.0164622197467,156.391656558544,156.391656558544,0.0,156.391656558544,996.391656558544,1026.3916565585441,1030.9440869132447,1220.9440869132447,300.0,1563.7902971507228,0.0,0,0,0,0
S5,continuous,E,85,132,850.0,850.0,912.4939240348774,912.4939240348774,928.5670435430093,0.0,0.0,0.0,0.0,850.0,880.0,918.5670435430093,1108.5670435430093,350.0,3000.9225400530254,0.0,0,0,0,1
S5,continuous,E,86,17,860.0,860.0,935.9708420316261,1097.499849913729,1140.1511460538013,0.0,0.0,161.52900788210275,161.52900788210275,860.0,890.0,1130.1511460538013,1320.1511460538013,300.0,3115.4677190622306,0.4683214494048116,1,0,1,0
S5,continuous,E,87,29,870.0,870.0,933.2416083219188,1051.3907011206295,1061.8644694147151,0.0,0.0,118.14909279871074,118.14909279871074,870.0,900.0,1051.8644694147151,1241.8644694147151,300.0,1546.8088395431819,0.0,0,0,0,0
S5,continuous,E,88,222,880.0,1026.3916565585441,1106.3582085578428,1262.8520318807978,1275.8336501362305,146.39165655854413,146.39165655854413,156.493823322955,302.8854798814991,1026.3916565585441,1056.3916565585441,1265.8336501362305,1455.8336501362305,350.0,4024.277954868568,0.0,0,0,0,1
S5,continuous,E,89,155,890.0,1241.8644694147151,1295.7433698060286,1295.7433698060286,1350.813790281137,351.86446941471513,351.86446941471513,0.0,351.86446941471513,1241.8644694147151,1271.8644694147151,1340.813790281137,1530.813790281137,350.0,2604.7297503278255,0.0,0,0,0,1
S5,continuous,E,90,63,900.0,900.0,938.2344118204102,1026.655515990632,1054.8314136878491,0.0,0.0,88.42110417022195,88.42110417022195,900.0,930.0,1044.8314136878494,1234.8314136878494,300.0,2500.3771326124693,1.449624604571909,1,0,1,0
S5,continuous,E,91,108,910.0,910.0,1005.2084482133093,1005.2084482133093,1050.276203301091,0.0,0.0,0.0,0.0,910.0,940.0,1040.276203301091,1230.276203301091,350.0,3710.4998415788414,0.0,0,0,0,1
S5,continuous,E,92,44,920.0,1056.3916565585441,1165.1736103821274,1337.3727522320087,1394.710045563508,136.39165655854413,136.39165655854413,172.19914184988124,308.59079840842537,1056.3916565585441,1086.3916565585441,1384.710045563508,1574.710045563508,550.0,3700.4164518678763,0.0,0,0,0,1
S5,continuous,E,93,167,930.0,930.0,1028.8705544285947,1183.1059959301174,1240.162053264892,0.0,0.0,154.2354415015227,154.2354415015227,930.0,960.0,1230.162053264892,1420.162053264892,450.0,4609.277209875316,0.0,0,0,0,1
S5,continuous,E,94,276,940.0,947.5604738566733,997.3109240577618,997.3109240577618,1014.0791409016246,7.560473856673298,7.560473856673298,0.0,7.560473856673298,947.5604738566733,977.5604738566733,1004.0791409016246,1194.0791409016247,350.0,2757.5265717381076,0.0,0,0,0,1
S5,continuous,E,95,210,950.0,950.0,1064.101170157899,1232.48101155578,1286.040615253095,0.0,0.0,168.3798413978809,168.3798413978809,950.0,980.0,1276.040615253095,1466.040615253095,350.0,5012.47388093249,0.0,0,0,0,1
S5,continuous,E,96,207,960.0,960.0,1045.8488518420645,1108.5670435430093,1114.6401630511411,0.0,0.0,62.71819170094477,62.71819170094477,960.0,990.0,1108.5670435430093,1298.5670435430093,300.0,2489.756965413159,0.0,0,0,0,0
S5,continuous,E,97,258,970.0,970.0,1061.8180976372394,1061.8180976372394,1110.8204780550689,0.0,0.0,0.0,0.0,970.0,1000.0,1100.8204780550689,1290.8204780550689,350.0,5332.1783725335645,0.0,0,0,0,1
S5,continuous,E,98,5,980.0,1086.3916565585441,1173.725404836009,1197.3337482774648,1252.803416334001,106.39165655854413,106.39165655854413,23.608343441455872,130.0,1086.3916565585441,1116.3916565585441,1242.803416334001,1432.803416334001,350.0,4727.864622418493,0.0,0,0,0,1
S5,continuous,E,99,97,990.0,1042.8494930478785,1102.7625988760428,1102.7625988760428,1139.1745256016757,52.84949304787847,52.84949304787847,0.0,52.84949304787847,1042.8494930478785,1072.8494930478785,1129.1745256016757,1319.1745256016757,300.0,2234.7868326035696,0.0,0,0,0,0
S5,continuous,E,100,238,1000.0,1320.1511460538013,1439.9078967180662,1439.9078967180662,1474.048214141391,320.1511460538013,320.1511460538013,0.0,320.1511460538013,1320.1511460538013,1350.1511460538013,1464.048214141391,1654.048214141391,350.0,4907.655036096483,0.0,0,0,0,1
S5,continuous,E,101,165,1010.0,1010.0,1092.0149892049233,1292.4939240348774,1308.5670435430093,0.0,0.0,200.47893482995414,200.47893482995414,1010.0,1040.0,1298.5670435430093,1488.5670435430093,350.0,3451.7012435827537,0.0,0,0,0,1
S5,continuous,E,102,183,1020.0,1466.040615253095,1573.8973650567734,1573.8973650567734,1623.580157781148,446.040615253095,386.040615253095,0.0,386.040615253095,1466.040615253095,1496.040615253095,1613.580157781148,1803.580157781148,350.0,4136.021722532673,0.0,0,0,0,1
S5,continuous,E,103,25,1030.0,1030.0,1105.0731126903001,1205.2084482133093,1240.276203301091,0.0,0.0,100.13533552300919,100.13533552300919,1030.0,1060.0,1230.276203301091,1420.276203301091,300.0,2068.487255505828,0.0,0,0,0,0
S5,continuous,E,104,3,1040.0,1040.0,1119.6237355748065,1475.7433698060286,1540.813790281137,0.0,0.0,356.1196342312221,356.1196342312221,1040.0,1070.0,1530.813790281137,1720.813790281137,400.0,2473.397179141468,0.0,0,0,0,1
S5,continuous,E,105,291,1050.0,1050.0,1147.508074568948,1424.649300414927,1454.8499165199994,0.0,0.0,277.1412258459791,277.1412258459791,1050.0,1080.0,1444.8499165199994,1634.8499165199994,400.0,5329.869475287505,0.0,0,0,0,1
S5,continuous,E,106,247,1060.0,1060.0,1160.1070199829642,1335.427062791902,1371.5205572264683,0.0,0.0,175.32004280893784,175.32004280893784,1060.0,1090.0,1361.5205572264683,1551.5205572264683,400.0,4991.897477890971,0.0,0,0,0,1
S5,continuous,E,107,70,1070.0,1070.0,1189.789028462134,1189.789028462134,1200.216236990033,0.0,0.0,0.0,0.0,1070.0,1100.0,1190.216236990033,1380.216236990033,350.0,5176.002458701075,0.0,0,0,0,1
S5,continuous,E,108,257,1080.0,1418.997323484836,1485.5238321285792,1634.649300414927,1644.8499165199994,338.997323484836,218.997323484836,149.12546828634777,368.12279177118376,1418.997323484836,1448.997323484836,1634.8499165199994,1824.8499165199994,300.0,1817.5854572397789,0.0,0,0,0,0
S5,continuous,E,109,94,1090.0,1432.803416334001,1565.572481615857,1565.572481615857,1578.644856922359,342.803416334001,342.803416334001,0.0,342.803416334001,1432.803416334001,1462.803416334001,1568.644856922359,1758.644856922359,350.0,5496.0033651698495,0.0,0,0,0,1
S5,continuous,E,110,116,1100.0,1116.3916565585441,1155.8535625270933,1155.8535625270933,1208.7811099043658,16.391656558544128,16.391656558544128,0.0,16.391656558544128,1116.3916565585441,1146.3916565585441,1198.7811099043658,1388.7811099043658,300.0,2140.3645317611326,0.0,0,0,0,0
