scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,18,60,180.0,240.0,311.2170305952468,311.2170305952468,346.9934749798501,60.0,0.0,0.0,0.0,240.0,240.0,336.9934749798501,336.9934749798501,300.0,1893.911565490476,0.0,2,2,0,0
S2,continuous,C,19,41,190.0,190.0,220.10786771507452,220.10786771507452,244.64989110090858,0.0,0.0,0.0,0.0,190.0,190.0,234.64989110090858,234.64989110090858,350.0,987.097419632689,0.0,0,0,0,1
S2,continuous,C,20,7,200.0,260.0,316.825413037639,316.825413037639,372.6018574222423,60.0,0.0,0.0,0.0,260.0,260.0,362.6018574222423,362.6018574222423,400.0,1937.151648972516,0.0,0,0,0,1
S2,continuous,C,21,99,210.0,210.0,274.8057248113063,274.8057248113063,283.33767959457305,0.0,0.0,0.0,0.0,210.0,210.0,274.8057248113063,274.8057248113063,300.0,1167.3405664824334,0.0,1,1,0,0
S2,continuous,C,22,92,220.0,220.0,266.06646040227184,266.06646040227184,310.6084837881059,0.0,0.0,0.0,0.0,220.0,220.0,300.6084837881059,300.6084837881059,450.0,1279.3149061678332,0.0,0,0,0,1
S2,continuous,C,23,87,230.0,230.0,290.81377832869384,290.81377832869384,339.9938761035424,0.0,0.0,0.0,0.0,230.0,230.0,329.9938761035424,329.9938761035424,300.0,1582.1468227425091,0.0,3,3,0,0
S2,continuous,C,24,30,240.0,240.0,301.7157031367093,301.7157031367093,384.51980271521916,0.0,0.0,0.0,0.0,240.0,240.0,374.51980271521916,374.51980271521916,450.0,1034.6030859226134,0.0,0,0,0,1
S2,continuous,C,25,53,250.0,310.0,385.9698799458133,385.9698799458133,421.7463243304166,60.0,0.0,0.0,0.0,310.0,310.0,411.7463243304166,411.7463243304166,300.0,1987.288077635793,0.0,3,3,0,0
S2,continuous,C,26,68,260.0,260.0,319.26702060125444,319.26702060125444,360.549942714492,0.0,0.0,0.0,0.0,260.0,260.0,350.549942714492,350.549942714492,300.0,961.8484557954962,0.0,0,0,0,0
S2,continuous,C,27,37,270.0,270.0,304.393630301034,304.393630301034,326.01657262043324,0.0,0.0,0.0,0.0,270.0,270.0,316.01657262043324,316.01657262043324,300.0,757.2257772487103,0.0,2,2,0,0
S2,continuous,C,28,45,280.0,280.0,327.2466559169733,327.2466559169733,376.42675369182183,0.0,0.0,0.0,0.0,280.0,280.0,366.42675369182183,366.42675369182183,300.0,2004.2553866050148,0.0,2,2,0,0
S2,continuous,C,29,81,290.0,350.0,404.7700703380458,404.7700703380458,450.5465147226491,60.0,0.0,0.0,0.0,350.0,350.0,440.5465147226491,440.5465147226491,350.0,1619.755956708848,0.0,0,0,0,1
S2,continuous,C,30,82,300.0,300.0,368.705450127224,368.705450127224,391.37289722310715,0.0,0.0,0.0,0.0,300.0,300.0,381.37289722310715,381.37289722310715,400.0,914.5870469780347,0.0,0,0,0,1
S2,continuous,C,31,4,310.0,310.0,373.887601632688,373.887601632688,426.69170121119794,0.0,0.0,0.0,0.0,310.0,310.0,416.69170121119794,416.69170121119794,300.0,1327.4930785507627,0.0,2,2,0,0
S2,continuous,C,32,99,320.0,320.0,370.9183666621318,370.9183666621318,405.46039004796586,0.0,0.0,0.0,0.0,320.0,320.0,395.46039004796586,395.46039004796586,400.0,690.1369399874025,0.0,0,0,0,1
S2,continuous,C,33,83,330.0,330.0,355.022238582098,355.022238582098,396.30516069533553,0.0,0.0,0.0,0.0,330.0,330.0,386.30516069533553,386.30516069533553,300.0,1348.4266377379377,0.0,1,1,0,0
S2,continuous,C,34,36,340.0,460.0,486.111545034071,486.111545034071,507.73448735347023,120.0,0.0,0.0,0.0,460.0,460.0,497.73448735347023,497.73448735347023,300.0,952.1262717419622,0.0,0,0,0,0
S2,continuous,C,35,39,350.0,410.0,451.7727511795152,451.7727511795152,474.33635382925763,60.0,0.0,0.0,0.0,410.0,410.0,464.33635382925763,464.33635382925763,300.0,1253.8704707991694,0.0,4,4,0,0
S2,continuous,C,36,9,360.0,360.0,400.84851532198536,400.84851532198536,409.38047010525213,0.0,0.0,0.0,0.0,360.0,360.0,400.84851532198536,400.84851532198536,300.0,1432.4793523524056,0.0,4,4,0,0
S2,continuous,C,37,79,370.0,430.0,487.81337720500153,487.81337720500153,536.99347497985,60.0,0.0,0.0,0.0,430.0,430.0,526.99347497985,526.99347497985,300.0,1893.911565490476,0.0,2,2,0,0
S2,continuous,C,38,48,380.0,380.0,401.51550346180034,401.51550346180034,453.3376795945731,0.0,0.0,0.0,0.0,380.0,380.0,443.3376795945731,443.3376795945731,300.0,1167.3405664824336,0.0,1,1,0,0
S2,continuous,C,39,67,390.0,390.0,452.67504641823683,452.67504641823683,474.29798873763605,0.0,0.0,0.0,0.0,390.0,390.0,464.29798873763605,464.29798873763605,300.0,1253.6784433637895,0.0,2,2,0,0
S2,continuous,C,40,2,400.0,400.0,495.2299645724242,495.2299645724242,537.8974116683073,0.0,0.0,0.0,0.0,400.0,400.0,527.8974116683073,527.8974116683073,500.0,1889.1208032571615,0.0,0,0,0,1
S2,continuous,C,41,56,410.0,410.0,461.4975560805366,461.4975560805366,476.03957946637064,0.0,0.0,0.0,0.0,410.0,410.0,466.03957946637064,466.03957946637064,300.0,787.8749675869525,0.0,1,1,0,0
S2,continuous,C,42,34,420.0,420.0,474.00205596661897,474.00205596661897,518.0778217186945,0.0,0.0,0.0,0.0,420.0,420.0,508.0778217186945,508.0778217186945,300.0,1274.7356962186627,0.0,0,0,0,0
S2,continuous,C,43,64,430.0,430.0,456.1179363176418,456.1179363176418,464.6498911009086,0.0,0.0,0.0,0.0,430.0,430.0,456.1179363176418,456.1179363176418,300.0,887.097419632689,0.0,1,1,0,0
S2,continuous,C,44,76,440.0,500.0,526.5939964256426,526.5939964256426,578.4161725584153,60.0,0.0,0.0,0.0,500.0,500.0,568.4161725584153,568.4161725584153,300.0,1135.2858669135971,0.0,1,1,0,0
S2,continuous,C,45,28,450.0,510.0,560.0974416218573,560.0974416218573,611.91961775463,60.0,0.0,0.0,0.0,510.0,510.0,601.91961775463,601.91961775463,300.0,1392.7262517371585,0.0,0,0,0,0
S2,continuous,C,46,98,460.0,520.0,592.4324283865064,592.4324283865064,614.9960310362488,60.0,0.0,0.0,0.0,520.0,520.0,604.9960310362488,604.9960310362488,300.0,1685.3937650077012,0.0,1,1,0,0
S2,continuous,C,47,52,470.0,590.0,649.6098778188508,649.6098778188508,685.386322203454,120.0,0.0,0.0,0.0,590.0,590.0,675.386322203454,675.386322203454,300.0,1434.8685218017433,0.0,3,3,0,0
S2,continuous,C,48,69,480.0,480.0,528.6408625789235,528.6408625789235,611.4449621574333,0.0,0.0,0.0,0.0,480.0,480.0,601.4449621574333,601.4449621574333,450.0,1280.607458185995,0.0,0,0,0,1
S2,continuous,C,49,97,490.0,490.0,538.5236924033945,538.5236924033945,561.0872950531369,0.0,0.0,0.0,0.0,490.0,490.0,551.0872950531369,551.0872950531369,300.0,801.9506431586985,0.0,0,0,0,0
S2,continuous,C,50,18,500.0,560.0,620.708408174534,620.708408174534,664.7841739266096,60.0,0.0,0.0,0.0,560.0,560.0,654.7841739266096,654.7841739266096,300.0,1011.3532330545418,0.0,2,2,0,0
S2,continuous,C,51,36,510.0,510.0,543.7390045667156,543.7390045667156,585.0219266799531,0.0,0.0,0.0,0.0,510.0,510.0,575.0219266799531,575.0219266799531,300.0,1558.9234728874594,0.0,2,2,0,0
S2,continuous,C,52,20,520.0,520.0,544.7420766107872,544.7420766107872,577.3056792605296,0.0,0.0,0.0,0.0,520.0,520.0,567.3056792605296,567.3056792605296,350.0,1031.1305497217345,0.0,0,0,0,1
S2,continuous,C,53,64,530.0,590.0,601.804110854209,601.804110854209,610.3360656374757,60.0,0.0,0.0,0.0,590.0,590.0,601.804110854209,601.804110854209,300.0,665.1079266174719,0.0,1,1,0,0
S2,continuous,C,54,48,540.0,600.0,637.6801761900593,637.6801761900593,664.3363538292575,60.0,0.0,0.0,0.0,600.0,600.0,654.3363538292575,654.3363538292575,300.0,1253.8704707991697,0.0,4,4,0,0
S2,continuous,C,55,89,550.0,550.0,592.4360361166623,592.4360361166623,633.7189582298998,0.0,0.0,0.0,0.0,550.0,550.0,623.7189582298998,623.7189582298998,300.0,1391.6860639264555,0.0,0,0,0,0
S2,continuous,C,56,57,560.0,680.0,710.9569487365918,710.9569487365918,746.733393121195,120.0,0.0,0.0,0.0,680.0,680.0,736.733393121195,736.733393121195,300.0,851.2566409616875,0.0,1,1,0,0
S2,continuous,C,57,72,570.0,690.0,747.0627805907017,747.0627805907017,773.7189582298998,120.0,0.0,0.0,0.0,690.0,690.0,763.7189582298998,763.7189582298998,300.0,1391.6860639264555,0.0,0,0,0,0
S2,continuous,C,58,5,580.0,640.0,674.6382321646465,674.6382321646465,677.3056792605296,60.0,0.0,0.0,0.0,640.0,640.0,674.6382321646465,674.6382321646465,300.0,931.1305497217344,0.0,0,0,0,0
S2,continuous,C,59,0,590.0,710.0,757.6801761900593,757.6801761900593,794.3363538292575,120.0,0.0,0.0,0.0,710.0,710.0,784.3363538292575,784.3363538292575,350.0,1353.8704707991697,0.0,0,0,0,1
S2,continuous,C,60,90,600.0,660.0,675.4082715070148,675.4082715070148,728.2123710855246,60.0,0.0,0.0,0.0,660.0,660.0,718.2123710855246,718.2123710855246,300.0,1126.7460274474124,0.0,0,0,0,0
S2,continuous,C,61,54,610.0,610.0,675.9181103514668,675.9181103514668,719.9938761035423,0.0,0.0,0.0,0.0,610.0,610.0,709.9938761035423,709.9938761035423,300.0,1582.1468227425091,0.0,3,3,0,0
S2,continuous,C,62,66,620.0,620.0,677.7732059120688,677.7732059120688,686.3051606953355,0.0,0.0,0.0,0.0,620.0,620.0,677.7732059120688,677.7732059120688,300.0,1348.4266377379377,0.0,1,1,0,0
S2,continuous,C,63,67,630.0,750.0,779.8043729398994,779.8043729398994,821.0872950531369,120.0,0.0,0.0,0.0,750.0,750.0,811.0872950531369,811.0872950531369,300.0,801.9506431586985,0.0,0,0,0,0
S2,continuous,C,64,16,640.0,760.0,840.23817228054,840.23817228054,913.0422718590498,120.0,0.0,0.0,0.0,760.0,760.0,903.0422718590498,903.0422718590498,400.0,1934.1184529455659,0.0,0,0,0,1
S2,continuous,C,65,40,650.0,650.0,705.2299645724241,705.2299645724241,707.8974116683072,0.0,0.0,0.0,0.0,650.0,650.0,705.2299645724241,705.2299645724241,300.0,1489.1208032571615,0.0,0,0,0,0
S2,continuous,C,66,35,660.0,780.0,840.8137783286938,840.8137783286938,889.9938761035423,120.0,0.0,0.0,0.0,780.0,780.0,879.9938761035423,879.9938761035423,300.0,1582.1468227425091,0.0,3,3,0,0
S2,continuous,C,67,22,670.0,670.0,764.1119958259135,764.1119958259135,820.7681734651117,0.0,0.0,0.0,0.0,670.0,670.0,810.7681734651117,810.7681734651117,450.0,1674.6412471412327,0.0,0,0,0,1
S2,continuous,C,68,76,680.0,740.0,810.7528800688711,810.7528800688711,862.5750562016439,60.0,0.0,0.0,0.0,740.0,740.0,852.5750562016439,852.5750562016439,300.0,1943.1968558062856,0.0,2,2,0,0
S2,continuous,C,69,61,690.0,810.0,839.8043729398994,839.8043729398994,881.0872950531369,120.0,0.0,0.0,0.0,810.0,810.0,871.0872950531369,871.0872950531369,300.0,801.9506431586985,0.0,0,0,0,0
S2,continuous,C,70,42,700.0,940.0,1000.479903294119,1000.479903294119,1015.0219266799531,240.0,0.0,0.0,0.0,940.0,940.0,1005.0219266799531,1005.0219266799531,300.0,1558.9234728874594,0.0,2,2,0,0
S2,continuous,C,71,26,710.0,710.0,781.4086611917851,781.4086611917851,842.6915833050226,0.0,0.0,0.0,0.0,710.0,710.0,832.6915833050226,832.6915833050226,400.0,1627.444619634661,0.0,0,0,0,1
S2,continuous,C,72,97,720.0,720.0,795.9698799458133,795.9698799458133,831.7463243304165,0.0,0.0,0.0,0.0,720.0,720.0,821.7463243304165,821.7463243304165,300.0,1987.288077635793,0.0,3,3,0,0
S2,continuous,C,73,3,730.0,790.0,878.9422247519067,878.9422247519067,961.7463243304165,60.0,0.0,0.0,0.0,790.0,790.0,951.7463243304165,951.7463243304165,450.0,2287.288077635793,0.0,0,0,0,1
S2,continuous,C,74,9,740.0,860.0,895.0333302363115,895.0333302363115,946.8555063690842,120.0,0.0,0.0,0.0,860.0,860.0,936.8555063690842,936.8555063690842,300.0,950.8686086674074,0.0,1,1,0,0
S2,continuous,C,75,19,750.0,750.0,807.380250604208,807.380250604208,810.047697700091,0.0,0.0,0.0,0.0,750.0,750.0,807.380250604208,807.380250604208,300.0,642.986414238962,0.0,0,0,0,0
S2,continuous,C,76,71,760.0,760.0,851.7593497458123,851.7593497458123,913.0422718590498,0.0,0.0,0.0,0.0,760.0,760.0,903.0422718590498,903.0422718590498,400.0,1934.1184529455659,0.0,0,0,0,1
S2,continuous,C,77,91,770.0,770.0,826.0664604022718,826.0664604022718,880.6084837881059,0.0,0.0,0.0,0.0,770.0,770.0,870.6084837881059,870.6084837881059,500.0,1379.3149061678332,0.0,0,0,0,1
S2,continuous,C,78,38,780.0,780.0,798.6408625789235,798.6408625789235,851.4449621574333,0.0,0.0,0.0,0.0,780.0,780.0,841.4449621574333,841.4449621574333,300.0,980.607458185995,0.0,1,1,0,0
S2,continuous,C,79,77,790.0,910.0,951.5880756902632,951.5880756902632,1000.7681734651117,120.0,0.0,0.0,0.0,910.0,910.0,990.7681734651117,990.7681734651117,300.0,1374.6412471412327,0.0,3,3,0,0
S2,continuous,C,80,72,800.0,800.0,836.0575185435716,836.0575185435716,838.7249656394547,0.0,0.0,0.0,0.0,800.0,800.0,836.0575185435716,836.0575185435716,300.0,1083.7570286879022,0.0,2,2,0,0
S2,continuous,C,81,43,810.0,990.0,1059.4210240134255,1059.4210240134255,1108.601121788274,180.0,0.0,0.0,0.0,990.0,990.0,1098.601121788274,1098.601121788274,300.0,1617.7159490944925,0.0,1,1,0,0
S2,continuous,C,82,49,820.0,1000.0,1048.7277665817192,1048.7277665817192,1100.5499427144919,180.0,0.0,0.0,0.0,1000.0,1000.0,1090.5499427144919,1090.5499427144919,300.0,961.8484557954962,0.0,0,0,0,0
S2,continuous,C,83,64,830.0,890.0,903.7696975871683,903.7696975871683,930.4258752263664,60.0,0.0,0.0,0.0,890.0,890.0,920.4258752263664,920.4258752263664,300.0,886.7681564277509,0.0,1,1,0,0
S2,continuous,C,84,73,840.0,900.0,976.1197429820327,976.1197429820327,1088.9238425605427,60.0,0.0,0.0,0.0,900.0,900.0,1078.9238425605427,1078.9238425605427,600.0,1041.911921234961,0.0,0,0,0,1
S2,continuous,C,85,95,850.0,850.0,900.8062767056888,900.8062767056888,972.6284528384615,0.0,0.0,0.0,0.0,850.0,850.0,962.6284528384615,962.6284528384615,400.0,1179.4478846801628,0.0,0,0,0,1
S2,continuous,C,86,7,860.0,860.0,966.7322545723258,966.7322545723258,1038.355196891725,0.0,0.0,0.0,0.0,860.0,860.0,1028.355196891725,1028.355196891725,550.0,1844.4848194357353,0.0,0,0,0,1
S2,continuous,C,87,27,870.0,870.0,936.794899605457,936.794899605457,988.0778217186945,0.0,0.0,0.0,0.0,870.0,870.0,978.0778217186945,978.0778217186945,350.0,1374.7356962186627,0.0,0,0,0,1
S2,continuous,C,88,14,880.0,1060.0,1114.0020559666189,1114.0020559666189,1158.0778217186944,180.0,0.0,0.0,0.0,1060.0,1060.0,1148.0778217186944,1148.0778217186944,300.0,1274.7356962186627,0.0,0,0,0,0
S2,continuous,C,89,70,890.0,1070.0,1145.9698799458133,1145.9698799458133,1181.7463243304167,180.0,0.0,0.0,0.0,1070.0,1070.0,1171.7463243304167,1171.7463243304167,300.0,1987.288077635793,0.0,3,3,0,0
S2,continuous,C,90,96,900.0,900.0,946.856601251113,946.856601251113,968.4795435705123,0.0,0.0,0.0,0.0,900.0,900.0,958.4795435705123,958.4795435705123,300.0,1025.6740579539971,0.0,1,1,0,0
S2,continuous,C,91,21,910.0,970.0,1004.393630301034,1004.393630301034,1026.0165726204332,60.0,0.0,0.0,0.0,970.0,970.0,1016.0165726204333,1016.0165726204333,300.0,757.2257772487103,0.0,2,2,0,0
S2,continuous,C,92,23,920.0,920.0,934.7420766107872,934.7420766107872,957.3056792605296,0.0,0.0,0.0,0.0,920.0,920.0,947.3056792605296,947.3056792605296,300.0,931.1305497217344,0.0,0,0,0,0
S2,continuous,C,93,67,930.0,990.0,1059.2670206012544,1059.2670206012544,1110.5499427144919,60.0,0.0,0.0,0.0,990.0,990.0,1100.5499427144919,1100.5499427144919,350.0,1061.8484557954962,0.0,0,0,0,1
S2,continuous,C,94,68,940.0,940.0,973.8202257140028,973.8202257140028,996.3838283637452,0.0,0.0,0.0,0.0,940.0,940.0,986.3838283637452,986.3838283637452,300.0,1470.7416187224624,0.0,2,2,0,0
S2,continuous,C,95,37,950.0,1070.0,1121.8418049779111,1121.8418049779111,1146.3838283637451,120.0,0.0,0.0,0.0,1070.0,1070.0,1136.3838283637451,1136.3838283637451,350.0,1570.7416187224626,0.0,0,0,0,1
S2,continuous,C,96,53,960.0,960.0,995.732606915094,995.732606915094,1031.5090512996974,0.0,0.0,0.0,0.0,960.0,960.0,1021.5090512996973,1021.5090512996973,300.0,2034.918804627834,0.0,1,1,0,0
S2,continuous,C,97,74,970.0,970.0,1075.797022209764,1075.797022209764,1168.601121788274,0.0,0.0,0.0,0.0,970.0,970.0,1158.601121788274,1158.601121788274,500.0,2017.7159490944925,0.0,0,0,0,1
S2,continuous,C,98,65,980.0,980.0,1048.0598340364083,1048.0598340364083,1072.6018574222423,0.0,0.0,0.0,0.0,980.0,980.0,1062.6018574222423,1062.6018574222423,350.0,1837.1516489725159,0.0,0,0,0,1
S2,continuous,C,99,56,990.0,990.0,1043.1275248643142,1043.1275248643142,1045.7949719601972,0.0,0.0,0.0,0.0,990.0,990.0,1043.1275248643142,1043.1275248643142,300.0,837.1666717223733,0.0,1,1,0,0
S2,continuous,C,100,8,1000.0,1000.0,1061.7157031367092,1061.7157031367092,1144.5198027152192,0.0,0.0,0.0,0.0,1000.0,1000.0,1134.5198027152192,1134.5198027152192,450.0,1034.6030859226134,0.0,0,0,0,1
S2,continuous,C,101,31,1010.0,1070.0,1105.0333302363115,1105.0333302363115,1156.8555063690842,60.0,0.0,0.0,0.0,1070.0,1070.0,1146.8555063690842,1146.8555063690842,300.0,950.8686086674074,0.0,1,1,0,0
S2,continuous,C,102,77,1020.0,1020.0,1077.0627805907015,1077.0627805907015,1103.7189582298997,0.0,0.0,0.0,0.0,1020.0,1020.0,1093.7189582298997,1093.7189582298997,300.0,1391.6860639264555,0.0,0,0,0,0
S2,continuous,C,103,23,1030.0,1030.0,1052.120967283704,1052.120967283704,1087.8974116683073,0.0,0.0,0.0,0.0,1030.0,1030.0,1077.8974116683073,1077.8974116683073,300.0,1489.1208032571615,0.0,0,0,0,0
S2,continuous,C,104,46,1040.0,1040.0,1133.8631510420794,1133.8631510420794,1176.426753691822,0.0,0.0,0.0,0.0,1040.0,1040.0,1166.426753691822,1166.426753691822,400.0,2204.255386605015,0.0,0,0,0,1
S2,continuous,C,105,88,1050.0,1050.0,1103.1275248643142,1103.1275248643142,1105.7949719601972,0.0,0.0,0.0,0.0,1050.0,1050.0,1103.1275248643142,1103.1275248643142,300.0,837.1666717223733,0.0,1,1,0,0
S2,continuous,C,106,13,1060.0,1180.0,1249.9037727288442,1249.9037727288442,1299.0838705036927,120.0,0.0,0.0,0.0,1180.0,1180.0,1289.0838705036927,1289.0838705036927,300.0,2360.3718071475523,0.0,4,4,0,0
S2,continuous,C,107,52,1070.0,1190.0,1223.82219525348,1223.82219525348,1245.4451375728793,120.0,0.0,0.0,0.0,1190.0,1190.0,1235.4451375728793,1235.4451375728793,300.0,971.5055650948814,0.0,0,0,0,0
S2,continuous,C,108,19,1080.0,1200.0,1257.863625076021,1257.863625076021,1284.5198027152192,120.0,0.0,0.0,0.0,1200.0,1200.0,1274.5198027152192,1274.5198027152192,300.0,734.6030859226136,0.0,0,0,0,0
S2,continuous,C,109,80,1090.0,1150.0,1194.7700703380458,1194.7700703380458,1230.5465147226491,60.0,0.0,0.0,0.0,1150.0,1150.0,1220.5465147226491,1220.5465147226491,300.0,1519.755956708848,0.0,1,1,0,0
S2,continuous,C,110,73,1100.0,1100.0,1121.5155034618,1121.5155034618,1173.3376795945728,0.0,0.0,0.0,0.0,1100.0,1100.0,1163.3376795945728,1163.3376795945728,300.0,1167.3405664824336,0.0,1,1,0,0
S2,continuous,C,111,16,1110.0,1110.0,1171.7727511795151,1171.7727511795151,1214.3363538292576,0.0,0.0,0.0,0.0,1110.0,1110.0,1204.3363538292576,1204.3363538292576,400.0,1453.8704707991694,0.0,0,0,0,1
S2,continuous,C,112,12,1120.0,1240.0,1299.2670206012544,1299.2670206012544,1340.5499427144919,120.0,0.0,0.0,0.0,1240.0,1240.0,1330.5499427144919,1330.5499427144919,300.0,961.8484557954962,0.0,0,0,0,0
S2,continuous,C,113,92,1130.0,1250.0,1298.5236924033943,1298.5236924033943,1321.0872950531368,120.0,0.0,0.0,0.0,1250.0,1250.0,1311.0872950531368,1311.0872950531368,300.0,801.9506431586985,0.0,0,0,0,0
S2,continuous,C,114,88,1140.0,1260.0,1311.3105564513785,1311.3105564513785,1355.386322203454,120.0,0.0,0.0,0.0,1260.0,1260.0,1345.386322203454,1345.386322203454,300.0,1434.8685218017433,0.0,3,3,0,0
S2,continuous,C,115,97,1150.0,1150.0,1225.022238582098,1225.022238582098,1316.3051606953354,0.0,0.0,0.0,0.0,1150.0,1150.0,1306.3051606953354,1306.3051606953354,550.0,1848.4266377379377,0.0,0,0,0,1
S2,continuous,C,116,63,1160.0,1220.0,1271.3105564513785,1271.3105564513785,1315.386322203454,60.0,0.0,0.0,0.0,1220.0,1220.0,1305.386322203454,1305.386322203454,300.0,1434.8685218017433,0.0,3,3,0,0
S2,continuous,C,117,68,1170.0,1170.0,1206.1197429820327,1206.1197429820327,1278.9238425605427,0.0,0.0,0.0,0.0,1170.0,1170.0,1268.9238425605427,1268.9238425605427,400.0,641.911921234961,0.0,0,0,0,1
S2,continuous,C,118,0,1180.0,1300.0,1331.9638137142952,1331.9638137142952,1386.0395794663707,120.0,0.0,0.0,0.0,1300.0,1300.0,1376.0395794663707,1376.0395794663707,350.0,887.8749675869526,0.0,0,0,0,1
S2,continuous,C,119,81,1190.0,1190.0,1222.8815349231368,1222.8815349231368,1245.4451375728793,0.0,0.0,0.0,0.0,1190.0,1190.0,1235.4451375728793,1235.4451375728793,300.0,971.5055650948814,0.0,0,0,0,0
S2,continuous,C,120,32,1200.0,1200.0,1274.1119958259135,1274.1119958259135,1310.7681734651117,0.0,0.0,0.0,0.0,1200.0,1200.0,1300.7681734651117,1300.7681734651117,350.0,1474.641247141233,0.0,0,0,0,1
S2,continuous,C,121,41,1210.0,1330.0,1385.2299645724243,1385.2299645724243,1387.8974116683073,120.0,0.0,0.0,0.0,1330.0,1330.0,1385.2299645724243,1385.2299645724243,300.0,1489.1208032571615,0.0,0,0,0,0
