scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,2,135,127.119,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,136.62,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,146.121,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,155.622,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,165.123,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,174.623,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,184.124,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,193.625,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,203.126,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,212.627,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,222.127,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,231.628,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,241.129,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,250.63,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,260.131,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,269.632,1836.009,937.502,350.0,landing_wait,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,269.632,1836.009,937.502,350.0,descend,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,277.741,1836.009,937.502,309.451,descend,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,285.851,1836.009,937.502,268.902,descend,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,293.961,1836.009,937.502,228.352,descend,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,302.071,1836.009,937.502,187.803,descend,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,2,135,310.181,1836.009,937.502,147.254,descend,350.0,40.0,98.617,269.632,310.181,5,8,240.0,152.4,20.0,171.015,191.015
S3,continuous,D,3,15,30.0,942.978,1537.081,40.147,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,38.662,942.978,1537.081,83.456,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,47.324,942.978,1537.081,126.765,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,55.985,942.978,1537.081,170.074,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,64.647,942.978,1537.081,213.382,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,73.309,942.978,1537.081,256.691,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,81.971,942.978,1537.081,300.0,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,81.971,942.978,1537.081,300.0,cruise,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,89.469,1162.913,1088.153,300.0,cruise,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,89.469,1162.913,1088.153,300.0,descend,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,97.267,1162.913,1088.153,261.012,descend,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,40.0,723.587,2431.993,168.799,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,48.747,723.587,2431.993,212.532,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,57.494,723.587,2431.993,256.266,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,66.24,723.587,2431.993,300.0,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,66.24,723.587,2431.993,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,73.966,1141.012,2130.337,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,82.248,1547.215,1756.298,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,90.531,1953.417,1382.26,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,98.814,2359.62,1008.221,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,98.814,2359.62,1008.221,300.0,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,108.062,2359.62,1008.221,253.757,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,117.311,2359.62,1008.221,207.514,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,126.559,2359.62,1008.221,161.271,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,135.808,2359.62,1008.221,115.029,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,145.057,2359.62,1008.221,68.786,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,50.0,1382.846,929.829,244.135,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,57.058,1382.846,929.829,279.424,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,64.115,1382.846,929.829,314.712,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,71.173,1382.846,929.829,350.0,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,71.173,1382.846,929.829,350.0,cruise,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,76.797,1162.912,1233.455,350.0,cruise,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,82.42,942.978,1537.081,350.0,cruise,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,82.42,942.978,1537.081,350.0,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,91.273,942.978,1537.081,305.735,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,100.126,942.978,1537.081,261.471,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,108.979,942.978,1537.081,217.206,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,117.832,942.978,1537.081,172.941,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,126.685,942.978,1537.081,128.677,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,135.538,942.978,1537.081,84.412,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,144.391,942.978,1537.081,40.147,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,60.0,412.036,2284.137,118.035,climb,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,69.279,412.036,2284.137,164.428,climb,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,78.557,412.036,2284.137,210.821,climb,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,87.836,412.036,2284.137,257.214,climb,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,97.114,412.036,2284.137,303.607,climb,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,106.393,412.036,2284.137,350.0,climb,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,106.393,412.036,2284.137,350.0,cruise,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,115.124,898.932,1965.158,350.0,cruise,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,123.855,1385.828,1646.179,350.0,cruise,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,132.586,1872.724,1327.2,350.0,cruise,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,141.318,2359.62,1008.221,350.0,cruise,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,141.318,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,151.139,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,160.96,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,170.781,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,180.602,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,190.423,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,200.245,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,210.066,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,219.887,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,229.708,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,239.529,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,249.35,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,259.171,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,268.993,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,278.814,2359.62,1008.221,350.0,landing_wait,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,278.814,2359.62,1008.221,350.0,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,288.188,2359.62,1008.221,303.131,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,297.561,2359.62,1008.221,256.262,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,306.935,2359.62,1008.221,209.393,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,316.309,2359.62,1008.221,162.524,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,325.683,2359.62,1008.221,115.655,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,6,123,335.057,2359.62,1008.221,68.786,descend,350.0,60.0,141.318,278.814,335.057,15,7,240.0,152.4,0.0,137.496,137.496
S3,continuous,D,7,112,270.518,2205.778,2516.355,250.693,climb,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,280.38,2205.778,2516.355,300.0,climb,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,280.38,2205.778,2516.355,300.0,cruise,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,288.488,2082.522,1990.071,300.0,cruise,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,296.595,1959.265,1463.787,300.0,cruise,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,304.703,1836.009,937.502,300.0,cruise,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,304.703,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,314.405,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,324.107,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,333.808,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,343.51,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,353.212,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,362.913,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,372.615,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,382.317,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,392.018,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,401.72,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,411.422,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,421.123,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,430.825,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,440.527,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,450.228,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,459.93,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,469.632,1836.009,937.502,300.0,landing_wait,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,469.632,1836.009,937.502,300.0,descend,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,477.269,1836.009,937.502,261.814,descend,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,484.906,1836.009,937.502,223.627,descend,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,492.543,1836.009,937.502,185.441,descend,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,7,112,500.181,1836.009,937.502,147.254,descend,300.0,270.518,304.703,469.632,500.181,16,8,240.0,152.4,200.518,164.928,365.447
S3,continuous,D,8,8,80.0,723.587,2431.993,168.799,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,89.06,723.587,2431.993,214.099,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,98.12,723.587,2431.993,259.399,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,107.18,723.587,2431.993,304.7,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,116.24,723.587,2431.993,350.0,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,116.24,723.587,2431.993,350.0,cruise,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,126.071,1012.691,1843.857,350.0,cruise,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,126.071,1012.691,1843.857,350.0,descend,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,136.056,1012.691,1843.857,300.072,descend,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
