scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,4,48,349.583,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,358.95,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,368.318,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,377.685,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,387.053,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,396.42,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,405.788,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,415.155,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,424.523,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,433.89,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,443.258,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,452.625,432.117,523.367,300.0,landing_wait,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,452.625,432.117,523.367,300.0,descend,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,460.125,432.117,523.367,262.498,descend,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,467.626,432.117,523.367,224.997,descend,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,475.126,432.117,523.367,187.495,descend,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,4,48,482.626,432.117,523.367,149.993,descend,300.0,294.171,349.583,452.625,482.626,1,4,240.0,152.4,194.171,103.042,297.214
S1,continuous,C,5,65,50.0,432.117,523.367,149.993,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,57.5,432.117,523.367,187.495,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,65.001,432.117,523.367,224.997,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,72.501,432.117,523.367,262.498,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,80.001,432.117,523.367,300.0,climb,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,80.001,432.117,523.367,300.0,cruise,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,83.17,227.171,574.597,300.0,cruise,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,83.17,227.171,574.597,300.0,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,91.667,227.171,574.597,257.517,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,100.163,227.171,574.597,215.033,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,108.66,227.171,574.597,172.55,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,117.157,227.171,574.597,130.066,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,65,125.654,227.171,574.597,87.583,descend,300.0,50.0,83.17,83.17,125.654,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,63,516.665,227.171,574.597,87.583,climb,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,525.162,227.171,574.597,130.066,climb,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,533.659,227.171,574.597,172.55,climb,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,542.156,227.171,574.597,215.033,climb,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,550.652,227.171,574.597,257.517,climb,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,559.149,227.171,574.597,300.0,climb,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,559.149,227.171,574.597,300.0,cruise,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,561.658,168.847,417.85,300.0,cruise,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,561.658,168.847,417.85,300.0,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,570.184,168.847,417.85,257.369,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,578.71,168.847,417.85,214.738,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,587.236,168.847,417.85,172.107,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,595.762,168.847,417.85,129.476,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,604.289,168.847,417.85,86.845,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,6,63,612.815,168.847,417.85,44.214,descend,300.0,516.665,561.658,561.658,612.815,5,1,240.0,152.4,396.665,0.0,396.665
S1,continuous,C,7,49,70.0,1126.796,1371.713,140.396,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,77.98,1126.796,1371.713,180.297,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,85.96,1126.796,1371.713,220.198,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,93.941,1126.796,1371.713,260.099,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,101.921,1126.796,1371.713,300.0,climb,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,101.921,1126.796,1371.713,300.0,cruise,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,107.261,1379.406,1120.876,300.0,cruise,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,107.261,1379.406,1120.876,300.0,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,115.265,1379.406,1120.876,259.98,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,123.269,1379.406,1120.876,219.96,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,131.273,1379.406,1120.876,179.941,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,49,139.277,1379.406,1120.876,139.921,descend,300.0,70.0,107.261,107.261,139.277,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,16,80.0,432.117,523.367,149.993,climb,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,87.5,432.117,523.367,187.495,climb,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,95.001,432.117,523.367,224.997,climb,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,102.501,432.117,523.367,262.498,climb,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,110.001,432.117,523.367,300.0,climb,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,110.001,432.117,523.367,300.0,cruise,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,118.401,905.762,822.121,300.0,cruise,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,126.801,1379.406,1120.876,300.0,cruise,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,126.801,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,136.271,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,145.741,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,155.211,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,164.681,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,174.151,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,183.621,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,193.091,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,202.561,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,212.031,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,221.501,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,230.971,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,240.441,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,249.911,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,259.381,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,268.851,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,278.321,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,287.791,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,297.261,1379.406,1120.876,300.0,landing_wait,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,297.261,1379.406,1120.876,300.0,descend,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,305.265,1379.406,1120.876,259.98,descend,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,313.269,1379.406,1120.876,219.96,descend,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,321.273,1379.406,1120.876,179.941,descend,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,8,16,329.277,1379.406,1120.876,139.921,descend,300.0,80.0,126.801,297.261,329.277,4,2,240.0,152.4,0.0,170.459,170.459
S1,continuous,C,9,44,90.0,1176.237,1224.971,265.972,climb,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,96.806,1176.237,1224.971,300.0,climb,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,96.806,1176.237,1224.971,300.0,cruise,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,99.128,1126.796,1371.713,300.0,cruise,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,99.128,1126.796,1371.713,300.0,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,107.108,1126.796,1371.713,260.099,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,115.089,1126.796,1371.713,220.198,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,123.069,1126.796,1371.713,180.297,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,131.049,1126.796,1371.713,140.396,descend,300.0,90.0,99.128,99.128,131.049,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,20,324.171,168.847,417.85,44.214,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,332.698,168.847,417.85,86.845,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,341.224,168.847,417.85,129.476,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,349.75,168.847,417.85,172.107,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,358.276,168.847,417.85,214.738,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,366.802,168.847,417.85,257.369,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,375.328,168.847,417.85,300.0,climb,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,375.328,168.847,417.85,300.0,cruise,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,385.01,672.542,821.411,300.0,cruise,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,394.691,1176.237,1224.971,300.0,cruise,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,394.691,1176.237,1224.971,300.0,descend,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,10,20,401.497,1176.237,1224.971,265.972,descend,300.0,324.171,394.691,394.691,401.497,1,3,240.0,152.4,224.171,0.0,224.171
S1,continuous,C,11,41,546.665,227.171,574.597,87.583,climb,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,555.162,227.171,574.597,130.066,climb,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,563.659,227.171,574.597,172.55,climb,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,572.156,227.171,574.597,215.033,climb,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,580.652,227.171,574.597,257.517,climb,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,589.149,227.171,574.597,300.0,climb,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,589.149,227.171,574.597,300.0,cruise,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,592.318,432.117,523.367,300.0,cruise,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
S1,continuous,C,11,41,592.318,432.117,523.367,300.0,landing_wait,300.0,546.665,592.318,642.625,672.626,5,4,240.0,152.4,436.665,50.307,486.973
