scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,2,96,261.171,1820.56,972.849,248.506,descend,300.0,20.0,71.261,250.872,261.171,9,0,240.0,152.4,0.0,179.611,179.611
S2,continuous,B,3,90,30.0,1416.991,1672.435,36.197,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,38.966,1416.991,1672.435,81.026,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,47.932,1416.991,1672.435,125.855,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,56.897,1416.991,1672.435,170.684,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,65.863,1416.991,1672.435,215.513,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,74.829,1416.991,1672.435,260.342,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,83.795,1416.991,1672.435,305.171,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,92.761,1416.991,1672.435,350.0,climb,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,92.761,1416.991,1672.435,350.0,cruise,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,100.708,1020.753,1320.73,350.0,cruise,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,108.655,624.514,969.025,350.0,cruise,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,108.655,624.514,969.025,350.0,descend,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,116.875,624.514,969.025,308.898,descend,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,125.096,624.514,969.025,267.796,descend,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,133.316,624.514,969.025,226.694,descend,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,141.536,624.514,969.025,185.593,descend,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,90,149.757,624.514,969.025,144.491,descend,350.0,30.0,108.655,108.655,149.757,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,40.0,976.478,233.16,229.813,climb,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,47.019,976.478,233.16,264.906,climb,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,54.037,976.478,233.16,300.0,climb,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,54.037,976.478,233.16,300.0,cruise,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,61.114,977.098,704.91,300.0,cruise,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,68.19,977.719,1176.661,300.0,cruise,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,68.19,977.719,1176.661,300.0,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,78.147,977.719,1176.661,250.216,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,88.104,977.719,1176.661,200.431,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,98.061,977.719,1176.661,150.647,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,108.017,977.719,1176.661,100.863,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,229.338,1322.998,378.022,262.965,climb,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,238.042,1322.998,378.022,306.482,climb,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,246.745,1322.998,378.022,350.0,climb,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,246.745,1322.998,378.022,350.0,cruise,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,252.667,998.515,602.887,350.0,cruise,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,258.589,674.031,827.753,350.0,cruise,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,258.589,674.031,827.753,350.0,descend,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,267.889,674.031,827.753,303.499,descend,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,277.189,674.031,827.753,256.998,descend,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,286.489,674.031,827.753,210.498,descend,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,5,63,295.789,674.031,827.753,163.997,descend,350.0,229.338,258.589,258.589,295.789,7,8,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,6,87,60.0,1673.395,1975.991,221.617,climb,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,68.559,1673.395,1975.991,264.411,climb,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,77.118,1673.395,1975.991,307.206,climb,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,85.677,1673.395,1975.991,350.0,climb,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,85.677,1673.395,1975.991,350.0,cruise,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,93.288,1340.274,1593.245,350.0,cruise,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,100.899,1007.153,1210.499,350.0,cruise,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,108.51,674.031,827.753,350.0,cruise,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,108.51,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,118.227,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,127.943,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,137.66,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,147.376,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,157.093,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,166.809,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,176.526,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,186.242,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,195.959,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,205.675,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,215.392,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,225.109,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,234.825,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,244.542,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,254.258,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,263.975,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,273.691,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,283.408,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,293.124,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,302.841,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,312.557,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,322.274,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,331.99,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,341.707,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,351.423,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,361.14,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,370.857,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,380.573,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,390.29,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,400.006,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,409.723,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,419.439,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,429.156,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,438.872,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,448.589,674.031,827.753,350.0,landing_wait,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,448.589,674.031,827.753,350.0,descend,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,457.889,674.031,827.753,303.499,descend,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,467.189,674.031,827.753,256.998,descend,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,476.489,674.031,827.753,210.498,descend,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,6,87,485.789,674.031,827.753,163.997,descend,350.0,60.0,108.51,448.589,485.789,5,8,240.0,152.4,0.0,340.079,340.079
S2,continuous,B,7,60,70.0,674.031,827.753,163.997,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,79.3,674.031,827.753,210.498,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,88.6,674.031,827.753,256.998,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,97.9,674.031,827.753,303.499,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,107.201,674.031,827.753,350.0,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,107.201,674.031,827.753,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,114.812,1007.153,1210.499,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,122.423,1340.274,1593.245,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,130.034,1673.395,1975.991,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,130.034,1673.395,1975.991,350.0,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,138.593,1673.395,1975.991,307.206,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,147.152,1673.395,1975.991,264.411,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,155.711,1673.395,1975.991,221.617,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,259.338,1322.998,378.022,262.965,climb,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,8,72,266.745,1322.998,378.022,300.0,climb,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,8,72,266.745,1322.998,378.022,300.0,cruise,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,8,72,272.379,976.478,233.16,300.0,cruise,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,8,72,272.379,976.478,233.16,300.0,descend,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,8,72,279.398,976.478,233.16,264.906,descend,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,8,72,286.416,976.478,233.16,229.813,descend,300.0,259.338,272.379,272.379,286.416,7,11,240.0,152.4,179.338,0.0,179.338
S2,continuous,B,9,99,90.0,976.478,233.16,229.813,climb,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,97.019,976.478,233.16,264.906,climb,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,104.037,976.478,233.16,300.0,climb,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,104.037,976.478,233.16,300.0,cruise,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,110.155,800.496,601.093,300.0,cruise,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,116.273,624.514,969.025,300.0,cruise,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,116.273,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,125.892,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,135.511,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,145.13,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,154.749,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,164.368,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,173.988,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,183.607,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,193.226,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,202.845,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
S2,continuous,B,9,99,212.464,624.514,969.025,300.0,landing_wait,300.0,90.0,116.273,308.655,339.757,11,2,240.0,152.4,0.0,192.382,192.382
