scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,18,19,180.0,180.0,197.36836769629653,511.9810056486788,545.9225571933725,0.0,0.0,314.6126379523823,314.6126379523823,180.0,210.0,535.9225571933725,725.9225571933725,350.0,627.44816301696,0.0,0,0,0,1
S2,continuous,C,19,73,190.0,210.0,212.24730434056647,212.24730434056647,221.43183733778946,20.0,20.0,0.0,20.0,210.0,240.0,212.24730434056647,402.2473043405665,300.0,112.25884656426868,0.0,0,0,0,0
S2,continuous,C,20,64,200.0,347.05327277397475,393.49795294172014,402.2473043405665,411.43183733778943,147.05327277397475,147.05327277397475,8.74935139884633,155.80262417282108,347.05327277397475,377.05327277397475,402.2473043405665,592.2473043405664,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,21,80,210.0,377.05327277397475,416.78633883624,567.6570048953556,610.8889560042505,167.05327277397475,167.05327277397475,150.87066605911565,317.9239388330904,377.05327277397475,407.05327277397475,600.8889560042505,790.8889560042505,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,22,28,220.0,263.0167585592439,301.61639396497964,436.730980961517,482.7576399000116,43.0167585592439,43.0167585592439,135.11458699653735,178.13134555578125,263.0167585592439,293.0167585592439,472.7576399000116,662.7576399000116,300.0,1442.5296724405307,0.0,1,1,0,0
S2,continuous,C,23,50,230.0,230.0,292.48802449850825,573.0627713433435,602.2473043405664,0.0,0.0,280.5747468448352,280.5747468448352,230.0,260.0,592.2473043405664,782.2473043405664,400.0,1171.1239745815778,0.0,0,0,0,1
S2,continuous,C,24,90,240.0,662.7576399000116,722.4119332608002,753.0559805421606,789.9662229184298,422.75763990001155,422.75763990001155,30.644047281360372,453.4016871813719,662.7576399000116,692.7576399000116,779.9662229184298,969.9662229184298,300.0,1323.1934680600891,0.0,4,4,0,0
S2,continuous,C,25,88,250.0,407.05327277397475,442.1028216155101,656.7309809615169,702.7576399000116,157.05327277397475,157.05327277397475,214.62815934600684,371.6814321199816,407.05327277397475,437.05327277397475,692.7576399000116,882.7576399000116,300.0,686.0296216913255,0.0,0,0,0,0
S2,continuous,C,26,74,260.0,882.7576399000116,945.3150804717934,945.3150804717934,967.3839342442419,622.7576399000116,622.7576399000116,0.0,622.7576399000116,882.7576399000116,912.7576399000116,957.3839342442419,1147.383934244242,300.0,1442.5296724405305,0.0,1,1,0,0
S2,continuous,C,27,47,270.0,270.0,292.24795296472735,866.7309809615169,922.7576399000116,0.0,0.0,574.4830279967896,574.4830279967896,270.0,300.0,912.7576399000116,1102.7576399000116,350.0,1063.1793845480188,0.0,0,0,0,1
S2,continuous,C,28,67,280.0,725.9225571933725,780.1928080781734,780.1928080781734,809.762823761828,445.92255719337254,445.92255719337254,0.0,445.92255719337254,725.9225571933725,755.9225571933725,799.762823761828,989.762823761828,300.0,2289.4711254822123,0.0,3,3,0,0
S2,continuous,C,29,4,290.0,290.0,330.94790478679545,330.94790478679545,353.01675855924395,0.0,0.0,0.0,0.0,290.0,320.0,343.01675855924395,533.016758559244,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,30,41,300.0,755.9225571933725,796.5275341505123,881.5128699236263,912.4426049015467,455.92255719337254,455.92255719337254,84.985335773114,540.9078929664865,755.9225571933725,785.9225571933725,902.4426049015467,1092.4426049015467,300.0,1385.2514601094736,0.0,2,2,0,0
S2,continuous,C,31,18,310.0,310.0,361.8077961848455,520.9479047867954,543.016758559244,0.0,0.0,159.14010860194998,159.14010860194998,310.0,340.0,533.016758559244,723.016758559244,300.0,1288.0657346486696,0.0,2,2,0,0
S2,continuous,C,32,7,320.0,785.9225571933725,836.5275341505123,1061.5128699236263,1102.4426049015467,465.92255719337254,465.92255719337254,224.985335773114,690.9078929664865,785.9225571933725,815.9225571933725,1092.4426049015467,1282.4426049015467,350.0,1485.2514601094736,0.0,0,0,0,1
S2,continuous,C,33,44,330.0,330.0,397.8027401553238,1241.5128699236263,1292.4426049015467,0.0,0.0,843.7101297683025,843.7101297683025,330.0,360.0,1282.4426049015467,1472.4426049015467,400.0,1718.0137180858183,0.0,0,0,0,1
S2,continuous,C,34,69,340.0,360.0,394.5506306176563,394.5506306176563,425.94746663616155,20.0,20.0,0.0,20.0,360.0,390.0,415.94746663616155,605.9474666361616,300.0,636.8752541109069,0.0,1,1,0,0
S2,continuous,C,35,14,350.0,390.0,444.3373834327464,552.9789912091243,554.3327875517125,40.0,40.0,108.6416077763779,148.6416077763779,390.0,420.0,552.9789912091243,742.9789912091243,300.0,1805.7769100706632,0.0,5,5,0,0
S2,continuous,C,36,43,360.0,1102.7576399000116,1163.278966556004,1163.278966556004,1166.5791978133657,742.7576399000116,742.7576399000116,0.0,742.7576399000116,1102.7576399000116,1132.7576399000116,1163.278966556004,1353.278966556004,300.0,1212.9456321457997,0.0,4,4,0,0
S2,continuous,C,37,72,370.0,420.0,499.8987150237617,781.9810056486788,825.9225571933725,50.0,50.0,282.08229062491705,332.08229062491705,420.0,450.0,815.9225571933725,1005.9225571933725,400.0,2489.4711254822123,0.0,0,0,0,1
S2,continuous,C,38,22,380.0,782.2473043405664,812.8785581502995,812.8785581502995,844.2753941688047,402.2473043405664,402.2473043405664,0.0,402.2473043405664,782.2473043405664,812.2473043405664,834.2753941688047,1024.2753941688047,300.0,1632.6882325793172,0.0,1,1,0,0
S2,continuous,C,39,46,390.0,790.8889560042505,843.3554824331918,843.3554824331918,873.8539731754107,400.88895600425053,400.88895600425053,0.0,400.88895600425053,790.8889560042505,820.8889560042505,863.8539731754107,1053.8539731754108,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,40,53,400.0,1095.7214198311217,1123.5163188059812,1123.5163188059812,1179.5429777444758,695.7214198311217,695.7214198311217,0.0,695.7214198311217,1095.7214198311217,1125.7214198311217,1169.5429777444758,1359.5429777444758,350.0,1312.9456321457997,0.0,0,0,0,1
S2,continuous,C,41,57,410.0,723.016758559244,764.6366810999826,992.8785581502995,1034.2753941688047,313.01675855924395,313.01675855924395,228.24187705031682,541.2586356095608,723.016758559244,753.016758559244,1024.2753941688047,1214.2753941688047,350.0,1004.066366840779,0.0,0,0,0,1
S2,continuous,C,42,6,420.0,753.016758559244,796.8486855593445,960.1928080781734,999.762823761828,333.01675855924395,333.01675855924395,163.34412251882884,496.3608810780728,753.016758559244,783.016758559244,989.762823761828,1179.762823761828,350.0,1142.3992291239883,0.0,0,0,0,1
S2,continuous,C,43,40,430.0,605.9474666361616,666.895371422957,1115.3150804717934,1157.3839342442418,175.9474666361616,175.9474666361616,448.41970904883647,624.3671756849981,605.9474666361616,635.9474666361616,1147.383934244242,1337.383934244242,400.0,1104.066366840779,0.0,0,0,0,1
S2,continuous,C,44,37,440.0,635.9474666361616,723.2293448633529,961.9810056486788,1015.9225571933725,195.9474666361616,195.9474666361616,238.75166078532584,434.69912742148745,635.9474666361616,665.9474666361616,1005.9225571933725,1195.9225571933725,450.0,2302.361418395063,0.0,0,0,0,1
S2,continuous,C,45,52,450.0,1125.7214198311217,1137.4105086094357,1137.4105086094357,1138.764304952024,675.7214198311217,675.7214198311217,0.0,675.7214198311217,1125.7214198311217,1155.7214198311217,1137.4105086094357,1327.4105086094357,300.0,582.5273060632417,0.0,0,0,0,0
S2,continuous,C,46,96,460.0,1353.278966556004,1371.0738655308635,1371.0738655308635,1417.100524469358,893.278966556004,893.278966556004,0.0,893.278966556004,1353.278966556004,1383.278966556004,1407.100524469358,1597.100524469358,300.0,1212.9456321457997,0.0,4,4,0,0
S2,continuous,C,47,73,470.0,470.0,519.3567245161352,519.3567245161352,548.9267401997898,0.0,0.0,0.0,0.0,470.0,500.0,538.9267401997898,728.9267401997898,300.0,1557.558117057114,0.0,2,2,0,0
S2,continuous,C,48,68,480.0,812.2473043405664,836.6075374267639,1171.9810056486788,1205.9225571933725,332.2473043405664,332.2473043405664,335.3734682219149,667.6207725624813,812.2473043405664,842.2473043405664,1195.9225571933725,1385.9225571933725,350.0,610.6770953078835,0.0,0,0,0,1
S2,continuous,C,49,38,490.0,820.8889560042505,882.174460008171,882.174460008171,883.5282563507592,330.88895600425053,330.88895600425053,0.0,330.88895600425053,820.8889560042505,850.8889560042505,882.174460008171,1072.174460008171,300.0,1426.4989302591177,0.0,3,3,0,0
S2,continuous,C,50,83,500.0,680.0,792.8435568310153,792.8435568310153,862.0280898282383,180.0,0.0,0.0,0.0,680.0,710.0,852.0280898282383,1042.0280898282383,600.0,2232.6882325793167,0.0,0,0,0,1
S2,continuous,C,51,21,510.0,850.8889560042505,928.0493182650608,1379.9787352986423,1393.278966556004,340.88895600425053,340.88895600425053,451.92941703358156,792.8183730378321,850.8889560042505,880.8889560042505,1383.278966556004,1573.278966556004,350.0,1927.888321958972,0.0,0,0,0,1
S2,continuous,C,52,48,520.0,1042.0280898282383,1080.3133304659464,1559.9787352986423,1583.278966556004,522.0280898282383,522.0280898282383,479.6654048326959,1001.6934946609342,1042.0280898282383,1072.0280898282383,1573.278966556004,1763.278966556004,400.0,869.1376639719355,0.0,0,0,0,1
S2,continuous,C,53,85,530.0,1763.278966556004,1790.507608965281,1790.507608965281,1833.7395600741759,1233.278966556004,1233.278966556004,0.0,1233.278966556004,1763.278966556004,1793.278966556004,1823.7395600741759,2013.7395600741759,300.0,1827.8883219589718,0.0,4,4,0,0
S2,continuous,C,54,36,540.0,969.9662229184298,1065.594933222288,1421.5128699236263,1482.4426049015467,429.9662229184298,429.9662229184298,355.91793670133825,785.8841596197681,969.9662229184298,999.9662229184298,1472.4426049015467,1662.4426049015467,450.0,2553.7644152768776,0.0,0,0,0,1
S2,continuous,C,55,30,550.0,1662.4426049015467,1704.1937697642684,1704.1937697642684,1705.5475661068567,1112.4426049015467,1112.4426049015467,0.0,1112.4426049015467,1662.4426049015467,1692.4426049015467,1704.1937697642684,1894.1937697642684,300.0,882.8463155893023,0.0,1,1,0,0
S2,continuous,C,56,2,560.0,742.9789912091243,782.7216450726648,1769.9787352986423,1803.278966556004,182.97899120912427,182.97899120912427,987.2570902259775,1170.2360814351018,742.9789912091243,772.9789912091243,1793.278966556004,1983.278966556004,450.0,882.5273060632418,0.0,0,0,0,1
S2,continuous,C,57,15,570.0,880.8889560042505,972.174460008171,1306.0567122668476,1337.410508609436,310.88895600425053,310.88895600425053,333.88225225867654,644.7712082629271,880.8889560042505,910.8889560042505,1327.4105086094357,1517.4105086094357,450.0,1726.4989302591177,0.0,0,0,0,1
S2,continuous,C,58,95,580.0,999.9662229184298,1071.105719278169,1892.83997342168,1904.1937697642684,419.9662229184298,419.9662229184298,821.734254143511,1241.7004770619408,999.9662229184298,1029.9662229184298,1894.1937697642684,2084.1937697642684,350.0,1906.603792492283,0.0,0,0,0,1
S2,continuous,C,59,87,590.0,590.0,659.356724516135,1140.1928080781734,1189.762823761828,0.0,0.0,480.8360835620383,480.8360835620383,590.0,620.0,1179.762823761828,1369.762823761828,400.0,1757.558117057114,0.0,0,0,0,1
S2,continuous,C,60,25,600.0,1132.7576399000116,1229.6784554606452,2052.83997342168,2094.1937697642684,532.7576399000116,532.7576399000116,823.1615179610349,1355.9191578610464,1132.7576399000116,1162.7576399000116,2084.1937697642684,2274.1937697642684,500.0,1363.179384548019,0.0,0,0,0,1
S2,continuous,C,61,17,610.0,1385.9225571933725,1474.0467449966625,1939.9787352986423,1993.278966556004,775.9225571933725,775.9225571933725,465.9319903019798,1241.8545474953523,1385.9225571933725,1415.9225571933725,1983.278966556004,2173.278966556004,550.0,1581.7179979166904,0.0,0,0,0,1
S2,continuous,C,62,84,620.0,910.8889560042505,963.3554824331918,1033.3554824331918,1063.8539731754108,290.88895600425053,290.88895600425053,70.00000000000011,360.88895600425064,910.8889560042505,940.8889560042505,1053.8539731754108,1243.8539731754108,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,63,80,630.0,630.0,703.5280301303217,1295.3150804717934,1347.3839342442418,0.0,0.0,591.7870503414719,591.7870503414719,630.0,660.0,1337.383934244242,1527.383934244242,450.0,1431.4726817801877,0.0,0,0,0,1
S2,continuous,C,64,62,640.0,710.0,797.1307907063442,1631.5128699236263,1702.4426049015467,70.0,70.0,834.3820792172821,904.3820792172821,710.0,740.0,1692.4426049015467,1882.4426049015467,500.0,1760.563167504722,0.0,0,0,0,1
S2,continuous,C,65,98,650.0,1415.9225571933725,1486.5275341505123,1831.5128699236263,1892.4426049015467,765.9225571933725,765.9225571933725,344.985335773114,1110.9078929664865,1415.9225571933725,1445.9225571933725,1882.4426049015467,2072.4426049015465,450.0,1685.2514601094736,0.0,0,0,0,1
S2,continuous,C,66,60,660.0,1072.0280898282383,1097.1588122509877,1223.3554824331918,1253.8539731754108,412.0280898282383,412.0280898282383,126.19667018220412,538.2247600104424,1072.0280898282383,1102.0280898282383,1243.8539731754108,1433.8539731754108,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,67,32,670.0,2173.278966556004,2204.3832866743132,2204.3832866743132,2241.2935290505825,1503.278966556004,1503.278966556004,0.0,1503.278966556004,2173.278966556004,2203.278966556004,2231.2935290505825,2421.2935290505825,300.0,2054.6582922313287,0.0,2,2,0,0
S2,continuous,C,68,55,680.0,2203.278966556004,2226.3622530404596,2226.3622530404596,2255.9322687241142,1523.278966556004,1523.278966556004,0.0,1523.278966556004,2203.278966556004,2233.278966556004,2245.9322687241142,2435.9322687241142,300.0,1483.2215831780177,0.0,1,1,0,0
S2,continuous,C,69,0,690.0,1369.762823761828,1424.9885368445218,1424.9885368445218,1434.1730698417448,679.762823761828,559.762823761828,0.0,559.762823761828,1369.762823761828,1399.762823761828,1424.9885368445218,1614.9885368445218,300.0,1904.1525700069992,0.0,6,6,0,0
S2,continuous,C,70,12,700.0,1399.762823761828,1459.6615387855898,1459.6615387855898,1483.6030903302835,699.762823761828,579.762823761828,0.0,579.762823761828,1399.762823761828,1429.762823761828,1473.6030903302835,1663.6030903302835,300.0,2289.4711254822123,0.0,3,3,0,0
S2,continuous,C,71,18,710.0,1214.2753941688047,1277.1189509998203,1605.8040038472989,1624.9885368445218,504.2753941688047,384.2753941688047,328.6850528474786,712.9604470162833,1214.2753941688047,1244.2753941688047,1614.9885368445218,1804.9885368445218,350.0,1732.6882325793172,0.0,0,0,0,1
S2,continuous,C,72,27,720.0,1029.9662229184298,1076.1554312611527,1076.1554312611527,1119.3873823700476,309.9662229184298,309.9662229184298,0.0,309.9662229184298,1029.9662229184298,1059.9662229184298,1109.3873823700476,1299.3873823700476,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,73,51,730.0,1102.0280898282383,1132.6593436379715,1222.8785581502993,1254.2753941688047,372.0280898282383,372.0280898282383,90.21921451232788,462.2473043405662,1102.0280898282383,1132.0280898282383,1244.2753941688047,1434.2753941688047,300.0,1632.6882325793172,0.0,1,1,0,0
S2,continuous,C,74,42,740.0,1434.2753941688047,1480.5823607669804,1561.0738655308635,1607.100524469358,694.2753941688047,574.2753941688047,80.49150476388309,654.7668989326878,1434.2753941688047,1464.2753941688047,1597.100524469358,1787.100524469358,300.0,1381.1261800963507,0.0,1,1,0,0
S2,continuous,C,75,31,750.0,1359.5429777444758,1425.4434800495155,1425.4434800495155,1455.0134957331702,609.5429777444758,609.5429777444758,0.0,609.5429777444758,1359.5429777444758,1389.5429777444758,1445.0134957331702,1635.0134957331702,300.0,1702.9062642137528,0.0,2,2,0,0
S2,continuous,C,76,54,760.0,1464.2753941688047,1572.4558312573652,2179.9787352986423,2243.278966556004,704.2753941688047,644.2753941688047,607.5229040412771,1251.7982982100818,1464.2753941688047,1494.2753941688047,2233.278966556004,2423.278966556004,600.0,1892.3920743830004,0.0,0,0,0,1
S2,continuous,C,77,28,770.0,2072.4426049015465,2119.1735858630636,2119.1735858630636,2165.2002448015583,1302.4426049015465,1302.4426049015465,0.0,1302.4426049015465,2072.4426049015465,2102.4426049015465,2155.2002448015583,2345.2002448015583,300.0,1438.1983684885186,0.0,3,3,0,0
S2,continuous,C,78,91,780.0,1663.6030903302835,1717.8733412150843,1717.8733412150843,1747.443356898739,883.6030903302835,883.6030903302835,0.0,883.6030903302835,1663.6030903302835,1693.6030903302835,1737.443356898739,1927.443356898739,300.0,2289.4711254822123,0.0,3,3,0,0
S2,continuous,C,79,19,790.0,1132.0280898282383,1176.8683202245004,1897.8733412150843,1937.443356898739,342.0280898282383,342.0280898282383,721.005020990584,1063.0331108188223,1132.0280898282383,1162.0280898282383,1927.443356898739,2117.443356898739,350.0,2004.1525700069992,0.0,0,0,0,1
S2,continuous,C,80,5,800.0,1059.9662229184298,1140.504099716993,1721.0738655308635,1797.100524469358,259.9662229184298,259.9662229184298,580.5697658138704,840.5359887323002,1059.9662229184298,1089.9662229184298,1787.100524469358,1977.100524469358,450.0,1623.1934680600893,0.0,0,0,0,1
S2,continuous,C,81,71,810.0,2102.4426049015465,2195.86355871461,2369.9787352986423,2433.278966556004,1292.4426049015465,1292.4426049015465,174.11517658403227,1466.5577814855787,2102.4426049015465,2132.4426049015465,2423.278966556004,2613.278966556004,600.0,937.2310868526066,0.0,0,0,0,1
S2,continuous,C,82,64,820.0,820.0,915.9257184351494,2232.83997342168,2284.1937697642684,0.0,0.0,1316.9142549865308,1316.9142549865308,820.0,850.0,2274.1937697642684,2464.1937697642684,550.0,1687.7432816194057,0.0,0,0,0,1
S2,continuous,C,83,49,830.0,1162.0280898282383,1176.3883229144358,1679.6615387855898,1703.6030903302835,332.0280898282383,332.0280898282383,503.273215871154,835.3013056993923,1162.0280898282383,1192.0280898282383,1693.6030903302835,1883.6030903302835,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,84,81,840.0,1527.383934244242,1581.2158612443425,2396.3622530404596,2445.9322687241142,687.383934244242,567.383934244242,815.1463917961171,1382.5303260403591,1527.383934244242,1557.383934244242,2435.9322687241142,2625.9322687241142,400.0,1242.3992291239883,0.0,0,0,0,1
S2,continuous,C,85,26,850.0,1883.6030903302835,1934.2080672874233,2101.512869923626,2142.4426049015465,1033.6030903302835,1033.6030903302835,167.3048026362028,1200.9078929664863,1883.6030903302835,1913.6030903302835,2132.4426049015465,2322.4426049015465,350.0,1485.2514601094736,0.0,0,0,0,1
S2,continuous,C,86,72,860.0,940.8889560042505,1059.6578630403449,2251.512869923626,2332.4426049015465,80.88895600425053,80.88895600425053,1191.8550068832812,1272.7439628875318,940.8889560042505,970.8889560042505,2322.4426049015465,2512.4426049015465,550.0,2573.2721589140424,0.0,0,0,0,1
S2,continuous,C,87,4,870.0,1494.2753941688047,1561.557272395996,1889.6615387855898,1923.6030903302835,624.2753941688047,624.2753941688047,328.1042663895937,952.3796605583984,1494.2753941688047,1524.2753941688047,1913.6030903302835,2103.6030903302835,350.0,2102.3614183950635,0.0,0,0,0,1
S2,continuous,C,88,56,880.0,1120.0,1181.4947904772432,1192.0280898282383,1201.2126228254613,240.0,0.0,10.533299350995094,10.533299350995094,1120.0,1150.0,1192.0280898282383,1382.0280898282383,300.0,1869.443750265733,0.0,2,2,0,0
S2,continuous,C,89,35,890.0,1382.0280898282383,1402.6103077969556,2309.1735858630636,2355.2002448015583,492.0280898282383,492.0280898282383,906.5632780661081,1398.5913678943464,1382.0280898282383,1412.0280898282383,2345.2002448015583,2535.2002448015583,300.0,1035.9016244448699,0.0,0,0,0,0
S2,continuous,C,90,78,900.0,1524.2753941688047,1578.8683332105286,1578.8683332105286,1622.1002843194235,624.2753941688047,624.2753941688047,0.0,624.2753941688047,1524.2753941688047,1554.2753941688047,1612.1002843194235,1802.1002843194235,300.0,1919.55080385156,0.0,1,1,0,0
S2,continuous,C,91,88,910.0,1635.0134957331702,1689.5487977841697,1689.5487977841697,1726.459040160439,725.0134957331702,725.0134957331702,0.0,725.0134957331702,1635.0134957331702,1665.0134957331702,1716.459040160439,1906.459040160439,300.0,1996.7537147892745,0.0,1,1,0,0
S2,continuous,C,92,92,920.0,1433.8539731754108,1483.5870392376762,1970.507608965281,2023.7395600741759,513.8539731754108,513.8539731754108,486.92056972760474,1000.7745429030156,1433.8539731754108,1463.8539731754108,2013.7395600741759,2203.7395600741756,350.0,1084.290563925324,0.0,0,0,0,1
S2,continuous,C,93,70,930.0,1072.174460008171,1121.9171138717118,2579.9787352986423,2623.278966556004,142.17446000817108,142.17446000817108,1458.0616214269305,1600.2360814351016,1072.174460008171,1102.174460008171,2613.278966556004,2803.278966556004,500.0,982.5273060632418,0.0,0,0,0,1
S2,continuous,C,94,63,940.0,2103.6030903302835,2157.4567937512074,2157.4567937512074,2179.525647523656,1163.6030903302835,1163.6030903302835,0.0,1163.6030903302835,2103.6030903302835,2133.6030903302835,2169.525647523656,2359.525647523656,300.0,2224.195485001066,0.0,2,2,0,0
S2,continuous,C,95,79,950.0,1977.100524469358,2049.65796504114,2337.4567937512074,2369.525647523656,1027.100524469358,1027.100524469358,287.7988287100675,1314.8993531794256,1977.100524469358,2007.100524469358,2359.525647523656,2549.525647523656,350.0,1542.5296724405305,0.0,0,0,0,1
S2,continuous,C,96,50,960.0,1260.0,1341.4947904772432,1785.8040038472989,1814.9885368445218,300.0,0.0,444.30921337005566,444.30921337005566,1260.0,1290.0,1804.9885368445218,1994.9885368445218,400.0,2069.443750265733,0.0,0,0,0,1
S2,continuous,C,97,86,970.0,1665.0134957331702,1720.239208815864,1994.9885368445218,2004.1730698417448,695.0134957331702,695.0134957331702,274.7493280286578,969.762823761828,1665.0134957331702,1695.0134957331702,1994.9885368445218,2184.988536844522,300.0,1904.1525700069992,0.0,6,6,0,0
S2,continuous,C,98,69,980.0,1089.9662229184298,1136.1554312611527,1266.1554312611527,1309.3873823700476,109.96622291842982,109.96622291842982,130.0,239.96622291842982,1089.9662229184298,1119.9662229184298,1299.3873823700476,1489.3873823700476,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,99,90,990.0,1695.0134957331702,1780.239208815864,2155.804003847299,2194.988536844522,705.0134957331702,705.0134957331702,375.5647950314351,1080.5782907646053,1695.0134957331702,1725.0134957331702,2184.988536844522,2374.988536844522,450.0,2204.152570006999,0.0,0,0,0,1
S2,continuous,C,100,58,1000.0,2117.443356898739,2177.3420719225005,2177.3420719225005,2201.283623467194,1117.4433568987388,1117.4433568987388,0.0,1117.4433568987388,2117.443356898739,2147.443356898739,2191.283623467194,2381.283623467194,300.0,2289.4711254822123,0.0,3,3,0,0
S2,continuous,C,101,22,1010.0,2133.6030903302835,2192.8976708165123,2384.3832866743132,2431.2935290505825,1123.6030903302835,1123.6030903302835,191.4856158578009,1315.0887061880844,2133.6030903302835,2163.6030903302835,2421.2935290505825,2611.2935290505825,350.0,2094.460899040495,0.0,0,0,0,1
