scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,2,271,57,landing,5031.1579818068085,5221.1579818068085,190.0,0.0
S2,continuous,C,7,272,40,takeoff,5796.833070110776,5826.833070110776,30.0,1960.22988321499
S2,continuous,C,11,272,40,landing,6927.8580647876415,7117.8580647876415,190.0,921.7415332499431
S2,continuous,C,2,273,91,takeoff,4104.193769764268,4134.193769764268,30.0,0.0
S2,continuous,C,4,273,91,landing,6316.6400406845805,6506.6400406845805,190.0,2110.7737134245817
S2,continuous,C,2,274,31,takeoff,3984.502396327889,4014.502396327889,30.0,0.0
S2,continuous,C,3,274,31,landing,6651.293529050583,6841.293529050583,190.0,2526.1118092482275
S2,continuous,C,3,275,92,takeoff,6841.293529050583,6871.293529050583,30.0,2955.817836183716
S2,continuous,C,2,275,92,landing,6902.788319527826,7092.788319527826,190.0,0.0
S2,continuous,C,2,276,2,takeoff,3934.930629400055,3964.930629400055,30.0,45.40498187639878
S2,continuous,C,3,276,2,landing,6871.293529050583,7061.293529050583,190.0,2775.6835761760617
S2,continuous,C,7,277,63,takeoff,5826.833070110776,5856.833070110776,30.0,1934.1698444622803
S2,continuous,C,11,277,63,landing,7117.8580647876415,7307.8580647876415,190.0,1081.7415332499431
S2,continuous,C,4,278,80,takeoff,4867.298730969577,4897.298730969577,30.0,971.366462245463
S2,continuous,C,8,278,80,landing,5454.193769764268,5644.193769764268,190.0,533.7900775893813
S2,continuous,C,6,279,53,takeoff,6149.5256475236565,6179.5256475236565,30.0,2208.232118473074
S2,continuous,C,4,279,53,landing,6506.6400406845805,6696.6400406845805,190.0,210.0
S2,continuous,C,8,280,26,takeoff,5644.193769764268,5674.193769764268,30.0,1640.914803208264
S2,continuous,C,11,280,26,landing,7307.8580647876415,7497.8580647876415,190.0,1495.3896831201519
S2,continuous,C,4,281,61,takeoff,4897.298730969577,4927.298730969577,30.0,890.1982065002194
S2,continuous,C,5,281,61,landing,5355.503689005258,5545.503689005258,190.0,396.6702461006207
S2,continuous,C,4,282,85,takeoff,5119.858164369369,5149.858164369369,30.0,1065.6643946051004
S2,continuous,C,8,282,85,landing,5674.193769764268,5864.193769764268,190.0,481.23064418958984
S2,continuous,C,4,283,45,takeoff,5149.858164369369,5179.858164369369,30.0,1093.2549774735826
S2,continuous,C,5,283,45,landing,5545.503689005258,5735.503689005258,190.0,334.11081270082923
S2,continuous,C,3,284,83,takeoff,7061.293529050583,7091.293529050583,30.0,2985.817836183716
S2,continuous,C,0,284,83,landing,7126.0078602878,7316.0078602878,190.0,0.0
S2,continuous,C,2,285,95,takeoff,4134.193769764268,4164.193769764268,30.0,54.668122240611865
S2,continuous,C,10,285,95,landing,4186.221859592506,4376.221859592506,190.0,0.0
S2,continuous,C,3,286,94,takeoff,7091.293529050583,7121.293529050583,30.0,3008.630303402087
S2,continuous,C,2,286,94,landing,7152.788319527826,7342.788319527826,190.0,0.0
S2,continuous,C,7,287,70,takeoff,5856.833070110776,5886.833070110776,30.0,1770.900801386662
S2,continuous,C,5,287,70,landing,5931.474053210842,6121.474053210842,190.0,0.0
S2,continuous,C,9,288,27,takeoff,5018.176732249387,5048.176732249387,30.0,586.883203198804
S2,continuous,C,3,288,27,landing,7121.293529050583,7311.293529050583,190.0,1916.0635240272213
S2,continuous,C,10,289,95,takeoff,4376.221859592506,4406.221859592506,30.0,180.0
S2,continuous,C,8,289,95,landing,5864.193769764268,6054.193769764268,190.0,1364.645725180735
S2,continuous,C,3,290,42,takeoff,7311.293529050583,7341.293529050583,30.0,3114.193004581225
S2,continuous,C,8,290,42,landing,7372.433025410322,7562.433025410322,190.0,0.0
S2,continuous,C,10,291,41,takeoff,4523.278966556004,4553.278966556004,30.0,0.0
S2,continuous,C,6,291,41,landing,6179.5256475236565,6369.5256475236565,190.0,1523.229922408409
S2,continuous,C,0,292,17,takeoff,5317.62185112535,5347.62185112535,30.0,1048.0962036016945
S2,continuous,C,10,292,17,landing,6332.5424060829,6522.5424060829,190.0,953.439886611628
S2,continuous,C,6,293,24,takeoff,6562.484359131871,6592.484359131871,30.0,2286.5520904077566
S2,continuous,C,10,293,24,landing,6615.501117691115,6805.501117691115,190.0,0.0
S2,continuous,C,10,294,28,takeoff,4406.221859592506,4436.221859592506,30.0,109.38878948172987
S2,continuous,C,7,294,28,landing,5886.833070110776,6076.833070110776,190.0,1272.7863203676516
S2,continuous,C,6,295,52,takeoff,6592.484359131871,6622.484359131871,30.0,2288.2905893676034
S2,continuous,C,2,295,52,landing,6641.115889586695,6831.115889586695,190.0,0.0
S2,continuous,C,6,296,16,takeoff,6622.484359131871,6652.484359131871,30.0,2315.185628162294
S2,continuous,C,9,296,16,landing,6678.0812430346405,6868.0812430346405,190.0,0.0
S2,continuous,C,5,297,89,takeoff,4501.293529050584,4531.293529050584,30.0,0.0
S2,continuous,C,6,297,89,landing,6652.484359131871,6842.484359131871,190.0,1985.2682728879154
S2,continuous,C,8,298,87,takeoff,6054.193769764268,6084.193769764268,30.0,1725.918025372751
S2,continuous,C,6,298,87,landing,6842.484359131871,7032.484359131871,190.0,629.0584388587913
S2,continuous,C,10,299,98,takeoff,4447.100524469358,4477.100524469358,30.0,0.0
S2,continuous,C,0,299,98,landing,5347.62185112535,5537.62185112535,190.0,739.0406583100703
S2,continuous,C,1,300,18,takeoff,5005.932268724115,5035.932268724115,30.0,547.7555364747277
S2,continuous,C,4,300,18,landing,6696.6400406845805,6886.6400406845805,190.0,1521.9752968272223
S2,continuous,C,10,301,32,takeoff,4477.100524469358,4507.100524469358,30.0,17.57487694570227
S2,continuous,C,4,301,32,landing,6886.6400406845805,7076.6400406845805,190.0,2221.478990530958
S2,continuous,C,6,302,5,takeoff,7032.484359131871,7062.484359131871,30.0,2561.5622767491595
S2,continuous,C,1,302,5,landing,7085.886301815626,7275.886301815626,190.0,0.0
S2,continuous,C,10,303,51,takeoff,4553.278966556004,4583.278966556004,30.0,67.34669783188929
S2,continuous,C,7,303,51,landing,6076.833070110776,6266.833070110776,190.0,1315.7292134041536
S2,continuous,C,2,304,75,takeoff,4786.833070110776,4816.833070110776,30.0,0.0
S2,continuous,C,7,304,75,landing,6266.833070110776,6456.833070110776,190.0,1399.4549365331886
S2,continuous,C,7,305,43,takeoff,6456.833070110776,6486.833070110776,30.0,1962.6393003465082
S2,continuous,C,4,305,43,landing,7076.6400406845805,7266.6400406845805,190.0,530.1083285597906
S2,continuous,C,8,306,38,takeoff,6084.193769764268,6114.193769764268,30.0,1586.8950387946907
S2,continuous,C,1,306,38,landing,6129.8849495396025,6319.8849495396025,190.0,0.0
S2,continuous,C,11,307,62,takeoff,7497.8580647876415,7527.8580647876415,30.0,2986.5645357370577
S2,continuous,C,8,307,62,landing,7562.433025410322,7752.433025410322,190.0,7.654145062047064
S2,continuous,C,5,308,19,takeoff,4637.100524469358,4667.100524469358,30.0,0.0
S2,continuous,C,9,308,19,landing,5455.122531426426,5645.122531426426,190.0,635.5842334233112
S2,continuous,C,3,309,47,takeoff,7341.293529050583,7371.293529050583,30.0,2693.116796801196
S2,continuous,C,1,309,47,landing,7422.739073477852,7612.739073477852,190.0,0.0
S2,continuous,C,1,310,54,takeoff,5035.932268724115,5065.932268724115,30.0,386.4066212004591
S2,continuous,C,10,310,54,landing,5091.879735360277,5281.879735360277,190.0,0.0
S2,continuous,C,3,311,56,takeoff,7371.293529050583,7401.293529050583,30.0,2687.099759286315
S2,continuous,C,10,311,56,landing,7450.344648434678,7640.344648434678,190.0,0.0
S2,continuous,C,11,312,99,takeoff,7527.8580647876415,7557.8580647876415,30.0,2840.5593338180643
S2,continuous,C,2,312,99,landing,7585.282408697631,7775.282408697631,190.0,0.0
S2,continuous,C,7,313,67,takeoff,6486.833070110776,6516.833070110776,30.0,1789.211218985426
S2,continuous,C,5,313,67,landing,6887.498351913081,7077.498351913081,190.0,306.0242987022393
S2,continuous,C,0,314,30,takeoff,5537.62185112535,5567.62185112535,30.0,836.3283220747662
S2,continuous,C,4,314,30,landing,7266.6400406845805,7456.6400406845805,190.0,1582.2970044888061
S2,continuous,C,0,315,96,takeoff,5567.62185112535,5597.62185112535,30.0,801.6895824012354
S2,continuous,C,2,315,96,landing,5586.441074104834,5776.441074104834,190.0,6.418284081637466
S2,continuous,C,8,316,59,takeoff,6114.193769764268,6144.193769764268,30.0,1276.017037514881
S2,continuous,C,6,316,59,landing,7062.484359131871,7252.484359131871,190.0,809.0584388587913
S2,continuous,C,0,317,64,takeoff,5597.62185112535,5627.62185112535,30.0,758.0962036016945
S2,continuous,C,4,317,64,landing,7456.6400406845805,7646.6400406845805,190.0,1712.2970044888061
S2,continuous,C,5,318,44,takeoff,5735.503689005258,5765.503689005258,30.0,768.6824642768934
S2,continuous,C,2,318,44,landing,5776.441074104834,5966.441074104834,190.0,11.82013346590793
S2,continuous,C,6,319,49,takeoff,7252.484359131871,7282.484359131871,30.0,2361.1908300812875
S2,continuous,C,7,319,49,landing,7328.7128426683175,7518.7128426683175,190.0,0.0
S2,continuous,C,6,320,68,takeoff,7282.484359131871,7312.484359131871,30.0,2378.2905893676034
S2,continuous,C,5,320,68,landing,7348.406916325243,7538.406916325243,190.0,0.0
S2,continuous,C,2,321,90,takeoff,4909.434150006028,4939.434150006028,30.0,0.0
S2,continuous,C,8,321,90,landing,6144.193769764268,6334.193769764268,190.0,1173.3277824204506
S2,continuous,C,5,322,55,takeoff,5765.503689005258,5795.503689005258,30.0,788.4031645359
S2,continuous,C,11,322,55,landing,7557.8580647876415,7747.8580647876415,190.0,1598.7468133608108
S2,continuous,C,10,323,58,takeoff,5482.5424060829,5512.5424060829,30.0,542.6842417135313
S2,continuous,C,9,323,58,landing,5645.122531426426,5835.122531426426,190.0,96.72280606093318
S2,continuous,C,4,324,15,takeoff,5939.858164369369,5969.858164369369,30.0,992.2363132440187
S2,continuous,C,11,324,15,landing,7747.8580647876415,7937.8580647876415,190.0,1705.242260518262
S2,continuous,C,4,325,7,takeoff,5969.858164369369,5999.858164369369,30.0,1009.1500774784381
S2,continuous,C,10,325,7,landing,6805.501117691115,6995.501117691115,190.0,727.5824276374815
S2,continuous,C,5,326,21,takeoff,5795.503689005258,5825.503689005258,30.0,758.6824642768943
S2,continuous,C,9,326,21,landing,5857.9414625390145,6047.9414625390145,190.0,0.0
S2,continuous,C,7,327,57,takeoff,6516.833070110776,6546.833070110776,30.0,1476.4905553067447
S2,continuous,C,3,327,57,landing,7401.293529050583,7591.293529050583,190.0,685.0392994881886
S2,continuous,C,2,328,22,takeoff,5221.1579818068085,5251.1579818068085,30.0,161.6323342831529
S2,continuous,C,0,328,22,landing,5627.62185112535,5817.62185112535,190.0,374.87839742347205
S2,continuous,C,6,329,88,takeoff,7312.484359131871,7342.484359131871,30.0,2231.1908300812875
S2,continuous,C,8,329,88,landing,7752.433025410322,7942.433025410322,190.0,380.71651576963905
S2,continuous,C,11,330,77,takeoff,7937.8580647876415,7967.8580647876415,30.0,2852.735533361216
S2,continuous,C,6,330,77,landing,8012.484359131871,8202.484359131871,190.0,0.0
S2,continuous,C,1,331,54,takeoff,5319.8849495396025,5349.8849495396025,30.0,218.00521417932578
S2,continuous,C,0,331,54,landing,5817.62185112535,6007.62185112535,190.0,415.08359941763683
S2,continuous,C,4,332,71,takeoff,5999.858164369369,6029.858164369369,30.0,862.7576399000109
S2,continuous,C,5,332,71,landing,6121.474053210842,6311.474053210842,190.0,60.08117690641302
S2,continuous,C,6,333,82,takeoff,7342.484359131871,7372.484359131871,30.0,2204.8625080065212
S2,continuous,C,7,333,82,landing,7518.7128426683175,7708.7128426683175,190.0,100.0
S2,continuous,C,8,334,65,takeoff,6334.193769764268,6364.193769764268,30.0,1194.3088202246654
S2,continuous,C,7,334,65,landing,6546.833070110776,6736.833070110776,190.0,140.0
S2,continuous,C,11,335,37,takeoff,7967.8580647876415,7997.8580647876415,30.0,2792.3543757823836
S2,continuous,C,6,335,37,landing,8202.484359131871,8392.484359131871,190.0,160.0
S2,continuous,C,0,336,14,takeoff,6007.62185112535,6037.62185112535,30.0,823.4280813610821
S2,continuous,C,7,336,14,landing,6736.833070110776,6926.833070110776,190.0,628.7506254672544
S2,continuous,C,5,337,72,takeoff,5825.503689005258,5855.503689005258,30.0,635.6455246358892
S2,continuous,C,11,337,72,landing,7997.8580647876415,8187.8580647876415,190.0,1978.7468133608108
S2,continuous,C,5,338,97,takeoff,5855.503689005258,5885.503689005258,30.0,628.6824642768943
S2,continuous,C,3,338,97,landing,7591.293529050583,7781.293529050583,190.0,1539.585017182827
S2,continuous,C,0,339,25,takeoff,6037.62185112535,6067.62185112535,30.0,766.3283220747662
S2,continuous,C,7,339,25,landing,6926.833070110776,7116.833070110776,190.0,768.7506254672544
S2,continuous,C,1,340,10,takeoff,5349.8849495396025,5379.8849495396025,30.0,74.76241811317686
S2,continuous,C,5,340,10,landing,6311.474053210842,6501.474053210842,190.0,767.7488371027839
S2,continuous,C,8,341,13,takeoff,6364.193769764268,6394.193769764268,30.0,1084.6681222406123
S2,continuous,C,11,341,13,landing,8187.8580647876415,8377.85806478764,189.9999999999991,1755.3896831201519
S2,continuous,C,2,342,76,takeoff,5966.441074104834,5996.441074104834,30.0,543.8986680219341
S2,continuous,C,9,342,76,landing,6047.9414625390145,6237.9414625390145,190.0,35.87117526921247
S2,continuous,C,2,343,81,takeoff,5327.100524469358,5357.100524469358,30.0,0.0
S2,continuous,C,1,343,81,landing,5381.510770549275,5571.510770549275,190.0,0.0
S2,continuous,C,1,344,98,takeoff,5571.510770549275,5601.510770549275,30.0,213.88891942392456
S2,continuous,C,10,344,98,landing,6995.501117691115,7185.501117691115,190.0,1308.042880505678
S2,continuous,C,1,345,61,takeoff,5601.510770549275,5631.510770549275,30.0,236.00708154401673
S2,continuous,C,11,345,61,landing,8377.85806478764,8567.85806478764,190.0,2570.876776249672
S2,continuous,C,0,346,84,takeoff,6067.62185112535,6097.62185112535,30.0,687.7636867559813
S2,continuous,C,7,346,84,landing,7116.833070110776,7306.833070110776,190.0,908.7506254672544
S2,continuous,C,9,347,81,takeoff,6237.9414625390145,6267.9414625390145,30.0,846.4306919897399
S2,continuous,C,8,347,81,landing,6394.193769764268,6584.193769764268,190.0,78.97279244751644
S2,continuous,C,10,348,29,takeoff,5512.5424060829,5542.5424060829,30.0,106.91679898084294
S2,continuous,C,6,348,29,landing,7372.484359131871,7562.484359131871,190.0,1686.9251944897278
S2,continuous,C,9,349,69,takeoff,6267.9414625390145,6297.9414625390145,30.0,841.1083924282384
S2,continuous,C,7,349,69,landing,7708.7128426683175,7898.7128426683175,190.0,1267.8063629581438
S2,continuous,C,2,350,60,takeoff,5996.441074104834,6026.441074104834,30.0,535.1475450542503
S2,continuous,C,7,350,60,landing,7898.7128426683175,8088.7128426683175,190.0,1721.726705096672
S2,continuous,C,1,351,80,takeoff,5631.510770549275,5661.510770549275,30.0,167.3170007850067
S2,continuous,C,2,351,80,landing,6026.441074104834,6216.441074104834,190.0,320.5200574756427
S2,continuous,C,3,352,19,takeoff,7781.293529050583,7811.293529050583,30.0,2316.1709976241573
S2,continuous,C,2,352,19,landing,7842.788319527826,8032.788319527826,190.0,0.0
S2,continuous,C,8,353,39,takeoff,6584.193769764268,6614.193769764268,30.0,1114.6681222406123
S2,continuous,C,6,353,39,landing,7562.484359131871,7752.484359131871,190.0,839.0584388587913
S2,continuous,C,10,354,1,takeoff,5847.100524469358,5877.100524469358,30.0,0.0
S2,continuous,C,5,354,1,landing,6501.474053210842,6691.474053210842,190.0,563.1500989695987
S2,continuous,C,10,355,45,takeoff,6082.5424060829,6112.5424060829,30.0,227.0387170776421
S2,continuous,C,5,355,45,landing,7077.498351913081,7267.498351913081,190.0,883.7325160582959
S2,continuous,C,0,356,35,takeoff,6097.62185112535,6127.62185112535,30.0,527.7636867559813
S2,continuous,C,6,356,35,landing,7752.484359131871,7942.484359131871,190.0,1494.9335264340416
S2,continuous,C,6,357,96,takeoff,7942.484359131871,7972.484359131871,30.0,2346.8587520298142
S2,continuous,C,2,357,96,landing,8032.788319527826,8222.788319527826,190.0,41.67242994113167
S2,continuous,C,8,358,46,takeoff,6614.193769764268,6644.193769764268,30.0,1014.7596197582398
S2,continuous,C,2,358,46,landing,7342.788319527826,7532.788319527826,190.0,707.1627124257693
S2,continuous,C,7,359,73,takeoff,8088.7128426683175,8118.7128426683175,30.0,2471.8797725575414
S2,continuous,C,8,359,73,landing,8149.998346672238,8339.998346672237,189.9999999999991,0.0
S2,continuous,C,5,360,22,takeoff,7267.498351913081,7297.498351913081,30.0,1329.876500787731
S2,continuous,C,10,360,22,landing,7640.344648434678,7830.344648434678,190.0,281.62286674971165
S2,continuous,C,3,361,9,takeoff,7811.293529050583,7841.293529050583,30.0,2160.0
S2,continuous,C,9,361,9,landing,7878.346801824558,8068.346801824558,190.0,0.0
S2,continuous,C,4,362,58,takeoff,6029.858164369369,6059.858164369369,30.0,374.7356329429431
S2,continuous,C,9,362,58,landing,6297.9414625390145,6487.9414625390145,190.0,197.56643331089708
S2,continuous,C,8,363,74,takeoff,6644.193769764268,6674.193769764268,30.0,984.6681222406123
S2,continuous,C,2,363,74,landing,8222.788319527826,8412.788319527826,190.0,1537.1627124257693
S2,continuous,C,10,364,85,takeoff,5804.193769764268,5834.193769764268,30.0,0.0
S2,continuous,C,3,364,85,landing,7841.293529050583,8031.293529050583,190.0,1838.0486399022202
S2,continuous,C,7,365,12,takeoff,8118.7128426683175,8148.7128426683175,30.0,2381.6123181989597
S2,continuous,C,3,365,12,landing,8198.134002119936,8388.134002119936,190.0,0.0
S2,continuous,C,2,366,50,takeoff,6216.441074104834,6246.441074104834,30.0,456.58290973546536
S2,continuous,C,3,366,50,landing,8388.134002119936,8578.134002119936,190.0,1991.0136045406352
S2,continuous,C,3,367,44,takeoff,8031.293529050583,8061.293529050583,30.0,2245.667921948526
S2,continuous,C,0,367,44,landing,8096.0078602878,8286.0078602878,190.0,0.0
S2,continuous,C,6,368,54,takeoff,7972.484359131871,8002.484359131871,30.0,2144.8625080065212
S2,continuous,C,2,368,54,landing,8412.788319527826,8602.788319527826,190.0,332.4878969439087
S2,continuous,C,1,369,11,takeoff,5841.293529050584,5871.293529050584,30.0,0.0
S2,continuous,C,10,369,11,landing,7185.501117691115,7375.501117691115,190.0,1208.260122004369
S2,continuous,C,9,370,21,takeoff,6487.9414625390145,6517.9414625390145,30.0,620.0
S2,continuous,C,6,370,21,landing,8392.484359131871,8582.484359131871,190.0,1728.9460126900876
S2,continuous,C,8,371,95,takeoff,6674.193769764268,6704.193769764268,30.0,800.0
S2,continuous,C,7,371,95,landing,8148.7128426683175,8338.712842668318,190.0,1301.8797725575414
S2,continuous,C,7,372,93,takeoff,8338.712842668318,8368.712842668318,30.0,2459.187195144661
S2,continuous,C,10,372,93,landing,8426.537732818935,8616.537732818935,190.0,0.0
S2,continuous,C,10,373,28,takeoff,6522.5424060829,6552.5424060829,30.0,385.7093359721239
S2,continuous,C,5,373,28,landing,7538.406916325243,7728.406916325243,190.0,904.6410804704583
S2,continuous,C,9,374,8,takeoff,6517.9414625390145,6547.9414625390145,30.0,615.3990564561145
S2,continuous,C,10,374,8,landing,7830.344648434678,8020.344648434678,190.0,1146.5458666130708
S2,continuous,C,4,375,23,takeoff,7646.6400406845805,7676.6400406845805,30.0,1539.5395162152226
S2,continuous,C,2,375,23,landing,8602.788319527826,8792.788319527826,190.0,834.475721347515
S2,continuous,C,6,376,70,takeoff,8582.484359131871,8612.484359131871,30.0,2641.0103059210296
S2,continuous,C,2,376,70,landing,8792.788319527826,8982.788319527826,190.0,161.67242994113076
S2,continuous,C,7,377,80,takeoff,8368.712842668318,8398.712842668318,30.0,2332.2717685634834
S2,continuous,C,4,377,80,landing,8458.411484682334,8648.411484682334,190.0,0.0
S2,continuous,C,2,378,76,takeoff,6246.441074104834,6276.441074104834,30.0,188.49961156581958
S2,continuous,C,4,378,76,landing,7676.6400406845805,7866.6400406845805,190.0,1268.5264090840155
S2,continuous,C,0,379,33,takeoff,6578.379391443634,6608.379391443634,30.0,217.08586239305077
S2,continuous,C,9,379,33,landing,6868.0812430346405,7058.0812430346405,190.0,247.73347327649844
S2,continuous,C,2,380,51,takeoff,6276.441074104834,6306.441074104834,30.0,189.60800399405798
S2,continuous,C,5,380,51,landing,7728.406916325243,7918.406916325243,190.0,1363.664057589518
S2,continuous,C,8,381,34,takeoff,6704.193769764268,6734.193769764268,30.0,586.3357049766264
S2,continuous,C,2,381,34,landing,8982.788319527826,9172.788319527826,190.0,2177.1627124257693
S2,continuous,C,11,382,71,takeoff,8567.85806478764,8597.85806478764,30.0,2436.384011576799
S2,continuous,C,5,382,71,landing,8641.465627209214,8831.465627209214,190.0,0.0
S2,continuous,C,9,383,3,takeoff,6547.9414625390145,6577.9414625390145,30.0,411.301421854434
S2,continuous,C,11,383,3,landing,8597.85806478764,8787.85806478764,190.0,1958.840394468597
S2,continuous,C,3,384,38,takeoff,8061.293529050583,8091.293529050583,30.0,1921.4085795109804
S2,continuous,C,4,384,38,landing,8147.851974332361,8337.851974332361,190.0,0.0
S2,continuous,C,1,385,6,takeoff,6319.8849495396025,6349.8849495396025,30.0,167.34254345670251
S2,continuous,C,11,385,6,landing,8787.85806478764,8977.85806478764,190.0,2282.502597259344
S2,continuous,C,7,386,90,takeoff,8398.712842668318,8428.712842668318,30.0,2244.5190729040496
S2,continuous,C,1,386,90,landing,8489.601798672567,8679.601798672567,190.0,0.0
S2,continuous,C,10,387,78,takeoff,6552.5424060829,6582.5424060829,30.0,383.08777698676386
S2,continuous,C,0,387,78,landing,6608.379391443634,6798.379391443634,190.0,7.656548272173495
S2,continuous,C,1,388,41,takeoff,6349.8849495396025,6379.8849495396025,30.0,160.359302015946
S2,continuous,C,10,388,41,landing,8020.344648434678,8210.344648434679,190.0000000000009,1494.5122322589132
S2,continuous,C,9,389,36,takeoff,6577.9414625390145,6607.9414625390145,30.0,326.6479334884316
S2,continuous,C,5,389,36,landing,7918.406916325243,8108.406916325243,190.0,1198.0276802524722
S2,continuous,C,0,390,75,takeoff,6798.379391443634,6828.379391443634,30.0,401.5463213328576
S2,continuous,C,6,390,75,landing,8612.484359131871,8802.484359131871,190.0,1654.175986115758
S2,continuous,C,10,391,58,takeoff,7375.501117691115,7405.501117691115,30.0,767.5596551521003
S2,continuous,C,6,391,58,landing,8802.484359131871,8992.484359131871,190.0,1293.966482881513
S2,continuous,C,2,392,10,takeoff,6441.474053210842,6471.474053210842,30.0,0.0
S2,continuous,C,5,392,10,landing,8108.406916325243,8298.406916325242,189.9999999999991,1538.6310784835105
S2,continuous,C,4,393,91,takeoff,7866.6400406845805,7896.6400406845805,30.0,1540.0
S2,continuous,C,7,393,91,landing,8428.712842668318,8618.712842668318,190.0,412.3741599697232
S2,continuous,C,2,394,17,takeoff,6831.115889586695,6861.115889586695,30.0,188.5734835037947
S2,continuous,C,0,394,17,landing,6849.401130224403,7039.401130224403,190.0,0.0
S2,continuous,C,1,395,79,takeoff,6379.8849495396025,6409.8849495396025,30.0,12.026884751961006
S2,continuous,C,3,395,79,landing,8578.134002119936,8768.134002119936,190.0,1996.8035081530643
S2,continuous,C,4,396,0,takeoff,7896.6400406845805,7926.6400406845805,30.0,1514.1556815527092
S2,continuous,C,9,396,0,landing,8068.346801824558,8258.346801824558,190.0000000000009,101.18989628122836
S2,continuous,C,3,397,66,takeoff,8091.293529050583,8121.293529050583,30.0,1699.6139063495875
S2,continuous,C,10,397,66,landing,8210.344648434679,8400.344648434679,190.0,40.00000000000091
S2,continuous,C,0,398,81,takeoff,7039.401130224403,7069.401130224403,30.0,635.2073604601346
S2,continuous,C,9,398,81,landing,7081.369508538911,7271.369508538911,190.0,0.0
S2,continuous,C,2,399,86,takeoff,6471.474053210842,6501.474053210842,30.0,30.180524160258756
S2,continuous,C,6,399,86,landing,8992.484359131871,9182.484359131871,190.0,2353.1942424689832
S2,continuous,C,11,400,1,takeoff,8977.85806478764,9007.85806478764,30.0,2466.384011576799
S2,continuous,C,0,400,1,landing,9038.379391443632,9228.379391443632,190.0,0.0
S2,continuous,C,1,401,53,takeoff,6696.6400406845805,6726.6400406845805,30.0,0.0
S2,continuous,C,6,401,53,landing,9182.484359131871,9372.484359131871,190.0,2312.442375763536
S2,continuous,C,1,402,65,takeoff,6736.833070110776,6766.833070110776,30.0,0.0
S2,continuous,C,11,402,65,landing,9007.85806478764,9197.85806478764,190.0,2065.5544766881703
S2,continuous,C,3,403,4,takeoff,8121.293529050583,8151.293529050583,30.0,1563.4354642629414
S2,continuous,C,9,403,4,landing,8258.346801824558,8448.346801824558,190.0,70.00000000000091
S2,continuous,C,10,404,78,takeoff,7405.501117691115,7435.501117691115,30.0,793.8214949901194
S2,continuous,C,6,404,78,landing,9372.484359131871,9562.484359131871,190.0,1853.966482881513
S2,continuous,C,9,405,24,takeoff,7271.369508538911,7301.369508538911,30.0,585.868390847796
S2,continuous,C,2,405,24,landing,9172.788319527826,9362.788319527826,190.0,1735.7895978239476
S2,continuous,C,8,406,52,takeoff,6770.300422583918,6800.300422583918,30.0,0.0
S2,continuous,C,7,406,52,landing,8618.712842668318,8808.712842668318,190.0,1675.7731197378916
S2,continuous,C,0,407,31,takeoff,7069.401130224403,7099.401130224403,30.0,408.1076011738187
S2,continuous,C,9,407,31,landing,7301.369508538911,7491.369508538911,190.0,190.0
S2,continuous,C,5,408,89,takeoff,7297.498351913081,7327.498351913081,30.0,635.0139927812097
S2,continuous,C,11,408,89,landing,9197.85806478764,9387.85806478764,190.0,1806.7521504529868
S2,continuous,C,1,409,16,takeoff,6766.833070110776,6796.833070110776,30.0,78.75182707613567
S2,continuous,C,0,409,16,landing,7316.0078602878,7506.0078602878,190.0,486.52148800891337
S2,continuous,C,5,410,18,takeoff,8298.406916325242,8328.406916325242,30.0,1591.766875640662
S2,continuous,C,1,410,18,landing,8679.601798672567,8869.601798672567,190.0,287.35461577886963
S2,continuous,C,5,411,48,takeoff,8328.406916325242,8358.406916325242,30.0,1620.9085644121615
S2,continuous,C,1,411,48,landing,8869.601798672567,9059.601798672567,190.0,427.35461577886963
S2,continuous,C,5,412,14,takeoff,8358.406916325242,8388.406916325242,30.0,1611.5738462144664
S2,continuous,C,6,412,14,landing,9562.484359131871,9752.484359131871,190.0,1038.1548856132558
S2,continuous,C,4,413,20,takeoff,7926.6400406845805,7956.6400406845805,30.0,1178.781975896939
S2,continuous,C,2,413,20,landing,9362.788319527826,9552.788319527826,190.0,1274.475721347515
S2,continuous,C,9,414,7,takeoff,7491.369508538911,7521.369508538911,30.0,675.868390847796
S2,continuous,C,4,414,7,landing,7956.6400406845805,8146.6400406845805,190.0,274.753667286921
S2,continuous,C,6,415,87,takeoff,9752.484359131871,9782.484359131871,30.0,2900.0
S2,continuous,C,4,415,87,landing,9819.598752292797,10009.598752292797,190.0,0.0
S2,continuous,C,0,416,17,takeoff,7506.0078602878,7536.0078602878,30.0,653.306498806036
S2,continuous,C,9,416,17,landing,7547.9762386023085,7737.9762386023085,190.0,0.0
S2,continuous,C,8,417,33,takeoff,6878.0812430346405,6908.0812430346405,30.0,0.0
S2,continuous,C,5,417,33,landing,8388.406916325242,8578.406916325242,190.0,1389.015754049612
S2,continuous,C,1,418,2,takeoff,6881.293529050584,6911.293529050584,30.0,0.0
S2,continuous,C,0,418,2,landing,7536.0078602878,7726.0078602878,190.0,572.0610290691056
S2,continuous,C,8,419,32,takeoff,6956.6400406845805,6986.6400406845805,30.0,0.0
S2,continuous,C,9,419,32,landing,8448.346801824558,8638.346801824558,190.0,1434.427246362241
S2,continuous,C,0,420,67,takeoff,7726.0078602878,7756.0078602878,30.0,828.5095083747192
