scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,2,251,44.495,731.357,655.882,255.804,descend,300.0,20.0,35.656,35.656,88.691,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,251,53.335,731.357,655.882,211.608,descend,300.0,20.0,35.656,35.656,88.691,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,251,62.174,731.357,655.882,167.412,descend,300.0,20.0,35.656,35.656,88.691,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,251,71.013,731.357,655.882,123.216,descend,300.0,20.0,35.656,35.656,88.691,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,251,79.852,731.357,655.882,79.02,descend,300.0,20.0,35.656,35.656,88.691,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,251,88.691,731.357,655.882,34.824,descend,300.0,20.0,35.656,35.656,88.691,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,30.0,2761.604,5346.73,103.146,climb,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,39.874,2761.604,5346.73,152.517,climb,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,49.748,2761.604,5346.73,201.887,climb,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,59.623,2761.604,5346.73,251.258,climb,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,69.497,2761.604,5346.73,300.629,climb,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,79.371,2761.604,5346.73,350.0,climb,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,79.371,2761.604,5346.73,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,88.717,2658.893,4732.172,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,98.063,2556.181,4117.614,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,107.41,2453.469,3503.056,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,116.756,2350.758,2888.498,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,126.102,2248.046,2273.94,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,135.448,2145.334,1659.382,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,144.794,2042.622,1044.824,350.0,cruise,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,144.794,2042.622,1044.824,350.0,descend,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,150.998,2042.622,1044.824,318.982,descend,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,46,157.202,2042.622,1044.824,287.963,descend,350.0,30.0,144.794,144.794,157.202,37,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,40.0,3443.789,338.66,58.968,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,49.701,3443.789,338.66,107.473,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,59.402,3443.789,338.66,155.979,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,69.103,3443.789,338.66,204.484,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,78.804,3443.789,338.66,252.989,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,88.505,3443.789,338.66,301.495,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,98.206,3443.789,338.66,350.0,climb,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,98.206,3443.789,338.66,350.0,cruise,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,104.348,3045.695,243.04,350.0,cruise,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,110.489,2647.6,147.421,350.0,cruise,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,110.489,2647.6,147.421,350.0,descend,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,119.27,2647.6,147.421,306.093,descend,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,269,128.052,2647.6,147.421,262.185,descend,350.0,40.0,110.489,110.489,128.052,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,200,70.0,3443.789,338.66,58.968,climb,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,79.641,3443.789,338.66,107.174,climb,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,89.283,3443.789,338.66,155.381,climb,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,98.924,3443.789,338.66,203.587,climb,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,108.565,3443.789,338.66,251.794,climb,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,118.206,3443.789,338.66,300.0,climb,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,118.206,3443.789,338.66,300.0,cruise,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,127.139,2865.625,481.316,300.0,cruise,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,136.071,2287.461,623.972,300.0,cruise,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,145.004,1709.297,766.628,300.0,cruise,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,153.937,1131.133,909.284,300.0,cruise,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,162.869,552.969,1051.94,300.0,cruise,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,162.869,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,172.772,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,182.675,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,192.577,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,202.48,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,212.383,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,222.285,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,232.188,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,242.091,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,251.993,552.969,1051.94,300.0,landing_wait,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,251.993,552.969,1051.94,300.0,descend,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,260.022,552.969,1051.94,259.856,descend,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,268.051,552.969,1051.94,219.712,descend,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,276.08,552.969,1051.94,179.568,descend,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,5,200,284.108,552.969,1051.94,139.424,descend,300.0,70.0,162.869,251.993,284.108,13,12,240.0,152.4,20.0,89.124,109.124
S5,continuous,B,6,100,464.108,552.969,1051.94,139.424,climb,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,472.532,552.969,1051.94,181.54,climb,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,480.955,552.969,1051.94,223.655,climb,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,489.378,552.969,1051.94,265.77,climb,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,497.801,552.969,1051.94,307.885,climb,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,506.224,552.969,1051.94,350.0,climb,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,506.224,552.969,1051.94,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,515.279,829.049,1588.788,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,524.334,1105.128,2125.637,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,533.389,1381.208,2662.486,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,542.444,1657.287,3199.335,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,551.499,1933.366,3736.184,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,560.555,2209.446,4273.033,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,569.61,2485.525,4809.882,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,578.665,2761.604,5346.73,350.0,cruise,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,578.665,2761.604,5346.73,350.0,descend,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,588.539,2761.604,5346.73,300.629,descend,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,598.413,2761.604,5346.73,251.258,descend,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,608.287,2761.604,5346.73,201.887,descend,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,618.162,2761.604,5346.73,152.517,descend,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,6,100,628.036,2761.604,5346.73,103.146,descend,350.0,464.108,578.665,578.665,628.036,12,37,240.0,152.4,404.108,0.0,404.108
S5,continuous,B,7,153,70.0,752.193,1836.877,149.569,climb,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,77.522,752.193,1836.877,187.177,climb,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,85.043,752.193,1836.877,224.784,climb,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,92.565,752.193,1836.877,262.392,climb,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,100.086,752.193,1836.877,300.0,climb,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,100.086,752.193,1836.877,300.0,cruise,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,109.497,1348.859,1643.047,300.0,cruise,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,118.907,1945.526,1449.217,300.0,cruise,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,128.317,2542.192,1255.388,300.0,cruise,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,137.728,3138.858,1061.558,300.0,cruise,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,137.728,3138.858,1061.558,300.0,descend,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,146.73,3138.858,1061.558,254.99,descend,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,155.732,3138.858,1061.558,209.98,descend,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,153,164.734,3138.858,1061.558,164.97,descend,300.0,70.0,137.728,137.728,164.734,25,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,80.0,1549.338,2062.394,192.738,climb,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,87.863,1549.338,2062.394,232.054,climb,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,95.726,1549.338,2062.394,271.369,climb,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,103.589,1549.338,2062.394,310.685,climb,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,111.452,1549.338,2062.394,350.0,climb,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,111.452,1549.338,2062.394,350.0,cruise,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,121.057,2022.951,1631.461,350.0,cruise,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,130.662,2496.564,1200.527,350.0,cruise,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,140.267,2970.176,769.593,350.0,cruise,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,149.872,3443.789,338.66,350.0,cruise,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,149.872,3443.789,338.66,350.0,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,159.573,3443.789,338.66,301.495,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,169.274,3443.789,338.66,252.989,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,178.975,3443.789,338.66,204.484,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,188.676,3443.789,338.66,155.979,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,198.377,3443.789,338.66,107.473,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,2,208.078,3443.789,338.66,58.968,descend,350.0,80.0,149.872,149.872,208.078,8,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,90.0,765.379,4554.111,228.78,climb,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,98.081,765.379,4554.111,269.186,climb,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,106.163,765.379,4554.111,309.593,climb,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,114.244,765.379,4554.111,350.0,climb,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,114.244,765.379,4554.111,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,122.826,789.86,3982.508,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,131.408,814.341,3410.905,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,139.99,838.822,2839.302,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,148.572,863.303,2267.699,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,157.154,887.784,1696.097,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,165.736,912.265,1124.494,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,174.317,936.746,552.891,350.0,cruise,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,174.317,936.746,552.891,350.0,descend,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,183.228,936.746,552.891,305.447,descend,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,192.139,936.746,552.891,260.894,descend,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,201.049,936.746,552.891,216.341,descend,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,194,209.96,936.746,552.891,171.788,descend,350.0,90.0,174.317,174.317,209.96,17,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,100.0,2761.604,5346.73,103.146,climb,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,109.874,2761.604,5346.73,152.517,climb,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,119.748,2761.604,5346.73,201.887,climb,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,129.623,2761.604,5346.73,251.258,climb,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,139.497,2761.604,5346.73,300.629,climb,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,149.371,2761.604,5346.73,350.0,climb,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,149.371,2761.604,5346.73,350.0,cruise,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,158.829,2132.762,5300.612,350.0,cruise,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,168.287,1503.919,5254.494,350.0,cruise,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,177.745,875.077,5208.376,350.0,cruise,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,187.203,246.234,5162.258,350.0,cruise,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,187.203,246.234,5162.258,350.0,descend,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,194.967,246.234,5162.258,311.177,descend,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,202.732,246.234,5162.258,272.355,descend,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,210.496,246.234,5162.258,233.532,descend,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,150,218.261,246.234,5162.258,194.71,descend,350.0,100.0,187.203,187.203,218.261,37,7,240.0,152.4,0.0,0.0,0.0
