scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,10,24,100.0,100.0,113.5480662090539,113.5480662090539,161.46989411717928,0.0,0.0,0.0,0.0,100.0,100.0,151.46989411717928,151.46989411717928,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,11,60,110.0,110.0,143.14340787285641,143.14340787285641,191.0652357809818,0.0,0.0,0.0,0.0,110.0,110.0,181.0652357809818,181.0652357809818,300.0,1157.676650291059,0.0,2,2,0,0
S1,continuous,A,12,33,120.0,120.0,170.83403008157268,170.83403008157268,191.7771600400591,0.0,0.0,0.0,0.0,120.0,120.0,181.7771600400591,181.7771600400591,300.0,1537.5686704698674,0.0,1,1,0,0
S1,continuous,A,13,11,130.0,130.0,143.54806620905387,143.54806620905387,191.46989411717925,0.0,0.0,0.0,0.0,130.0,130.0,181.46989411717925,181.46989411717925,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,14,38,140.0,140.0,193.3612726093886,193.3612726093886,212.98116393992436,0.0,0.0,0.0,0.0,140.0,140.0,202.98116393992436,202.98116393992436,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,15,72,150.0,150.0,194.14185807362296,194.14185807362296,213.7617494041587,0.0,0.0,0.0,0.0,150.0,150.0,203.7617494041587,203.7617494041587,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,16,26,160.0,160.0,220.1038525840298,220.1038525840298,241.04698254251622,0.0,0.0,0.0,0.0,160.0,160.0,231.04698254251622,231.04698254251622,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,17,13,170.0,170.0,223.79898249863828,223.79898249863828,268.68256269565177,0.0,0.0,0.0,0.0,170.0,170.0,258.68256269565177,258.68256269565177,300.0,684.9956300118199,0.0,0,0,0,0
S1,continuous,A,18,15,180.0,180.0,207.81202938731593,207.81202938731593,258.5042635097343,0.0,0.0,0.0,0.0,180.0,180.0,248.5042635097343,248.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,19,53,190.0,190.0,227.6155593104111,227.6155593104111,275.5373872185365,0.0,0.0,0.0,0.0,190.0,190.0,265.5373872185365,265.5373872185365,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,20,34,200.0,200.0,260.1038525840298,260.1038525840298,281.0469825425163,0.0,0.0,0.0,0.0,200.0,200.0,271.0469825425163,271.0469825425163,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,21,5,210.0,210.0,237.81202938731593,237.81202938731593,288.5042635097343,0.0,0.0,0.0,0.0,210.0,210.0,278.5042635097343,278.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,22,17,220.0,220.0,276.29467489132816,276.29467489132816,308.01492869825915,0.0,0.0,0.0,0.0,220.0,220.0,298.01492869825915,298.01492869825915,300.0,785.5584909073998,0.0,0,0,0,0
S1,continuous,A,23,45,230.0,230.0,267.3226945758408,267.3226945758408,318.01492869825915,0.0,0.0,0.0,0.0,230.0,230.0,308.01492869825915,308.01492869825915,300.0,785.5584909073999,0.0,0,0,0,0
S1,continuous,A,24,54,240.0,240.0,287.6719812963853,287.6719812963853,332.5555614933988,0.0,0.0,0.0,0.0,240.0,240.0,322.5555614933988,322.5555614933988,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,25,4,250.0,250.0,297.9903285732334,297.9903285732334,348.68256269565177,0.0,0.0,0.0,0.0,250.0,250.0,338.68256269565177,338.68256269565177,300.0,684.99563001182,0.0,0,0,0,0
S1,continuous,A,26,31,260.0,260.0,304.141858073623,304.141858073623,323.7617494041587,0.0,0.0,0.0,0.0,260.0,260.0,313.7617494041587,313.7617494041587,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,27,9,270.0,270.0,308.09312234553215,308.09312234553215,352.97670254254564,0.0,0.0,0.0,0.0,270.0,270.0,342.97670254254564,342.97670254254564,300.0,807.8770725931316,0.0,1,1,0,0
S1,continuous,A,28,32,280.0,280.0,313.6954087350847,313.6954087350847,358.5789889320982,0.0,0.0,0.0,0.0,280.0,280.0,348.5789889320982,348.5789889320982,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,29,53,290.0,290.0,348.9553538736402,348.9553538736402,396.87718178176556,0.0,0.0,0.0,0.0,290.0,290.0,386.87718178176556,386.87718178176556,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,30,64,300.0,300.0,327.81202938731593,327.81202938731593,378.5042635097343,0.0,0.0,0.0,0.0,300.0,300.0,368.5042635097343,368.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,31,42,310.0,310.0,347.3226945758408,347.3226945758408,398.01492869825915,0.0,0.0,0.0,0.0,310.0,310.0,388.01492869825915,388.01492869825915,300.0,785.5584909073999,0.0,0,0,0,0
S1,continuous,A,32,58,320.0,320.0,385.9174958880007,385.9174958880007,405.5373872185364,0.0,0.0,0.0,0.0,320.0,320.0,395.5373872185364,395.5373872185364,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,33,37,330.0,330.0,354.8041480270524,354.8041480270524,399.6877282240659,0.0,0.0,0.0,0.0,330.0,330.0,389.6877282240659,389.6877282240659,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,34,69,340.0,340.0,372.0414955972277,372.0414955972277,403.7617494041587,0.0,0.0,0.0,0.0,340.0,340.0,393.7617494041587,393.7617494041587,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,35,49,350.0,350.0,388.9110741428155,388.9110741428155,431.0469825425163,0.0,0.0,0.0,0.0,350.0,350.0,421.0469825425163,421.0469825425163,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,36,6,360.0,360.0,393.6954087350847,393.6954087350847,438.5789889320982,0.0,0.0,0.0,0.0,360.0,360.0,428.5789889320982,428.5789889320982,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,37,28,370.0,370.0,401.30217929033785,401.30217929033785,422.2453092488243,0.0,0.0,0.0,0.0,370.0,370.0,412.2453092488243,412.2453092488243,300.0,981.634303765251,0.0,1,1,0,0
S1,continuous,A,38,34,380.0,380.0,404.8041480270524,404.8041480270524,449.6877282240659,0.0,0.0,0.0,0.0,380.0,380.0,439.6877282240659,439.6877282240659,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,39,32,390.0,390.0,455.0050062122179,455.0050062122179,475.94813617070434,0.0,0.0,0.0,0.0,390.0,390.0,465.94813617070434,465.94813617070434,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,40,59,400.0,400.0,427.81202938731593,427.81202938731593,478.5042635097343,0.0,0.0,0.0,0.0,400.0,400.0,468.5042635097343,468.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,41,61,410.0,410.0,442.6254179182886,442.6254179182886,462.2453092488243,0.0,0.0,0.0,0.0,410.0,410.0,452.2453092488243,452.2453092488243,300.0,981.6343037652512,0.0,1,1,0,0
S1,continuous,A,42,71,420.0,420.0,460.05690623312813,460.05690623312813,491.77716004005913,0.0,0.0,0.0,0.0,420.0,420.0,481.77716004005913,481.77716004005913,300.0,1537.5686704698676,0.0,1,1,0,0
S1,continuous,A,43,0,430.0,430.0,477.9903285732334,477.9903285732334,528.6825626956518,0.0,0.0,0.0,0.0,430.0,430.0,518.6825626956518,518.6825626956518,300.0,684.99563001182,0.0,0,0,0,0
S1,continuous,A,44,1,440.0,440.0,504.4443803507985,504.4443803507985,536.1646341577294,0.0,0.0,0.0,0.0,440.0,440.0,526.1646341577294,526.1646341577294,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,45,31,450.0,450.0,483.14340787285647,483.14340787285647,531.0652357809819,0.0,0.0,0.0,0.0,450.0,450.0,521.0652357809819,521.0652357809819,300.0,1157.676650291059,0.0,2,2,0,0
S1,continuous,A,46,16,460.0,460.0,513.7989824986382,513.7989824986382,558.6825626956518,0.0,0.0,0.0,0.0,460.0,460.0,548.6825626956518,548.6825626956518,300.0,684.9956300118199,0.0,0,0,0,0
S1,continuous,A,47,3,470.0,470.0,508.9110741428155,508.9110741428155,551.0469825425163,0.0,0.0,0.0,0.0,470.0,470.0,541.0469825425163,541.0469825425163,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,48,4,480.0,480.0,548.3396369554132,548.3396369554132,558.5042635097343,0.0,0.0,0.0,0.0,480.0,480.0,548.5042635097343,548.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,49,13,490.0,490.0,540.8340300815727,540.8340300815727,561.7771600400591,0.0,0.0,0.0,0.0,490.0,490.0,551.7771600400591,551.7771600400591,300.0,1537.5686704698674,0.0,1,1,0,0
S1,continuous,A,50,71,500.0,500.0,531.3021792903379,531.3021792903379,552.2453092488244,0.0,0.0,0.0,0.0,500.0,500.0,542.2453092488244,542.2453092488244,300.0,981.634303765251,0.0,1,1,0,0
S1,continuous,A,51,24,510.0,510.0,560.8340300815727,560.8340300815727,581.7771600400591,0.0,0.0,0.0,0.0,510.0,510.0,571.7771600400591,571.7771600400591,300.0,1537.5686704698674,0.0,1,1,0,0
S1,continuous,A,52,8,520.0,520.0,579.5231016697448,579.5231016697448,589.687728224066,0.0,0.0,0.0,0.0,520.0,520.0,579.687728224066,579.687728224066,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,53,50,530.0,530.0,577.6719812963852,577.6719812963852,622.5555614933987,0.0,0.0,0.0,0.0,530.0,530.0,612.5555614933987,612.5555614933987,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,54,65,540.0,540.0,605.786344550366,605.786344550366,653.7081724584914,0.0,0.0,0.0,0.0,540.0,540.0,643.7081724584914,643.7081724584914,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,55,37,550.0,550.0,615.786344550366,615.786344550366,663.7081724584914,0.0,0.0,0.0,0.0,550.0,550.0,653.7081724584914,653.7081724584914,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,56,55,560.0,560.0,597.3226945758407,597.3226945758407,648.014928698259,0.0,0.0,0.0,0.0,560.0,560.0,638.014928698259,638.014928698259,300.0,785.5584909073999,0.0,0,0,0,0
S1,continuous,A,57,6,570.0,570.0,599.7992804070541,599.7992804070541,631.519534213985,0.0,0.0,0.0,0.0,570.0,570.0,621.519534213985,621.519534213985,300.0,1518.4013253217952,0.0,3,3,0,0
S1,continuous,A,58,28,580.0,580.0,641.8890653926381,641.8890653926381,652.0536919469592,0.0,0.0,0.0,0.0,580.0,580.0,642.0536919469592,642.0536919469592,300.0,1578.3798076326032,0.0,3,3,0,0
S1,continuous,A,59,27,590.0,590.0,628.9110741428156,628.9110741428156,671.0469825425163,0.0,0.0,0.0,0.0,590.0,590.0,661.0469825425163,661.0469825425163,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,60,38,600.0,600.0,665.9174958880008,665.9174958880008,685.5373872185365,0.0,0.0,0.0,0.0,600.0,600.0,675.5373872185365,675.5373872185365,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,61,42,610.0,610.0,643.6954087350847,643.6954087350847,688.5789889320982,0.0,0.0,0.0,0.0,610.0,610.0,678.5789889320982,678.5789889320982,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,62,53,620.0,620.0,653.8720208083067,653.8720208083067,696.0079292080075,0.0,0.0,0.0,0.0,620.0,620.0,686.0079292080075,686.0079292080075,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,63,31,630.0,630.0,687.6595239067208,687.6595239067208,707.2794152372566,0.0,0.0,0.0,0.0,630.0,630.0,697.2794152372566,697.2794152372566,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,64,23,640.0,640.0,670.0283262950405,670.0283262950405,712.1642346947413,0.0,0.0,0.0,0.0,640.0,640.0,702.1642346947413,702.1642346947413,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,65,33,650.0,650.0,685.255902048286,685.255902048286,735.9481361707043,0.0,0.0,0.0,0.0,650.0,650.0,725.9481361707043,725.9481361707043,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,66,59,660.0,660.0,673.5480662090539,673.5480662090539,721.4698941171793,0.0,0.0,0.0,0.0,660.0,660.0,711.4698941171793,711.4698941171793,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,67,49,670.0,670.0,705.255902048286,705.255902048286,755.9481361707043,0.0,0.0,0.0,0.0,670.0,670.0,745.9481361707043,745.9481361707043,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,68,46,680.0,680.0,734.5475987427719,734.5475987427719,776.6835071424726,0.0,0.0,0.0,0.0,680.0,680.0,766.6835071424726,766.6835071424726,300.0,721.1650206341685,0.0,0,0,0,0
S1,continuous,A,69,22,690.0,690.0,703.5480662090539,703.5480662090539,751.4698941171793,0.0,0.0,0.0,0.0,690.0,690.0,741.4698941171793,741.4698941171793,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,70,39,700.0,700.0,744.2876754010765,744.2876754010765,776.0079292080075,0.0,0.0,0.0,0.0,700.0,700.0,766.0079292080075,766.0079292080075,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,71,50,710.0,710.0,734.8041480270524,734.8041480270524,779.687728224066,0.0,0.0,0.0,0.0,710.0,710.0,769.687728224066,769.687728224066,300.0,1251.2091319387623,0.0,1,1,0,0
S1,continuous,A,72,16,720.0,720.0,765.9912730200543,765.9912730200543,816.6835071424726,0.0,0.0,0.0,0.0,720.0,720.0,806.6835071424726,806.6835071424726,300.0,721.1650206341685,0.0,0,0,0,0
S1,continuous,A,73,1,730.0,730.0,798.3396369554132,798.3396369554132,808.5042635097343,0.0,0.0,0.0,0.0,730.0,730.0,798.5042635097343,798.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,74,25,740.0,740.0,790.419653093698,790.419653093698,832.5555614933987,0.0,0.0,0.0,0.0,740.0,740.0,822.5555614933987,822.5555614933987,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,75,28,750.0,750.0,776.5871811148382,776.5871811148382,827.2794152372566,0.0,0.0,0.0,0.0,750.0,750.0,817.2794152372566,817.2794152372566,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,76,34,760.0,760.0,813.7989824986382,813.7989824986382,858.6825626956518,0.0,0.0,0.0,0.0,760.0,760.0,848.6825626956518,848.6825626956518,300.0,684.9956300118199,0.0,0,0,0,0
S1,continuous,A,77,64,770.0,770.0,783.5480662090539,783.5480662090539,831.4698941171793,0.0,0.0,0.0,0.0,770.0,770.0,821.4698941171793,821.4698941171793,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,78,46,780.0,780.0,813.6954087350847,813.6954087350847,858.5789889320982,0.0,0.0,0.0,0.0,780.0,780.0,848.5789889320982,848.5789889320982,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,79,13,790.0,790.0,825.255902048286,825.255902048286,875.9481361707043,0.0,0.0,0.0,0.0,790.0,790.0,865.9481361707043,865.9481361707043,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,80,61,800.0,800.0,847.6719812963852,847.6719812963852,892.5555614933987,0.0,0.0,0.0,0.0,800.0,800.0,882.5555614933987,882.5555614933987,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,81,4,810.0,810.0,874.7412733820648,874.7412733820648,916.8771817817656,0.0,0.0,0.0,0.0,810.0,810.0,906.8771817817656,906.8771817817656,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,82,67,820.0,820.0,867.9903285732335,867.9903285732335,918.6825626956518,0.0,0.0,0.0,0.0,820.0,820.0,908.6825626956518,908.6825626956518,300.0,684.99563001182,0.0,0,0,0,0
S1,continuous,A,83,59,830.0,830.0,895.0050062122178,895.0050062122178,915.9481361707043,0.0,0.0,0.0,0.0,830.0,830.0,905.9481361707043,905.9481361707043,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,84,5,840.0,840.0,879.1761839731531,879.1761839731531,889.3408105274742,0.0,0.0,0.0,0.0,840.0,840.0,879.3408105274742,879.3408105274742,300.0,1452.675432265442,0.0,1,1,0,0
S1,continuous,A,85,6,850.0,850.0,878.097583742911,878.097583742911,922.9811639399245,0.0,0.0,0.0,0.0,850.0,850.0,912.9811639399245,912.9811639399245,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,86,43,860.0,860.0,918.9553538736402,918.9553538736402,966.8771817817656,0.0,0.0,0.0,0.0,860.0,860.0,956.8771817817656,956.8771817817656,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,87,19,870.0,870.0,929.9263636045065,929.9263636045065,974.80994380152,0.0,0.0,0.0,0.0,870.0,870.0,964.80994380152,964.80994380152,300.0,1264.3294202844354,0.0,1,1,0,0
S1,continuous,A,88,62,880.0,880.0,910.0283262950405,910.0283262950405,952.1642346947413,0.0,0.0,0.0,0.0,880.0,880.0,942.1642346947413,942.1642346947413,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,89,34,890.0,890.0,923.1434078728564,923.1434078728564,971.0652357809818,0.0,0.0,0.0,0.0,890.0,890.0,961.0652357809818,961.0652357809818,300.0,1157.676650291059,0.0,2,2,0,0
S1,continuous,A,90,54,900.0,900.0,965.786344550366,965.786344550366,1013.7081724584914,0.0,0.0,0.0,0.0,900.0,900.0,1003.7081724584914,1003.7081724584914,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,91,8,910.0,910.0,958.2428062496041,958.2428062496041,1006.1646341577294,0.0,0.0,0.0,0.0,910.0,910.0,996.1646341577294,996.1646341577294,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,92,49,920.0,920.0,983.0159383360731,983.0159383360731,1033.7081724584914,0.0,0.0,0.0,0.0,920.0,920.0,1023.7081724584914,1023.7081724584914,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,93,60,930.0,930.0,982.5443433642055,982.5443433642055,1002.1642346947413,0.0,0.0,0.0,0.0,930.0,930.0,992.1642346947413,992.1642346947413,300.0,1002.6746629514973,0.0,2,2,0,0
S1,continuous,A,94,15,940.0,940.0,1005.9174958880008,1005.9174958880008,1025.5373872185364,0.0,0.0,0.0,0.0,940.0,940.0,1015.5373872185365,1015.5373872185365,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,95,38,950.0,950.0,987.6155593104112,987.6155593104112,1035.5373872185367,0.0,0.0,0.0,0.0,950.0,950.0,1025.5373872185367,1025.5373872185367,300.0,1537.4197948516633,0.0,1,1,0,0
S1,continuous,A,96,55,960.0,960.0,995.255902048286,995.255902048286,1045.9481361707044,0.0,0.0,0.0,0.0,960.0,960.0,1035.9481361707044,1035.9481361707044,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,97,50,970.0,970.0,1026.8881158933946,1026.8881158933946,1074.80994380152,0.0,0.0,0.0,0.0,970.0,970.0,1064.80994380152,1064.80994380152,300.0,1264.3294202844354,0.0,1,1,0,0
S1,continuous,A,98,39,980.0,980.0,1018.9110741428156,1018.9110741428156,1061.0469825425164,0.0,0.0,0.0,0.0,980.0,980.0,1051.0469825425164,1051.0469825425164,300.0,1513.2581374128727,0.0,0,0,0,0
S1,continuous,A,99,33,990.0,990.0,1041.2564487356146,1041.2564487356146,1072.9767025425456,0.0,0.0,0.0,0.0,990.0,990.0,1062.9767025425456,1062.9767025425456,300.0,807.8770725931317,0.0,1,1,0,0
S1,continuous,A,100,63,1000.0,1000.0,1058.9553538736402,1058.9553538736402,1106.8771817817656,0.0,0.0,0.0,0.0,1000.0,1000.0,1096.8771817817656,1096.8771817817656,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,101,66,1010.0,1010.0,1045.255902048286,1045.255902048286,1095.9481361707044,0.0,0.0,0.0,0.0,1010.0,1010.0,1085.9481361707044,1085.9481361707044,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,102,47,1020.0,1020.0,1084.7412733820647,1084.7412733820647,1126.8771817817656,0.0,0.0,0.0,0.0,1020.0,1020.0,1116.8771817817656,1116.8771817817656,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,103,6,1030.0,1030.0,1083.7989824986382,1083.7989824986382,1128.6825626956518,0.0,0.0,0.0,0.0,1030.0,1030.0,1118.6825626956518,1118.6825626956518,300.0,684.9956300118199,0.0,0,0,0,0
S1,continuous,A,104,12,1040.0,1040.0,1075.255902048286,1075.255902048286,1125.9481361707044,0.0,0.0,0.0,0.0,1040.0,1040.0,1115.9481361707044,1115.9481361707044,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,105,9,1050.0,1050.0,1079.9177835472585,1079.9177835472585,1122.0536919469594,0.0,0.0,0.0,0.0,1050.0,1050.0,1112.0536919469594,1112.0536919469594,300.0,1578.3798076326032,0.0,3,3,0,0
S1,continuous,A,106,74,1060.0,1060.0,1092.0414955972276,1092.0414955972276,1123.7617494041585,0.0,0.0,0.0,0.0,1060.0,1060.0,1113.7617494041585,1113.7617494041585,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,107,64,1070.0,1070.0,1114.1418580736229,1114.1418580736229,1133.7617494041585,0.0,0.0,0.0,0.0,1070.0,1070.0,1123.7617494041585,1123.7617494041585,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,108,49,1080.0,1080.0,1106.5871811148381,1106.5871811148381,1157.2794152372564,0.0,0.0,0.0,0.0,1080.0,1080.0,1147.2794152372564,1147.2794152372564,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,109,43,1090.0,1090.0,1140.8340300815726,1140.8340300815726,1161.777160040059,0.0,0.0,0.0,0.0,1090.0,1090.0,1151.777160040059,1151.777160040059,300.0,1537.5686704698674,0.0,1,1,0,0
S1,continuous,A,110,55,1100.0,1100.0,1157.6595239067208,1157.6595239067208,1177.2794152372564,0.0,0.0,0.0,0.0,1100.0,1100.0,1167.2794152372564,1167.2794152372564,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,111,25,1110.0,1110.0,1155.9912730200545,1155.9912730200545,1206.6835071424728,0.0,0.0,0.0,0.0,1110.0,1110.0,1196.6835071424728,1196.6835071424728,300.0,721.1650206341685,0.0,0,0,0,0
S1,continuous,A,112,2,1120.0,1120.0,1150.0283262950404,1150.0283262950404,1192.1642346947413,0.0,0.0,0.0,0.0,1120.0,1120.0,1182.1642346947413,1182.1642346947413,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,113,15,1130.0,1130.0,1181.3052675628583,1181.3052675628583,1191.4698941171794,0.0,0.0,0.0,0.0,1130.0,1130.0,1181.4698941171794,1181.4698941171794,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,114,68,1140.0,1140.0,1188.242806249604,1188.242806249604,1236.1646341577293,0.0,0.0,0.0,0.0,1140.0,1140.0,1226.1646341577293,1226.1646341577293,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,115,11,1150.0,1150.0,1182.6254179182886,1182.6254179182886,1202.2453092488242,0.0,0.0,0.0,0.0,1150.0,1150.0,1192.2453092488242,1192.2453092488242,300.0,981.6343037652512,0.0,1,1,0,0
S1,continuous,A,116,66,1160.0,1160.0,1187.812029387316,1187.812029387316,1238.5042635097343,0.0,0.0,0.0,0.0,1160.0,1160.0,1228.5042635097343,1228.5042635097343,300.0,1480.777825583356,0.0,2,2,0,0
S1,continuous,A,117,49,1170.0,1170.0,1221.2564487356146,1221.2564487356146,1252.9767025425456,0.0,0.0,0.0,0.0,1170.0,1170.0,1242.9767025425456,1242.9767025425456,300.0,807.8770725931317,0.0,1,1,0,0
S1,continuous,A,118,16,1180.0,1180.0,1228.242806249604,1228.242806249604,1276.1646341577293,0.0,0.0,0.0,0.0,1180.0,1180.0,1266.1646341577293,1266.1646341577293,300.0,1499.7139047534902,0.0,1,1,0,0
S1,continuous,A,119,33,1190.0,1190.0,1223.8720208083068,1223.8720208083068,1266.0079292080077,0.0,0.0,0.0,0.0,1190.0,1190.0,1256.0079292080077,1256.0079292080077,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,120,41,1200.0,1200.0,1232.0414955972276,1232.0414955972276,1263.7617494041585,0.0,0.0,0.0,0.0,1200.0,1200.0,1253.7617494041585,1253.7617494041585,300.0,1084.807676800132,0.0,1,1,0,0
S1,continuous,A,121,35,1210.0,1210.0,1239.9177835472585,1239.9177835472585,1282.0536919469594,0.0,0.0,0.0,0.0,1210.0,1210.0,1272.0536919469594,1272.0536919469594,300.0,1578.3798076326032,0.0,3,3,0,0
