scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,0,109,85.792,1253.448,3633.876,300.0,descend,300.0,0.0,85.792,85.792,112.226,2,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,109,94.604,1253.448,3633.876,255.943,descend,300.0,0.0,85.792,85.792,112.226,2,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,109,103.415,1253.448,3633.876,211.886,descend,300.0,0.0,85.792,85.792,112.226,2,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,109,112.226,1253.448,3633.876,167.829,descend,300.0,0.0,85.792,85.792,112.226,2,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,10.0,3248.26,2646.284,261.544,climb,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,17.691,3248.26,2646.284,300.0,climb,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,17.691,3248.26,2646.284,300.0,cruise,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,26.693,3219.936,3245.737,300.0,cruise,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,35.695,3191.613,3845.19,300.0,cruise,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,44.697,3163.29,4444.643,300.0,cruise,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,53.698,3134.967,5044.096,300.0,cruise,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,53.698,3134.967,5044.096,300.0,descend,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,63.295,3134.967,5044.096,252.019,descend,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,72.891,3134.967,5044.096,204.039,descend,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,82.487,3134.967,5044.096,156.058,descend,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,92.083,3134.967,5044.096,108.077,descend,300.0,10.0,53.698,53.698,92.083,37,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,20.0,2845.181,356.073,133.712,climb,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,28.314,2845.181,356.073,175.284,climb,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,36.629,2845.181,356.073,216.856,climb,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,44.943,2845.181,356.073,258.428,climb,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,53.258,2845.181,356.073,300.0,climb,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,53.258,2845.181,356.073,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,62.709,3032.579,957.635,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,72.16,3219.978,1559.197,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,81.611,3407.376,2160.759,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,91.062,3594.774,2762.322,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,100.513,3782.173,3363.884,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,109.964,3969.571,3965.446,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,119.416,4156.97,4567.008,300.0,cruise,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,119.416,4156.97,4567.008,300.0,descend,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,129.384,4156.97,4567.008,250.159,descend,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,139.352,4156.97,4567.008,200.319,descend,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,149.32,4156.97,4567.008,150.478,descend,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,259,159.288,4156.97,4567.008,100.637,descend,300.0,20.0,119.416,119.416,159.288,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,30.0,1250.897,2153.707,274.895,climb,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,35.021,1250.897,2153.707,300.0,climb,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,35.021,1250.897,2153.707,300.0,cruise,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,44.031,1649.468,1704.299,300.0,cruise,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,53.042,2048.039,1254.89,300.0,cruise,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,62.052,2446.61,805.481,300.0,cruise,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,71.062,2845.181,356.073,300.0,cruise,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,71.062,2845.181,356.073,300.0,descend,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,79.377,2845.181,356.073,258.428,descend,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,87.691,2845.181,356.073,216.856,descend,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,96.006,2845.181,356.073,175.284,descend,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,293,104.32,2845.181,356.073,133.712,descend,300.0,30.0,71.062,71.062,104.32,13,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,40.0,361.223,2455.523,144.326,climb,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,47.784,361.223,2455.523,183.244,climb,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,55.567,361.223,2455.523,222.163,climb,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,63.351,361.223,2455.523,261.081,climb,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,71.135,361.223,2455.523,300.0,climb,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,71.135,361.223,2455.523,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,79.995,947.537,2527.396,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,88.856,1533.852,2599.268,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,97.717,2120.166,2671.141,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,106.577,2706.481,2743.014,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,115.438,3292.796,2814.886,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,124.298,3879.11,2886.759,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,133.159,4465.425,2958.631,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,142.019,5051.739,3030.504,300.0,cruise,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,142.019,5051.739,3030.504,300.0,descend,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,150.219,5051.739,3030.504,259.002,descend,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,274,158.418,5051.739,3030.504,218.005,descend,300.0,40.0,142.019,142.019,158.418,4,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,50.0,5659.286,1060.488,200.093,climb,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,59.991,5659.286,1060.488,250.046,climb,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,69.981,5659.286,1060.488,300.0,climb,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,69.981,5659.286,1060.488,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,79.924,5019.288,1233.025,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,89.867,4379.291,1405.562,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,99.81,3739.294,1578.099,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,109.752,3099.296,1750.636,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,119.695,2459.299,1923.173,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,129.638,1819.302,2095.71,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,139.58,1179.304,2268.247,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,149.523,539.307,2440.785,300.0,cruise,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,149.523,539.307,2440.785,300.0,descend,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,158.017,539.307,2440.785,257.528,descend,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,166.512,539.307,2440.785,215.056,descend,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,175.006,539.307,2440.785,172.584,descend,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,183.501,539.307,2440.785,130.111,descend,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,200,191.995,539.307,2440.785,87.639,descend,300.0,50.0,149.523,149.523,191.995,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,60.0,346.489,3729.796,179.003,climb,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,68.066,346.489,3729.796,219.335,climb,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,76.133,346.489,3729.796,259.668,climb,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,84.199,346.489,3729.796,300.0,climb,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,84.199,346.489,3729.796,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,93.098,845.869,4050.035,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,101.997,1345.249,4370.273,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,110.895,1844.629,4690.512,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,119.794,2344.009,5010.751,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,128.692,2843.389,5330.989,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,137.591,3342.769,5651.228,300.0,cruise,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,137.591,3342.769,5651.228,300.0,descend,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,146.761,3342.769,5651.228,254.148,descend,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,155.932,3342.769,5651.228,208.296,descend,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,165.102,3342.769,5651.228,162.444,descend,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,104,174.272,3342.769,5651.228,116.592,descend,300.0,60.0,137.591,137.591,174.272,24,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,70.0,3450.838,4644.127,188.343,climb,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,77.444,3450.838,4644.127,225.562,climb,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,84.888,3450.838,4644.127,262.781,climb,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,92.331,3450.838,4644.127,300.0,climb,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,92.331,3450.838,4644.127,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,101.867,3176.108,4070.869,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,111.402,2901.377,3497.611,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,120.937,2626.646,2924.353,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,130.473,2351.916,2351.095,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,140.008,2077.185,1777.838,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,149.543,1802.455,1204.58,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,159.079,1527.724,631.322,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,168.614,1252.993,58.064,300.0,cruise,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,168.614,1252.993,58.064,300.0,descend,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,175.811,1252.993,58.064,264.016,descend,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,209,183.008,1252.993,58.064,228.033,descend,300.0,70.0,168.614,168.614,183.008,36,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,80.0,5051.739,3030.504,218.005,climb,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,88.2,5051.739,3030.504,259.002,climb,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,96.399,5051.739,3030.504,300.0,climb,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,96.399,5051.739,3030.504,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,105.676,4435.063,2983.415,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,114.953,3818.386,2936.325,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,124.23,3201.71,2889.235,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,133.507,2585.033,2842.146,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,142.784,1968.356,2795.056,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,152.062,1351.68,2747.967,300.0,cruise,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,152.062,1351.68,2747.967,300.0,descend,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,160.303,1351.68,2747.967,258.791,descend,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,168.545,1351.68,2747.967,217.582,descend,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,176.787,1351.68,2747.967,176.373,descend,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,185.029,1351.68,2747.967,135.165,descend,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,180,193.27,1351.68,2747.967,93.956,descend,300.0,80.0,152.062,152.062,193.27,31,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,90.0,3460.275,42.681,215.462,climb,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,98.454,3460.275,42.681,257.731,climb,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,106.908,3460.275,42.681,300.0,climb,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,106.908,3460.275,42.681,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,116.722,3139.54,612.937,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,126.536,2818.806,1183.192,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,136.35,2498.071,1753.448,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,146.163,2177.337,2323.703,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,155.977,1856.602,2893.958,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,165.791,1535.867,3464.214,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,175.605,1215.133,4034.469,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,185.419,894.398,4604.725,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,195.233,573.664,5174.98,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,205.047,252.929,5745.235,300.0,cruise,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,205.047,252.929,5745.235,300.0,descend,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,214.343,252.929,5745.235,253.522,descend,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,223.639,252.929,5745.235,207.043,descend,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,232.934,252.929,5745.235,160.565,descend,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,213,242.23,252.929,5745.235,114.087,descend,300.0,90.0,205.047,205.047,242.23,8,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,100.0,4156.97,4567.008,100.637,climb,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,109.968,4156.97,4567.008,150.478,climb,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,119.936,4156.97,4567.008,200.319,climb,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,129.904,4156.97,4567.008,250.159,climb,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,139.873,4156.97,4567.008,300.0,climb,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,139.873,4156.97,4567.008,300.0,cruise,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,146.809,4551.946,4326.541,300.0,cruise,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,153.745,4946.921,4086.074,300.0,cruise,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,160.681,5341.897,3845.607,300.0,cruise,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,160.681,5341.897,3845.607,300.0,descend,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,170.466,5341.897,3845.607,251.075,descend,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,180.251,5341.897,3845.607,202.15,descend,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,128,190.036,5341.897,3845.607,153.226,descend,300.0,100.0,160.681,160.681,190.036,23,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,261,110.0,2143.188,646.726,166.732,climb,300.0,110.0,183.411,183.411,217.486,9,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,261,118.885,2143.188,646.726,211.155,climb,300.0,110.0,183.411,183.411,217.486,9,20,240.0,152.4,0.0,0.0,0.0
