scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,3,232,48.015,3345.57,5944.579,254.963,climb,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,57.022,3345.57,5944.579,300.0,climb,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,57.022,3345.57,5944.579,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,66.944,3310.326,5284.096,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,76.865,3275.083,4623.612,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,86.786,3239.84,3963.129,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,96.708,3204.597,3302.645,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,106.629,3169.354,2642.161,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,116.55,3134.11,1981.678,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,126.472,3098.867,1321.194,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,136.393,3063.624,660.71,300.0,cruise,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,136.393,3063.624,660.71,300.0,descend,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,145.751,3063.624,660.71,253.209,descend,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,155.11,3063.624,660.71,206.417,descend,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,232,164.468,3063.624,660.71,159.626,descend,300.0,30.0,136.393,136.393,164.468,5,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,40.0,4448.18,2254.219,113.673,climb,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,49.316,4448.18,2254.219,160.255,climb,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,58.633,4448.18,2254.219,206.837,climb,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,67.949,4448.18,2254.219,253.418,climb,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,77.265,4448.18,2254.219,300.0,climb,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,77.265,4448.18,2254.219,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,86.892,3864.333,1987.795,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,96.518,3280.486,1721.372,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,106.145,2696.638,1454.948,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,115.771,2112.791,1188.524,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,125.398,1528.944,922.1,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,135.024,945.097,655.676,300.0,cruise,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,135.024,945.097,655.676,300.0,descend,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,142.977,945.097,655.676,260.233,descend,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,6,150.931,945.097,655.676,220.466,descend,300.0,40.0,135.024,135.024,150.931,6,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,50.0,3549.892,5451.228,288.779,climb,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,52.244,3549.892,5451.228,300.0,climb,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,52.244,3549.892,5451.228,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,61.288,3406.294,4865.656,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,70.332,3262.696,4280.085,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,79.376,3119.098,3694.514,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,88.42,2975.5,3108.942,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,97.463,2831.902,2523.371,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,106.507,2688.304,1937.799,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,115.551,2544.706,1352.228,300.0,cruise,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,115.551,2544.706,1352.228,300.0,descend,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,12,117.296,2544.706,1352.228,291.274,descend,300.0,50.0,115.551,115.551,117.296,7,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,60.0,2544.706,1352.228,291.274,climb,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,61.745,2544.706,1352.228,300.0,climb,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,61.745,2544.706,1352.228,300.0,cruise,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,68.547,2910.142,1083.741,300.0,cruise,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,75.349,3275.579,815.253,300.0,cruise,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,82.151,3641.015,546.766,300.0,cruise,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,82.151,3641.015,546.766,300.0,descend,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,92.038,3641.015,546.766,250.564,descend,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,101.926,3641.015,546.766,201.127,descend,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,305,111.813,3641.015,546.766,151.691,descend,300.0,60.0,82.151,82.151,111.813,35,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,70.0,4852.779,4556.237,65.234,climb,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,79.391,4852.779,4556.237,112.187,climb,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,88.781,4852.779,4556.237,159.14,climb,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,98.172,4852.779,4556.237,206.093,climb,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,107.563,4852.779,4556.237,253.047,climb,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,116.953,4852.779,4556.237,300.0,climb,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,116.953,4852.779,4556.237,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,126.017,4539.39,4039.62,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,135.08,4226.002,3523.003,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,144.144,3912.613,3006.385,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,153.208,3599.225,2489.768,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,162.271,3285.836,1973.151,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,171.335,2972.447,1456.534,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,180.398,2659.059,939.917,300.0,cruise,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,180.398,2659.059,939.917,300.0,descend,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,231,187.016,2659.059,939.917,266.912,descend,300.0,70.0,180.398,180.398,187.016,24,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,80.0,457.047,1445.193,237.706,climb,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,86.229,457.047,1445.193,268.853,climb,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,92.459,457.047,1445.193,300.0,climb,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,92.459,457.047,1445.193,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,102.137,931.375,1882.601,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,111.815,1405.702,2320.008,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,121.494,1880.03,2757.415,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,131.172,2354.357,3194.823,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,140.851,2828.685,3632.23,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,150.529,3303.013,4069.638,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,160.207,3777.34,4507.045,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,169.886,4251.668,4944.453,300.0,cruise,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,169.886,4251.668,4944.453,300.0,descend,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,178.637,4251.668,4944.453,256.244,descend,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,239,187.388,4251.668,4944.453,212.489,descend,300.0,80.0,169.886,169.886,187.388,25,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,90.0,4448.18,2254.219,113.673,climb,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,99.316,4448.18,2254.219,160.255,climb,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,108.633,4448.18,2254.219,206.837,climb,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,117.949,4448.18,2254.219,253.418,climb,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,127.265,4448.18,2254.219,300.0,climb,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,127.265,4448.18,2254.219,300.0,cruise,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,135.59,4000.9,1925.644,300.0,cruise,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,143.915,3553.62,1597.068,300.0,cruise,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,152.24,3106.339,1268.493,300.0,cruise,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,160.565,2659.059,939.917,300.0,cruise,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,160.565,2659.059,939.917,300.0,descend,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,193,167.183,2659.059,939.917,266.912,descend,300.0,90.0,160.565,160.565,167.183,6,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,160.0,4448.18,2254.219,113.673,climb,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,169.316,4448.18,2254.219,160.255,climb,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,178.633,4448.18,2254.219,206.837,climb,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,187.949,4448.18,2254.219,253.418,climb,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,197.265,4448.18,2254.219,300.0,climb,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,197.265,4448.18,2254.219,300.0,cruise,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,206.889,4916.791,1815.974,300.0,cruise,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,216.513,5385.401,1377.73,300.0,cruise,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,226.138,5854.012,939.485,300.0,cruise,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,226.138,5854.012,939.485,300.0,descend,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,233.28,5854.012,939.485,264.287,descend,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,240.423,5854.012,939.485,228.574,descend,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,330,247.565,5854.012,939.485,192.861,descend,300.0,160.0,226.138,226.138,247.565,6,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,230.0,3063.624,660.71,159.626,climb,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,239.358,3063.624,660.71,206.417,climb,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,248.717,3063.624,660.71,253.209,climb,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,258.075,3063.624,660.71,300.0,climb,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,258.075,3063.624,660.71,300.0,cruise,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,267.012,2640.405,1080.088,300.0,cruise,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,275.949,2217.185,1499.466,300.0,cruise,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,284.886,1793.966,1918.844,300.0,cruise,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,293.824,1370.746,2338.222,300.0,cruise,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,302.761,947.527,2757.599,300.0,cruise,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,302.761,947.527,2757.599,300.0,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,311.601,947.527,2757.599,255.798,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,320.442,947.527,2757.599,211.596,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,329.282,947.527,2757.599,167.394,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,338.122,947.527,2757.599,123.192,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,346.963,947.527,2757.599,78.99,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,179,355.803,947.527,2757.599,34.788,descend,300.0,230.0,302.761,302.761,355.803,29,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,120.0,1034.663,4749.195,187.0,climb,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,127.533,1034.663,4749.195,224.667,climb,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,135.067,1034.663,4749.195,262.333,climb,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,142.6,1034.663,4749.195,300.0,climb,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,142.6,1034.663,4749.195,300.0,cruise,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,151.701,1274.651,4191.924,300.0,cruise,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,160.802,1514.639,3634.653,300.0,cruise,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,205,169.904,1754.628,3077.382,300.0,cruise,300.0,120.0,188.106,188.106,188.825,39,15,240.0,152.4,0.0,0.0,0.0
