scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,1,261,121.371,3365.839,2339.348,300.0,cruise,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,131.316,3051.924,1755.385,300.0,cruise,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,131.316,3051.924,1755.385,300.0,descend,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,139.578,3051.924,1755.385,258.692,descend,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,147.839,3051.924,1755.385,217.384,descend,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,156.101,3051.924,1755.385,176.076,descend,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,164.362,3051.924,1755.385,134.768,descend,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,1,261,172.624,3051.924,1755.385,93.46,descend,300.0,10.0,131.316,131.316,172.624,33,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,20.0,1739.444,1267.579,178.011,climb,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,28.133,1739.444,1267.579,218.674,climb,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,36.265,1739.444,1267.579,259.337,climb,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,44.398,1739.444,1267.579,300.0,climb,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,44.398,1739.444,1267.579,300.0,cruise,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,51.517,1445.31,895.087,300.0,cruise,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,58.637,1151.176,522.594,300.0,cruise,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,65.756,857.042,150.101,300.0,cruise,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,65.756,857.042,150.101,300.0,descend,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,72.65,857.042,150.101,265.529,descend,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,79.544,857.042,150.101,231.057,descend,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,2,77,86.439,857.042,150.101,196.586,descend,300.0,20.0,65.756,65.756,86.439,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,30.0,1052.419,3158.099,271.323,climb,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,35.735,1052.419,3158.099,300.0,climb,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,35.735,1052.419,3158.099,300.0,cruise,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,43.278,1224.175,2685.469,300.0,cruise,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,50.822,1395.931,2212.839,300.0,cruise,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,58.365,1567.688,1740.209,300.0,cruise,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,65.908,1739.444,1267.579,300.0,cruise,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,65.908,1739.444,1267.579,300.0,descend,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,74.04,1739.444,1267.579,259.337,descend,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,82.173,1739.444,1267.579,218.674,descend,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,3,280,90.306,1739.444,1267.579,178.011,descend,300.0,30.0,65.908,65.908,90.306,30,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,40.0,5054.912,4760.149,101.819,climb,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,49.909,5054.912,4760.149,151.364,climb,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,59.818,5054.912,4760.149,200.91,climb,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,69.727,5054.912,4760.149,250.455,climb,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,79.636,5054.912,4760.149,300.0,climb,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,79.636,5054.912,4760.149,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,88.264,4497.444,4901.916,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,96.892,3939.976,5043.684,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,105.521,3382.509,5185.451,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,114.149,2825.041,5327.218,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,122.777,2267.574,5468.985,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,131.405,1710.106,5610.753,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,140.033,1152.639,5752.52,300.0,cruise,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,140.033,1152.639,5752.52,300.0,descend,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,4,264,144.85,1152.639,5752.52,275.916,descend,300.0,40.0,140.033,140.033,144.85,17,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,50.0,358.178,1654.244,241.515,climb,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,55.849,358.178,1654.244,270.757,climb,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,61.697,358.178,1654.244,300.0,climb,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,61.697,358.178,1654.244,300.0,cruise,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,68.712,751.728,1401.564,300.0,cruise,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,75.728,1145.277,1148.884,300.0,cruise,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,75.728,1145.277,1148.884,300.0,descend,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,83.695,1145.277,1148.884,260.165,descend,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,5,282,91.662,1145.277,1148.884,220.329,descend,300.0,50.0,75.728,75.728,91.662,1,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,60.0,2052.703,4153.157,224.302,climb,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,67.57,2052.703,4153.157,262.151,climb,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,75.14,2052.703,4153.157,300.0,climb,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,75.14,2052.703,4153.157,300.0,cruise,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,84.316,2648.914,4290.334,300.0,cruise,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,93.493,3245.125,4427.511,300.0,cruise,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,102.67,3841.336,4564.688,300.0,cruise,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,102.67,3841.336,4564.688,300.0,descend,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,110.283,3841.336,4564.688,261.936,descend,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,117.896,3841.336,4564.688,223.873,descend,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,125.508,3841.336,4564.688,185.809,descend,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,166,133.121,3841.336,4564.688,147.746,descend,300.0,60.0,102.67,102.67,133.121,37,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,70.0,2634.792,3560.33,154.044,climb,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,79.73,2634.792,3560.33,202.696,climb,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,89.461,2634.792,3560.33,251.348,climb,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,99.191,2634.792,3560.33,300.0,climb,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,99.191,2634.792,3560.33,300.0,cruise,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,107.696,2213.024,3181.4,300.0,cruise,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,116.201,1791.257,2802.47,300.0,cruise,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,124.706,1369.489,2423.54,300.0,cruise,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,133.211,947.722,2044.61,300.0,cruise,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,133.211,947.722,2044.61,300.0,descend,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,139.809,947.722,2044.61,267.006,descend,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,21,146.408,947.722,2044.61,234.012,descend,300.0,70.0,133.211,133.211,146.408,24,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,80.0,2052.703,4153.157,224.302,climb,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,87.57,2052.703,4153.157,262.151,climb,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,95.14,2052.703,4153.157,300.0,climb,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,95.14,2052.703,4153.157,300.0,cruise,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,104.979,1454.359,3884.395,300.0,cruise,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,114.818,856.015,3615.634,300.0,cruise,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,124.657,257.671,3346.872,300.0,cruise,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,124.657,257.671,3346.872,300.0,descend,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,134.011,257.671,3346.872,253.23,descend,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,143.365,257.671,3346.872,206.46,descend,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,152.719,257.671,3346.872,159.69,descend,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,162.073,257.671,3346.872,112.919,descend,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,213,171.427,257.671,3346.872,66.149,descend,300.0,80.0,124.657,124.657,171.427,37,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,150.0,2634.792,3560.33,154.044,climb,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,159.73,2634.792,3560.33,202.696,climb,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,169.461,2634.792,3560.33,251.348,climb,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,179.191,2634.792,3560.33,300.0,climb,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,179.191,2634.792,3560.33,300.0,cruise,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,187.764,2456.56,3017.334,300.0,cruise,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,196.336,2278.329,2474.338,300.0,cruise,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,204.909,2100.098,1931.343,300.0,cruise,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,213.481,1921.866,1388.347,300.0,cruise,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,222.054,1743.635,845.351,300.0,cruise,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,222.054,1743.635,845.351,300.0,descend,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,231.09,1743.635,845.351,254.819,descend,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,240.126,1743.635,845.351,209.639,descend,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,340,249.162,1743.635,845.351,164.458,descend,300.0,150.0,222.054,222.054,249.162,24,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,100.0,4345.078,342.743,291.37,climb,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,101.726,4345.078,342.743,300.0,climb,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,101.726,4345.078,342.743,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,110.915,4613.241,893.509,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,120.103,4881.404,1444.275,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,129.292,5149.567,1995.041,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,138.481,5417.73,2545.807,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,147.67,5685.893,3096.573,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,156.858,5954.057,3647.338,300.0,cruise,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,156.858,5954.057,3647.338,300.0,descend,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,166.619,5954.057,3647.338,251.195,descend,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,176.38,5954.057,3647.338,202.39,descend,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,186.141,5954.057,3647.338,153.585,descend,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,94,195.902,5954.057,3647.338,104.78,descend,300.0,100.0,156.858,156.858,195.902,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,110.0,1052.419,3158.099,271.323,climb,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,115.735,1052.419,3158.099,300.0,climb,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,115.735,1052.419,3158.099,300.0,cruise,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,123.802,1500.322,3455.727,300.0,cruise,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,131.869,1948.225,3753.355,300.0,cruise,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,131.869,1948.225,3753.355,300.0,descend,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,326,137.087,1948.225,3753.355,273.908,descend,300.0,110.0,131.869,131.869,137.087,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,180.0,5954.057,3647.338,104.78,climb,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,189.761,5954.057,3647.338,153.585,climb,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,199.522,5954.057,3647.338,202.39,climb,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,209.283,5954.057,3647.338,251.195,climb,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,219.044,5954.057,3647.338,300.0,climb,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,219.044,5954.057,3647.338,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,228.9,5328.265,3446.997,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,238.756,4702.473,3246.656,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,248.613,4076.681,3046.315,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,258.469,3450.889,2845.974,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,268.325,2825.097,2645.633,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,278.181,2199.305,2445.292,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,288.037,1573.514,2244.951,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,297.893,947.722,2044.61,300.0,cruise,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,297.893,947.722,2044.61,300.0,descend,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,304.492,947.722,2044.61,267.006,descend,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,317,311.091,947.722,2044.61,234.012,descend,300.0,180.0,297.893,297.893,311.091,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,130.0,358.178,1654.244,241.515,climb,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,135.849,358.178,1654.244,270.757,climb,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,141.697,358.178,1654.244,300.0,climb,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,141.697,358.178,1654.244,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,150.691,927.735,1466.886,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,159.685,1497.292,1279.529,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,168.678,2066.849,1092.172,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,177.672,2636.406,904.815,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,186.666,3205.964,717.458,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,289,195.659,3775.521,530.101,300.0,cruise,300.0,130.0,204.653,204.653,206.379,1,2,240.0,152.4,0.0,0.0,0.0
