scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,12,70,120.0,120.0,179.9648873819331,179.9648873819331,217.53652320048454,0.0,0.0,0.0,0.0,120.0,150.0,207.53652320048454,397.53652320048457,350.0,1677.6180293310342,0.0,0,0,0,1
S3,continuous,B,13,125,130.0,130.0,156.8339337616198,286.8133524100545,289.88680651950904,0.0,0.0,129.97941864843472,129.97941864843472,130.0,160.0,286.8133524100545,476.8133524100545,300.0,691.699498081673,0.0,0,0,0,0
S3,continuous,B,14,53,140.0,140.0,201.63848171846564,369.9648873819331,407.53652320048457,0.0,0.0,168.32640566346748,168.32640566346748,140.0,170.0,397.53652320048457,587.5365232004846,350.0,1373.5690366410286,0.0,0,0,0,1
S3,continuous,B,15,148,150.0,474.5671626326665,526.7768211242385,526.7768211242385,552.7175143958846,324.5671626326665,324.5671626326665,0.0,324.5671626326665,474.5671626326665,504.5671626326665,542.7175143958846,732.7175143958846,350.0,2724.0553980968707,0.0,0,0,0,1
S3,continuous,B,16,69,160.0,326.9180719238463,379.2984136140437,379.2984136140437,413.9541645175985,166.9180719238463,166.9180719238463,0.0,166.9180719238463,326.9180719238463,356.9180719238463,403.9541645175985,593.9541645175984,350.0,2408.1429314252346,0.0,0,0,0,1
S3,continuous,B,17,7,170.0,445.79225131361375,524.1038424686113,524.1038424686113,564.772479904675,275.79225131361375,275.79225131361375,0.0,275.79225131361375,445.79225131361375,475.79225131361375,554.772479904675,744.772479904675,350.0,3386.901026591527,0.0,0,0,0,1
S3,continuous,B,18,120,180.0,180.0,254.8902793359288,467.2200529389796,491.12616897945367,0.0,0.0,212.32977360305085,212.32977360305085,180.0,210.0,481.1261689794537,671.1261689794537,350.0,2604.316560707027,0.0,0,0,0,1
S3,continuous,B,19,0,190.0,504.5671626326665,520.2882168842344,520.2882168842344,530.674572599462,314.5671626326665,314.5671626326665,0.0,314.5671626326665,504.5671626326665,534.5671626326665,520.674572599462,710.674572599462,300.0,830.3767609811754,0.0,0,0,0,0
S3,continuous,B,20,140,200.0,356.9180719238463,399.2053762173606,473.7398983006,486.8133524100545,156.9180719238463,156.9180719238463,74.53452208323938,231.45259400708568,356.9180719238463,386.9180719238463,476.8133524100545,666.8133524100544,350.0,1627.3622876758616,0.0,0,0,0,1
S3,continuous,B,21,20,210.0,210.0,246.08071734612713,246.08071734612713,286.74935478219084,0.0,0.0,0.0,0.0,210.0,240.0,276.74935478219084,466.74935478219084,350.0,1355.4448667195618,0.0,0,0,0,1
S3,continuous,B,22,32,220.0,587.5365232004846,642.5827039279245,642.5827039279245,652.7416656154091,367.53652320048457,367.53652320048457,0.0,367.53652320048457,587.5365232004846,617.5365232004846,642.7416656154091,832.7416656154091,350.0,1403.6226481227427,0.0,0,0,0,1
S3,continuous,B,23,135,230.0,230.0,280.158647472075,280.158647472075,328.74533795093316,0.0,0.0,0.0,0.0,230.0,260.0,318.74533795093316,508.74533795093316,350.0,1857.5799272923741,0.0,0,0,0,1
S3,continuous,B,24,102,240.0,240.0,308.8281935014186,700.2882168842344,720.674572599462,0.0,0.0,391.46002338281585,391.46002338281585,240.0,270.0,710.674572599462,900.674572599462,350.0,1766.9567549879378,0.0,0,0,0,1
S3,continuous,B,25,82,250.0,250.0,305.6364111791378,305.6364111791378,315.7953728666225,0.0,0.0,0.0,0.0,250.0,280.0,305.7953728666225,495.7953728666225,350.0,1541.3911265851596,0.0,0,0,0,1
S3,continuous,B,26,115,260.0,270.0,349.9368014514717,716.7768211242385,742.7175143958846,10.0,10.0,366.8400196727668,376.8400196727668,270.0,300.0,732.7175143958846,922.7175143958846,350.0,2535.3023061069043,0.0,0,0,0,1
S3,continuous,B,27,147,270.0,270.0,340.7032294659561,340.7032294659561,368.74533795093316,0.0,0.0,0.0,0.0,270.0,300.0,358.74533795093316,548.7453379509332,350.0,1857.5799272923741,0.0,0,0,0,1
S3,continuous,B,28,142,280.0,280.0,316.06782828920154,589.9648873819331,627.5365232004845,0.0,0.0,273.8970590927316,273.8970590927316,280.0,310.0,617.5365232004846,807.5365232004846,350.0,1339.1005881702974,0.0,0,0,0,1
S3,continuous,B,29,65,290.0,671.1261689794537,715.6527845019215,715.6527845019215,748.6887018682237,381.1261689794537,381.1261689794537,0.0,381.1261689794537,671.1261689794537,701.1261689794537,738.6887018682237,928.6887018682237,350.0,1659.410132500123,0.0,0,0,0,1
S3,continuous,B,30,124,300.0,701.1261689794537,735.3625012649119,735.3625012649119,753.404609749889,401.1261689794537,401.1261689794537,0.0,401.1261689794537,701.1261689794537,731.1261689794537,743.404609749889,933.404609749889,300.0,1515.0888722928607,0.0,0,0,0,0
S3,continuous,B,31,17,310.0,310.0,360.5349050114445,360.5349050114445,410.99680564012436,0.0,0.0,0.0,0.0,310.0,340.0,400.99680564012436,590.9968056401244,350.0,2307.108551849368,0.0,0,0,0,1
S3,continuous,B,32,48,320.0,320.0,405.75508895003594,512.6707801360167,525.8305507815078,0.0,0.0,106.91569118598068,106.91569118598068,320.0,350.0,515.8305507815077,705.8305507815077,350.0,2859.2835262137464,0.0,0,0,0,1
S3,continuous,B,33,5,330.0,330.0,360.8672681888661,360.8672681888661,387.87018782328954,0.0,0.0,0.0,0.0,330.0,360.0,377.87018782328954,567.8701878232896,300.0,591.001383635074,0.0,0,0,0,0
S3,continuous,B,34,73,340.0,548.7453379509332,580.4336358206308,900.2882168842344,910.674572599462,208.74533795093316,208.74533795093316,319.85458106360363,528.5999190145368,548.7453379509332,578.7453379509332,900.674572599462,1090.674572599462,300.0,1051.8882799823875,0.0,0,0,0,0
S3,continuous,B,35,16,350.0,350.0,426.7960442725887,530.1948604537558,544.5671626326665,0.0,0.0,103.39881618116715,103.39881618116715,350.0,380.0,534.5671626326665,724.5671626326665,350.0,3054.493156681251,0.0,0,0,0,1
S3,continuous,B,36,108,360.0,593.9541645175984,622.913318984803,916.7768211242385,932.7175143958846,233.95416451759843,233.95416451759843,293.86350213943547,527.8176666570339,593.9541645175984,623.9541645175984,922.7175143958846,1112.7175143958846,300.0,489.87579178599117,0.0,0,0,0,0
S3,continuous,B,37,15,370.0,466.74935478219084,533.5375397651746,691.1773676448847,727.153007003719,96.74935478219084,96.74935478219084,157.63982787971008,254.38918266190092,466.74935478219084,496.74935478219084,717.153007003719,907.153007003719,350.0,2124.5245537691626,0.0,0,0,0,1
S3,continuous,B,38,82,380.0,380.0,432.1820687672173,432.1820687672173,452.5055197434751,0.0,0.0,0.0,0.0,380.0,410.0,442.5055197434751,632.5055197434751,350.0,2266.2272206387775,0.0,0,0,0,1
S3,continuous,B,39,111,390.0,390.0,424.0751824026129,560.5349050114446,600.9968056401245,0.0,0.0,136.45972260883167,136.45972260883167,390.0,420.0,590.9968056401244,780.9968056401244,300.0,1833.496394211893,0.0,0,0,0,0
S3,continuous,B,40,56,400.0,567.8701878232896,599.7647362877449,891.1773676448847,917.153007003719,167.8701878232896,167.8701878232896,291.41263135713984,459.28281918042944,567.8701878232896,597.8701878232896,907.153007003719,1097.153007003719,300.0,591.001383635074,0.0,0,0,0,0
S3,continuous,B,41,133,410.0,496.74935478219084,563.2810709908097,1080.2882168842343,1100.6745725994617,86.74935478219084,86.74935478219084,517.0071458934248,603.7565006756156,496.74935478219084,526.7493547821908,1090.674572599462,1280.674572599462,350.0,2029.4802172601276,0.0,0,0,0,1
S3,continuous,B,42,114,420.0,807.5365232004846,860.8525363319799,860.8525363319799,881.1759873082377,387.53652320048457,387.53652320048457,0.0,387.53652320048457,807.5365232004846,837.5365232004846,871.1759873082377,1061.1759873082378,350.0,1339.1005881702974,0.0,0,0,0,1
S3,continuous,B,43,101,430.0,430.0,475.4457333030859,480.158647472075,518.7453379509332,0.0,0.0,4.71291416898913,4.71291416898913,430.0,460.0,508.74533795093316,698.7453379509332,300.0,1620.8179121385688,0.0,0,0,0,0
S3,continuous,B,44,113,440.0,705.8305507815077,758.8567951933373,1050.85253633198,1071.1759873082378,265.83055078150767,265.83055078150767,291.99574113864264,557.8262919201503,705.8305507815077,735.8305507815077,1061.1759873082378,1251.1759873082378,350.0,2825.1810258646497,0.0,0,0,0,1
S3,continuous,B,45,77,450.0,731.1261689794537,771.6106195676446,809.9648873819332,847.5365232004847,281.1261689794537,281.1261689794537,38.35426781428862,319.48043679374234,731.1261689794537,761.1261689794537,837.5365232004846,1027.5365232004847,350.0,1412.6110624762441,0.0,0,0,0,1
S3,continuous,B,46,69,460.0,761.1261689794537,816.4388948008715,816.4388948008715,866.9007954295514,301.1261689794537,301.1261689794537,0.0,301.1261689794537,761.1261689794537,791.1261689794537,856.9007954295514,1046.9007954295514,350.0,2465.61406874201,0.0,0,0,0,1
S3,continuous,B,47,98,470.0,495.7953728666225,504.7512024383444,504.7512024383444,517.4005244367665,25.795372866622472,25.795372866622472,0.0,25.795372866622472,495.7953728666225,525.7953728666225,507.4005244367666,697.4005244367665,300.0,650.4992773786856,0.0,0,0,0,0
S3,continuous,B,48,141,480.0,666.8133524100544,696.8941238155714,999.9648873819333,1037.5365232004847,186.81335241005445,186.81335241005445,303.07076356636185,489.8841159764163,666.8133524100544,696.8133524100544,1027.5365232004847,1217.5365232004847,350.0,1387.046602710865,0.0,0,0,0,1
S3,continuous,B,49,119,490.0,490.0,553.7780495843074,720.1948604537558,734.5671626326665,0.0,0.0,166.41681086944845,166.41681086944845,490.0,520.0,724.5671626326665,914.5671626326665,350.0,2724.0553980968707,0.0,0,0,0,1
S3,continuous,B,50,6,500.0,597.8701878232896,640.791229663337,1096.7768211242385,1122.7175143958846,97.8701878232896,97.8701878232896,455.98559146090145,553.855779284191,597.8701878232896,627.8701878232896,1112.7175143958846,1302.7175143958846,350.0,709.259544905278,0.0,0,0,0,1
S3,continuous,B,51,24,510.0,510.0,573.472445511584,915.3625012649119,943.404609749889,0.0,0.0,341.89005575332783,341.89005575332783,510.0,540.0,933.404609749889,1123.404609749889,350.0,2334.4920056085266,0.0,0,0,0,1
S3,continuous,B,52,62,520.0,525.7953728666225,555.4574639727048,622.1820687672173,642.5055197434751,5.795372866622529,5.795372866622529,66.72460479451252,72.51997766113504,525.7953728666225,555.7953728666225,632.5055197434751,822.5055197434751,350.0,1452.620691225218,0.0,0,0,0,1
S3,continuous,B,53,36,530.0,698.7453379509332,765.4783390250271,1270.2882168842343,1290.6745725994617,168.74533795093316,168.74533795093316,504.8098778592073,673.5552158101405,698.7453379509332,728.7453379509332,1280.674572599462,1470.674572599462,350.0,1554.6192706528168,0.0,0,0,0,1
S3,continuous,B,54,93,540.0,578.7453379509332,617.4693178130217,1189.9648873819333,1227.5365232004847,38.74533795093316,38.74533795093316,572.4955695689116,611.2409075198448,578.7453379509332,608.7453379509332,1217.5365232004847,1407.5365232004847,350.0,1040.1934799917333,0.0,0,0,0,1
S3,continuous,B,55,59,550.0,555.7953728666225,573.103030772134,609.2984136140436,633.9541645175984,5.795372866622529,5.795372866622529,36.19538284190958,41.990755708532106,555.7953728666225,585.7953728666225,623.9541645175984,813.9541645175984,300.0,1267.3199774903258,0.0,0,0,0,0
S3,continuous,B,56,138,560.0,1470.674572599462,1516.9240070872445,1516.9240070872445,1557.5926445233083,910.674572599462,910.674572599462,0.0,910.674572599462,1470.674572599462,1500.674572599462,1547.5926445233083,1737.5926445233083,350.0,2029.4802172601276,0.0,0,0,0,1
S3,continuous,B,57,60,570.0,570.0,602.2830066296783,700.158647472075,738.7453379509332,0.0,0.0,97.8756408423967,97.8756408423967,570.0,600.0,728.7453379509332,918.7453379509332,300.0,924.5856567842118,0.0,0,0,0,0
S3,continuous,B,58,95,580.0,822.5055197434751,858.5733480326768,1379.9648873819333,1417.5365232004847,242.50551974347513,242.50551974347513,521.3915393492564,763.8970590927315,822.5055197434751,852.5055197434751,1407.5365232004847,1597.5365232004847,350.0,1339.1005881702974,0.0,0,0,0,1
S3,continuous,B,59,26,590.0,918.7453379509332,978.5882144577042,978.5882144577042,999.899478545115,328.74533795093316,328.74533795093316,0.0,328.74533795093316,918.7453379509332,948.7453379509332,989.899478545115,1179.899478545115,350.0,1099.9021746922076,0.0,0,0,0,1
S3,continuous,B,60,51,600.0,1597.5365232004847,1652.1154763150987,1652.1154763150987,1665.1889304245533,997.5365232004847,997.5365232004847,0.0,997.5365232004847,1597.5365232004847,1627.5365232004847,1655.1889304245533,1845.1889304245533,350.0,1387.046602710865,0.0,0,0,0,1
S3,continuous,B,61,139,610.0,697.4005244367665,719.2449053406341,799.2984136140436,823.9541645175984,87.40052443676655,87.40052443676655,80.05350827340953,167.45403271017608,697.4005244367665,727.4005244367665,813.9541645175984,1003.9541645175984,300.0,799.5292915395796,0.0,0,0,0,0
S3,continuous,B,62,68,620.0,627.8701878232896,686.2351736835631,910.158647472075,958.7453379509332,7.870187823289598,7.870187823289598,223.92347378851196,231.79366161180155,627.8701878232896,657.8701878232896,948.7453379509332,1138.7453379509332,350.0,1852.085798956409,0.0,0,0,0,1
S3,continuous,B,63,50,630.0,914.5671626326665,962.1755370189145,962.1755370189145,975.248991128369,284.5671626326665,284.5671626326665,0.0,284.5671626326665,914.5671626326665,944.5671626326665,965.248991128369,1155.248991128369,350.0,2352.9669285976456,0.0,0,0,0,1
S3,continuous,B,64,31,640.0,780.9968056401244,831.0034881467017,831.0034881467017,843.6528101451238,140.99680564012442,140.99680564012442,0.0,140.99680564012442,780.9968056401244,810.9968056401244,833.6528101451238,1023.6528101451238,300.0,901.874904995335,0.0,0,0,0,0
S3,continuous,B,65,4,650.0,650.0,703.5177194034692,714.1038424686113,754.772479904675,0.0,0.0,10.586123065142147,10.586123065142147,650.0,680.0,744.772479904675,934.772479904675,350.0,2456.996528687935,0.0,0,0,0,1
S3,continuous,B,66,134,660.0,660.0,725.9965431068044,832.5827039279245,842.7416656154091,0.0,0.0,106.58616082112007,106.58616082112007,660.0,690.0,832.7416656154091,1022.7416656154091,350.0,1527.0430918749466,0.0,0,0,0,1
S3,continuous,B,67,130,670.0,1251.1759873082378,1297.6971506589362,1297.6971506589362,1323.6727900177705,581.1759873082378,581.1759873082378,0.0,581.1759873082378,1251.1759873082378,1281.1759873082378,1313.6727900177705,1503.6727900177705,300.0,2594.676276638155,0.06310069941400798,1,0,1,0
S3,continuous,B,68,81,680.0,934.772479904675,1012.6142031984489,1100.158647472075,1148.7453379509332,254.77247990467504,254.77247990467504,87.54444427362614,342.3169241783012,934.772479904675,964.772479904675,1138.7453379509332,1328.7453379509332,350.0,2924.482363421951,0.0,0,0,0,1
S3,continuous,B,69,61,690.0,1022.7416656154091,1024.5942221440594,1155.248991128369,1158.3224452378236,332.74166561540915,332.74166561540915,130.6547689843096,463.39643459971876,1022.7416656154091,1052.7416656154091,1155.248991128369,1345.248991128369,300.0,129.06840172906442,0.0,0,0,0,0
S3,continuous,B,70,3,700.0,1052.7416656154091,1092.7390010390693,1092.7390010390693,1105.8987716845604,352.74166561540915,352.74166561540915,0.0,352.74166561540915,1052.7416656154091,1082.7416656154091,1095.8987716845604,1285.8987716845604,350.0,2105.818577409913,0.0,0,0,0,1
S3,continuous,B,71,88,710.0,1500.674572599462,1529.055174334541,1529.055174334541,1550.366438421952,790.674572599462,790.674572599462,0.0,790.674572599462,1500.674572599462,1530.674572599462,1540.366438421952,1730.366438421952,350.0,741.4378336699779,0.0,0,0,0,1
S3,continuous,B,72,131,720.0,1097.153007003719,1158.2865491509388,1599.9648873819333,1637.5365232004847,377.15300700371904,377.15300700371904,441.67833823099454,818.8313452347136,1097.153007003719,1127.153007003719,1627.5365232004847,1817.5365232004847,350.0,2044.9298951126168,0.0,0,0,0,1
S3,continuous,B,73,137,730.0,1281.1759873082378,1341.2778986699625,1341.2778986699625,1389.8645891488206,551.1759873082378,551.1759873082378,0.0,551.1759873082378,1281.1759873082378,1311.1759873082378,1379.8645891488206,1569.8645891488206,350.0,2996.4480663067043,0.0,0,0,0,1
S3,continuous,B,74,18,740.0,1302.7175143958846,1357.753683149974,1719.055174334541,1740.366438421952,562.7175143958846,562.7175143958846,361.3014911845671,924.0190055804517,1302.7175143958846,1332.7175143958846,1730.366438421952,1920.366438421952,350.0,2175.9581522915028,0.0,0,0,0,1
S3,continuous,B,75,86,750.0,1332.7175143958846,1364.5763298731547,1364.5763298731547,1401.5792495075782,582.7175143958846,582.7175143958846,0.0,582.7175143958846,1332.7175143958846,1362.7175143958846,1391.5792495075782,1581.5792495075782,350.0,709.2595449052781,0.0,0,0,0,1
S3,continuous,B,76,42,760.0,760.0,805.3368252403892,805.3368252403892,808.4965958858803,0.0,0.0,0.0,0.0,760.0,790.0,805.3368252403892,995.3368252403892,300.0,1373.0738251306184,2.308858565058017,1,0,2,0
S3,continuous,B,77,12,770.0,1311.1759873082378,1363.4576371785759,1363.4576371785759,1387.3637532190498,541.1759873082378,541.1759873082378,0.0,541.1759873082378,1311.1759873082378,1341.1759873082378,1377.3637532190498,1567.3637532190498,350.0,2351.6944280223374,0.0,0,0,0,1
S3,continuous,B,78,96,780.0,1817.5365232004847,1876.8815985695996,1876.8815985695996,1913.8845182040232,1037.5365232004847,1037.5365232004847,0.0,1037.5365232004847,1817.5365232004847,1847.5365232004847,1903.8845182040232,2093.884518204023,350.0,1824.4354139691113,0.0,0,0,0,1
S3,continuous,B,79,54,790.0,995.3368252403892,1013.7607583949705,1013.7607583949705,1027.6668744354445,205.3368252403892,205.3368252403892,0.0,205.3368252403892,995.3368252403892,1025.3368252403893,1017.6668744354446,1207.6668744354447,300.0,1102.9402673691711,0.0,0,0,0,0
S3,continuous,B,80,15,800.0,1328.7453379509332,1395.478339025027,1520.2882168842345,1540.674572599462,528.7453379509332,528.7453379509332,124.80987785920752,653.5552158101407,1328.7453379509332,1358.7453379509332,1530.674572599462,1720.674572599462,350.0,1554.6192706528168,0.0,0,0,0,1
S3,continuous,B,81,147,810.0,810.0,858.4654278061164,1105.3625012649118,1133.4046097498888,0.0,0.0,246.8970734587955,246.8970734587955,810.0,840.0,1123.404609749889,1313.404609749889,350.0,1089.3923520431958,0.0,0,0,0,1
S3,continuous,B,82,8,820.0,1847.5365232004847,1915.178901329801,1915.178901329801,1949.8346522333557,1027.5365232004847,1027.5365232004847,0.0,1027.5365232004847,1847.5365232004847,1877.5365232004847,1939.8346522333557,2129.834652233356,350.0,2365.8530876615205,0.0,0,0,0,1
S3,continuous,B,83,38,830.0,1362.7175143958846,1399.513372809788,1716.9240070872445,1747.5926445233083,532.7175143958846,532.7175143958846,317.41063427745644,850.128148673341,1362.7175143958846,1392.7175143958846,1737.5926445233083,1927.5926445233083,300.0,1623.390996355718,0.0,0,0,0,0
S3,continuous,B,84,92,840.0,1877.5365232004847,1931.686493566753,1931.686493566753,1955.592609607227,1037.5365232004847,1037.5365232004847,0.0,1037.5365232004847,1877.5365232004847,1907.5365232004847,1945.592609607227,2135.592609607227,350.0,1412.6110624762441,0.0,0,0,0,1
S3,continuous,B,85,33,850.0,964.772479904675,1026.6731229083464,1026.6731229083464,1063.67604254277,114.77247990467504,114.77247990467504,0.0,114.77247990467504,964.772479904675,994.772479904675,1053.67604254277,1243.67604254277,350.0,1803.8248231929406,0.0,0,0,0,1
S3,continuous,B,86,80,860.0,944.5671626326665,981.674949385536,1282.7390010390693,1295.8987716845604,84.56716263266651,84.56716263266651,301.0640516535333,385.6312142861998,944.5671626326665,974.5671626326665,1285.8987716845604,1475.8987716845604,350.0,1653.3593357192622,0.0,0,0,0,1
S3,continuous,B,87,57,870.0,1046.9007954295514,1122.3879722110942,1122.3879722110942,1126.7602743900047,176.9007954295514,176.9007954295514,0.0,176.9007954295514,1046.9007954295514,1076.9007954295514,1122.3879722110942,1312.3879722110942,300.0,2559.189424228821,0.11000795731115431,1,0,1,0
S3,continuous,B,88,118,880.0,880.0,915.0310730846342,1472.7390010390693,1485.8987716845604,0.0,0.0,557.7079279544351,557.7079279544351,880.0,910.0,1475.8987716845604,1665.8987716845604,350.0,1087.0091068127342,0.0,0,0,0,1
S3,continuous,B,89,91,890.0,1127.153007003719,1158.0202751925851,1564.5763298731547,1591.5792495075782,237.15300700371904,237.15300700371904,406.55605468056956,643.7090616842886,1127.153007003719,1157.153007003719,1581.5792495075782,1771.5792495075782,300.0,591.001383635074,0.0,0,0,0,0
S3,continuous,B,90,101,900.0,974.5671626326665,996.4676532887044,1553.4576371785756,1577.3637532190496,74.56716263266651,74.56716263266651,556.9899838898714,631.5571465225379,974.5671626326665,1004.5671626326665,1567.3637532190498,1757.3637532190498,350.0,693.2713229054001,0.0,0,0,0,1
S3,continuous,B,91,35,910.0,910.0,940.080771405517,1879.9648873819333,1917.5365232004847,0.0,0.0,939.8841159764163,939.8841159764163,910.0,940.0,1907.5365232004847,2097.5365232004847,350.0,1387.046602710865,0.0,0,0,0,1
S3,continuous,B,92,13,920.0,1004.5671626326665,1020.2882168842344,1720.2882168842343,1730.6745725994617,84.56716263266651,84.56716263266651,700.0,784.5671626326665,1004.5671626326665,1034.5671626326666,1720.674572599462,1910.674572599462,300.0,830.3767609811754,0.0,0,0,0,0
S3,continuous,B,93,94,930.0,930.0,962.5674501153237,1531.2778986699625,1579.8645891488206,0.0,0.0,568.7104485546388,568.7104485546388,930.0,960.0,1569.8645891488206,1759.8645891488206,350.0,1099.9021746922076,0.0,0,0,0,1
S3,continuous,B,94,119,940.0,1003.9541645175984,1048.0108696099974,1305.362501264912,1323.404609749889,63.95416451759843,63.95416451759843,257.3516316549146,321.30579617251306,1003.9541645175984,1033.9541645175984,1313.404609749889,1503.404609749889,300.0,1506.8862428656148,0.0,0,0,0,0
S3,continuous,B,95,59,950.0,1033.9541645175984,1089.3998563410812,1731.2778986699625,1769.8645891488206,83.95416451759843,83.95416451759843,641.8780423288813,725.8322068464797,1033.9541645175984,1063.9541645175984,1759.8645891488206,1949.8645891488206,300.0,2368.8749349072764,0.0,0,0,0,0
S3,continuous,B,96,73,960.0,960.0,1041.9738666835863,1330.85253633198,1351.1759873082378,0.0,0.0,288.8786696483937,288.8786696483937,960.0,990.0,1341.1759873082378,1531.1759873082378,350.0,3529.326796198407,0.0,0,0,0,1
S3,continuous,B,97,22,970.0,1023.6528101451238,1076.3235902811405,1662.7390010390693,1675.8987716845604,53.652810145123794,53.652810145123794,586.4154107579288,640.0682209030526,1023.6528101451238,1053.6528101451238,1665.8987716845604,1855.8987716845604,350.0,2180.476005725858,0.0,0,0,0,1
S3,continuous,B,98,78,980.0,1025.3368252403893,1068.5180540234749,1068.5180540234749,1091.167376021897,45.33682524038932,45.33682524038932,0.0,45.33682524038932,1025.3368252403893,1055.3368252403893,1081.167376021897,1271.167376021897,350.0,2180.476005725858,0.0,0,0,0,1
S3,continuous,B,99,87,990.0,1055.3368252403893,1093.2027293764738,2069.9648873819333,2107.5365232004847,65.33682524038932,65.33682524038932,976.7621580054595,1042.0989832458488,1055.3368252403893,1085.3368252403893,2097.5365232004847,2287.5365232004847,350.0,1900.7325983597682,0.0,0,0,0,1
S3,continuous,B,100,76,1000.0,1000.0,1085.9443112247593,1085.9443112247593,1118.9802285910614,0.0,0.0,0.0,0.0,1000.0,1030.0,1108.9802285910614,1298.9802285910614,350.0,3386.901026591527,0.0,0,0,0,1
S3,continuous,B,101,2,1010.0,1063.9541645175984,1133.7186477064713,1275.9443112247593,1308.9802285910614,53.95416451759843,53.95416451759843,142.225663518288,196.17982803588643,1063.9541645175984,1093.9541645175984,1298.9802285910614,1488.9802285910614,350.0,2679.0404937038375,0.0,0,0,0,1
S3,continuous,B,102,146,1020.0,1082.7416656154091,1084.5942221440594,1345.248991128369,1348.3224452378236,62.74166561540915,62.74166561540915,260.6547689843096,323.39643459971876,1082.7416656154091,1112.7416656154091,1345.248991128369,1535.248991128369,300.0,129.06840172906442,0.0,0,0,0,0
S3,continuous,B,103,83,1030.0,1271.167376021897,1316.579977609847,1921.2778986699625,1959.8645891488206,241.1673760218971,241.1673760218971,604.6979210601155,845.8652970820126,1271.167376021897,1301.167376021897,1949.8645891488206,2139.8645891488204,300.0,2440.3987016882393,0.5658547153320796,2,0,2,0
S3,continuous,B,104,106,1040.0,1503.404609749889,1546.4218880367025,1546.4218880367025,1569.0712100351247,463.404609749889,463.404609749889,0.0,463.404609749889,1503.404609749889,1533.404609749889,1559.0712100351247,1749.0712100351247,350.0,1251.8018058727557,0.0,0,0,0,1
