scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,13,284,18,landing,3917.076129273872,4107.076129273872,189.99999999999955,286.0825089800501
S3,continuous,B,18,285,136,takeoff,3204.360734691965,3234.360734691965,30.0,354.3607346919648
S3,continuous,B,7,285,136,landing,3337.592644523308,3527.592644523308,190.0,44.32834719324819
S3,continuous,B,15,286,108,takeoff,3541.691022998174,3571.691022998174,30.0,681.691022998174
S3,continuous,B,18,286,108,landing,4024.4610051420323,4214.461005142032,190.0,395.6724769721209
S3,continuous,B,17,287,55,takeoff,3130.881806098064,3160.881806098064,30.0,260.88180609806386
S3,continuous,B,5,287,55,landing,3969.013652407194,4159.013652407194,190.0,764.7725872162964
S3,continuous,B,15,288,54,takeoff,3571.691022998174,3601.691022998174,30.0,691.691022998174
S3,continuous,B,3,288,54,landing,4006.4633952861564,4196.463395286157,190.00000000000045,350.0918832961097
S3,continuous,B,17,289,121,takeoff,3160.881806098064,3190.881806098064,30.0,270.88180609806386
S3,continuous,B,1,289,121,landing,4017.9534688509384,4207.953468850938,190.0,797.2115584299486
S3,continuous,B,6,290,127,takeoff,4082.9400631737017,4112.940063173702,30.0,1182.9400631737017
S3,continuous,B,9,290,127,landing,4786.996225201403,4976.996225201403,190.0,640.0000000000009
S3,continuous,B,17,291,125,takeoff,3190.881806098064,3220.881806098064,30.0,280.88180609806386
S3,continuous,B,13,291,125,landing,4107.076129273872,4297.076129273872,190.0,794.0240046970343
S3,continuous,B,10,292,45,takeoff,2920.0,2950.0,30.0,0.0
S3,continuous,B,2,292,45,landing,3906.7155233743233,4096.715523374323,190.0,923.0760592665702
S3,continuous,B,9,293,132,takeoff,4976.996225201403,5006.996225201403,30.0,2046.996225201403
S3,continuous,B,19,293,132,landing,5016.654945667844,5206.654945667844,190.0,0.0
S3,continuous,B,13,294,93,takeoff,2940.0,2970.0,30.0,0.0
S3,continuous,B,8,294,93,landing,3281.8010844639516,3471.8010844639516,190.0,260.0467693867331
S3,continuous,B,19,295,35,takeoff,3005.8987716845604,3035.8987716845604,30.0,55.898771684560415
S3,continuous,B,1,295,35,landing,4207.953468850938,4397.953468850938,190.0,1150.0
S3,continuous,B,2,296,38,takeoff,4096.715523374323,4126.715523374323,30.0,1136.7155233743233
S3,continuous,B,0,296,38,landing,4196.2417011662565,4386.2417011662565,190.0,10.820999826161824
S3,continuous,B,4,297,143,takeoff,2970.0,3000.0,30.0,0.0
S3,continuous,B,17,297,143,landing,4132.768896573771,4322.768896573771,190.0,1130.5635081890919
S3,continuous,B,16,298,117,takeoff,3536.7466407375014,3566.7466407375014,30.0,556.7466407375014
S3,continuous,B,18,298,117,landing,4214.461005142032,4404.461005142032,190.0,572.9228358485257
S3,continuous,B,3,299,138,takeoff,4196.463395286157,4226.463395286157,30.0,1206.4633952861568
S3,continuous,B,11,299,138,landing,4267.5895642656105,4457.5895642656105,190.0,0.0
S3,continuous,B,9,300,63,takeoff,5006.996225201403,5036.996225201403,30.0,2006.996225201403
S3,continuous,B,13,300,63,landing,5098.526425177607,5288.526425177607,190.0,0.0
S3,continuous,B,8,301,46,takeoff,3471.8010844639516,3501.8010844639516,30.0,461.8010844639516
S3,continuous,B,19,301,46,landing,4096.0090809831245,4286.0090809831245,190.0,579.7652609816282
S3,continuous,B,3,302,146,takeoff,4226.463395286157,4256.463395286157,30.0,1206.4633952861568
S3,continuous,B,1,302,146,landing,4700.152953716738,4890.152953716738,190.0,418.0229581453459
S3,continuous,B,15,303,33,takeoff,3601.691022998174,3631.691022998174,30.0,571.691022998174
S3,continuous,B,7,303,33,landing,3710.6712515892355,3900.6712515892355,190.0,0.0
S3,continuous,B,1,304,3,takeoff,4397.953468850938,4427.953468850938,30.0,1357.9534688509384
S3,continuous,B,2,304,3,landing,4464.249084531579,4654.249084531579,190.0,0.0
S3,continuous,B,2,305,28,takeoff,4126.715523374323,4156.715523374323,30.0,1076.7155233743233
S3,continuous,B,19,305,28,landing,4286.0090809831245,4476.0090809831245,190.0,93.85601765416504
S3,continuous,B,4,306,79,takeoff,3060.0,3090.0,30.0,0.0
S3,continuous,B,3,306,79,landing,4256.463395286157,4446.463395286157,190.0,1184.8582437160126
S3,continuous,B,13,307,103,takeoff,3565.728614532876,3595.728614532876,30.0,495.7286145328758
S3,continuous,B,5,307,103,landing,4159.013652407194,4349.013652407194,190.0,509.25265557197736
S3,continuous,B,8,308,109,takeoff,3501.8010844639516,3531.8010844639516,30.0,421.8010844639516
S3,continuous,B,18,308,109,landing,4404.461005142032,4594.461005142032,190.0,869.4545392106784
S3,continuous,B,6,309,94,takeoff,4112.940063173702,4142.940063173702,30.0,1022.9400631737017
S3,continuous,B,9,309,94,landing,5036.996225201403,5226.996225201403,190.0,860.0000000000009
S3,continuous,B,9,310,40,takeoff,5226.996225201403,5256.996225201403,30.0,2126.996225201403
S3,continuous,B,11,310,40,landing,5298.431056932838,5488.431056932838,190.0,0.0
S3,continuous,B,9,311,60,takeoff,5256.996225201403,5286.996225201403,30.0,2146.996225201403
S3,continuous,B,16,311,60,landing,5332.89685477985,5522.89685477985,190.0,0.0
S3,continuous,B,18,312,53,takeoff,3234.360734691965,3264.360734691965,30.0,114.36073469196481
S3,continuous,B,4,312,53,landing,3587.8593092159094,3777.8593092159094,190.0,301.5645421617005
S3,continuous,B,12,313,1,takeoff,3506.2698524788348,3536.2698524788348,30.0,376.26985247883476
S3,continuous,B,5,313,1,landing,4349.013652407194,4539.013652407194,190.0,761.5754534768603
S3,continuous,B,6,314,135,takeoff,4142.940063173702,4172.940063173702,30.0,1002.9400631737017
S3,continuous,B,17,314,135,landing,4693.628734636317,4883.628734636317,190.0,486.1515884313221
S3,continuous,B,5,315,17,takeoff,3669.8346522333554,3699.8346522333554,30.0,519.8346522333554
S3,continuous,B,17,315,17,landing,4883.628734636317,5073.628734636317,190.0,1140.4348233101277
S3,continuous,B,11,316,101,takeoff,3685.592609607227,3715.592609607227,30.0,525.5926096072271
S3,continuous,B,17,316,101,landing,5073.628734636317,5263.628734636317,190.0,1292.2614985789924
S3,continuous,B,12,317,86,takeoff,3536.2698524788348,3566.2698524788348,30.0,366.26985247883476
S3,continuous,B,13,317,86,landing,4297.076129273872,4487.076129273872,190.0,688.2671059650829
S3,continuous,B,13,318,119,takeoff,3595.728614532876,3625.728614532876,30.0,415.7286145328758
S3,continuous,B,8,318,119,landing,3677.4829296100943,3867.4829296100943,190.0,0.0
S3,continuous,B,1,319,113,takeoff,4427.953468850938,4457.953468850938,30.0,1237.9534688509384
S3,continuous,B,12,319,113,landing,4470.818711579884,4660.818711579884,190.0,0.0
S3,continuous,B,16,320,89,takeoff,3566.7466407375014,3596.7466407375014,30.0,366.74664073750137
S3,continuous,B,13,320,89,landing,4487.076129273872,4677.076129273872,190.0,796.0825089800496
S3,continuous,B,13,321,107,takeoff,3625.728614532876,3655.728614532876,30.0,415.7286145328758
S3,continuous,B,10,321,107,landing,4101.780375518039,4291.780375518039,190.0,377.36315914458055
S3,continuous,B,10,322,56,takeoff,4291.780375518039,4321.780375518039,30.0,1071.7803755180394
S3,continuous,B,7,322,56,landing,4358.52973030023,4548.52973030023,190.0,0.0
S3,continuous,B,3,323,29,takeoff,4446.463395286157,4476.463395286157,30.0,1216.4633952861568
S3,continuous,B,5,323,29,landing,4539.013652407194,4729.013652407194,190.0,56.050125313614444
S3,continuous,B,12,324,13,takeoff,3566.2698524788348,3596.2698524788348,30.0,326.26985247883476
S3,continuous,B,6,324,13,landing,4172.940063173702,4362.940063173702,190.0,590.5628007280716
S3,continuous,B,7,325,20,takeoff,3527.592644523308,3557.592644523308,30.0,277.5926445233081
S3,continuous,B,9,325,20,landing,5286.996225201403,5476.996225201403,190.0,1701.9390848281273
S3,continuous,B,2,326,70,takeoff,4156.715523374323,4186.715523374323,30.0,896.7155233743233
S3,continuous,B,12,326,70,landing,4202.122237403723,4392.122237403723,190.0,0.0
S3,continuous,B,17,327,74,takeoff,3628.614436874006,3658.614436874006,30.0,358.61443687400606
S3,continuous,B,8,327,74,landing,3867.4829296100943,4057.4829296100943,190.0,182.05514032603378
S3,continuous,B,12,328,14,takeoff,3596.2698524788348,3626.2698524788348,30.0,316.26985247883476
S3,continuous,B,13,328,14,landing,4677.076129273872,4867.076129273872,190.0,1008.2671059650829
S3,continuous,B,11,329,115,takeoff,3715.592609607227,3745.592609607227,30.0,425.59260960722713
S3,continuous,B,19,329,115,landing,4476.0090809831245,4666.0090809831245,190.0,731.2461928263333
S3,continuous,B,13,330,145,takeoff,3655.728614532876,3685.728614532876,30.0,355.7286145328758
S3,continuous,B,2,330,145,landing,4186.715523374323,4376.715523374323,190.0,430.62630294189876
S3,continuous,B,14,331,27,takeoff,4692.631928996192,4722.631928996192,30.0,1382.631928996192
S3,continuous,B,7,331,27,landing,4776.818285835724,4966.818285835724,190.0,0.0
S3,continuous,B,8,332,116,takeoff,3531.8010844639516,3561.8010844639516,30.0,211.8010844639516
S3,continuous,B,0,332,116,landing,4386.2417011662565,4576.2417011662565,190.0,817.3711022830776
S3,continuous,B,19,333,44,takeoff,3330.0,3360.0,30.0,0.0
S3,continuous,B,7,333,44,landing,3900.6712515892355,4090.6712515892355,190.0,491.1588424976503
S3,continuous,B,3,334,16,takeoff,4476.463395286157,4506.463395286157,30.0,1136.4633952861568
S3,continuous,B,12,334,16,landing,4660.818711579884,4850.818711579884,190.0,117.63199802797772
S3,continuous,B,17,335,41,takeoff,3658.614436874006,3688.614436874006,30.0,308.61443687400606
S3,continuous,B,12,335,41,landing,3734.101613655549,3924.101613655549,190.0,0.0
S3,continuous,B,2,336,66,takeoff,4376.715523374323,4406.715523374323,30.0,1016.7155233743233
S3,continuous,B,13,336,66,landing,4867.076129273872,5057.076129273872,190.0,389.9999999999991
S3,continuous,B,16,337,83,takeoff,3596.7466407375014,3626.7466407375014,30.0,226.74664073750137
S3,continuous,B,6,337,83,landing,4362.940063173702,4552.940063173702,190.0,686.9788732195543
S3,continuous,B,12,338,30,takeoff,3626.2698524788348,3656.2698524788348,30.0,246.26985247883476
S3,continuous,B,7,338,30,landing,4090.6712515892355,4280.671251589236,190.00000000000045,402.3521566132713
S3,continuous,B,16,339,23,takeoff,3626.7466407375014,3656.7466407375014,30.0,236.74664073750137
S3,continuous,B,13,339,23,landing,5288.526425177607,5478.526425177607,190.0,1537.532804883785
S3,continuous,B,3,340,98,takeoff,4506.463395286157,4536.463395286157,30.0,1106.4633952861568
S3,continuous,B,12,340,98,landing,4850.818711579884,5040.818711579884,190.0,277.6319980279777
S3,continuous,B,16,341,25,takeoff,3656.7466407375014,3686.7466407375014,30.0,246.74664073750137
S3,continuous,B,7,341,25,landing,4548.52973030023,4738.52973030023,190.0,798.438774939892
S3,continuous,B,11,342,73,takeoff,3745.592609607227,3775.592609607227,30.0,325.59260960722713
S3,continuous,B,9,342,73,landing,5476.996225201403,5666.996225201403,190.0,1679.9679867353507
S3,continuous,B,19,343,81,takeoff,3430.0,3460.0,30.0,0.0
S3,continuous,B,15,343,81,landing,3631.691022998174,3821.691022998174,190.0,175.89877168456042
S3,continuous,B,11,344,58,takeoff,3775.592609607227,3805.592609607227,30.0,335.59260960722713
S3,continuous,B,4,344,58,landing,3819.7808551047383,4009.7808551047383,190.0,0.0
S3,continuous,B,18,345,22,takeoff,4594.461005142032,4624.461005142032,30.0,1144.4610051420323
S3,continuous,B,11,345,22,landing,4671.094173940341,4861.094173940341,190.0,0.0
S3,continuous,B,18,346,90,takeoff,4624.461005142032,4654.461005142032,30.0,1164.4610051420323
S3,continuous,B,9,346,90,landing,5666.996225201403,5856.996225201403,190.0,983.6734849476779
S3,continuous,B,8,347,122,takeoff,3561.8010844639516,3591.8010844639516,30.0,91.80108446395161
S3,continuous,B,12,347,122,landing,3924.101613655549,4114.101613655549,190.0,311.6187006958953
S3,continuous,B,0,348,69,takeoff,4576.2417011662565,4606.2417011662565,30.0,1096.2417011662565
S3,continuous,B,10,348,69,landing,4885.137448739667,5075.137448739667,190.0,246.39894486387857
S3,continuous,B,15,349,31,takeoff,3821.691022998174,3851.691022998174,30.0,331.69102299817405
S3,continuous,B,9,349,31,landing,5856.996225201403,6046.996225201403,190.0,1954.3603281404908
S3,continuous,B,6,350,95,takeoff,4552.940063173702,4582.940063173702,30.0,1052.9400631737017
S3,continuous,B,15,350,95,landing,4623.705457081688,4813.705457081688,190.0,0.0
S3,continuous,B,1,351,87,takeoff,4457.953468850938,4487.953468850938,30.0,947.9534688509384
S3,continuous,B,5,351,87,landing,4729.013652407194,4919.013652407194,190.0,218.9613699788797
S3,continuous,B,18,352,133,takeoff,4654.461005142032,4684.461005142032,30.0,1134.4610051420323
S3,continuous,B,9,352,133,landing,6046.996225201403,6236.996225201403,190.0,1333.673484947678
S3,continuous,B,9,353,134,takeoff,6236.996225201403,6266.996225201403,30.0,2706.996225201403
S3,continuous,B,15,353,134,landing,6317.941099264141,6507.941099264141,190.0,0.0
S3,continuous,B,14,354,2,takeoff,4722.631928996192,4752.631928996192,30.0,1182.631928996192
S3,continuous,B,8,354,2,landing,4760.882975826857,4950.882975826857,190.0,0.0
S3,continuous,B,2,355,80,takeoff,4406.715523374323,4436.715523374323,30.0,856.7155233743233
S3,continuous,B,4,355,80,landing,4461.920665789248,4651.920665789248,190.0,0.0
S3,continuous,B,9,356,50,takeoff,6266.996225201403,6296.996225201403,30.0,2706.996225201403
S3,continuous,B,18,356,50,landing,6325.857960313096,6515.857960313096,190.0,0.0
S3,continuous,B,16,357,85,takeoff,3686.7466407375014,3716.7466407375014,30.0,116.74664073750137
S3,continuous,B,7,357,85,landing,4966.818285835724,5156.818285835724,190.0,1186.7273304753862
S3,continuous,B,1,358,51,takeoff,4890.152953716738,4920.152953716738,30.0,1310.152953716738
S3,continuous,B,4,358,51,landing,4918.268833126175,5108.268833126175,190.0,0.0
S3,continuous,B,3,359,128,takeoff,4536.463395286157,4566.463395286157,30.0,946.4633952861568
S3,continuous,B,14,359,128,landing,4752.631928996192,4942.631928996192,190.0,150.07157684583217
S3,continuous,B,5,360,9,takeoff,3699.8346522333554,3729.8346522333554,30.0,99.83465223335543
S3,continuous,B,18,360,9,landing,4684.461005142032,4874.461005142032,190.0,912.8297367501182
S3,continuous,B,17,361,59,takeoff,3688.614436874006,3718.614436874006,30.0,78.61443687400606
S3,continuous,B,5,361,59,landing,4919.013652407194,5109.013652407194,190.0,1157.0399564403542
S3,continuous,B,7,362,71,takeoff,3620.0,3650.0,30.0,0.0
S3,continuous,B,14,362,71,landing,4942.631928996192,5132.631928996192,190.0,1238.4455721566587
S3,continuous,B,19,363,104,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,B,3,363,104,landing,4566.463395286157,4756.463395286157,190.0,880.6328445046493
S3,continuous,B,15,364,72,takeoff,3851.691022998174,3881.691022998174,30.0,211.69102299817405
S3,continuous,B,10,364,72,landing,5075.137448739667,5265.137448739667,190.0,1131.1491080816486
S3,continuous,B,17,365,129,takeoff,3718.614436874006,3748.614436874006,30.0,68.61443687400606
S3,continuous,B,15,365,129,landing,3881.691022998174,4071.691022998174,190.0,48.662096648569786
S3,continuous,B,19,366,26,takeoff,3850.0081660173164,3880.0081660173164,30.0,190.0081660173164
S3,continuous,B,9,366,26,landing,6296.996225201403,6486.996225201403,190.0,2414.169568072154
S3,continuous,B,1,367,100,takeoff,4920.152953716738,4950.152953716738,30.0,1250.152953716738
S3,continuous,B,5,367,100,landing,5109.013652407194,5299.013652407194,190.0,136.7618851130801
S3,continuous,B,5,368,136,takeoff,3729.8346522333554,3759.8346522333554,30.0,49.83465223335543
S3,continuous,B,11,368,136,landing,3814.2524247388556,4004.2524247388556,190.0,0.0
S3,continuous,B,19,369,24,takeoff,4666.0090809831245,4696.0090809831245,30.0,976.0090809831245
S3,continuous,B,16,369,24,landing,4754.923940578652,4944.923940578652,190.0,0.0
S3,continuous,B,16,370,123,takeoff,3716.7466407375014,3746.7466407375014,30.0,16.746640737501366
S3,continuous,B,5,370,123,landing,5299.013652407194,5489.013652407194,190.0,1474.6980784252037
S3,continuous,B,1,371,0,takeoff,4950.152953716738,4980.152953716738,30.0,1240.152953716738
S3,continuous,B,15,371,0,landing,5031.667507713299,5221.667507713299,190.0,0.0
S3,continuous,B,6,372,93,takeoff,4582.940063173702,4612.940063173702,30.0,862.9400631737017
S3,continuous,B,10,372,93,landing,5265.137448739667,5455.137448739667,190.0,628.5836388664311
S3,continuous,B,7,373,105,takeoff,4280.671251589236,4310.671251589236,30.0,550.6712515892359
S3,continuous,B,3,373,105,landing,4756.463395286157,4946.463395286157,190.0,428.89835389977725
S3,continuous,B,13,374,52,takeoff,5057.076129273872,5087.076129273872,30.0,1317.0761292738716
S3,continuous,B,8,374,52,landing,5138.830444351091,5328.830444351091,190.0,0.0
S3,continuous,B,4,375,114,takeoff,3777.8593092159094,3807.8593092159094,30.0,27.859309215909434
S3,continuous,B,6,375,114,landing,4612.940063173702,4802.940063173702,190.0,791.7402542924142
S3,continuous,B,9,376,43,takeoff,6486.996225201403,6516.996225201403,30.0,2726.996225201403
S3,continuous,B,1,376,43,landing,6546.38272073616,6736.38272073616,190.0,0.0
S3,continuous,B,3,377,19,takeoff,4946.463395286157,4976.463395286157,30.0,1176.4633952861568
S3,continuous,B,6,377,19,landing,5008.115564388269,5198.115564388269,190.0,0.0
S3,continuous,B,8,378,36,takeoff,4057.4829296100943,4087.4829296100943,30.0,277.4829296100943
S3,continuous,B,14,378,36,landing,5132.631928996192,5322.631928996192,190.0,1043.8244984459789
S3,continuous,B,13,379,92,takeoff,5478.526425177607,5508.526425177607,30.0,1688.526425177607
S3,continuous,B,2,379,92,landing,5578.887031077156,5768.887031077156,190.0,0.0
S3,continuous,B,17,380,39,takeoff,4322.768896573771,4352.768896573771,30.0,522.7688965737707
S3,continuous,B,13,380,39,landing,5508.526425177607,5698.526425177607,190.0,1063.5872101250625
S3,continuous,B,13,381,131,takeoff,5698.526425177607,5728.526425177607,30.0,1888.526425177607
S3,continuous,B,15,381,131,landing,5759.3961222861435,5949.3961222861435,190.0,0.0
S3,continuous,B,18,382,41,takeoff,4874.461005142032,4904.461005142032,30.0,1054.4610051420323
S3,continuous,B,17,382,41,landing,5263.628734636317,5453.628734636317,190.0,295.37861873358816
S3,continuous,B,10,383,136,takeoff,4321.780375518039,4351.780375518039,30.0,491.78037551803936
S3,continuous,B,4,383,136,landing,4651.920665789248,4841.920665789248,190.0,290.15474818886923
S3,continuous,B,12,384,37,takeoff,4114.101613655549,4144.101613655549,30.0,274.10161365554904
S3,continuous,B,18,384,37,landing,4904.461005142032,5094.461005142032,190.0,716.8583598973255
S3,continuous,B,2,385,58,takeoff,4654.249084531579,4684.249084531579,30.0,804.2490845315788
S3,continuous,B,17,385,58,landing,5453.628734636317,5643.628734636317,190.0,703.3262769052899
S3,continuous,B,0,386,5,takeoff,4606.2417011662565,4636.2417011662565,30.0,746.2417011662565
S3,continuous,B,3,386,5,landing,4976.463395286157,5166.463395286157,190.0,305.52695800085166
S3,continuous,B,17,387,8,takeoff,4352.768896573771,4382.768896573771,30.0,482.7688965737707
S3,continuous,B,15,387,8,landing,4813.705457081688,5003.705457081688,190.0,346.5220710323192
S3,continuous,B,1,388,34,takeoff,4980.152953716738,5010.152953716738,30.0,1100.152953716738
S3,continuous,B,17,388,34,landing,5643.628734636317,5833.628734636317,190.0,603.6156765966525
S3,continuous,B,5,389,118,takeoff,5489.013652407194,5519.013652407194,30.0,1599.013652407194
S3,continuous,B,9,389,118,landing,6516.996225201403,6706.996225201403,190.0,993.0827250553584
S3,continuous,B,2,390,81,takeoff,4684.249084531579,4714.249084531579,30.0,784.2490845315788
S3,continuous,B,12,390,81,landing,5040.818711579884,5230.818711579884,190.0,311.1629130189049
S3,continuous,B,0,391,97,takeoff,4636.2417011662565,4666.2417011662565,30.0,726.2417011662565
S3,continuous,B,19,391,97,landing,4696.0090809831245,4886.0090809831245,190.0,17.889949217770663
S3,continuous,B,1,392,21,takeoff,5010.152953716738,5040.152953716738,30.0,1090.152953716738
S3,continuous,B,4,392,21,landing,5108.268833126175,5298.268833126175,190.0,70.0
S3,continuous,B,14,393,4,takeoff,5322.631928996192,5352.631928996192,30.0,1392.631928996192
S3,continuous,B,19,393,4,landing,5360.822772726317,5550.822772726317,190.0,0.0
S3,continuous,B,15,394,139,takeoff,4071.691022998174,4101.691022998174,30.0,131.69102299817405
S3,continuous,B,17,394,139,landing,5833.628734636317,6023.628734636317,190.0,1647.5232221625447
S3,continuous,B,12,395,53,takeoff,4144.101613655549,4174.101613655549,30.0,194.10161365554904
S3,continuous,B,18,395,53,landing,5094.461005142032,5284.461005142032,190.0,876.8583598973255
S3,continuous,B,12,396,11,takeoff,4392.122237403723,4422.122237403723,30.0,432.1222374037234
S3,continuous,B,3,396,11,landing,5166.463395286157,5356.463395286157,190.0,707.6178396166843
S3,continuous,B,1,397,147,takeoff,5040.152953716738,5070.152953716738,30.0,1070.152953716738
S3,continuous,B,19,397,147,landing,5550.822772726317,5740.822772726317,190.0,458.61512184320145
S3,continuous,B,8,398,44,takeoff,4087.4829296100943,4117.482929610094,30.0,107.48292961009429
S3,continuous,B,17,398,44,landing,6023.628734636317,6213.628734636317,190.0,1879.3324526161678
S3,continuous,B,13,399,57,takeoff,5728.526425177607,5758.526425177607,30.0,1738.526425177607
S3,continuous,B,9,399,57,landing,6706.996225201403,6896.996225201403,190.0,886.9396000475917
S3,continuous,B,16,400,140,takeoff,4000.0,4030.0,30.0,0.0
S3,continuous,B,0,400,140,landing,4666.2417011662565,4856.2417011662565,190.0,577.9825578460996
S3,continuous,B,14,401,49,takeoff,5352.631928996192,5382.631928996192,30.0,1342.631928996192
S3,continuous,B,13,401,49,landing,5758.526425177607,5948.526425177607,190.0,334.74035558723335
S3,continuous,B,16,402,61,takeoff,4030.0,4060.0,30.0,10.0
S3,continuous,B,12,402,61,landing,5230.818711579884,5420.818711579884,190.0,1119.017688559823
S3,continuous,B,7,403,62,takeoff,4310.671251589236,4340.671251589236,30.0,280.6712515892359
S3,continuous,B,2,403,62,landing,4714.249084531579,4904.249084531579,190.0,316.04130974185864
S3,continuous,B,14,404,7,takeoff,5382.631928996192,5412.631928996192,30.0,1342.631928996192
S3,continuous,B,0,404,7,landing,5453.654292149626,5643.654292149626,190.0,0.0
S3,continuous,B,4,405,76,takeoff,4050.0,4080.0,30.0,0.0
S3,continuous,B,7,405,76,landing,5156.818285835724,5346.818285835724,190.0,1079.5302536847375
S3,continuous,B,18,406,64,takeoff,5284.461005142032,5314.461005142032,30.0,1224.4610051420323
S3,continuous,B,19,406,64,landing,5740.822772726317,5930.822772726317,190.0,411.02494234389724
S3,continuous,B,4,407,67,takeoff,4080.0,4110.0,30.0,10.0
S3,continuous,B,8,407,67,landing,4117.482929610094,4307.482929610094,190.0,35.63037308144385
S3,continuous,B,1,408,137,takeoff,5070.152953716738,5100.152953716738,30.0,990.152953716738
S3,continuous,B,4,408,137,landing,5298.268833126175,5488.268833126175,190.0,200.0
S3,continuous,B,2,409,84,takeoff,4904.249084531579,4934.249084531579,30.0,814.2490845315788
S3,continuous,B,7,409,84,landing,5346.818285835724,5536.818285835724,190.0,355.03267810366106
S3,continuous,B,14,410,42,takeoff,5412.631928996192,5442.631928996192,30.0,1312.631928996192
S3,continuous,B,9,410,42,landing,6896.996225201403,7086.996225201403,190.0,1438.0166734712602
S3,continuous,B,5,411,129,takeoff,5519.013652407194,5549.013652407194,30.0,1409.013652407194
S3,continuous,B,7,411,129,landing,5586.983044379659,5776.983044379659,190.0,0.0
S3,continuous,B,0,412,124,takeoff,4856.2417011662565,4886.2417011662565,30.0,736.2417011662565
S3,continuous,B,17,412,124,landing,6213.628734636317,6403.628734636317,190.0,1259.7405728937838
S3,continuous,B,3,413,108,takeoff,5356.463395286157,5386.463395286157,30.0,1226.4633952861568
S3,continuous,B,9,413,108,landing,7086.996225201403,7276.996225201403,190.0,1703.3971465278455
S3,continuous,B,10,414,75,takeoff,4351.780375518039,4381.780375518039,30.0,211.78037551803936
S3,continuous,B,8,414,75,landing,4395.612278196668,4585.612278196668,190.0,0.0
S3,continuous,B,13,415,148,takeoff,5948.526425177607,5978.526425177607,30.0,1798.526425177607
S3,continuous,B,11,415,148,landing,6023.3491388901875,6213.3491388901875,190.0,0.0
S3,continuous,B,16,416,6,takeoff,4160.0,4190.0,30.0,0.0
S3,continuous,B,14,416,6,landing,5442.631928996192,5632.631928996192,190.0,1194.5349119817492
S3,continuous,B,12,417,30,takeoff,4422.122237403723,4452.122237403723,30.0,252.12223740372337
S3,continuous,B,16,417,30,landing,4944.923940578652,5134.923940578652,190.0,441.00068015486704
S3,continuous,B,16,418,107,takeoff,4190.0,4220.0,30.0,10.0
S3,continuous,B,13,418,107,landing,5978.526425177607,6168.526425177607,190.0,1664.279445621286
S3,continuous,B,14,419,55,takeoff,5632.631928996192,5662.631928996192,30.0,1442.631928996192
S3,continuous,B,3,419,55,landing,5698.728885860395,5888.728885860395,190.0,0.0
S3,continuous,B,13,420,121,takeoff,6168.526425177607,6198.526425177607,30.0,1968.526425177607
S3,continuous,B,11,420,121,landing,6243.3491388901875,6433.3491388901875,190.0,0.0
S3,continuous,B,1,421,112,takeoff,5100.152953716738,5130.152953716738,30.0,890.152953716738
S3,continuous,B,4,421,112,landing,5488.268833126175,5678.268833126175,190.0,360.0
S3,continuous,B,13,422,46,takeoff,6198.526425177607,6228.526425177607,30.0,1978.526425177607
S3,continuous,B,6,422,46,landing,6275.645781966929,6465.645781966929,190.0,0.0
S3,continuous,B,11,423,122,takeoff,4230.0,4260.0,30.0,0.0
S3,continuous,B,3,423,122,landing,5386.463395286157,5576.463395286157,190.0,1085.337226306703
S3,continuous,B,7,424,48,takeoff,4738.52973030023,4768.52973030023,30.0,498.52973030022986
S3,continuous,B,10,424,48,landing,5455.137448739667,5645.137448739667,190.0,649.8583636572466
S3,continuous,B,18,425,38,takeoff,5314.461005142032,5344.461005142032,30.0,1064.4610051420323
S3,continuous,B,0,425,38,landing,5643.654292149626,5833.654292149626,190.0,281.32309918430474
S3,continuous,B,9,426,65,takeoff,7276.996225201403,7306.996225201403,30.0,3016.996225201403
S3,continuous,B,8,426,65,landing,7306.397018632773,7496.397018632773,190.0,0.0
S3,continuous,B,14,427,13,takeoff,5662.631928996192,5692.631928996192,30.0,1392.631928996192
S3,continuous,B,10,427,13,landing,5725.137448739667,5915.137448739667,190.0,0.0
S3,continuous,B,12,428,45,takeoff,5420.818711579884,5450.818711579884,30.0,1140.8187115798837
S3,continuous,B,18,428,45,landing,5494.319743169041,5684.319743169041,190.0,0.0
S3,continuous,B,10,429,138,takeoff,4381.780375518039,4411.780375518039,30.0,91.78037551803936
S3,continuous,B,18,429,138,landing,5684.319743169041,5874.319743169041,190.0,1223.5479530747107
S3,continuous,B,8,430,91,takeoff,4307.482929610094,4337.482929610094,30.0,7.482929610094288
S3,continuous,B,16,430,91,landing,5134.923940578652,5324.923940578652,190.0,777.5001941078917
S3,continuous,B,13,431,77,takeoff,6228.526425177607,6258.526425177607,30.0,1918.526425177607
S3,continuous,B,6,431,77,landing,6465.645781966929,6655.645781966929,190.0,160.0
S3,continuous,B,7,432,33,takeoff,5536.818285835724,5566.818285835724,30.0,1216.818285835724
S3,continuous,B,19,432,33,landing,5930.822772726317,6120.822772726317,190.0,314.49207779900826
S3,continuous,B,18,433,86,takeoff,5344.461005142032,5374.461005142032,30.0,1014.4610051420323
S3,continuous,B,15,433,86,landing,5431.558510313768,5621.558510313768,190.0,0.0
S3,continuous,B,0,434,35,takeoff,4886.2417011662565,4916.2417011662565,30.0,546.2417011662565
