scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,197,101.709,4144.037,4651.869,350.0,descend,350.0,10.0,101.709,101.709,151.127,30,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,197,111.593,4144.037,4651.869,300.582,descend,350.0,10.0,101.709,101.709,151.127,30,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,197,121.477,4144.037,4651.869,251.164,descend,350.0,10.0,101.709,101.709,151.127,30,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,197,131.36,4144.037,4651.869,201.746,descend,350.0,10.0,101.709,101.709,151.127,30,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,197,141.244,4144.037,4651.869,152.327,descend,350.0,10.0,101.709,101.709,151.127,30,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,197,151.127,4144.037,4651.869,102.909,descend,350.0,10.0,101.709,101.709,151.127,30,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,20.0,753.846,4248.457,223.986,climb,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,28.401,753.846,4248.457,265.991,climb,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,36.802,753.846,4248.457,307.995,climb,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,45.203,753.846,4248.457,350.0,climb,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,45.203,753.846,4248.457,350.0,cruise,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,51.927,1154.734,4047.809,350.0,cruise,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,58.652,1555.623,3847.161,350.0,cruise,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,65.376,1956.512,3646.513,350.0,cruise,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,65.376,1956.512,3646.513,350.0,descend,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,73.412,1956.512,3646.513,309.821,descend,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,24,81.448,1956.512,3646.513,269.641,descend,350.0,20.0,65.376,65.376,81.448,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,30.0,34.124,558.521,147.651,climb,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,37.617,34.124,558.521,185.738,climb,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,45.235,34.124,558.521,223.825,climb,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,52.852,34.124,558.521,261.913,climb,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,60.47,34.124,558.521,300.0,climb,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,60.47,34.124,558.521,300.0,cruise,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,67.257,480.096,482.066,300.0,cruise,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,74.044,926.068,405.611,300.0,cruise,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,83.199,1530.186,318.674,300.0,cruise,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,92.354,2134.303,231.737,300.0,cruise,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,101.51,2738.421,144.801,300.0,cruise,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,101.51,2738.421,144.801,300.0,descend,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,194,105.363,2738.421,144.801,280.731,descend,300.0,30.0,101.51,101.51,105.363,8,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,41,40.0,244.005,649.756,270.165,climb,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,47.984,244.005,649.756,310.082,climb,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,55.967,244.005,649.756,350.0,climb,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,55.967,244.005,649.756,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,64.518,777.557,850.506,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,73.069,1311.109,1051.256,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,81.62,1844.661,1252.006,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,90.171,2378.213,1452.756,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,98.722,2911.764,1653.506,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,107.273,3445.316,1854.256,350.0,cruise,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,107.273,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,117.122,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,126.97,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,136.818,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,146.667,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,156.515,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,166.363,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,176.212,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,186.06,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,195.908,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,205.757,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,215.605,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,225.453,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,235.302,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,245.15,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,254.998,3445.316,1854.256,350.0,landing_wait,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,254.998,3445.316,1854.256,350.0,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,263.445,3445.316,1854.256,307.767,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,271.891,3445.316,1854.256,265.534,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,280.338,3445.316,1854.256,223.3,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,288.785,3445.316,1854.256,181.067,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,297.231,3445.316,1854.256,138.834,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,4,41,305.678,3445.316,1854.256,96.601,descend,350.0,40.0,107.273,254.998,305.678,9,29,240.0,152.4,0.0,147.725,147.725
S4,continuous,B,5,17,50.0,154.659,1668.486,255.748,climb,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,59.425,154.659,1668.486,302.874,climb,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,68.85,154.659,1668.486,350.0,climb,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,68.85,154.659,1668.486,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,77.506,602.902,2031.86,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,86.161,1051.144,2395.234,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,94.817,1499.387,2758.608,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,103.472,1947.629,3121.982,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,112.128,2395.872,3485.356,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,120.783,2844.115,3848.73,350.0,cruise,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,120.783,2844.115,3848.73,350.0,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,129.385,2844.115,3848.73,306.988,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,137.988,2844.115,3848.73,263.975,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,146.59,2844.115,3848.73,220.963,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,155.193,2844.115,3848.73,177.951,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,163.795,2844.115,3848.73,134.939,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,172.398,2844.115,3848.73,91.926,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,17,181.0,2844.115,3848.73,48.914,descend,350.0,50.0,120.783,120.783,181.0,27,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,60.0,4657.391,1855.83,237.017,climb,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,67.532,4657.391,1855.83,274.678,climb,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,75.064,4657.391,1855.83,312.339,climb,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,82.597,4657.391,1855.83,350.0,climb,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,82.597,4657.391,1855.83,350.0,cruise,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,91.67,4093.358,2074.463,350.0,cruise,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,100.744,3529.325,2293.095,350.0,cruise,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,109.818,2965.292,2511.727,350.0,cruise,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,118.892,2401.259,2730.359,350.0,cruise,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,127.966,1837.226,2948.991,350.0,cruise,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,127.966,1837.226,2948.991,350.0,descend,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,136.282,1837.226,2948.991,308.418,descend,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,184,144.599,1837.226,2948.991,266.836,descend,350.0,60.0,127.966,127.966,144.599,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,70.0,4853.023,1761.809,209.803,climb,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,79.346,4853.023,1761.809,256.535,climb,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,88.693,4853.023,1761.809,303.268,climb,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,98.039,4853.023,1761.809,350.0,climb,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,98.039,4853.023,1761.809,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,107.596,4434.897,2242.478,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,117.152,4016.77,2723.146,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,126.708,3598.643,3203.815,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,136.264,3180.516,3684.484,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,145.821,2762.389,4165.152,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,155.377,2344.262,4645.821,350.0,cruise,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,155.377,2344.262,4645.821,350.0,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,164.257,2344.262,4645.821,305.598,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,173.138,2344.262,4645.821,261.196,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,182.018,2344.262,4645.821,216.793,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,190.898,2344.262,4645.821,172.391,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,199.779,2344.262,4645.821,127.989,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,114,208.659,2344.262,4645.821,83.587,descend,350.0,70.0,155.377,155.377,208.659,28,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,80.0,4144.037,4651.869,102.909,climb,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,89.884,4144.037,4651.869,152.327,climb,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,99.767,4144.037,4651.869,201.746,climb,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,109.651,4144.037,4651.869,251.164,climb,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,119.535,4144.037,4651.869,300.582,climb,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,129.418,4144.037,4651.869,350.0,climb,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,129.418,4144.037,4651.869,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,138.659,3731.535,4194.295,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,147.9,3319.033,3736.722,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,157.141,2906.531,3279.148,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,166.382,2494.028,2821.575,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,175.623,2081.526,2364.002,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,184.864,1669.024,1906.428,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,194.105,1256.522,1448.855,350.0,cruise,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,194.105,1256.522,1448.855,350.0,descend,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,201.043,1256.522,1448.855,315.306,descend,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,154,207.982,1256.522,1448.855,280.611,descend,350.0,80.0,194.105,194.105,207.982,18,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,130,90.0,3238.743,1450.14,267.431,climb,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,96.514,3238.743,1450.14,300.0,climb,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,96.514,3238.743,1450.14,300.0,cruise,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,99.639,3178.503,1649.599,300.0,cruise,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,107.981,3094.906,2199.382,300.0,cruise,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,116.322,3011.309,2749.164,300.0,cruise,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,124.664,2927.712,3298.947,300.0,cruise,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,133.005,2844.115,3848.73,300.0,cruise,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,133.005,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,142.888,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,152.771,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,162.654,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,172.537,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,182.42,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,192.304,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,202.187,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,212.07,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
S4,continuous,B,9,130,221.953,2844.115,3848.73,300.0,landing_wait,300.0,90.0,133.005,320.783,371.0,19,16,240.0,152.4,0.0,187.778,187.778
