scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,10,10,181.841,35.607,329.697,34.573,descend,300.0,100.0,128.755,128.755,181.841,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,110.0,1475.293,1325.326,211.108,climb,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,118.889,1475.293,1325.326,255.554,climb,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,127.778,1475.293,1325.326,300.0,climb,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,127.778,1475.293,1325.326,300.0,cruise,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,132.05,1326.035,1082.77,300.0,cruise,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,132.05,1326.035,1082.77,300.0,descend,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,142.039,1326.035,1082.77,250.057,descend,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,152.028,1326.035,1082.77,200.114,descend,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,162.016,1326.035,1082.77,150.17,descend,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,11,172.005,1326.035,1082.77,100.227,descend,300.0,110.0,132.05,132.05,172.005,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,120.0,1024.83,474.264,85.151,climb,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,128.594,1024.83,474.264,128.121,climb,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,137.188,1024.83,474.264,171.091,climb,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,145.782,1024.83,474.264,214.06,climb,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,154.376,1024.83,474.264,257.03,climb,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,162.97,1024.83,474.264,300.0,climb,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,162.97,1024.83,474.264,300.0,cruise,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,169.546,598.035,574.612,300.0,cruise,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,176.123,171.241,674.96,300.0,cruise,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,176.123,171.241,674.96,300.0,descend,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,66,177.037,171.241,674.96,295.431,descend,300.0,120.0,176.123,176.123,177.037,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,130.0,225.037,322.444,222.219,climb,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,137.778,225.037,322.444,261.11,climb,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,145.556,225.037,322.444,300.0,climb,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,145.556,225.037,322.444,300.0,cruise,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,155.133,429.932,927.105,300.0,cruise,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,155.133,429.932,927.105,300.0,descend,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,163.216,429.932,927.105,259.583,descend,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,171.3,429.932,927.105,219.166,descend,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,179.383,429.932,927.105,178.748,descend,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,60,187.466,429.932,927.105,138.331,descend,300.0,130.0,155.133,155.133,187.466,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,140.0,225.037,322.444,222.219,climb,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,147.778,225.037,322.444,261.11,climb,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,155.556,225.037,322.444,300.0,climb,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,155.556,225.037,322.444,300.0,cruise,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,161.662,624.933,398.354,300.0,cruise,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,167.767,1024.83,474.264,300.0,cruise,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,167.767,1024.83,474.264,300.0,descend,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,176.361,1024.83,474.264,257.03,descend,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,184.955,1024.83,474.264,214.06,descend,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,193.549,1024.83,474.264,171.091,descend,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,202.143,1024.83,474.264,128.121,descend,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,16,210.737,1024.83,474.264,85.151,descend,300.0,140.0,167.767,167.767,210.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,150.0,171.241,674.96,295.431,climb,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,150.914,171.241,674.96,300.0,climb,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,150.914,171.241,674.96,300.0,cruise,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,157.379,421.049,1026.209,300.0,cruise,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,157.379,421.049,1026.209,300.0,descend,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,165.786,421.049,1026.209,257.963,descend,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,23,174.194,421.049,1026.209,215.926,descend,300.0,150.0,157.379,157.379,174.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,160.0,1024.83,474.264,85.151,climb,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,168.594,1024.83,474.264,128.121,climb,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,177.188,1024.83,474.264,171.091,climb,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,185.782,1024.83,474.264,214.06,climb,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,194.376,1024.83,474.264,257.03,climb,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,202.97,1024.83,474.264,300.0,climb,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,202.97,1024.83,474.264,300.0,cruise,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,209.075,624.933,398.354,300.0,cruise,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,215.181,225.037,322.444,300.0,cruise,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,215.181,225.037,322.444,300.0,descend,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,222.959,225.037,322.444,261.11,descend,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,64,230.737,225.037,322.444,222.219,descend,300.0,160.0,215.181,215.181,230.737,4,2,240.0,152.4,0.0,0.0,0.0
