scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,22,152,220.0,384.6436229405099,454.50127745713934,454.50127745713934,499.524925877392,164.64362294050989,164.64362294050989,0.0,164.64362294050989,384.6436229405099,414.6436229405099,489.524925877392,679.524925877392,300.0,2332.4087847567143,0.0,0,0,0,0
S4,continuous,A,23,13,230.0,230.0,249.73312855867107,249.73312855867107,284.67180594516753,0.0,0.0,0.0,0.0,230.0,260.0,274.67180594516753,464.67180594516753,300.0,865.5873609093255,0.0,0,0,0,0
S4,continuous,A,24,43,240.0,414.6436229405099,500.06220348969805,500.06220348969805,531.9535089208044,174.64362294050989,174.64362294050989,0.0,174.64362294050989,414.6436229405099,444.6436229405099,521.9535089208044,711.9535089208044,300.0,3304.142138648231,0.0,3,3,0,0
S4,continuous,A,25,94,250.0,260.0,317.24614843114904,377.6811126568901,383.837646662844,10.0,10.0,60.434964225741055,70.43496422574106,260.0,290.0,377.6811126568901,567.68111265689,300.0,3222.544635505147,0.0,2,2,0,0
S4,continuous,A,26,170,260.0,627.7632801549396,684.4312994493522,684.4312994493522,696.4449201604835,367.7632801549396,367.7632801549396,0.0,367.7632801549396,627.7632801549396,657.7632801549396,686.4449201604835,876.4449201604835,300.0,2272.8180997202403,0.0,0,0,0,0
S4,continuous,A,27,188,270.0,704.8334649170852,806.1720939342329,806.1720939342329,856.6128366893328,434.83346491708517,434.83346491708517,0.0,434.83346491708517,704.8334649170852,734.8334649170852,846.6128366893328,1036.6128366893327,300.0,4517.572631880983,0.0,3,3,0,0
S4,continuous,A,28,154,280.0,734.8334649170852,815.3082831666412,815.3082831666412,853.8274213049617,454.83346491708517,454.83346491708517,0.0,454.83346491708517,734.8334649170852,764.8334649170852,843.8274213049617,1033.8274213049617,300.0,3067.0438909576405,0.0,0,0,0,0
S4,continuous,A,29,177,290.0,444.6436229405099,536.7909055606327,536.7909055606327,580.7103448609795,154.64362294050989,154.64362294050989,0.0,154.64362294050989,444.6436229405099,474.6436229405099,570.7103448609795,760.7103448609795,300.0,3812.862946056741,0.0,5,5,0,0
S4,continuous,A,30,131,300.0,479.7291569370343,550.6380647108117,550.6380647108117,601.135310704674,179.7291569370343,179.7291569370343,0.0,179.7291569370343,479.7291569370343,509.7291569370343,591.135310704674,781.135310704674,300.0,2364.7992008162755,0.0,0,0,0,0
S4,continuous,A,31,46,310.0,569.9616203877001,616.1801602859628,616.1801602859628,630.9573896937177,259.9616203877001,259.9616203877001,0.0,259.9616203877001,569.9616203877001,599.9616203877001,620.9573896937177,810.9573896937177,300.0,779.7752883931869,0.0,0,0,0,0
S4,continuous,A,32,104,320.0,320.0,430.4432494144828,430.4432494144828,456.7805963036096,0.0,0.0,0.0,0.0,320.0,350.0,446.7805963036096,636.7805963036096,300.0,5331.571942212475,0.0,1,1,0,0
S4,continuous,A,33,78,330.0,598.7956948340619,640.9504727278286,640.9504727278286,647.1070067337826,268.7956948340619,268.7956948340619,0.0,268.7956948340619,598.7956948340619,628.7956948340619,640.9504727278286,830.9504727278286,300.0,2100.261252427784,0.0,0,0,0,0
S4,continuous,A,34,23,340.0,657.7632801549396,743.3773539855985,743.3773539855985,775.2686594167048,317.7632801549396,317.7632801549396,0.0,317.7632801549396,657.7632801549396,687.7632801549396,765.2686594167048,955.2686594167048,300.0,4301.9434924032,0.0,1,1,0,0
S4,continuous,A,35,135,350.0,350.0,414.25987846160933,874.4312994493522,886.4449201604835,0.0,0.0,460.17142098774286,460.17142098774286,350.0,380.0,876.4449201604835,1066.4449201604834,300.0,3771.1821673316435,0.0,1,1,0,0
S4,continuous,A,36,67,360.0,442.9019277199012,502.55601921555126,618.3871766029895,629.9576871925449,82.90192771990121,82.90192771990121,115.83115738743828,198.7330851073395,442.9019277199012,472.9019277199012,619.9576871925449,809.9576871925449,300.0,2525.4578619961885,0.0,0,0,0,0
S4,continuous,A,37,35,370.0,468.3120978267915,544.3688425313367,933.3773539855985,965.2686594167048,98.3120978267915,98.3120978267915,389.0085114542618,487.3206092810533,468.3120978267915,498.3120978267915,955.2686594167048,1145.2686594167048,300.0,2724.4568147560067,0.0,1,1,0,0
S4,continuous,A,38,6,380.0,687.7632801549396,761.9007759630988,761.9007759630988,771.190686779282,307.7632801549396,307.7632801549396,0.0,307.7632801549396,687.7632801549396,717.7632801549396,761.9007759630988,951.9007759630988,300.0,3423.831317828604,0.0,1,1,0,0
S4,continuous,A,39,199,390.0,390.0,501.3922417770417,734.4463349218792,774.8334649170852,0.0,0.0,233.05409314483745,233.05409314483745,390.0,420.0,764.8334649170852,954.8334649170852,300.0,4517.572631880982,0.0,3,3,0,0
S4,continuous,A,40,71,400.0,400.0,448.1359826164124,806.1801602859628,820.9573896937177,0.0,0.0,358.04417766955044,358.04417766955044,400.0,430.0,810.9573896937177,1000.9573896937177,300.0,3070.1559626790163,0.0,2,2,0,0
S4,continuous,A,41,162,410.0,628.7956948340619,681.5942999182419,1005.3082831666412,1043.8274213049617,218.79569483406192,218.79569483406192,323.71398324839936,542.5096780824613,628.7956948340619,658.7956948340619,1033.8274213049617,1223.8274213049617,300.0,2971.6627524505,0.0,2,2,0,0
S4,continuous,A,42,32,420.0,474.6436229405099,533.0155699520828,924.4463349218793,964.8334649170852,54.643622940509886,54.643622940509886,391.4307649697964,446.0743879103063,474.6436229405099,504.6436229405099,954.8334649170852,1144.8334649170852,300.0,1543.512358961051,0.0,1,1,0,0
S4,continuous,A,43,24,430.0,463.76230571287516,525.8476020188514,644.5012774571393,689.524925877392,33.76230571287516,33.76230571287516,118.6536754382879,152.41598115116307,463.76230571287516,493.76230571287516,679.524925877392,869.524925877392,300.0,1250.1411595448421,0.0,0,0,0,0
S4,continuous,A,44,140,440.0,440.0,525.803754931098,525.803754931098,573.9393054336122,0.0,0.0,0.0,0.0,440.0,470.0,563.9393054336122,753.9393054336122,300.0,2850.415611354608,0.0,2,2,0,0
S4,continuous,A,45,179,450.0,493.76230571287516,571.0600606435119,571.0600606435119,595.5357491407268,43.76230571287516,43.76230571287516,0.0,43.76230571287516,493.76230571287516,523.7623057128751,585.5357491407268,775.5357491407268,300.0,2161.5652682403497,0.0,0,0,0,0
S4,continuous,A,46,65,460.0,460.0,520.0476683181312,996.1801602859628,1010.9573896937177,0.0,0.0,476.1324919678316,476.1324919678316,460.0,490.0,1000.9573896937177,1190.9573896937177,300.0,3889.524688385217,0.0,1,1,0,0
S4,continuous,A,47,175,470.0,490.0,563.1736265834256,563.1736265834256,598.2492712298907,20.0,20.0,0.0,20.0,490.0,520.0,588.2492712298907,778.2492712298907,300.0,4866.080648931728,0.0,5,5,0,0
S4,continuous,A,48,163,480.0,717.7632801549396,759.5508659018558,759.5508659018558,800.9003754983938,237.7632801549396,237.7632801549396,0.0,237.7632801549396,717.7632801549396,747.7632801549396,790.9003754983938,980.9003754983938,300.0,1427.4686409808426,0.0,1,1,0,0
S4,continuous,A,49,165,490.0,490.0,601.1435474233782,601.1435474233782,651.5842901784781,0.0,0.0,0.0,0.0,490.0,520.0,641.5842901784781,831.5842901784781,300.0,4953.40811847933,0.0,1,1,0,0
S4,continuous,A,50,96,500.0,500.0,555.8322537007357,1114.4463349218793,1154.8334649170852,0.0,0.0,558.6140812211436,558.6140812211436,500.0,530.0,1144.8334649170852,1334.8334649170852,300.0,3299.4379667571834,0.0,0,0,0,0
S4,continuous,A,51,143,510.0,520.0,596.2935205731873,726.7909055606327,770.7103448609795,10.0,10.0,130.49738498744546,140.49738498744546,520.0,550.0,760.7103448609795,950.7103448609795,300.0,5118.292554851918,0.0,3,3,0,0
S4,continuous,A,52,123,520.0,520.0,599.2859032923126,761.0600606435119,785.5357491407268,0.0,0.0,161.77415735119928,161.77415735119928,520.0,550.0,775.5357491407268,965.5357491407268,300.0,2858.2189035204046,0.0,0,0,0,0
S4,continuous,A,53,8,530.0,596.1006486556105,671.8083254420864,671.8083254420864,679.2839796532631,66.10064865561048,66.10064865561048,0.0,66.10064865561048,596.1006486556105,626.1006486556105,671.8083254420864,861.8083254420864,300.0,2127.5600131117008,0.0,0,0,0,0
S4,continuous,A,54,101,540.0,567.68111265689,612.8976411761658,612.8976411761658,660.8489391822617,27.681112656890036,27.681112656890036,0.0,27.681112656890036,567.68111265689,597.68111265689,650.8489391822617,840.8489391822617,300.0,2874.5387942817047,0.0,1,1,0,0
S4,continuous,A,55,55,550.0,550.0,626.0562652374481,626.0562652374481,629.0974438298098,0.0,0.0,0.0,0.0,550.0,580.0,626.0562652374481,816.0562652374481,300.0,3171.668585648198,0.0,3,3,0,0
S4,continuous,A,56,184,560.0,965.5357491407268,1047.3037260713274,1047.3037260713274,1073.6410729604543,405.5357491407268,405.5357491407268,0.0,405.5357491407268,965.5357491407268,995.5357491407268,1063.6410729604543,1253.6410729604543,300.0,4073.551072490754,0.0,4,4,0,0
S4,continuous,A,57,88,570.0,950.7103448609795,1060.9274344344967,1060.9274344344967,1108.8787324405926,380.7103448609795,380.7103448609795,0.0,380.7103448609795,950.7103448609795,980.7103448609795,1098.8787324405926,1288.8787324405926,300.0,4879.197038076915,0.0,2,2,0,0
S4,continuous,A,58,110,580.0,778.2492712298907,831.5300653285677,1186.1801602859628,1200.9573896937177,198.24927122989072,198.24927122989072,354.65009495739514,552.8993661872859,778.2492712298907,808.2492712298907,1190.9573896937177,1380.9573896937177,300.0,1462.9410004185643,0.0,0,0,0,0
S4,continuous,A,59,51,590.0,980.7103448609795,1101.8606740112361,1237.3037260713274,1263.6410729604543,390.7103448609795,390.7103448609795,135.4430520600913,526.1533969210708,980.7103448609795,1010.7103448609795,1253.6410729604543,1443.6410729604543,300.0,5500.009920941353,0.0,2,2,0,0
S4,continuous,A,60,104,600.0,600.0,690.9880812179618,808.3871766029895,819.9576871925449,0.0,0.0,117.39909538502764,117.39909538502764,600.0,630.0,809.9576871925449,999.9576871925449,300.0,3508.7770867403715,0.0,4,4,0,0
S4,continuous,A,61,86,610.0,1334.8334649170852,1384.3853061378895,1384.3853061378895,1387.1145152196113,724.8334649170852,724.8334649170852,0.0,724.8334649170852,1334.8334649170852,1364.8334649170852,1384.3853061378895,1574.3853061378895,300.0,826.5624437578645,0.0,0,0,0,0
S4,continuous,A,62,50,620.0,620.0,727.527576774102,1123.3773539855983,1155.2686594167046,0.0,0.0,395.8497772114964,395.8497772114964,620.0,650.0,1145.2686594167048,1335.2686594167048,300.0,4952.614793565904,0.0,2,2,0,0
S4,continuous,A,63,87,630.0,808.2492712298907,910.3579475129934,1250.9274344344967,1298.8787324405926,178.24927122989072,178.24927122989072,340.5694869215033,518.818758151394,808.2492712298907,838.2492712298907,1288.8787324405926,1478.8787324405926,300.0,4884.003489038645,0.0,2,2,0,0
S4,continuous,A,64,83,640.0,840.8489391822617,927.8602317016794,927.8602317016794,934.0167657076333,200.8489391822617,200.8489391822617,0.0,200.8489391822617,840.8489391822617,870.8489391822617,927.8602317016794,1117.8602317016794,300.0,2874.5387942817047,0.0,1,1,0,0
S4,continuous,A,65,124,650.0,650.0,687.9395100630484,687.9395100630484,733.7174038106523,0.0,0.0,0.0,0.0,650.0,680.0,723.7174038106523,913.7174038106523,300.0,2545.3944474873288,0.0,1,1,0,0
S4,continuous,A,66,74,660.0,660.0,720.5153800935487,861.8083254420864,869.2839796532631,0.0,0.0,141.29294534853761,141.29294534853761,660.0,690.0,861.8083254420864,1051.8083254420862,300.0,2447.6005524629804,0.0,1,1,0,0
S4,continuous,A,67,187,670.0,781.135310704674,854.3084281465942,1051.8083254420862,1059.283979653263,111.135310704674,111.135310704674,197.49989729549202,308.635208000166,781.135310704674,811.135310704674,1051.8083254420862,1241.8083254420862,300.0,1801.5892642290573,0.0,1,1,0,0
S4,continuous,A,68,145,680.0,680.0,745.3184246628116,745.3184246628116,780.2571020493081,0.0,0.0,0.0,0.0,680.0,710.0,770.2571020493081,960.2571020493081,300.0,4360.953804413745,0.0,2,2,0,0
S4,continuous,A,69,103,690.0,690.0,760.0606271416294,760.0606271416294,763.5113680949362,0.0,0.0,0.0,0.0,690.0,720.0,760.0606271416294,950.0606271416294,300.0,2073.014633470304,0.0,1,1,0,0
S4,continuous,A,70,20,700.0,711.9535089208044,798.6311653187819,798.6311653187819,829.6682732616492,11.953508920804438,11.953508920804438,0.0,11.953508920804438,711.9535089208044,741.9535089208044,819.6682732616492,1009.6682732616492,300.0,3967.065464661273,0.0,4,4,0,0
S4,continuous,A,71,108,710.0,710.0,763.7043719621148,1064.431299449352,1076.4449201604834,0.0,0.0,300.7269274872373,300.7269274872373,710.0,740.0,1066.4449201604834,1256.4449201604834,300.0,1726.4045778864909,0.0,1,1,0,0
S4,continuous,A,72,98,720.0,740.0,811.7224825264741,811.7224825264741,838.0598294156009,20.0,20.0,0.0,20.0,740.0,770.0,828.0598294156009,1018.0598294156009,300.0,2999.2305797337544,0.0,2,2,0,0
S4,continuous,A,73,18,730.0,730.0,797.0227214727336,988.6311653187819,1019.6682732616492,0.0,0.0,191.60844384604832,191.60844384604832,730.0,760.0,1009.6682732616492,1199.6682732616491,300.0,2999.2305797337544,0.0,2,2,0,0
S4,continuous,A,74,191,740.0,995.5357491407268,1069.764603844622,1069.764603844622,1115.5424975922258,255.5357491407268,255.5357491407268,0.0,255.5357491407268,995.5357491407268,1025.5357491407267,1105.5424975922258,1295.5424975922258,300.0,3668.1456583361078,0.0,1,1,0,0
S4,continuous,A,75,152,750.0,999.9576871925449,1018.0498966354411,1018.0498966354411,1053.1255412819062,249.95768719254488,249.95768719254488,0.0,249.95768719254488,999.9576871925449,1029.9576871925449,1043.1255412819062,1233.1255412819062,300.0,668.0106997361539,0.0,0,0,0,0
S4,continuous,A,76,128,760.0,1025.5357491407267,1063.7547297228086,1376.1801602859628,1390.9573896937177,265.5357491407267,265.5357491407267,312.4254305631541,577.9611797038808,1025.5357491407267,1055.5357491407267,1380.9573896937177,1570.9573896937177,300.0,1112.4840618493138,0.0,0,0,0,0
S4,continuous,A,77,182,770.0,1029.9576871925449,1080.5589319282037,1080.5589319282037,1083.2881410099255,259.9576871925449,259.9576871925449,0.0,259.9576871925449,1029.9576871925449,1059.9576871925449,1080.5589319282037,1270.5589319282037,300.0,2673.547541429948,0.0,2,2,0,0
S4,continuous,A,78,39,780.0,780.0,823.0681975363299,1566.1801602859628,1580.9573896937177,0.0,0.0,743.111962749633,743.111962749633,780.0,810.0,1570.9573896937177,1760.9573896937177,300.0,2320.451386192875,0.0,0,0,0,0
S4,continuous,A,79,160,790.0,816.0562652374481,845.4736917780649,1427.3037260713274,1453.6410729604543,26.056265237448088,26.056265237448088,581.8300342932625,607.8862995307106,816.0562652374481,846.0562652374481,1443.6410729604543,1633.6410729604543,300.0,1905.3091572911167,0.0,1,1,0,0
S4,continuous,A,80,198,800.0,1036.6128366893327,1147.382871253725,1147.382871253725,1152.3213477942697,236.61283668933265,236.61283668933265,0.0,236.61283668933265,1036.6128366893327,1066.6128366893327,1147.382871253725,1337.382871253725,300.0,4298.84888376438,0.0,2,2,0,0
S4,continuous,A,81,0,810.0,810.0,868.6930053760921,1208.0498966354412,1243.1255412819062,0.0,0.0,339.356891259349,339.356891259349,810.0,840.0,1233.1255412819062,1423.1255412819062,300.0,3463.5973183705714,0.0,1,1,0,0
S4,continuous,A,82,57,820.0,1364.8334649170852,1459.5786241927724,1459.5786241927724,1494.5173015792689,544.8334649170852,544.8334649170852,0.0,544.8334649170852,1364.8334649170852,1394.8334649170852,1484.5173015792689,1674.5173015792689,300.0,4000.4976556072706,0.0,1,1,0,0
S4,continuous,A,83,132,830.0,1199.6682732616491,1266.3965401450903,1266.3965401450903,1277.9670507346457,369.6682732616491,369.6682732616491,0.0,369.6682732616491,1199.6682732616491,1229.6682732616491,1267.9670507346457,1457.9670507346457,300.0,2592.448688700367,0.0,2,2,0,0
S4,continuous,A,84,17,840.0,840.0,898.452394390221,898.452394390221,948.9496403840833,0.0,0.0,0.0,0.0,840.0,870.0,938.9496403840833,1128.9496403840833,300.0,3769.659592283549,0.0,2,2,0,0
S4,continuous,A,85,171,850.0,1335.2686594167048,1446.2239690343247,1446.2239690343247,1481.2996136807897,485.26865941670485,485.26865941670485,0.0,485.26865941670485,1335.2686594167048,1365.2686594167048,1471.2996136807897,1661.2996136807897,300.0,5605.768362822096,0.0,4,4,0,0
S4,continuous,A,86,33,860.0,860.0,891.2030099924312,1617.3037260713274,1643.6410729604543,0.0,0.0,726.1007160788962,726.1007160788962,860.0,890.0,1633.6410729604543,1823.6410729604543,300.0,1518.7884541315025,0.0,1,1,0,0
S4,continuous,A,87,136,870.0,951.9007759630988,1032.4945643607202,1032.4945643607202,1082.9353071158203,81.9007759630988,81.9007759630988,0.0,81.9007759630988,951.9007759630988,981.9007759630988,1072.9353071158203,1262.9353071158203,300.0,5052.245106618968,0.0,1,1,0,0
S4,continuous,A,88,104,880.0,1223.8274213049617,1277.654630503669,1277.654630503669,1321.5740698040158,343.8274213049617,343.8274213049617,0.0,343.8274213049617,1223.8274213049617,1253.8274213049617,1311.5740698040158,1501.5740698040158,300.0,1432.7309578857898,0.0,0,0,0,0
S4,continuous,A,89,76,890.0,890.0,956.538496543054,956.538496543054,981.9187877343446,0.0,0.0,0.0,0.0,890.0,920.0,971.9187877343446,1161.9187877343447,300.0,2057.351866124175,0.0,1,1,0,0
S4,continuous,A,90,38,900.0,1117.8602317016794,1149.643390433546,1149.643390433546,1190.992900030084,217.86023170167937,217.86023170167937,0.0,217.86023170167937,1117.8602317016794,1147.8602317016794,1180.992900030084,1370.992900030084,300.0,1945.971866406635,0.0,0,0,0,0
S4,continuous,A,91,144,910.0,910.0,951.1062935459813,951.1062935459813,962.3457359212713,0.0,0.0,0.0,0.0,910.0,940.0,952.3457359212713,1142.3457359212712,300.0,2628.3155549023554,0.0,2,2,0,0
S4,continuous,A,92,23,920.0,920.0,1014.2693173830253,1014.2693173830253,1023.5592281992085,0.0,0.0,0.0,0.0,920.0,950.0,1014.2693173830253,1204.2693173830253,300.0,3716.1231655444058,0.0,1,1,0,0
S4,continuous,A,93,14,930.0,1018.0598294156009,1082.833267580471,1146.5384965430542,1171.9187877343447,88.05982941560092,88.05982941560092,63.70522896258308,151.765058378184,1018.0598294156009,1048.059829415601,1161.9187877343447,1351.9187877343447,300.0,2820.99427545165,0.0,1,1,0,0
S4,continuous,A,94,185,940.0,1253.8274213049617,1337.823321041097,1337.823321041097,1341.2740619944038,313.8274213049617,313.8274213049617,0.0,313.8274213049617,1253.8274213049617,1283.8274213049617,1337.823321041097,1527.823321041097,300.0,3241.6335019791077,0.0,1,1,0,0
S4,continuous,A,95,165,950.0,950.0606271416294,977.6819659394293,1147.8602317016794,1154.0167657076333,0.06062714162942484,0.06062714162942484,170.17826576225002,170.23889290387945,950.0606271416294,980.0606271416294,1147.8602317016794,1337.8602317016794,300.0,1659.4095644291842,0.0,0,0,0,0
S4,continuous,A,96,26,960.0,1128.9496403840833,1204.475973215708,1756.1801602859628,1770.9573896937177,168.9496403840833,168.9496403840833,551.7041870702546,720.6538274543379,1128.9496403840833,1158.9496403840833,1760.9573896937177,1950.9573896937177,300.0,1994.978166192255,0.0,1,1,0,0
S4,continuous,A,97,84,970.0,1055.5357491407267,1127.086285416445,1336.5384965430542,1361.9187877343447,85.5357491407267,85.5357491407267,209.4522111266092,294.9879602673359,1055.5357491407267,1085.5357491407267,1351.9187877343447,1541.9187877343447,300.0,3387.6030836760724,0.0,5,5,0,0
S4,continuous,A,98,74,980.0,980.0,1061.1869334636283,1061.1869334636283,1064.22811205599,0.0,0.0,0.0,0.0,980.0,1010.0,1061.1869334636283,1251.1869334636283,300.0,4215.113687562177,0.0,3,3,0,0
S4,continuous,A,99,41,990.0,1262.9353071158203,1365.4971650161622,1365.4971650161622,1396.5342729590295,272.93530711582025,272.93530711582025,0.0,272.93530711582025,1262.9353071158203,1292.9353071158203,1386.5342729590295,1576.5342729590295,300.0,3882.130263172625,0.0,0,0,0,0
S4,continuous,A,100,180,1000.0,1000.0,1084.4188678492576,1339.643390433546,1380.992900030084,0.0,0.0,255.22452258428848,255.22452258428848,1000.0,1030.0,1370.992900030084,1560.992900030084,300.0,3671.6739847345284,0.0,2,2,0,0
S4,continuous,A,101,119,1010.0,1292.9353071158203,1370.3689500958046,1370.3689500958046,1402.260255526911,282.93530711582025,282.93530711582025,0.0,282.93530711582025,1292.9353071158203,1322.9353071158203,1392.260255526911,1582.260255526911,300.0,2211.1869225899836,0.0,0,0,0,0
S4,continuous,A,102,85,1020.0,1322.9353071158203,1454.067752501676,1454.067752501676,1502.019050507772,302.93530711582025,302.93530711582025,0.0,302.93530711582025,1322.9353071158203,1352.9353071158203,1492.019050507772,1682.019050507772,300.0,5871.407045856362,0.0,2,2,0,0
S4,continuous,A,103,150,1030.0,1229.6682732616491,1295.9237303653392,1644.067752501676,1692.019050507772,199.66827326164912,199.66827326164912,348.14402213633684,547.812295397986,1229.6682732616491,1259.6682732616491,1682.019050507772,1872.019050507772,300.0,2742.8319737996676,0.0,1,1,0,0
S4,continuous,A,104,167,1040.0,1582.260255526911,1650.7471903323049,1650.7471903323049,1656.9037243382588,542.2602555269109,542.2602555269109,0.0,542.2602555269109,1582.260255526911,1612.260255526911,1650.7471903323049,1840.7471903323049,300.0,2629.9478221378126,0.0,1,1,0,0
S4,continuous,A,105,142,1050.0,1352.9353071158203,1439.6888216953537,1527.823321041097,1531.2740619944038,302.93530711582025,302.93530711582025,88.13449934574328,391.06980646156353,1352.9353071158203,1382.9353071158203,1527.823321041097,1717.823321041097,300.0,2690.308873504261,0.0,1,1,0,0
S4,continuous,A,106,7,1060.0,1060.0,1174.367133122015,1255.308283166641,1293.8274213049617,0.0,0.0,80.94115004462606,80.94115004462606,1060.0,1090.0,1283.8274213049617,1473.8274213049617,300.0,4860.074521783369,0.0,3,3,0,0
S4,continuous,A,107,71,1070.0,1204.2693173830253,1269.791498032554,1269.791498032554,1279.9209239233849,134.26931738302528,134.26931738302528,0.0,134.26931738302528,1204.2693173830253,1234.2693173830253,1269.9209239233849,1459.9209239233849,300.0,3845.914672424779,0.0,1,1,0,0
