scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,10,272,122,takeoff,2986.6116395072822,3016.6116395072822,30.0,266.61163950728223
S4,continuous,A,7,272,122,landing,3061.8890901629557,3251.8890901629557,190.0,0.0
S4,continuous,A,14,273,125,takeoff,2920.876523427516,2950.876523427516,30.0,190.87652342751608
S4,continuous,A,30,273,125,landing,3166.912728983796,3356.912728983796,190.0,177.08500909620216
S4,continuous,A,27,274,74,takeoff,2871.720679736601,2901.720679736601,30.0,131.72067973660114
S4,continuous,A,31,274,74,landing,3784.357707958022,3974.357707958022,190.0,860.0601773246899
S4,continuous,A,13,275,51,takeoff,3317.1139663790473,3347.1139663790473,30.0,567.1139663790473
S4,continuous,A,9,275,51,landing,3400.7729558602978,3590.7729558602978,190.0,0.0
S4,continuous,A,10,276,3,takeoff,3016.6116395072822,3046.6116395072822,30.0,256.61163950728223
S4,continuous,A,4,276,3,landing,3139.57873549352,3329.57873549352,190.0,0.0
S4,continuous,A,17,277,196,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,A,28,277,196,landing,2889.4297159552248,3079.4297159552248,190.0,0.0
S4,continuous,A,17,278,17,takeoff,2800.0,2830.0,30.0,20.0
S4,continuous,A,27,278,17,landing,3494.7408518355005,3684.7408518355005,190.0,591.9477454573712
S4,continuous,A,29,279,151,takeoff,3421.1027938997236,3451.1027938997236,30.0,631.1027938997236
S4,continuous,A,19,279,151,landing,3540.3543456490193,3730.3543456490193,190.0,0.0
S4,continuous,A,31,280,109,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,A,27,280,109,landing,3684.7408518355005,3874.7408518355005,190.0,835.5913258630017
S4,continuous,A,23,281,57,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,A,17,281,57,landing,2884.3229885399405,3074.3229885399405,190.0,0.0
S4,continuous,A,20,282,120,takeoff,3037.698328847543,3067.698328847543,30.0,217.69832884754305
S4,continuous,A,18,282,120,landing,3080.777003982125,3270.777003982125,190.0,0.0
S4,continuous,A,20,283,95,takeoff,3067.698328847543,3097.698328847543,30.0,237.69832884754305
S4,continuous,A,19,283,95,landing,3102.6057605766455,3292.6057605766455,190.0,0.0
S4,continuous,A,6,284,160,takeoff,3939.8577867619138,3969.8577867619138,30.0,1099.8577867619138
S4,continuous,A,23,284,160,landing,4043.32299626926,4233.32299626926,190.00000000000045,0.0
S4,continuous,A,28,285,42,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,A,19,285,42,landing,3292.6057605766455,3482.6057605766455,190.0,349.9669384876056
S4,continuous,A,24,286,54,takeoff,3330.9573896937177,3360.9573896937177,30.0,470.9573896937177
S4,continuous,A,28,286,54,landing,3404.287598218681,3594.287598218681,190.0,0.0
S4,continuous,A,4,287,96,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,24,287,96,landing,3360.9573896937177,3550.9573896937177,190.0,389.2085193315352
S4,continuous,A,14,288,19,takeoff,2950.876523427516,2980.876523427516,30.0,70.87652342751608
S4,continuous,A,18,288,19,landing,3270.777003982125,3460.777003982125,190.0,221.6512093247179
S4,continuous,A,24,289,11,takeoff,3550.9573896937177,3580.9573896937177,30.0,660.9573896937177
S4,continuous,A,9,289,11,landing,3652.463972833,3842.463972833,190.0,0.0
S4,continuous,A,17,290,149,takeoff,3074.3229885399405,3104.3229885399405,30.0,174.32298853994052
S4,continuous,A,2,290,149,landing,3173.6333501313893,3363.6333501313893,190.0,0.0
S4,continuous,A,16,291,70,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,A,28,291,70,landing,3079.4297159552248,3269.4297159552248,190.0,79.06770399279458
S4,continuous,A,14,292,33,takeoff,2980.876523427516,3010.876523427516,30.0,60.87652342751608
S4,continuous,A,27,292,33,landing,3874.7408518355005,4064.7408518355005,190.0,860.0
S4,continuous,A,13,293,29,takeoff,3347.1139663790473,3377.1139663790473,30.0,417.11396637904727
S4,continuous,A,20,293,29,landing,3430.1869874057656,3620.1869874057656,190.0,0.0
S4,continuous,A,4,294,188,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,A,25,294,188,landing,3258.8028166378026,3448.8028166378026,190.0,254.21888272633032
S4,continuous,A,28,295,106,takeoff,3269.4297159552248,3299.4297159552248,30.0,319.42971595522476
S4,continuous,A,25,295,106,landing,3645.89704941723,3835.89704941723,190.0,331.7955275168374
S4,continuous,A,10,296,190,takeoff,3046.6116395072822,3076.6116395072822,30.0,86.61163950728223
S4,continuous,A,26,296,190,landing,3626.5364325824694,3816.5364325824694,190.0,529.1957743667158
S4,continuous,A,14,297,55,takeoff,3010.876523427516,3040.876523427516,30.0,40.87652342751608
S4,continuous,A,27,297,55,landing,4064.7408518355005,4254.7408518355005,190.0,1020.0
S4,continuous,A,23,298,137,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,A,21,298,137,landing,3370.384089041861,3560.384089041861,190.0,277.441008236925
S4,continuous,A,17,299,146,takeoff,3104.3229885399405,3134.3229885399405,30.0,114.32298853994052
S4,continuous,A,31,299,146,landing,3974.357707958022,4164.357707958022,190.0,795.92956138108
S4,continuous,A,23,300,165,takeoff,3010.0,3040.0,30.0,10.0
S4,continuous,A,1,300,165,landing,3193.0241326902533,3383.0241326902533,190.0,117.10628246780016
S4,continuous,A,9,301,112,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,16,301,112,landing,3088.587317613618,3278.587317613618,190.0,0.0
S4,continuous,A,19,302,99,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,A,29,302,99,landing,3451.1027938997236,3641.1027938997236,190.0,311.8512421504279
S4,continuous,A,25,303,67,takeoff,3835.89704941723,3865.89704941723,30.0,805.8970494172299
S4,continuous,A,4,303,67,landing,3900.480983328702,4090.480983328702,190.0,0.0
S4,continuous,A,13,304,10,takeoff,3377.1139663790473,3407.1139663790473,30.0,337.11396637904727
S4,continuous,A,28,304,10,landing,3594.287598218681,3784.287598218681,190.0,97.48979517744965
S4,continuous,A,21,305,163,takeoff,3560.384089041861,3590.384089041861,30.0,510.384089041861
S4,continuous,A,20,305,163,landing,3674.4207556372517,3864.4207556372517,190.0,0.0
S4,continuous,A,13,306,164,takeoff,3407.1139663790473,3437.1139663790473,30.0,347.11396637904727
S4,continuous,A,2,306,164,landing,3516.1079227669243,3706.1079227669243,190.0,0.0
S4,continuous,A,23,307,135,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,A,27,307,135,landing,4254.7408518355005,4444.7408518355005,190.0,1098.6208113057996
S4,continuous,A,25,308,140,takeoff,3865.89704941723,3895.89704941723,30.0,785.8970494172299
S4,continuous,A,2,308,140,landing,3942.359003780348,4132.359003780348,190.0,0.0
S4,continuous,A,20,309,176,takeoff,3097.698328847543,3127.698328847543,30.0,7.698328847543053
S4,continuous,A,3,309,176,landing,3171.9144378274254,3361.9144378274254,190.0,0.0
S4,continuous,A,24,310,81,takeoff,3580.9573896937177,3610.9573896937177,30.0,480.9573896937177
S4,continuous,A,5,310,81,landing,3722.2123094319804,3912.2123094319804,190.0,70.0
S4,continuous,A,26,311,107,takeoff,3287.4801327381215,3317.4801327381215,30.0,177.48013273812148
S4,continuous,A,11,311,107,landing,3325.083793220174,3515.083793220174,190.0,0.0
S4,continuous,A,18,312,39,takeoff,3460.777003982125,3490.777003982125,30.0,340.7770039821248
S4,continuous,A,3,312,39,landing,3554.492376090986,3744.492376090986,190.0,0.0
S4,continuous,A,1,313,192,takeoff,3383.0241326902533,3413.0241326902533,30.0,253.02413269025328
S4,continuous,A,25,313,192,landing,3895.89704941723,4085.89704941723,190.0,484.3870797779632
S4,continuous,A,17,314,57,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,A,11,314,57,landing,3515.083793220174,3705.083793220174,190.0,289.81547672411034
S4,continuous,A,28,315,171,takeoff,3299.4297159552248,3329.4297159552248,30.0,149.42971595522476
S4,continuous,A,14,315,171,landing,3366.025409071616,3556.025409071616,190.0,0.0
S4,continuous,A,4,316,175,takeoff,3329.57873549352,3359.57873549352,30.0,169.57873549352007
S4,continuous,A,6,316,175,landing,3969.8577867619138,4159.857786761913,189.99999999999955,560.3482129695149
S4,continuous,A,15,317,37,takeoff,3242.196063982226,3272.196063982226,30.0,72.19606398222595
S4,continuous,A,14,317,37,landing,3556.025409071616,3746.025409071616,190.0,247.48043798769004
S4,continuous,A,10,318,6,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,A,15,318,6,landing,3278.162132492215,3468.162132492215,190.0,0.0
S4,continuous,A,24,319,114,takeoff,3610.9573896937177,3640.9573896937177,30.0,420.9573896937177
S4,continuous,A,20,319,114,landing,3864.4207556372517,4054.4207556372517,190.0,211.7988162151878
S4,continuous,A,18,320,85,takeoff,3689.846250831798,3719.846250831798,30.0,489.846250831798
S4,continuous,A,10,320,85,landing,3808.321047639283,3998.321047639283,190.0,0.0
S4,continuous,A,15,321,138,takeoff,3468.162132492215,3498.162132492215,30.0,258.1621324922148
S4,continuous,A,20,321,138,landing,4054.4207556372517,4244.420755637251,189.99999999999955,490.17238484695827
S4,continuous,A,23,322,9,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,A,25,322,9,landing,4085.89704941723,4275.89704941723,190.0,801.7700526276972
S4,continuous,A,9,323,110,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,A,18,323,110,landing,3719.846250831798,3909.846250831798,190.0,372.1028417264861
S4,continuous,A,22,324,98,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,A,13,324,98,landing,3437.1139663790473,3627.1139663790473,190.0,135.169669451971
S4,continuous,A,2,325,181,takeoff,3363.6333501313893,3393.6333501313893,30.0,113.6333501313893
S4,continuous,A,11,325,181,landing,3705.083793220174,3895.083793220174,190.0,248.9795795209825
S4,continuous,A,31,326,108,takeoff,4164.357707958022,4194.357707958022,30.0,904.3577079580218
S4,continuous,A,10,326,108,landing,4213.555548441291,4403.555548441291,190.0,0.0
S4,continuous,A,22,327,155,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,A,9,327,155,landing,4206.373032627348,4396.373032627348,190.0,869.0475831066801
S4,continuous,A,15,328,77,takeoff,3498.162132492215,3528.162132492215,30.0,218.16213249221482
S4,continuous,A,22,328,77,landing,3580.0809202265596,3770.0809202265596,190.0,0.0
S4,continuous,A,7,329,36,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,A,29,329,36,landing,3641.1027938997236,3831.1027938997236,190.0,266.6793710662487
S4,continuous,A,0,330,48,takeoff,3375.167254519623,3405.167254519623,30.0,75.16725451962293
S4,continuous,A,1,330,48,landing,3667.8563084792568,3857.8563084792568,190.0,233.7617112274338
S4,continuous,A,12,331,132,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,26,331,132,landing,3816.5364325824694,4006.5364325824694,190.0,400.4390578364578
S4,continuous,A,25,332,18,takeoff,4275.89704941723,4305.89704941723,30.0,955.8970494172299
S4,continuous,A,17,332,18,landing,4364.107308597517,4554.107308597517,190.0,0.0
S4,continuous,A,28,333,47,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,A,20,333,47,landing,4244.420755637251,4434.420755637251,190.0,820.2411507496599
S4,continuous,A,15,334,30,takeoff,3528.162132492215,3558.162132492215,30.0,188.16213249221482
S4,continuous,A,25,334,30,landing,4305.89704941723,4495.89704941723,190.0,711.3823050241785
S4,continuous,A,2,335,158,takeoff,3393.6333501313893,3423.6333501313893,30.0,43.63335013138931
S4,continuous,A,30,335,158,landing,3507.170180029983,3697.170180029983,190.0,0.0
S4,continuous,A,16,336,32,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,A,22,336,32,landing,3770.0809202265596,3960.0809202265596,190.0,362.2061789758145
S4,continuous,A,8,337,95,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,29,337,95,landing,3831.1027938997236,4021.1027938997236,190.0,371.3018115935479
S4,continuous,A,8,338,178,takeoff,3400.0,3430.0,30.0,20.0
S4,continuous,A,1,338,178,landing,3857.8563084792568,4047.8563084792568,190.0,443.4240190446394
S4,continuous,A,13,339,56,takeoff,3627.1139663790473,3657.1139663790473,30.0,237.11396637904727
S4,continuous,A,29,339,56,landing,4021.1027938997236,4211.102793899723,189.99999999999955,252.20945574842835
S4,continuous,A,23,340,5,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,A,17,340,5,landing,3474.3229885399405,3664.3229885399405,190.0,0.0
S4,continuous,A,31,341,189,takeoff,4194.357707958022,4224.357707958022,30.0,784.3577079580218
S4,continuous,A,1,341,189,landing,4234.930440780058,4424.930440780058,190.0,0.0
S4,continuous,A,26,342,35,takeoff,4006.5364325824694,4036.5364325824694,30.0,586.5364325824694
S4,continuous,A,24,342,35,landing,4063.606566607542,4253.606566607542,190.0,0.0
S4,continuous,A,20,343,198,takeoff,3620.1869874057656,3650.1869874057656,30.0,190.18698740576565
S4,continuous,A,17,343,198,landing,3696.102737014129,3886.102737014129,190.0,0.0
S4,continuous,A,13,344,157,takeoff,3657.1139663790473,3687.1139663790473,30.0,217.11396637904727
S4,continuous,A,5,344,157,landing,3912.2123094319804,4102.21230943198,190.0,138.8303837372123
S4,continuous,A,10,345,133,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,A,4,345,133,landing,3572.967095986238,3762.967095986238,190.0,0.0
S4,continuous,A,30,346,191,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,A,29,346,191,landing,4211.102793899723,4401.102793899723,190.0,621.8176080107296
S4,continuous,A,13,347,137,takeoff,3687.1139663790473,3717.1139663790473,30.0,217.11396637904727
S4,continuous,A,15,347,137,landing,3783.775636140209,3973.775636140209,190.0,0.0
S4,continuous,A,5,348,171,takeoff,4102.21230943198,4132.21230943198,30.0,622.2123094319804
S4,continuous,A,26,348,171,landing,4192.601607407722,4382.601607407722,190.0,0.0
S4,continuous,A,9,349,116,takeoff,3590.7729558602978,3620.7729558602978,30.0,100.77295586029777
S4,continuous,A,4,349,116,landing,4090.480983328702,4280.480983328702,189.99999999999955,365.7560464737894
S4,continuous,A,3,350,49,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,A,29,350,49,landing,4401.102793899723,4591.102793899723,190.0,772.0426226204058
S4,continuous,A,26,351,41,takeoff,4036.5364325824694,4066.5364325824694,30.0,526.5364325824694
S4,continuous,A,20,351,41,landing,4434.420755637251,4624.420755637251,190.0,342.5998222080975
S4,continuous,A,3,352,139,takeoff,3744.492376090986,3774.492376090986,30.0,224.492376090986
S4,continuous,A,24,352,139,landing,3811.0131127222794,4001.0131127222794,190.0,0.0
S4,continuous,A,3,353,50,takeoff,3774.492376090986,3804.492376090986,30.0,244.492376090986
S4,continuous,A,12,353,50,landing,3889.363947911713,4079.363947911713,190.0,0.0
S4,continuous,A,1,354,172,takeoff,4047.8563084792568,4077.8563084792568,30.0,507.85630847925677
S4,continuous,A,6,354,172,landing,4159.857786761913,4349.857786761913,190.0,69.1026059420501
S4,continuous,A,6,355,19,takeoff,4349.857786761913,4379.857786761913,30.0,799.8577867619133
S4,continuous,A,3,355,19,landing,4463.991269484396,4653.991269484396,190.0,0.0
S4,continuous,A,25,356,64,takeoff,4495.89704941723,4525.89704941723,30.0,935.8970494172299
S4,continuous,A,15,356,64,landing,4562.249661318067,4752.249661318067,190.0,0.0
S4,continuous,A,28,357,123,takeoff,3784.287598218681,3814.287598218681,30.0,214.28759821868107
S4,continuous,A,15,357,123,landing,3973.775636140209,4163.775636140209,190.0,88.72417114082509
S4,continuous,A,25,358,22,takeoff,4525.89704941723,4555.89704941723,30.0,945.8970494172299
S4,continuous,A,15,358,22,landing,4752.249661318067,4942.249661318067,190.0,160.0
S4,continuous,A,29,359,133,takeoff,4591.102793899723,4621.102793899723,30.0,1001.1027938997231
S4,continuous,A,5,359,133,landing,4742.687084078201,4932.687084078201,190.0,0.0
S4,continuous,A,6,360,46,takeoff,4379.857786761913,4409.857786761913,30.0,779.8577867619133
S4,continuous,A,11,360,46,landing,4467.917616177515,4657.917616177515,190.0,0.0
S4,continuous,A,31,361,42,takeoff,4224.357707958022,4254.357707958022,30.0,614.3577079580218
S4,continuous,A,17,361,42,landing,4554.107308597517,4744.107308597517,190.0,262.91523352077184
S4,continuous,A,26,362,69,takeoff,4066.5364325824694,4096.536432582469,30.0,446.5364325824694
S4,continuous,A,0,362,69,landing,4128.928907472961,4318.928907472961,190.0,0.0
S4,continuous,A,2,363,194,takeoff,3706.1079227669243,3736.1079227669243,30.0,76.10792276692428
S4,continuous,A,23,363,194,landing,3762.635549019736,3952.635549019736,190.0,0.0
S4,continuous,A,16,364,40,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,7,364,40,landing,3679.262347742905,3869.262347742905,190.0,0.0
S4,continuous,A,24,365,167,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,A,12,365,167,landing,4079.363947911713,4269.363947911713,190.0,356.0421433756169
S4,continuous,A,0,366,187,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,A,22,366,187,landing,3960.0809202265596,4150.080920226559,189.99999999999955,213.15009275955072
S4,continuous,A,12,367,151,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,A,6,367,151,landing,4409.857786761913,4599.857786761913,190.0,603.1857876942222
S4,continuous,A,18,368,101,takeoff,3909.846250831798,3939.846250831798,30.0,229.846250831798
S4,continuous,A,2,368,101,landing,4132.359003780348,4322.359003780348,190.0,147.8121878477341
S4,continuous,A,18,369,165,takeoff,3939.846250831798,3969.846250831798,30.0,249.846250831798
S4,continuous,A,10,369,165,landing,4403.555548441291,4593.555548441291,190.0,345.2345008020079
S4,continuous,A,10,370,153,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,A,1,370,153,landing,4424.930440780058,4614.930440780058,190.0,654.8698136384287
S4,continuous,A,28,371,125,takeoff,3814.287598218681,3844.287598218681,30.0,104.28759821868107
S4,continuous,A,14,371,125,landing,3880.8832913350725,4070.8832913350725,190.0,0.0
S4,continuous,A,27,372,75,takeoff,4444.7408518355005,4474.7408518355005,30.0,724.7408518355005
S4,continuous,A,30,372,75,landing,4507.873520163906,4697.873520163906,190.0,0.0
S4,continuous,A,18,373,161,takeoff,3969.846250831798,3999.846250831798,30.0,239.846250831798
S4,continuous,A,24,373,161,landing,4253.606566607542,4443.606566607542,190.0,225.70229226931178
S4,continuous,A,31,374,122,takeoff,4254.357707958022,4284.357707958022,30.0,514.3577079580218
S4,continuous,A,0,374,122,landing,4320.504382639336,4510.504382639336,190.0,0.0
S4,continuous,A,17,375,44,takeoff,3886.102737014129,3916.102737014129,30.0,136.10273701412916
S4,continuous,A,15,375,44,landing,4163.775636140209,4353.775636140209,190.0,166.78115760618903
S4,continuous,A,25,376,3,takeoff,4555.89704941723,4585.89704941723,30.0,795.8970494172299
S4,continuous,A,7,376,3,landing,4587.2753566892425,4777.2753566892425,190.0,0.0
S4,continuous,A,21,377,96,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,A,17,377,96,landing,3916.102737014129,4106.102737014129,190.0,11.524681515861175
S4,continuous,A,25,378,109,takeoff,4585.89704941723,4615.89704941723,30.0,805.8970494172299
S4,continuous,A,13,378,109,landing,4672.116433113172,4862.116433113172,190.0,0.0
S4,continuous,A,13,379,136,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,A,1,379,136,landing,4614.930440780058,4804.930440780058,190.0,755.8293191808139
S4,continuous,A,3,380,168,takeoff,3804.492376090986,3834.492376090986,30.0,4.492376090985999
S4,continuous,A,10,380,168,landing,3998.321047639283,4188.321047639283,190.00000000000045,80.75552769032083
S4,continuous,A,17,381,80,takeoff,4106.102737014129,4136.102737014129,30.0,296.10273701412916
S4,continuous,A,26,381,80,landing,4382.601607407722,4572.601607407722,190.0,203.32575295167317
S4,continuous,A,4,382,147,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,24,382,147,landing,4443.606566607542,4633.606566607542,190.0,521.8576962453594
S4,continuous,A,21,383,194,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,A,22,383,194,landing,4150.080920226559,4340.080920226559,190.0,235.74198606523214
S4,continuous,A,23,384,143,takeoff,3952.635549019736,3982.635549019736,30.0,112.63554901973612
S4,continuous,A,10,384,143,landing,4593.555548441291,4783.555548441291,190.0,548.3614076140375
S4,continuous,A,11,385,74,takeoff,3895.083793220174,3925.083793220174,30.0,45.0837932201739
S4,continuous,A,1,385,74,landing,4804.930440780058,4994.930440780058,190.0,855.9785378833808
S4,continuous,A,21,386,112,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,A,25,386,112,landing,4615.89704941723,4805.89704941723,190.0,640.384089041861
S4,continuous,A,14,387,164,takeoff,4070.8832913350725,4100.8832913350725,30.0,200.8832913350725
S4,continuous,A,8,387,164,landing,4097.389592492066,4287.389592492066,190.0,0.0
S4,continuous,A,2,388,128,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,A,19,388,128,landing,3942.642430151826,4132.6424301518255,189.99999999999955,0.0
S4,continuous,A,28,389,17,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,A,5,389,17,landing,4132.21230943198,4322.21230943198,190.0,118.27652876830552
S4,continuous,A,0,390,12,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,A,16,390,12,landing,3983.9099788575672,4173.909978857568,190.00000000000045,0.0
S4,continuous,A,30,391,43,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,A,27,391,43,landing,4474.7408518355005,4664.7408518355005,190.0,497.7647175130496
S4,continuous,A,31,392,5,takeoff,4284.357707958022,4314.357707958022,30.0,364.3577079580218
S4,continuous,A,22,392,5,landing,4340.080920226559,4530.080920226559,190.0,26.478047810795942
S4,continuous,A,28,393,142,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,A,21,393,142,landing,4079.727026009709,4269.727026009708,189.99999999999955,0.0
S4,continuous,A,11,394,85,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,A,6,394,85,landing,4599.857786761913,4789.857786761913,190.0,571.7979573463122
S4,continuous,A,0,395,84,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,A,11,395,84,landing,4028.4596509866433,4218.459650986643,190.0,0.0
S4,continuous,A,19,396,98,takeoff,4132.6424301518255,4162.6424301518255,30.0,172.64243015182547
S4,continuous,A,10,396,98,landing,4783.555548441291,4973.555548441291,190.0,561.1839613524307
S4,continuous,A,9,397,72,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,A,23,397,72,landing,4233.32299626926,4423.32299626926,190.0,172.40587398652087
S4,continuous,A,23,398,128,takeoff,3982.635549019736,4012.635549019736,30.0,2.6355490197361178
S4,continuous,A,11,398,128,landing,4218.459650986643,4408.459650986643,190.0,167.52532449391083
S4,continuous,A,29,399,148,takeoff,4621.102793899723,4651.102793899723,30.0,631.1027938997231
S4,continuous,A,10,399,148,landing,4973.555548441291,5163.555548441291,190.0,206.8393489606624
S4,continuous,A,20,400,59,takeoff,4624.420755637251,4654.420755637251,30.0,624.4207556372512
S4,continuous,A,31,400,59,landing,4675.419092255162,4865.419092255162,190.0,0.0
S4,continuous,A,2,401,149,takeoff,4322.359003780348,4352.359003780348,30.0,312.35900378034785
S4,continuous,A,12,401,149,landing,4427.105164399864,4617.105164399864,190.0,0.0
S4,continuous,A,24,402,65,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,A,27,402,65,landing,4664.7408518355005,4854.7408518355005,190.0,561.5757934587245
S4,continuous,A,9,403,114,takeoff,4396.373032627348,4426.373032627348,30.0,366.37303262734804
S4,continuous,A,1,403,114,landing,4994.930440780058,5184.930440780058,190.0,518.2907452953641
S4,continuous,A,4,404,193,takeoff,4280.480983328702,4310.480983328702,30.0,240.48098332870177
S4,continuous,A,31,404,193,landing,4382.3710097091725,4572.3710097091725,190.0,0.0
S4,continuous,A,3,405,190,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,A,1,405,190,landing,5184.930440780058,5374.930440780058,190.0,1059.8034528372455
S4,continuous,A,18,406,77,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,A,31,406,77,landing,4865.419092255162,5055.419092255162,190.0,727.5178067265379
S4,continuous,A,4,407,29,takeoff,4310.480983328702,4340.480983328702,30.0,240.48098332870177
S4,continuous,A,22,407,29,landing,4530.080920226559,4720.080920226559,190.0,112.09455763609185
S4,continuous,A,10,408,156,takeoff,5163.555548441291,5193.555548441291,30.0,1083.5555484412907
S4,continuous,A,16,408,156,landing,5230.374634264193,5420.374634264193,190.0,0.0
S4,continuous,A,24,409,45,takeoff,4633.606566607542,4663.606566607542,30.0,543.6065666075419
S4,continuous,A,11,409,45,landing,4705.440035032898,4895.440035032898,190.0,0.0
S4,continuous,A,4,410,66,takeoff,4340.480983328702,4370.480983328702,30.0,240.48098332870177
S4,continuous,A,24,410,66,landing,4663.606566607542,4853.606566607542,190.0,221.3767129166581
S4,continuous,A,5,411,163,takeoff,4322.21230943198,4352.21230943198,30.0,212.21230943198043
S4,continuous,A,12,411,163,landing,4617.105164399864,4807.105164399864,190.0,170.55588997411633
S4,continuous,A,9,412,124,takeoff,4426.373032627348,4456.373032627348,30.0,306.37303262734804
S4,continuous,A,24,412,124,landing,4853.606566607542,5043.606566607542,190.0,325.72695084091174
S4,continuous,A,4,413,90,takeoff,4370.480983328702,4400.480983328702,30.0,240.48098332870177
S4,continuous,A,14,413,90,landing,4412.145402516272,4602.145402516272,190.0,0.0
S4,continuous,A,24,414,50,takeoff,5043.606566607542,5073.606566607542,30.0,903.6065666075419
S4,continuous,A,7,414,50,landing,5099.768614213959,5289.768614213959,190.0,0.0
S4,continuous,A,18,415,21,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,A,17,415,21,landing,4744.107308597517,4934.107308597517,190.0,495.4480695944785
S4,continuous,A,30,416,121,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,A,17,416,121,landing,4934.107308597517,5124.107308597517,190.0,665.5870439999899
S4,continuous,A,10,417,139,takeoff,5193.555548441291,5223.555548441291,30.0,1023.5555484412907
S4,continuous,A,4,417,139,landing,5316.522644427528,5506.522644427528,190.0,0.0
S4,continuous,A,30,418,1,takeoff,4190.0,4220.0,30.0,10.0
S4,continuous,A,18,418,1,landing,4305.7683774457955,4495.7683774457955,190.0,0.0
S4,continuous,A,6,419,2,takeoff,4789.857786761913,4819.857786761913,30.0,599.8577867619133
S4,continuous,A,17,419,2,landing,5124.107308597517,5314.107308597517,190.0,214.06412472145894
S4,continuous,A,2,420,78,takeoff,4352.359003780348,4382.359003780348,30.0,152.35900378034785
S4,continuous,A,3,420,78,landing,4653.991269484396,4843.991269484396,190.0,212.58957569796166
S4,continuous,A,19,421,61,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,9,421,61,landing,4456.373032627348,4646.373032627348,190.0,157.18235210765943
S4,continuous,A,21,422,26,takeoff,4269.727026009708,4299.727026009708,30.0,49.727026009708425
S4,continuous,A,24,422,26,landing,5073.606566607542,5263.606566607542,190.0,680.4483684533434
S4,continuous,A,12,423,172,takeoff,4269.363947911713,4299.363947911713,30.0,39.363947911712785
S4,continuous,A,30,423,172,landing,4697.873520163906,4887.873520163906,190.0,293.8659493116829
S4,continuous,A,8,424,13,takeoff,4287.389592492066,4317.389592492066,30.0,47.389592492066186
S4,continuous,A,25,424,13,landing,4805.89704941723,4995.89704941723,190.0,479.5681642734862
S4,continuous,A,20,425,11,takeoff,4654.420755637251,4684.420755637251,30.0,404.4207556372512
S4,continuous,A,21,425,11,landing,4767.747333048825,4957.747333048825,190.0,0.0
S4,continuous,A,19,426,108,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,A,23,426,108,landing,4423.32299626926,4613.32299626926,190.0,130.0648642776623
