scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,4,9,57.462,2500.326,774.938,169.036,climb,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,66.193,2500.326,774.938,212.691,climb,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,74.924,2500.326,774.938,256.345,climb,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,83.655,2500.326,774.938,300.0,climb,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,83.655,2500.326,774.938,300.0,cruise,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,92.686,2358.738,189.751,300.0,cruise,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,92.686,2358.738,189.751,300.0,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,101.359,2358.738,189.751,256.632,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,110.033,2358.738,189.751,213.264,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,118.706,2358.738,189.751,169.897,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,127.38,2358.738,189.751,126.529,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,136.054,2358.738,189.751,83.161,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,9,144.727,2358.738,189.751,39.793,descend,300.0,40.0,92.686,92.686,144.727,18,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,50.0,567.113,2068.104,134.17,climb,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,58.633,567.113,2068.104,177.336,climb,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,67.266,567.113,2068.104,220.502,climb,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,75.9,567.113,2068.104,263.668,climb,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,84.533,567.113,2068.104,306.834,climb,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,93.166,567.113,2068.104,350.0,climb,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,93.166,567.113,2068.104,350.0,cruise,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,101.18,911.7,1659.838,350.0,cruise,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,109.194,1256.288,1251.572,350.0,cruise,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,117.207,1600.875,843.306,350.0,cruise,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,125.221,1945.462,435.04,350.0,cruise,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,133.235,2290.049,26.774,350.0,cruise,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,133.235,2290.049,26.774,350.0,descend,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,142.011,2290.049,26.774,306.118,descend,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,150.788,2290.049,26.774,262.235,descend,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,159.564,2290.049,26.774,218.353,descend,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,168.341,2290.049,26.774,174.471,descend,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,102,177.117,2290.049,26.774,130.588,descend,350.0,50.0,133.235,133.235,177.117,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,60.0,933.091,342.564,174.731,climb,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,68.351,933.091,342.564,216.488,climb,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,76.702,933.091,342.564,258.244,climb,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,85.054,933.091,342.564,300.0,climb,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,85.054,933.091,342.564,300.0,cruise,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,93.5,913.866,905.32,300.0,cruise,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,101.946,894.642,1468.076,300.0,cruise,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,110.393,875.418,2030.832,300.0,cruise,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,118.839,856.194,2593.588,300.0,cruise,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,118.839,856.194,2593.588,300.0,descend,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,5,128.824,856.194,2593.588,250.074,descend,300.0,60.0,118.839,118.839,128.824,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,110,70.0,856.194,2593.588,250.074,climb,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,79.993,856.194,2593.588,300.037,climb,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,89.985,856.194,2593.588,350.0,climb,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,89.985,856.194,2593.588,350.0,cruise,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,99.179,1267.227,2138.926,350.0,cruise,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,108.373,1678.26,1684.263,350.0,cruise,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,117.566,2089.293,1229.601,350.0,cruise,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,126.76,2500.326,774.938,350.0,cruise,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,126.76,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,136.354,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,145.948,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,155.541,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,165.135,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,174.729,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,184.323,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,193.916,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,203.51,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,213.104,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,222.698,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,232.291,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,241.885,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,251.479,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,261.072,2500.326,774.938,350.0,landing_wait,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,261.072,2500.326,774.938,350.0,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,270.015,2500.326,774.938,305.288,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,278.957,2500.326,774.938,260.575,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,287.9,2500.326,774.938,215.863,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,296.842,2500.326,774.938,171.151,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,305.785,2500.326,774.938,126.439,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,7,110,314.727,2500.326,774.938,81.726,descend,350.0,70.0,126.76,261.072,314.727,5,18,240.0,152.4,0.0,134.312,134.312
S3,continuous,E,8,116,276.022,2736.869,2510.362,228.906,climb,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,283.131,2736.869,2510.362,264.453,climb,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,290.241,2736.869,2510.362,300.0,climb,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,290.241,2736.869,2510.362,300.0,cruise,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,299.756,2136.783,2304.7,300.0,cruise,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,309.271,1536.697,2099.038,300.0,cruise,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,318.786,936.611,1893.377,300.0,cruise,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,328.302,336.526,1687.715,300.0,cruise,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,328.302,336.526,1687.715,300.0,descend,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,337.883,336.526,1687.715,252.094,descend,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,347.464,336.526,1687.715,204.189,descend,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,8,116,357.045,336.526,1687.715,156.283,descend,300.0,276.022,328.302,328.302,357.045,4,7,240.0,152.4,196.022,0.0,196.022
S3,continuous,E,9,129,273.644,643.522,1540.111,46.246,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,282.323,643.522,1540.111,89.639,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,291.001,643.522,1540.111,133.033,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,299.68,643.522,1540.111,176.426,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,308.359,643.522,1540.111,219.82,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,317.037,643.522,1540.111,263.213,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,325.716,643.522,1540.111,306.607,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,334.395,643.522,1540.111,350.0,climb,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,334.395,643.522,1540.111,350.0,cruise,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,343.097,1203.81,1389.672,350.0,cruise,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,351.799,1764.097,1239.232,350.0,cruise,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,351.799,1764.097,1239.232,350.0,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,360.953,1764.097,1239.232,304.226,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,370.108,1764.097,1239.232,258.453,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,379.263,1764.097,1239.232,212.679,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,388.417,1764.097,1239.232,166.906,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,397.572,1764.097,1239.232,121.132,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,9,129,406.727,1764.097,1239.232,75.359,descend,350.0,273.644,351.799,351.799,406.727,17,13,240.0,152.4,183.644,0.0,183.644
S3,continuous,E,10,46,100.0,1380.894,797.373,52.119,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,109.929,1380.894,797.373,101.765,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,119.859,1380.894,797.373,151.412,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,129.788,1380.894,797.373,201.059,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,139.718,1380.894,797.373,250.706,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,149.647,1380.894,797.373,300.353,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,159.576,1380.894,797.373,350.0,climb,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,159.576,1380.894,797.373,350.0,cruise,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,168.687,1946.573,1018.502,350.0,cruise,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,177.797,2512.252,1239.632,350.0,cruise,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,177.797,2512.252,1239.632,350.0,descend,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,186.817,2512.252,1239.632,304.899,descend,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,195.837,2512.252,1239.632,259.799,descend,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,46,204.858,2512.252,1239.632,214.698,descend,350.0,100.0,177.797,177.797,231.918,10,14,240.0,152.4,0.0,0.0,0.0
