scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,14,3,140.0,140.0,230.6436939416626,230.6436939416626,287.5509724296983,0.0,0.0,0.0,0.0,140.0,140.0,277.5509724296983,277.5509724296983,350.0,4706.561141110674,0.0,0,0,0,1
S4,continuous,B,15,198,150.0,150.0,228.28315099421326,228.28315099421326,271.4083837194141,0.0,0.0,0.0,0.0,150.0,150.0,261.4083837194141,261.4083837194141,350.0,2406.0318305186634,0.0,0,0,0,1
S4,continuous,B,16,58,160.0,160.0,249.5391715519777,249.5391715519777,278.9681882456026,0.0,0.0,0.0,0.0,160.0,160.0,268.9681882456026,268.9681882456026,350.0,3457.03383554592,0.0,0,0,0,1
S4,continuous,B,17,13,170.0,170.0,232.80450258865682,232.80450258865682,296.57747935809056,0.0,0.0,0.0,0.0,170.0,170.0,286.57747935809056,286.57747935809056,350.0,2646.4335876280493,0.0,0,0,0,1
S4,continuous,B,18,137,180.0,180.0,233.0176752060067,233.0176752060067,247.28843966850482,0.0,0.0,0.0,0.0,180.0,180.0,237.28843966850482,237.28843966850482,300.0,713.2499959507364,0.0,0,0,0,0
S4,continuous,B,19,173,190.0,190.0,261.0778250701869,261.0778250701869,307.393175979885,0.0,0.0,0.0,0.0,190.0,190.0,297.393175979885,297.393175979885,350.0,2156.3047116287894,0.0,0,0,0,1
S4,continuous,B,20,47,200.0,200.0,255.0448686925293,255.0448686925293,297.5634587930749,0.0,0.0,0.0,0.0,200.0,200.0,287.5634587930749,287.5634587930749,350.0,2385.553721483962,0.0,0,0,0,1
S4,continuous,B,21,43,210.0,210.0,288.48948113510215,288.48948113510215,334.11856839346154,0.0,0.0,0.0,0.0,210.0,210.0,324.11856839346154,324.11856839346154,350.0,2432.3064459103816,0.0,0,0,0,1
S4,continuous,B,22,22,220.0,220.0,297.98993421299747,297.98993421299747,309.54584441197295,0.0,0.0,0.0,0.0,220.0,220.0,299.54584441197295,299.54584441197295,300.0,3251.7954423277265,0.6518584997265862,1,0,1,0
S4,continuous,B,23,152,230.0,230.0,318.6331500399668,318.6331500399668,381.473753385313,0.0,0.0,0.0,0.0,230.0,230.0,371.473753385313,371.473753385313,350.0,4835.951036732794,0.0,0,0,0,1
S4,continuous,B,24,113,240.0,240.0,359.5597566780537,359.5597566780537,389.5626155799558,0.0,0.0,0.0,0.0,240.0,240.0,379.5626155799558,379.5626155799558,350.0,4928.762047784283,0.0,0,0,0,1
S4,continuous,B,25,26,250.0,250.0,346.414100956148,346.414100956148,372.6987741578833,0.0,0.0,0.0,0.0,250.0,250.0,362.6987741578833,362.6987741578833,350.0,3745.2363821530466,0.0,0,0,0,1
S4,continuous,B,26,62,260.0,260.0,332.0856347063524,332.0856347063524,394.9262380516986,0.0,0.0,0.0,0.0,260.0,260.0,384.9262380516986,384.9262380516986,350.0,3260.5138616873182,0.0,0,0,0,1
S4,continuous,B,27,25,270.0,270.0,356.62286280702654,356.62286280702654,399.58214260128494,0.0,0.0,0.0,0.0,270.0,270.0,389.58214260128494,389.58214260128494,300.0,3750.207280008348,0.0,0,0,0,0
S4,continuous,B,28,98,280.0,280.0,337.45703485900447,337.45703485900447,389.66167722714687,0.0,0.0,0.0,0.0,280.0,280.0,379.66167722714687,379.66167722714687,350.0,1673.1890985373107,0.0,0,0,0,1
S4,continuous,B,29,8,290.0,290.0,343.9211631627013,343.9211631627013,374.0735653593971,0.0,0.0,0.0,0.0,290.0,290.0,364.0735653593971,364.0735653593971,350.0,2407.9589503596244,0.0,0,0,0,1
S4,continuous,B,30,172,300.0,300.0,404.77383585500286,404.77383585500286,434.92623805169865,0.0,0.0,0.0,0.0,300.0,300.0,424.92623805169865,424.92623805169865,350.0,3260.5138616873182,0.0,0,0,0,1
S4,continuous,B,31,133,310.0,310.0,379.56715207799664,379.56715207799664,409.5700109798987,0.0,0.0,0.0,0.0,310.0,310.0,399.5700109798987,399.5700109798987,350.0,3166.9362522689435,0.0,0,0,0,1
S4,continuous,B,32,102,320.0,320.0,383.53571803681314,383.53571803681314,395.0916282357886,0.0,0.0,0.0,0.0,320.0,320.0,385.0916282357886,385.0916282357886,300.0,3884.5728430601444,0.0,0,0,0,0
S4,continuous,B,33,193,330.0,330.0,419.1593083783078,419.1593083783078,428.1221436612096,0.0,0.0,0.0,0.0,330.0,330.0,419.1593083783078,419.1593083783078,300.0,3096.1525615394958,0.0,0,0,0,0
S4,continuous,B,34,166,340.0,340.0,429.5498315390365,429.5498315390365,493.1288867475468,0.0,0.0,0.0,0.0,340.0,340.0,483.1288867475468,483.1288867475468,350.0,4718.508173481303,0.0,0,0,0,1
S4,continuous,B,35,173,350.0,350.0,404.69238738198396,404.69238738198396,451.007738291682,0.0,0.0,0.0,0.0,350.0,350.0,441.007738291682,441.007738291682,350.0,2381.038771493367,0.0,0,0,0,1
S4,continuous,B,36,195,360.0,360.0,431.7640887215256,431.7640887215256,477.393175979885,0.0,0.0,0.0,0.0,360.0,360.0,467.393175979885,467.393175979885,350.0,2156.304711628789,0.0,0,0,0,1
S4,continuous,B,37,63,370.0,370.0,455.2294030211137,455.2294030211137,491.54475393081174,0.0,0.0,0.0,0.0,370.0,370.0,481.54475393081174,481.54475393081174,300.0,2942.5792698225855,0.0,0,0,0,0
S4,continuous,B,38,132,380.0,380.0,462.4516922148508,462.4516922148508,471.4145274977526,0.0,0.0,0.0,0.0,380.0,380.0,462.4516922148508,462.4516922148508,300.0,2892.4380700919623,0.0,0,0,0,0
S4,continuous,B,39,59,390.0,390.0,477.4388115309561,477.4388115309561,534.3460900189917,0.0,0.0,0.0,0.0,390.0,390.0,524.3460900189917,524.3460900189917,350.0,4726.661845178861,0.0,0,0,0,1
S4,continuous,B,40,62,400.0,400.0,469.1982002853973,469.1982002853973,511.4028426535397,0.0,0.0,0.0,0.0,400.0,400.0,501.4028426535397,501.4028426535397,300.0,1931.6210574383344,0.0,0,0,0,0
S4,continuous,B,41,131,410.0,410.0,498.0865007998258,498.0865007998258,517.9608883753829,0.0,0.0,0.0,0.0,410.0,410.0,507.96088837538286,507.96088837538286,350.0,2752.519045164058,0.0,0,0,0,1
S4,continuous,B,42,118,420.0,420.0,534.1584609154006,534.1584609154006,597.9314376848343,0.0,0.0,0.0,0.0,420.0,420.0,587.9314376848343,587.9314376848343,350.0,5803.129541411007,0.0,0,0,0,1
S4,continuous,B,43,196,430.0,430.0,514.1332630498985,514.1332630498985,529.5826015120122,0.0,0.0,0.0,0.0,430.0,430.0,519.5826015120122,519.5826015120122,300.0,2793.5153888749287,0.0,0,0,0,0
S4,continuous,B,44,150,440.0,440.0,540.5102213337343,540.5102213337343,551.1697800713227,0.0,0.0,0.0,0.0,440.0,440.0,541.1697800713227,541.1697800713227,300.0,3900.0284038828713,0.0,0,0,0,0
S4,continuous,B,45,105,450.0,450.0,533.7815281109183,533.7815281109183,586.6221314562646,0.0,0.0,0.0,0.0,450.0,450.0,576.6221314562646,576.6221314562646,300.0,2928.6805379878033,0.0,0,0,0,0
S4,continuous,B,46,37,460.0,460.0,483.08270802355287,483.08270802355287,524.843292216993,0.0,0.0,0.0,0.0,460.0,460.0,514.843292216993,514.843292216993,300.0,1090.3106670527686,0.0,0,0,0,0
S4,continuous,B,47,137,470.0,470.0,559.5391715519777,559.5391715519777,588.9681882456026,0.0,0.0,0.0,0.0,470.0,470.0,578.9681882456026,578.9681882456026,350.0,3457.03383554592,0.0,0,0,0,1
S4,continuous,B,48,152,480.0,480.0,547.8826861347652,547.8826861347652,605.2495675315243,0.0,0.0,0.0,0.0,480.0,480.0,595.2495675315243,595.2495675315243,350.0,2952.9486805052366,0.0,0,0,0,1
S4,continuous,B,49,117,490.0,490.0,589.3425940479092,589.3425940479092,613.8231249148746,0.0,0.0,0.0,0.0,490.0,490.0,603.8231249148746,603.8231249148746,300.0,3852.626750766573,0.0,0,0,0,0
S4,continuous,B,50,77,500.0,500.0,581.261382855067,581.261382855067,634.2206626493255,0.0,0.0,0.0,0.0,500.0,500.0,624.2206626493255,624.2206626493255,350.0,3022.832571255043,0.0,0,0,0,1
S4,continuous,B,51,114,510.0,510.0,627.7592666219501,627.7592666219501,654.0439398236855,0.0,0.0,0.0,0.0,510.0,510.0,644.0439398236855,644.0439398236855,350.0,4790.138448876549,0.0,0,0,0,1
S4,continuous,B,52,43,520.0,520.0,601.3739533511042,601.3739533511042,653.1345375445444,0.0,0.0,0.0,0.0,520.0,520.0,643.1345375445444,643.1345375445444,350.0,4354.45201543733,0.0,0,0,0,1
S4,continuous,B,53,169,530.0,530.0,636.8727564570112,636.8727564570112,666.8756153589133,0.0,0.0,0.0,0.0,530.0,530.0,656.8756153589133,656.8756153589133,350.0,4009.042470997648,0.0,0,0,0,1
S4,continuous,B,54,17,540.0,540.0,579.6323842453586,579.6323842453586,609.0614009389835,0.0,0.0,0.0,0.0,540.0,540.0,599.0614009389835,599.0614009389835,350.0,1619.9291907130876,0.0,0,0,0,1
S4,continuous,B,55,120,550.0,550.0,650.1085343277216,650.1085343277216,699.2188759394226,0.0,0.0,0.0,0.0,550.0,550.0,689.2188759394226,689.2188759394226,350.0,5298.565815799602,0.0,0,0,0,1
S4,continuous,B,56,184,560.0,560.0,629.1466072999301,629.1466072999301,640.8365630535076,0.0,0.0,0.0,0.0,560.0,560.0,630.8365630535076,630.8365630535076,300.0,3715.514393599548,0.0,0,0,0,0
S4,continuous,B,57,145,570.0,570.0,683.3319047907707,683.3319047907707,703.2062923663278,0.0,0.0,0.0,0.0,570.0,570.0,693.2062923663278,693.2062923663278,350.0,4626.361191207611,0.0,0,0,0,1
S4,continuous,B,58,155,580.0,580.0,608.4637512384276,608.4637512384276,662.0428064469378,0.0,0.0,0.0,0.0,580.0,580.0,652.0428064469378,652.0428064469378,300.0,1612.7705161587778,0.0,0,0,0,0
S4,continuous,B,59,75,590.0,590.0,663.9481358907562,663.9481358907562,720.8554143787919,0.0,0.0,0.0,0.0,590.0,590.0,710.8554143787919,710.8554143787919,350.0,3940.4059963393106,0.0,0,0,0,1
S4,continuous,B,60,171,600.0,600.0,646.6801690103118,646.6801690103118,660.95093347281,0.0,0.0,0.0,0.0,600.0,600.0,650.95093347281,650.95093347281,300.0,2230.655884502931,0.0,0,0,0,0
S4,continuous,B,61,12,610.0,610.0,736.3809005953225,736.3809005953225,755.3437358782243,0.0,0.0,0.0,0.0,610.0,610.0,745.3437358782243,745.3437358782243,350.0,4587.540648654262,0.0,0,0,0,1
S4,continuous,B,62,58,620.0,620.0,665.9158030533014,665.9158030533014,686.0682052499972,0.0,0.0,0.0,0.0,620.0,620.0,676.0682052499972,676.0682052499972,300.0,1156.502491669924,0.0,0,0,0,0
S4,continuous,B,63,97,630.0,630.0,737.3363929333316,737.3363929333316,757.2107805088887,0.0,0.0,0.0,0.0,630.0,630.0,747.2107805088887,747.2107805088887,350.0,4399.018160668515,0.0,0,0,0,1
S4,continuous,B,64,41,640.0,640.0,710.4459512178977,710.4459512178977,749.6616772271468,0.0,0.0,0.0,0.0,640.0,640.0,739.6616772271468,739.6616772271468,350.0,1673.1890985373107,0.0,0,0,0,1
S4,continuous,B,65,126,650.0,650.0,756.8837552555054,756.8837552555054,779.3777333526685,0.0,0.0,0.0,0.0,650.0,650.0,769.3777333526685,769.3777333526685,350.0,4381.94026808813,0.0,0,0,0,1
S4,continuous,B,66,152,660.0,660.0,696.6685421287086,696.6685421287086,722.953215330444,0.0,0.0,0.0,0.0,660.0,660.0,712.953215330444,712.953215330444,350.0,1238.4455697853095,0.0,0,0,0,1
S4,continuous,B,67,72,670.0,670.0,724.5778522403781,724.5778522403781,766.7824946085204,0.0,0.0,0.0,0.0,670.0,670.0,756.7824946085204,756.7824946085204,300.0,3128.6660897286406,0.0,0,0,0,0
S4,continuous,B,68,137,680.0,680.0,778.9945782970435,778.9945782970435,809.1469804937393,0.0,0.0,0.0,0.0,680.0,680.0,799.1469804937393,799.1469804937393,350.0,3721.929498064821,0.0,0,0,0,1
S4,continuous,B,69,182,690.0,690.0,791.9326719281784,791.9326719281784,838.2480228378764,0.0,0.0,0.0,0.0,690.0,690.0,828.2480228378764,828.2480228378764,350.0,3467.908327817697,0.0,0,0,0,1
S4,continuous,B,70,151,700.0,700.0,766.8837237178112,766.8837237178112,820.4627789263214,0.0,0.0,0.0,0.0,700.0,700.0,810.4627789263214,810.4627789263214,300.0,1468.306317600278,0.0,0,0,0,0
S4,continuous,B,71,140,710.0,710.0,761.2148651731738,761.2148651731738,808.1221436612095,0.0,0.0,0.0,0.0,710.0,710.0,798.1221436612095,798.1221436612095,300.0,3096.1525615394958,0.0,0,0,0,0
S4,continuous,B,72,86,720.0,720.0,792.2669612765801,792.2669612765801,825.3921940017809,0.0,0.0,0.0,0.0,720.0,720.0,815.3921940017809,815.3921940017809,300.0,2040.9103601219956,0.0,0,0,0,0
S4,continuous,B,73,165,730.0,730.0,797.3672295307696,797.3672295307696,850.326509325028,0.0,0.0,0.0,0.0,730.0,730.0,840.326509325028,840.326509325028,350.0,3481.938912204645,0.0,0,0,0,1
S4,continuous,B,74,27,740.0,740.0,829.1127736506538,829.1127736506538,876.0200521386895,0.0,0.0,0.0,0.0,740.0,740.0,866.0200521386895,866.0200521386895,300.0,3640.848967146076,0.0,0,0,0,0
S4,continuous,B,75,133,750.0,750.0,794.9881720823647,794.9881720823647,801.6193273859692,0.0,0.0,0.0,0.0,750.0,750.0,794.9881720823647,794.9881720823647,300.0,1789.6357798794274,0.0,0,0,0,0
S4,continuous,B,76,1,760.0,760.0,871.873513671711,871.873513671711,914.3921037722566,0.0,0.0,0.0,0.0,760.0,760.0,904.3921037722566,904.3921037722566,350.0,3795.65665565377,0.0,0,0,0,1
S4,continuous,B,77,60,770.0,770.0,856.078625497748,856.078625497748,902.358908936462,0.0,0.0,0.0,0.0,770.0,770.0,892.358908936462,892.358908936462,300.0,5249.095845572827,0.0,0,0,0,0
S4,continuous,B,78,166,780.0,780.0,825.6845876280056,825.6845876280056,847.240497826981,0.0,0.0,0.0,0.0,780.0,780.0,837.240497826981,837.240497826981,350.0,1338.6293634217134,0.0,0,0,0,1
S4,continuous,B,79,71,790.0,790.0,847.9474280502468,847.9474280502468,887.1631540594959,0.0,0.0,0.0,0.0,790.0,790.0,877.1631540594959,877.1631540594959,350.0,2244.451137289163,0.0,0,0,0,1
S4,continuous,B,80,109,800.0,800.0,874.8443715474066,874.8443715474066,921.7516500354423,0.0,0.0,0.0,0.0,800.0,800.0,911.7516500354423,911.7516500354423,300.0,4511.546699997134,0.0,0,0,0,0
S4,continuous,B,81,63,810.0,810.0,863.3986887376569,863.3986887376569,874.9545989366325,0.0,0.0,0.0,0.0,810.0,810.0,864.9545989366325,864.9545989366325,300.0,2374.960664709101,0.0,0,0,0,0
S4,continuous,B,82,73,820.0,820.0,868.29063887451,868.29063887451,901.4158715997108,0.0,0.0,0.0,0.0,820.0,820.0,891.4158715997108,891.4158715997108,300.0,782.3824758912247,0.0,0,0,0,0
S4,continuous,B,83,141,830.0,830.0,915.0147840973566,915.0147840973566,954.2305101066057,0.0,0.0,0.0,0.0,830.0,830.0,944.2305101066057,944.2305101066057,350.0,1943.022498678555,0.0,0,0,0,1
S4,continuous,B,84,43,840.0,840.0,926.5007633778611,926.5007633778611,955.929780071486,0.0,0.0,0.0,0.0,840.0,840.0,945.929780071486,945.929780071486,350.0,3057.7493358941456,0.0,0,0,0,1
S4,continuous,B,85,190,850.0,850.0,925.0257563959556,925.0257563959556,967.2303987640979,0.0,0.0,0.0,0.0,850.0,850.0,957.2303987640979,957.2303987640979,300.0,2637.5042796422777,0.0,0,0,0,0
S4,continuous,B,86,10,860.0,860.0,977.6142843540617,977.6142843540617,1007.0433010476867,0.0,0.0,0.0,0.0,860.0,860.0,997.0433010476867,997.0433010476867,350.0,4959.626307684015,0.0,0,0,0,1
S4,continuous,B,87,83,870.0,870.0,954.1332630498985,954.1332630498985,969.5826015120122,0.0,0.0,0.0,0.0,870.0,870.0,959.5826015120122,959.5826015120122,300.0,2793.5153888749287,0.0,0,0,0,0
S4,continuous,B,88,121,880.0,880.0,960.6144835252078,960.6144835252078,1001.7949026368349,0.0,0.0,0.0,0.0,880.0,880.0,991.7949026368349,991.7949026368349,350.0,2042.5766444385083,0.0,0,0,0,1
S4,continuous,B,89,56,890.0,890.0,930.2965258238864,930.2965258238864,994.0695025933202,0.0,0.0,0.0,0.0,890.0,890.0,984.0695025933202,984.0695025933202,350.0,1779.7127049469111,0.0,0,0,0,1
S4,continuous,B,90,25,900.0,900.0,953.2299039316422,953.2299039316422,1006.0705072769885,0.0,0.0,0.0,0.0,900.0,900.0,996.0705072769885,996.0705072769885,300.0,2303.2305420400103,0.0,0,0,0,0
S4,continuous,B,91,165,910.0,910.0,992.1731540677494,992.1731540677494,1024.691744168295,0.0,0.0,0.0,0.0,910.0,910.0,1014.691744168295,1014.691744168295,300.0,3401.3565822546375,0.0,0,0,0,0
S4,continuous,B,92,131,920.0,920.0,973.9169272671168,973.9169272671168,1020.2322781768148,0.0,0.0,0.0,0.0,920.0,920.0,1010.2322781768148,1010.2322781768148,350.0,1407.7354684525776,0.0,0,0,0,1
S4,continuous,B,93,110,930.0,930.0,975.3913146419591,975.3913146419591,1016.5717337535862,0.0,0.0,0.0,0.0,930.0,930.0,1006.5717337535862,1006.5717337535862,350.0,2006.4025045293856,0.0,0,0,0,1
S4,continuous,B,94,195,940.0,940.0,970.2686252586744,970.2686252586744,981.9585810122519,0.0,0.0,0.0,0.0,940.0,940.0,971.9585810122519,971.9585810122519,300.0,1305.896146687794,0.0,0,0,0,0
S4,continuous,B,95,86,950.0,950.0,1015.2139091257154,1015.2139091257154,1060.842996384075,0.0,0.0,0.0,0.0,950.0,950.0,1050.842996384075,1050.842996384075,350.0,1953.7596551391769,0.0,0,0,0,1
S4,continuous,B,96,139,960.0,960.0,1024.4280212400759,1024.4280212400759,1081.794902636835,0.0,0.0,0.0,0.0,960.0,960.0,1071.794902636835,1071.794902636835,350.0,2042.5766444385083,0.0,0,0,0,1
S4,continuous,B,97,198,970.0,970.0,1038.3585027638305,1038.3585027638305,1089.4591352287662,0.0,0.0,0.0,0.0,970.0,970.0,1079.4591352287662,1079.4591352287662,350.0,3538.730557762087,0.0,0,0,0,1
S4,continuous,B,98,79,980.0,980.0,1065.5688630060956,1065.5688630060956,1119.3418397755295,0.0,0.0,0.0,0.0,980.0,980.0,1109.3418397755295,1109.3418397755295,300.0,3119.5049388661782,0.0,0,0,0,0
S4,continuous,B,99,98,990.0,990.0,1065.7103102123933,1065.7103102123933,1128.5509135577395,0.0,0.0,0.0,0.0,990.0,990.0,1118.5509135577395,1118.5509135577395,350.0,3546.7676681127423,0.0,0,0,0,1
S4,continuous,B,100,175,1000.0,1000.0,1077.7900782242011,1077.7900782242011,1119.9947205923436,0.0,0.0,0.0,0.0,1000.0,1000.0,1109.9947205923436,1109.9947205923436,300.0,2543.0776147334227,0.0,0,0,0,0
S4,continuous,B,101,122,1010.0,1010.0,1101.04897544374,1101.04897544374,1147.364326353438,0.0,0.0,0.0,0.0,1010.0,1010.0,1137.364326353438,1137.364326353438,350.0,5027.502328646529,0.0,0,0,0,1
S4,continuous,B,102,5,1020.0,1020.0,1097.9899342129975,1097.9899342129975,1109.545844411973,0.0,0.0,0.0,0.0,1020.0,1020.0,1099.545844411973,1099.545844411973,300.0,3251.7954423277265,0.6518584997265862,1,0,1,0
S4,continuous,B,103,110,1030.0,1030.0,1097.905842332867,1097.905842332867,1151.6788191023008,0.0,0.0,0.0,0.0,1030.0,1030.0,1141.6788191023008,1141.6788191023008,300.0,2598.7939917728036,0.0,0,0,0,0
S4,continuous,B,104,113,1040.0,1040.0,1101.0955110937746,1101.0955110937746,1140.2058527054755,0.0,0.0,0.0,0.0,1040.0,1040.0,1130.2058527054755,1130.2058527054755,300.0,1375.970274214606,0.0,0,0,0,0
S4,continuous,B,105,165,1050.0,1050.0,1143.6781485488423,1143.6781485488423,1169.9628217505776,0.0,0.0,0.0,0.0,1050.0,1050.0,1159.9628217505776,1159.9628217505776,350.0,3754.6535463978507,0.0,0,0,0,1
S4,continuous,B,106,103,1060.0,1060.0,1149.2552500595052,1149.2552500595052,1196.6221314562645,0.0,0.0,0.0,0.0,1060.0,1060.0,1186.6221314562645,1186.6221314562645,300.0,2928.6805379878033,0.0,0,0,0,0
S4,continuous,B,107,87,1070.0,1070.0,1153.5920531514353,1153.5920531514353,1200.499331639471,0.0,0.0,0.0,0.0,1070.0,1070.0,1190.499331639471,1190.499331639471,300.0,3232.1039106070675,0.5477522400519774,1,0,1,0
S4,continuous,B,108,129,1080.0,1080.0,1180.4523316026175,1180.4523316026175,1197.0834869062219,0.0,0.0,0.0,0.0,1080.0,1080.0,1187.0834869062219,1187.0834869062219,350.0,2904.807343729511,0.0,0,0,0,1
S4,continuous,B,109,36,1090.0,1090.0,1154.4087392871884,1154.4087392871884,1200.6890227259023,0.0,0.0,0.0,0.0,1090.0,1090.0,1190.6890227259023,1190.6890227259023,300.0,1582.804147730119,0.0,0,0,0,0
S4,continuous,B,110,6,1100.0,1100.0,1211.0467855857323,1211.0467855857323,1264.0060653799908,0.0,0.0,0.0,0.0,1100.0,1100.0,1254.0060653799908,1254.0060653799908,350.0,4158.633264591248,0.0,0,0,0,1
S4,continuous,B,111,88,1110.0,1110.0,1156.337049077639,1156.337049077639,1199.2963288718975,0.0,0.0,0.0,0.0,1110.0,1110.0,1189.2963288718975,1189.2963288718975,300.0,2299.7114900402107,0.0,0,0,0,0
S4,continuous,B,112,49,1120.0,1120.0,1216.5001775633827,1216.5001775633827,1242.784850765118,0.0,0.0,0.0,0.0,1120.0,1120.0,1232.784850765118,1232.784850765118,350.0,3345.4822575320695,0.0,0,0,0,1
S4,continuous,B,113,188,1130.0,1130.0,1209.1544322777345,1209.1544322777345,1251.6730223782802,0.0,0.0,0.0,0.0,1130.0,1130.0,1241.6730223782802,1241.6730223782802,350.0,2223.732848372429,0.0,0,0,0,1
S4,continuous,B,114,163,1140.0,1140.0,1267.679548285433,1267.679548285433,1293.1288867475466,0.0,0.0,0.0,0.0,1140.0,1140.0,1283.1288867475466,1283.1288867475466,350.0,4718.508173481303,0.0,0,0,0,1
S4,continuous,B,115,51,1150.0,1150.0,1176.225352539051,1176.225352539051,1222.505635977765,0.0,0.0,0.0,0.0,1150.0,1150.0,1212.505635977765,1212.505635977765,300.0,1099.727777942927,0.0,0,0,0,0
S4,continuous,B,116,146,1160.0,1160.0,1237.3504060167209,1237.3504060167209,1278.530825128348,0.0,0.0,0.0,0.0,1160.0,1160.0,1268.530825128348,1268.530825128348,350.0,3512.419531055571,0.0,0,0,0,1
S4,continuous,B,117,123,1170.0,1170.0,1196.8556324469446,1196.8556324469446,1207.515191184533,0.0,0.0,0.0,0.0,1170.0,1170.0,1197.515191184533,1197.515191184533,300.0,1234.752722991571,0.0,0,0,0,0
S4,continuous,B,118,75,1180.0,1180.0,1263.8376001438648,1263.8376001438648,1293.9900023405607,0.0,0.0,0.0,0.0,1180.0,1180.0,1283.9900023405607,1283.9900023405607,350.0,2883.8220478097537,0.0,0,0,0,1
S4,continuous,B,119,0,1190.0,1190.0,1258.4320543990912,1258.4320543990912,1300.1926385925312,0.0,0.0,0.0,0.0,1190.0,1190.0,1290.1926385925312,1290.1926385925312,300.0,2573.812833307781,0.0,0,0,0,0
S4,continuous,B,120,109,1200.0,1200.0,1258.2063447951414,1258.2063447951414,1282.6868756621068,0.0,0.0,0.0,0.0,1200.0,1200.0,1272.6868756621068,1272.6868756621068,300.0,3290.21117840744,0.0,0,0,0,0
S4,continuous,B,121,36,1210.0,1210.0,1280.0161384181622,1280.0161384181622,1327.7325690442597,0.0,0.0,0.0,0.0,1210.0,1210.0,1317.7325690442597,1317.7325690442597,300.0,2331.0886890791676,0.0,0,0,0,0
