scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,0,4,101.528,1246.153,4247.651,151.84,descend,300.0,0.0,71.896,71.896,111.405,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,4,111.405,1246.153,4247.651,102.454,descend,300.0,0.0,71.896,71.896,111.405,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,10.0,3244.918,256.242,51.93,climb,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,19.923,3244.918,256.242,101.544,climb,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,29.846,3244.918,256.242,151.158,climb,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,39.768,3244.918,256.242,200.772,climb,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,49.691,3244.918,256.242,250.386,climb,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,59.614,3244.918,256.242,300.0,climb,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,59.614,3244.918,256.242,300.0,cruise,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,69.42,3319.78,905.645,300.0,cruise,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,79.225,3394.641,1555.049,300.0,cruise,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,89.031,3469.503,2204.452,300.0,cruise,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,98.836,3544.364,2853.856,300.0,cruise,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,98.836,3544.364,2853.856,300.0,descend,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,104.638,3544.364,2853.856,270.99,descend,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,151,110.44,3544.364,2853.856,241.979,descend,300.0,10.0,98.836,98.836,110.44,2,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,20.0,654.15,655.573,146.607,climb,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,27.67,654.15,655.573,184.955,climb,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,35.339,654.15,655.573,223.304,climb,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,43.009,654.15,655.573,261.652,climb,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,50.679,654.15,655.573,300.0,climb,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,50.679,654.15,655.573,300.0,cruise,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,58.583,702.634,1180.298,300.0,cruise,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,66.487,751.118,1705.024,300.0,cruise,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,74.392,799.602,2229.75,300.0,cruise,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,82.296,848.086,2754.476,300.0,cruise,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,82.296,848.086,2754.476,300.0,descend,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,101,87.067,848.086,2754.476,276.146,descend,300.0,20.0,82.296,82.296,87.067,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,30.0,848.086,2754.476,276.146,climb,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,34.771,848.086,2754.476,300.0,climb,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,34.771,848.086,2754.476,300.0,cruise,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,42.143,617.934,3188.776,300.0,cruise,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,49.516,387.783,3623.077,300.0,cruise,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,56.889,157.632,4057.377,300.0,cruise,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,56.889,157.632,4057.377,300.0,descend,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,66.303,157.632,4057.377,252.928,descend,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,75.718,157.632,4057.377,205.856,descend,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,44,85.132,157.632,4057.377,158.783,descend,300.0,30.0,56.889,56.889,85.132,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,40.0,2851.758,3539.242,41.907,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,48.603,2851.758,3539.242,84.923,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,57.206,2851.758,3539.242,127.938,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,65.809,2851.758,3539.242,170.954,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,74.412,2851.758,3539.242,213.969,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,83.015,2851.758,3539.242,256.985,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,91.619,2851.758,3539.242,300.0,climb,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,91.619,2851.758,3539.242,300.0,cruise,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,100.393,2316.556,3775.379,300.0,cruise,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,109.168,1781.355,4011.515,300.0,cruise,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,117.943,1246.153,4247.651,300.0,cruise,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,117.943,1246.153,4247.651,300.0,descend,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,127.82,1246.153,4247.651,250.613,descend,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,137.697,1246.153,4247.651,201.227,descend,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,147.575,1246.153,4247.651,151.84,descend,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,157.452,1246.153,4247.651,102.454,descend,300.0,40.0,117.943,117.943,157.452,16,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,50.0,461.834,1152.151,76.147,climb,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,58.954,461.834,1152.151,120.917,climb,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,67.908,461.834,1152.151,165.688,climb,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,76.862,461.834,1152.151,210.459,climb,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,85.817,461.834,1152.151,255.229,climb,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,94.771,461.834,1152.151,300.0,climb,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,94.771,461.834,1152.151,300.0,cruise,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,102.758,654.15,655.573,300.0,cruise,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,102.758,654.15,655.573,300.0,descend,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,110.428,654.15,655.573,261.652,descend,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,118.098,654.15,655.573,223.304,descend,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,125.767,654.15,655.573,184.955,descend,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,124,133.437,654.15,655.573,146.607,descend,300.0,50.0,102.758,102.758,133.437,3,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,60.0,3544.364,2853.856,241.979,climb,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,65.802,3544.364,2853.856,270.99,climb,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,71.604,3544.364,2853.856,300.0,climb,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,71.604,3544.364,2853.856,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,80.682,3062.662,2487.475,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,89.76,2580.96,2121.095,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,98.838,2099.257,1754.714,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,107.916,1617.555,1388.334,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,116.994,1135.853,1021.953,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,126.073,654.15,655.573,300.0,cruise,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,126.073,654.15,655.573,300.0,descend,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,133.742,654.15,655.573,261.652,descend,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,141.412,654.15,655.573,223.304,descend,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,149.081,654.15,655.573,184.955,descend,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,156.751,654.15,655.573,146.607,descend,300.0,60.0,126.073,126.073,156.751,13,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,70.0,3944.596,3962.361,56.517,climb,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,79.739,3944.596,3962.361,105.214,climb,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,89.479,3944.596,3962.361,153.91,climb,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,99.218,3944.596,3962.361,202.607,climb,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,108.957,3944.596,3962.361,251.303,climb,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,118.697,3944.596,3962.361,300.0,climb,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,118.697,3944.596,3962.361,300.0,cruise,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,127.277,4126.47,3420.002,300.0,cruise,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,135.858,4308.345,2877.643,300.0,cruise,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,144.438,4490.22,2335.284,300.0,cruise,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,153.019,4672.094,1792.925,300.0,cruise,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,161.6,4853.969,1250.566,300.0,cruise,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,161.6,4853.969,1250.566,300.0,descend,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,170.558,4853.969,1250.566,255.209,descend,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,179.516,4853.969,1250.566,210.418,descend,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,188.474,4853.969,1250.566,165.627,descend,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,139,197.432,4853.969,1250.566,120.836,descend,300.0,70.0,161.6,161.6,197.432,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,80.0,3936.688,3753.55,121.194,climb,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,88.94,3936.688,3753.55,165.896,climb,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,97.881,3936.688,3753.55,210.597,climb,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,106.821,3936.688,3753.55,255.299,climb,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,115.761,3936.688,3753.55,300.0,climb,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,115.761,3936.688,3753.55,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,125.433,3467.754,3310.982,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,135.105,2998.82,2868.413,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,144.777,2529.886,2425.845,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,154.449,2060.952,1983.277,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,164.121,1592.018,1540.709,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,173.793,1123.084,1098.141,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,183.465,654.15,655.573,300.0,cruise,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,183.465,654.15,655.573,300.0,descend,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,191.135,654.15,655.573,261.652,descend,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,198.804,654.15,655.573,223.304,descend,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,206.474,654.15,655.573,184.955,descend,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,80,214.144,654.15,655.573,146.607,descend,300.0,80.0,183.465,183.465,214.144,19,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,90.0,2648.254,4747.596,51.613,climb,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,99.935,2648.254,4747.596,101.291,climb,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,109.871,2648.254,4747.596,150.968,climb,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,119.806,2648.254,4747.596,200.645,climb,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,129.742,2648.254,4747.596,250.323,climb,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,139.677,2648.254,4747.596,300.0,climb,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,139.677,2648.254,4747.596,300.0,cruise,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,148.591,2448.403,4187.996,300.0,cruise,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,157.504,2248.552,3628.395,300.0,cruise,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,166.417,2048.7,3068.795,300.0,cruise,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,175.33,1848.849,2509.195,300.0,cruise,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,184.244,1648.998,1949.594,300.0,cruise,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,184.244,1648.998,1949.594,300.0,descend,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,193.538,1648.998,1949.594,253.528,descend,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,202.832,1648.998,1949.594,207.056,descend,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,212.127,1648.998,1949.594,160.584,descend,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,176,221.421,1648.998,1949.594,114.112,descend,300.0,90.0,184.244,184.244,221.421,5,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,100.0,3258.593,763.147,190.947,climb,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,107.27,3258.593,763.147,227.298,climb,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,114.54,3258.593,763.147,263.649,climb,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,121.811,3258.593,763.147,300.0,climb,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,121.811,3258.593,763.147,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,131.523,3539.014,1346.777,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,141.236,3819.435,1930.406,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,150.948,4099.856,2514.036,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,160.661,4380.277,3097.665,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,170.373,4660.698,3681.294,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,180.086,4941.119,4264.924,300.0,cruise,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,180.086,4941.119,4264.924,300.0,descend,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,86,186.63,4941.119,4264.924,267.277,descend,300.0,100.0,180.086,180.086,186.63,29,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,110.0,3439.3,2453.448,55.529,climb,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,119.779,3439.3,2453.448,104.423,climb,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,129.558,3439.3,2453.448,153.317,climb,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,139.337,3439.3,2453.448,202.212,climb,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,149.115,3439.3,2453.448,251.106,climb,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,158.894,3439.3,2453.448,300.0,climb,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,158.894,3439.3,2453.448,300.0,cruise,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,165.854,3605.096,2886.815,300.0,cruise,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,172.814,3770.892,3320.182,300.0,cruise,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,179.774,3936.688,3753.55,300.0,cruise,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,179.774,3936.688,3753.55,300.0,descend,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,188.714,3936.688,3753.55,255.299,descend,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,197.655,3936.688,3753.55,210.597,descend,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,206.595,3936.688,3753.55,165.896,descend,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,130,215.535,3936.688,3753.55,121.194,descend,300.0,110.0,179.774,179.774,215.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,46,120.0,3164.261,3848.868,52.614,climb,300.0,120.0,230.403,230.403,261.082,26,15,240.0,152.4,0.0,0.0,0.0
