scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,3,67,30.0,770.763,1822.898,108.808,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,39.56,770.763,1822.898,156.606,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,49.119,770.763,1822.898,204.404,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,58.679,770.763,1822.898,252.202,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,68.238,770.763,1822.898,300.0,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,68.238,770.763,1822.898,300.0,cruise,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,77.005,1298.911,1572.639,300.0,cruise,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,85.772,1827.059,1322.381,300.0,cruise,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,85.772,1827.059,1322.381,300.0,descend,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,94.463,1827.059,1322.381,256.543,descend,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,103.154,1827.059,1322.381,213.087,descend,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,40.0,877.815,1924.829,237.813,climb,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,46.219,877.815,1924.829,268.906,climb,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,52.437,877.815,1924.829,300.0,climb,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,52.437,877.815,1924.829,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,60.627,1211.45,1492.657,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,68.817,1545.084,1060.484,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,77.006,1878.718,628.312,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,77.006,1878.718,628.312,300.0,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,85.242,1878.718,628.312,258.819,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,93.479,1878.718,628.312,217.637,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,101.715,1878.718,628.312,176.456,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,109.951,1878.718,628.312,135.274,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,118.188,1878.718,628.312,94.093,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,50.0,1972.068,24.228,38.04,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,58.732,1972.068,24.228,81.7,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,67.464,1972.068,24.228,125.36,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,76.196,1972.068,24.228,169.02,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,84.928,1972.068,24.228,212.68,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,93.66,1972.068,24.228,256.34,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,102.392,1972.068,24.228,300.0,climb,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,102.392,1972.068,24.228,300.0,cruise,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,107.461,1700.188,224.919,300.0,cruise,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,112.53,1428.309,425.609,300.0,cruise,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,112.53,1428.309,425.609,300.0,descend,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,122.429,1428.309,425.609,250.503,descend,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,132.329,1428.309,425.609,201.006,descend,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,142.228,1428.309,425.609,151.51,descend,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,152.127,1428.309,425.609,102.013,descend,300.0,50.0,112.53,112.53,152.127,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,60.0,126.246,829.455,188.474,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,67.435,126.246,829.455,225.649,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,74.87,126.246,829.455,262.825,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,82.305,126.246,829.455,300.0,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,82.305,126.246,829.455,300.0,cruise,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,91.032,324.768,1376.315,300.0,cruise,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,99.759,523.291,1923.174,300.0,cruise,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,99.759,523.291,1923.174,300.0,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,107.648,523.291,1923.174,260.551,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,115.538,523.291,1923.174,221.102,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,123.428,523.291,1923.174,181.653,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,131.318,523.291,1923.174,142.205,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,70.0,770.763,1822.898,108.808,climb,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,79.56,770.763,1822.898,156.606,climb,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,89.119,770.763,1822.898,204.404,climb,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,98.679,770.763,1822.898,252.202,climb,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,108.238,770.763,1822.898,300.0,climb,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,108.238,770.763,1822.898,300.0,cruise,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,115.96,989.945,1357.135,300.0,cruise,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,123.681,1209.127,891.372,300.0,cruise,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,131.403,1428.309,425.609,300.0,cruise,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,131.403,1428.309,425.609,300.0,descend,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,141.302,1428.309,425.609,250.503,descend,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,151.201,1428.309,425.609,201.006,descend,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,161.101,1428.309,425.609,151.51,descend,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,171.0,1428.309,425.609,102.013,descend,300.0,70.0,131.403,131.403,171.0,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,80.0,1827.059,1322.381,213.087,climb,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,88.691,1827.059,1322.381,256.543,climb,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,97.383,1827.059,1322.381,300.0,climb,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,97.383,1827.059,1322.381,300.0,cruise,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,107.179,1899.563,673.305,300.0,cruise,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,116.976,1972.068,24.228,300.0,cruise,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,116.976,1972.068,24.228,300.0,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,125.708,1972.068,24.228,256.34,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,134.44,1972.068,24.228,212.68,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,143.172,1972.068,24.228,169.02,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,151.904,1972.068,24.228,125.36,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,160.636,1972.068,24.228,81.7,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,169.368,1972.068,24.228,38.04,descend,300.0,80.0,116.976,116.976,169.368,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,90.0,770.763,1822.898,108.808,climb,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,99.56,770.763,1822.898,156.606,climb,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,109.119,770.763,1822.898,204.404,climb,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,118.679,770.763,1822.898,252.202,climb,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,128.238,770.763,1822.898,300.0,climb,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,128.238,770.763,1822.898,300.0,cruise,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,136.027,471.991,1398.236,300.0,cruise,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,143.815,173.219,973.575,300.0,cruise,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,143.815,173.219,973.575,300.0,descend,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,151.324,173.219,973.575,262.459,descend,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,158.832,173.219,973.575,224.918,descend,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,166.34,173.219,973.575,187.377,descend,300.0,90.0,143.815,143.815,166.34,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,100.0,670.13,625.508,102.607,climb,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,109.87,670.13,625.508,151.956,climb,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,119.739,670.13,625.508,201.304,climb,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,129.609,670.13,625.508,250.652,climb,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,139.479,670.13,625.508,300.0,climb,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,139.479,670.13,625.508,300.0,cruise,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,149.347,773.973,1275.168,300.0,cruise,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,159.216,877.815,1924.829,300.0,cruise,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,159.216,877.815,1924.829,300.0,descend,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,165.434,877.815,1924.829,268.906,descend,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,80,171.653,877.815,1924.829,237.813,descend,300.0,100.0,159.216,159.216,171.653,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,110.0,278.941,1075.327,33.703,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,118.877,278.941,1075.327,78.086,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,127.753,278.941,1075.327,122.468,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,136.63,278.941,1075.327,166.851,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,145.506,278.941,1075.327,211.234,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,154.383,278.941,1075.327,255.617,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,163.259,278.941,1075.327,300.0,climb,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,163.259,278.941,1075.327,300.0,cruise,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,169.971,524.852,1449.112,300.0,cruise,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,176.682,770.763,1822.898,300.0,cruise,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,176.682,770.763,1822.898,300.0,descend,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,186.242,770.763,1822.898,252.202,descend,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,195.801,770.763,1822.898,204.404,descend,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,205.361,770.763,1822.898,156.606,descend,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,94,214.921,770.763,1822.898,108.808,descend,300.0,110.0,176.682,176.682,214.921,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,120.0,1428.309,425.609,102.013,climb,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,129.899,1428.309,425.609,151.51,climb,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,139.799,1428.309,425.609,201.006,climb,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,149.698,1428.309,425.609,250.503,climb,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,159.597,1428.309,425.609,300.0,climb,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,159.597,1428.309,425.609,300.0,cruise,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,166.414,994.288,560.225,300.0,cruise,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,173.23,560.267,694.84,300.0,cruise,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,180.046,126.246,829.455,300.0,cruise,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,180.046,126.246,829.455,300.0,descend,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,187.481,126.246,829.455,262.825,descend,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,194.916,126.246,829.455,225.649,descend,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,3,202.352,126.246,829.455,188.474,descend,300.0,120.0,180.046,180.046,202.352,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,20,130.0,126.246,829.455,188.474,climb,300.0,130.0,156.647,156.647,209.906,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,20,137.435,126.246,829.455,225.649,climb,300.0,130.0,156.647,156.647,209.906,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,20,144.87,126.246,829.455,262.825,climb,300.0,130.0,156.647,156.647,209.906,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,20,152.305,126.246,829.455,300.0,climb,300.0,130.0,156.647,156.647,209.906,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,20,152.305,126.246,829.455,300.0,cruise,300.0,130.0,156.647,156.647,209.906,5,3,240.0,152.4,0.0,0.0,0.0
