scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,6,291,95.107,4244.817,365.082,212.232,climb,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,103.884,4244.817,365.082,256.116,climb,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,112.661,4244.817,365.082,300.0,climb,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,112.661,4244.817,365.082,300.0,cruise,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,121.107,3806.899,719.003,300.0,cruise,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,129.553,3368.981,1072.924,300.0,cruise,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,137.999,2931.064,1426.845,300.0,cruise,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,146.444,2493.146,1780.766,300.0,cruise,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,154.89,2055.228,2134.687,300.0,cruise,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,154.89,2055.228,2134.687,300.0,descend,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,163.17,2055.228,2134.687,258.603,descend,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,171.449,2055.228,2134.687,217.205,descend,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,179.729,2055.228,2134.687,175.808,descend,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,291,188.008,2055.228,2134.687,134.411,descend,300.0,60.0,154.89,154.89,188.008,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,70.0,2144.227,251.926,66.127,climb,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,79.355,2144.227,251.926,112.902,climb,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,88.71,2144.227,251.926,159.676,climb,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,98.065,2144.227,251.926,206.451,climb,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,107.42,2144.227,251.926,253.225,climb,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,116.775,2144.227,251.926,300.0,climb,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,116.775,2144.227,251.926,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,126.406,2073.886,890.142,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,136.037,2003.546,1528.358,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,145.668,1933.205,2166.574,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,155.299,1862.865,2804.789,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,164.931,1792.524,3443.005,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,174.562,1722.184,4081.221,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,180.198,1655.881,4451.05,300.0,cruise,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,180.198,1655.881,4451.05,300.0,descend,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,123,185.714,1655.881,4451.05,272.42,descend,300.0,70.0,180.198,180.198,185.714,7,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,80.0,1854.348,5359.092,271.601,climb,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,87.84,1854.348,5359.092,310.801,climb,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,95.68,1854.348,5359.092,350.0,climb,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,95.68,1854.348,5359.092,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,104.829,1690.727,4771.481,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,113.979,1527.106,4183.869,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,123.128,1363.486,3596.258,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,132.278,1199.865,3008.646,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,141.427,1036.245,2421.034,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,150.577,872.624,1833.423,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,159.726,709.003,1245.811,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,168.876,545.383,658.199,350.0,cruise,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,168.876,545.383,658.199,350.0,descend,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,177.952,545.383,658.199,304.617,descend,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,187.029,545.383,658.199,259.235,descend,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,191,196.105,545.383,658.199,213.852,descend,350.0,80.0,168.876,168.876,196.105,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,90.0,2554.157,551.024,233.944,climb,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,97.737,2554.157,551.024,272.629,climb,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,105.474,2554.157,551.024,311.315,climb,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,113.211,2554.157,551.024,350.0,climb,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,113.211,2554.157,551.024,350.0,cruise,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,121.54,3054.514,791.811,350.0,cruise,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,129.87,3554.871,1032.598,350.0,cruise,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,138.199,4055.227,1273.385,350.0,cruise,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,146.528,4555.584,1514.172,350.0,cruise,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,154.857,5055.941,1754.959,350.0,cruise,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,154.857,5055.941,1754.959,350.0,descend,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,162.343,5055.941,1754.959,312.571,descend,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,169.829,5055.941,1754.959,275.141,descend,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,177,177.315,5055.941,1754.959,237.712,descend,350.0,90.0,154.857,154.857,177.315,6,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,100.0,4244.817,365.082,36.695,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,108.952,4244.817,365.082,81.453,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,117.903,4244.817,365.082,126.211,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,126.855,4244.817,365.082,170.969,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,135.806,4244.817,365.082,215.726,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,144.758,4244.817,365.082,260.484,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,153.709,4244.817,365.082,305.242,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,162.661,4244.817,365.082,350.0,climb,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,162.661,4244.817,365.082,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,172.386,3702.855,720.854,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,182.11,3160.893,1076.625,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,191.835,2618.932,1432.396,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,201.559,2076.97,1788.167,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,211.284,1535.008,2143.938,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,221.008,993.046,2499.709,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,230.733,451.084,2855.48,350.0,cruise,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,230.733,451.084,2855.48,350.0,descend,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,239.078,451.084,2855.48,308.274,descend,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,247.423,451.084,2855.48,266.548,descend,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,255.768,451.084,2855.48,224.821,descend,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,18,264.114,451.084,2855.48,183.095,descend,350.0,100.0,230.733,230.733,264.114,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,110.0,5055.941,1754.959,237.712,climb,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,117.486,5055.941,1754.959,275.141,climb,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,124.972,5055.941,1754.959,312.571,climb,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,132.458,5055.941,1754.959,350.0,climb,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,132.458,5055.941,1754.959,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,142.228,4988.158,2402.785,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,151.998,4920.375,3050.611,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,161.769,4852.592,3698.437,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,171.539,4784.808,4346.263,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,181.31,4717.025,4994.089,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,191.08,4649.242,5641.915,350.0,cruise,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,201,191.08,4649.242,5641.915,350.0,descend,350.0,110.0,191.08,191.08,228.001,29,39,240.0,152.4,0.0,0.0,0.0
