scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,218,255,2205.78,1963.355,4049.998,257.033,climb,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2214.374,1963.355,4049.998,300.0,climb,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2214.374,1963.355,4049.998,300.0,cruise,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2222.57,2235.197,4524.045,300.0,cruise,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2230.767,2507.04,4998.092,300.0,cruise,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2238.964,2778.882,5472.14,300.0,cruise,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2247.161,3050.725,5946.187,300.0,cruise,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2247.161,3050.725,5946.187,300.0,descend,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2256.573,3050.725,5946.187,252.943,descend,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2265.984,3050.725,5946.187,205.887,descend,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2275.395,3050.725,5946.187,158.83,descend,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2284.806,3050.725,5946.187,111.774,descend,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,218,255,2294.218,3050.725,5946.187,64.717,descend,300.0,2180.0,2247.161,2247.161,2294.218,18,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2190.0,3947.48,5245.987,256.289,climb,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2198.742,3947.48,5245.987,300.0,climb,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2198.742,3947.48,5245.987,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2207.81,3637.407,4727.026,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2216.878,3327.334,4208.064,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2225.946,3017.261,3689.103,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2235.015,2707.188,3170.141,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2244.083,2397.115,2651.18,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2253.151,2087.042,2132.219,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2262.219,1776.969,1613.257,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2271.287,1466.896,1094.296,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2280.355,1156.823,575.334,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2289.423,846.75,56.373,300.0,cruise,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2289.423,846.75,56.373,300.0,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2298.274,846.75,56.373,255.746,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2307.125,846.75,56.373,211.492,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2315.975,846.75,56.373,167.238,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2324.826,846.75,56.373,122.984,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2333.677,846.75,56.373,78.73,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,219,263,2342.528,846.75,56.373,34.476,descend,300.0,2190.0,2289.423,2289.423,2342.528,37,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2200.0,2341.86,5858.065,237.228,climb,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2206.277,2341.86,5858.065,268.614,climb,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2212.554,2341.86,5858.065,300.0,climb,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2212.554,2341.86,5858.065,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2221.655,2257.458,5257.254,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2230.756,2173.056,4656.443,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2239.856,2088.654,4055.632,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2248.957,2004.252,3454.821,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2258.058,1919.851,2854.01,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2267.158,1835.449,2253.199,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2276.259,1751.047,1652.388,300.0,cruise,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2276.259,1751.047,1652.388,300.0,descend,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2284.443,1751.047,1652.388,259.08,descend,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2292.627,1751.047,1652.388,218.161,descend,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2300.811,1751.047,1652.388,177.241,descend,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,220,85,2308.995,1751.047,1652.388,136.321,descend,300.0,2200.0,2276.259,2276.259,2308.995,9,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2210.0,552.046,4564.056,90.45,climb,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2218.382,552.046,4564.056,132.36,climb,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2226.764,552.046,4564.056,174.27,climb,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2235.146,552.046,4564.056,216.18,climb,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2243.528,552.046,4564.056,258.09,climb,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2251.91,552.046,4564.056,300.0,climb,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2251.91,552.046,4564.056,300.0,cruise,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2260.939,1152.987,4598.735,300.0,cruise,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2269.968,1753.928,4633.414,300.0,cruise,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2278.997,2354.868,4668.093,300.0,cruise,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2278.997,2354.868,4668.093,300.0,descend,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2287.259,2354.868,4668.093,258.691,descend,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2295.521,2354.868,4668.093,217.382,descend,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2303.783,2354.868,4668.093,176.073,descend,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2312.045,2354.868,4668.093,134.764,descend,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,221,250,2320.306,2354.868,4668.093,93.455,descend,300.0,2210.0,2278.997,2278.997,2320.306,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2220.0,5360.836,1655.23,83.786,climb,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2228.649,5360.836,1655.23,127.029,climb,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2237.297,5360.836,1655.23,170.272,climb,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2245.946,5360.836,1655.23,213.515,climb,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2254.594,5360.836,1655.23,256.757,climb,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2263.243,5360.836,1655.23,300.0,climb,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2263.243,5360.836,1655.23,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2272.169,4769.814,1585.684,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2281.096,4178.791,1516.138,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2290.022,3587.769,1446.592,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2298.949,2996.746,1377.046,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2307.875,2405.724,1307.5,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2316.802,1814.701,1237.954,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2325.728,1223.679,1168.408,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2334.655,632.657,1098.862,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2343.581,41.634,1029.316,300.0,cruise,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2343.581,41.634,1029.316,300.0,descend,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2352.037,41.634,1029.316,257.72,descend,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2360.493,41.634,1029.316,215.439,descend,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,222,232,2368.949,41.634,1029.316,173.159,descend,300.0,2220.0,2343.581,2343.581,2368.949,23,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2230.0,2141.195,2149.067,154.726,climb,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2239.685,2141.195,2149.067,203.151,climb,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2249.37,2141.195,2149.067,251.575,climb,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2259.055,2141.195,2149.067,300.0,climb,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2259.055,2141.195,2149.067,300.0,cruise,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2267.149,1941.025,2650.176,300.0,cruise,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2275.243,1740.854,3151.284,300.0,cruise,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2275.243,1740.854,3151.284,300.0,descend,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2284.446,1740.854,3151.284,253.986,descend,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2293.649,1740.854,3151.284,207.972,descend,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2302.852,1740.854,3151.284,161.957,descend,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,223,200,2312.054,1740.854,3151.284,115.943,descend,300.0,2230.0,2275.243,2275.243,2312.054,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2240.0,5747.761,5448.514,116.3,climb,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2249.185,5747.761,5448.514,162.225,climb,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2258.37,5747.761,5448.514,208.15,climb,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2267.555,5747.761,5448.514,254.075,climb,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2276.74,5747.761,5448.514,300.0,climb,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2276.74,5747.761,5448.514,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2285.312,5191.287,5318.329,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2293.885,4634.814,5188.144,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2302.457,4078.341,5057.96,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2311.03,3521.867,4927.775,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2319.602,2965.394,4797.59,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2328.175,2408.921,4667.405,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2336.747,1852.447,4537.22,300.0,cruise,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2336.747,1852.447,4537.22,300.0,descend,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2343.113,1852.447,4537.22,268.17,descend,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,224,168,2349.479,1852.447,4537.22,236.339,descend,300.0,2240.0,2336.747,2336.747,2349.479,31,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2250.0,4652.021,4249.122,73.571,climb,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2259.057,4652.021,4249.122,118.856,climb,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2268.114,4652.021,4249.122,164.142,climb,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2277.172,4652.021,4249.122,209.428,climb,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2286.229,4652.021,4249.122,254.714,climb,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2295.286,4652.021,4249.122,300.0,climb,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2295.286,4652.021,4249.122,300.0,cruise,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2303.732,4189.989,4570.911,300.0,cruise,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2312.177,3727.957,4892.699,300.0,cruise,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2320.623,3265.925,5214.488,300.0,cruise,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2329.069,2803.892,5536.276,300.0,cruise,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2337.514,2341.86,5858.065,300.0,cruise,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2337.514,2341.86,5858.065,300.0,descend,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2343.792,2341.86,5858.065,268.614,descend,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,225,86,2350.069,2341.86,5858.065,237.228,descend,300.0,2250.0,2337.514,2337.514,2350.069,33,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2260.0,4359.22,1848.794,209.585,climb,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2269.042,4359.22,1848.794,254.792,climb,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2278.083,4359.22,1848.794,300.0,climb,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2278.083,4359.22,1848.794,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2286.944,4043.262,2347.893,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2295.804,3727.304,2846.991,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2304.665,3411.347,3346.089,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2313.525,3095.389,3845.188,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2322.386,2779.431,4344.286,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2331.246,2463.474,4843.385,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2340.107,2147.516,5342.483,300.0,cruise,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2340.107,2147.516,5342.483,300.0,descend,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2348.586,2147.516,5342.483,257.605,descend,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2357.065,2147.516,5342.483,215.211,descend,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,226,27,2365.543,2147.516,5342.483,172.816,descend,300.0,2260.0,2340.107,2340.107,2365.543,15,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2270.0,4662.993,3656.63,195.073,climb,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2276.995,4662.993,3656.63,230.049,climb,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2283.99,4662.993,3656.63,265.024,climb,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2290.985,4662.993,3656.63,300.0,climb,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2290.985,4662.993,3656.63,300.0,cruise,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2298.446,4689.849,4153.256,300.0,cruise,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2305.906,4716.705,4649.882,300.0,cruise,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2313.366,4743.561,5146.509,300.0,cruise,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2313.366,4743.561,5146.509,300.0,descend,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2318.752,4743.561,5146.509,273.069,descend,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,227,45,2324.139,4743.561,5146.509,246.138,descend,300.0,2270.0,2313.366,2313.366,2324.139,36,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2280.0,1647.074,4256.029,236.403,climb,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2286.36,1647.074,4256.029,268.202,climb,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2292.719,1647.074,4256.029,300.0,climb,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2292.719,1647.074,4256.029,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2302.311,1960.206,3698.515,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2311.902,2273.339,3141.001,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2321.494,2586.471,2583.487,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2331.085,2899.603,2025.973,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2340.677,3212.736,1468.459,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2350.268,3525.868,910.945,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2359.86,3839.0,353.432,300.0,cruise,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,228,91,2359.86,3839.0,353.432,300.0,descend,300.0,2280.0,2359.86,2359.86,2362.202,14,11,240.0,152.4,0.0,0.0,0.0
