scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,16,117,160.0,160.0,234.07115817353133,234.07115817353133,258.93753253546953,0.0,0.0,0.0,0.0,160.0,160.0,248.9375325354695,248.9375325354695,300.0,2568.3758484607006,0.0,0,0,0,0
S4,continuous,D,17,12,170.0,290.0,375.03709004189403,375.03709004189403,436.1701680979129,120.0,0.0,0.0,0.0,290.0,290.0,426.1701680979129,426.1701680979129,350.0,3031.077695483814,0.0,0,0,0,1
S4,continuous,D,18,81,180.0,240.0,308.56975648600405,308.56975648600405,343.43613084794225,60.0,0.0,0.0,0.0,240.0,240.0,333.43613084794225,333.43613084794225,350.0,2322.1741757697937,0.0,0,0,0,1
S4,continuous,D,19,136,190.0,190.0,266.1609376776297,266.1609376776297,311.5107566485666,0.0,0.0,0.0,0.0,190.0,190.0,301.5107566485666,301.5107566485666,350.0,3154.0518543771423,0.0,0,0,0,1
S4,continuous,D,20,143,200.0,200.0,228.1288571719615,228.1288571719615,274.14830846170264,0.0,0.0,0.0,0.0,200.0,200.0,264.14830846170264,264.14830846170264,300.0,1366.2464594700587,0.0,0,0,0,0
S4,continuous,D,21,54,210.0,210.0,304.98218962481036,304.98218962481036,340.1225274298016,0.0,0.0,0.0,0.0,210.0,210.0,330.1225274298016,330.1225274298016,350.0,3381.146792710612,0.0,0,0,0,1
S4,continuous,D,22,176,220.0,280.0,364.9989428024817,364.9989428024817,426.3716418832276,60.0,0.0,0.0,0.0,280.0,280.0,416.3716418832276,416.3716418832276,350.0,4018.386800585081,0.0,0,0,0,1
S4,continuous,D,23,47,230.0,230.0,297.30427520110464,297.30427520110464,337.74805738896,0.0,0.0,0.0,0.0,230.0,230.0,327.74805738896,327.74805738896,300.0,2285.242910882029,0.0,0,0,0,0
S4,continuous,D,24,77,240.0,300.0,359.01066996541795,359.01066996541795,384.8360528021526,60.0,0.0,0.0,0.0,300.0,300.0,374.8360528021526,374.8360528021526,300.0,909.9650984237086,0.0,0,0,0,0
S4,continuous,D,25,147,250.0,310.0,386.2246784329378,386.2246784329378,429.6390718147687,60.0,0.0,0.0,0.0,310.0,310.0,419.6390718147687,419.6390718147687,350.0,2875.242400664841,0.0,0,0,0,1
S4,continuous,D,26,183,260.0,260.0,328.7359752048315,328.7359752048315,362.9629303943617,0.0,0.0,0.0,0.0,260.0,260.0,352.9629303943617,352.9629303943617,350.0,3877.720309510516,0.0,0,0,0,1
S4,continuous,D,27,190,270.0,270.0,351.28200450398697,351.28200450398697,382.9858890712966,0.0,0.0,0.0,0.0,270.0,270.0,372.9858890712966,372.9858890712966,350.0,4221.545114659601,0.0,0,0,0,1
S4,continuous,D,28,171,280.0,280.0,340.91849508033005,340.91849508033005,349.6005321861453,0.0,0.0,0.0,0.0,280.0,280.0,340.91849508033005,340.91849508033005,300.0,2554.3223595766235,0.0,0,0,0,0
S4,continuous,D,29,132,290.0,290.0,382.3973101890167,382.3973101890167,407.5376479940079,0.0,0.0,0.0,0.0,290.0,290.0,397.5376479940079,397.5376479940079,300.0,3881.5946881618484,0.0,0,0,0,0
S4,continuous,D,30,93,300.0,300.0,396.489922073699,396.489922073699,431.3562964356372,0.0,0.0,0.0,0.0,300.0,300.0,421.3562964356372,421.3562964356372,350.0,2822.3435667436265,0.0,0,0,0,1
S4,continuous,D,31,24,310.0,310.0,329.80405130518517,329.80405130518517,363.2933216279334,0.0,0.0,0.0,0.0,310.0,310.0,353.2933216279334,353.2933216279334,300.0,1228.5702918668526,0.0,0,0,0,0
S4,continuous,D,32,57,320.0,380.0,433.5409699777893,433.5409699777893,484.67404803380816,60.0,0.0,0.0,0.0,380.0,380.0,474.67404803380816,474.67404803380816,300.0,1645.157885591606,0.0,0,0,0,0
S4,continuous,D,33,106,330.0,330.0,394.4601943811541,394.4601943811541,439.6005321861453,0.0,0.0,0.0,0.0,330.0,330.0,429.6005321861453,429.6005321861453,400.0,2754.3223595766235,0.0,0,0,0,1
S4,continuous,D,34,56,340.0,340.0,413.15074856997654,413.15074856997654,468.04685791805286,0.0,0.0,0.0,0.0,340.0,340.0,458.04685791805286,458.04685791805286,350.0,3419.9432681150047,0.0,0,0,0,1
S4,continuous,D,35,113,350.0,350.0,462.30699774677544,462.30699774677544,527.6568167177123,0.0,0.0,0.0,0.0,350.0,350.0,517.6568167177123,517.6568167177123,450.0,3903.3280194268073,0.0,0,0,0,1
S4,continuous,D,36,126,360.0,360.0,479.58705992309297,479.58705992309297,553.0763302458412,0.0,0.0,0.0,0.0,360.0,360.0,543.0763302458412,543.0763302458412,500.0,4280.685071554634,0.0,0,0,0,1
S4,continuous,D,37,53,370.0,370.0,420.082420843391,420.082420843391,469.82866599532065,0.0,0.0,0.0,0.0,370.0,370.0,459.82866599532065,459.82866599532065,300.0,1183.6316018548237,0.0,0,0,0,0
S4,continuous,D,38,180,380.0,440.0,475.69954044380677,475.69954044380677,520.5956497918831,60.0,0.0,0.0,0.0,440.0,440.0,510.5956497918831,510.5956497918831,300.0,543.8956511145924,0.0,0,0,0,0
S4,continuous,D,39,167,390.0,390.0,467.09175471110575,467.09175471110575,498.79563927841536,0.0,0.0,0.0,0.0,390.0,390.0,488.79563927841536,488.79563927841536,350.0,3088.737795311627,0.0,0,0,0,1
S4,continuous,D,40,2,400.0,520.0,620.5592927644994,620.5592927644994,666.5787440542406,120.0,0.0,0.0,0.0,520.0,520.0,656.5787440542406,656.5787440542406,300.0,3780.843627294177,0.0,0,0,0,0
S4,continuous,D,41,122,410.0,410.0,485.9202051380097,485.9202051380097,550.8163144860861,0.0,0.0,0.0,0.0,410.0,410.0,540.8163144860861,540.8163144860861,400.0,3413.386280831616,0.0,0,0,0,1
S4,continuous,D,42,5,420.0,480.0,594.1650857940415,594.1650857940415,629.6372771100034,60.0,0.0,0.0,0.0,480.0,480.0,619.6372771100034,619.6372771100034,350.0,4003.716899536578,0.0,0,0,0,1
S4,continuous,D,43,124,430.0,430.0,522.5920208641603,522.5920208641603,541.2740579699756,0.0,0.0,0.0,0.0,430.0,430.0,531.2740579699756,531.2740579699756,350.0,2736.190675577997,0.0,0,0,0,1
S4,continuous,D,44,7,440.0,440.0,504.6474075479575,504.6474075479575,545.0911897358128,0.0,0.0,0.0,0.0,440.0,440.0,535.0911897358128,535.0911897358128,300.0,4252.899934043878,0.0,0,0,0,0
S4,continuous,D,45,185,450.0,450.0,576.6443822866283,576.6443822866283,651.5107566485665,0.0,0.0,0.0,0.0,450.0,450.0,641.5107566485665,641.5107566485665,550.0,3554.0518543771423,0.0,0,0,0,1
S4,continuous,D,46,94,460.0,460.0,498.79634599476947,498.79634599476947,526.8707327508313,0.0,0.0,0.0,0.0,460.0,460.0,516.8707327508313,516.8707327508313,350.0,1287.5718316046457,0.0,0,0,0,1
S4,continuous,D,47,133,470.0,590.0,650.3004237670978,650.3004237670978,672.0043083344074,120.0,0.0,0.0,0.0,590.0,590.0,662.0043083344074,662.0043083344074,300.0,1359.954264178353,0.0,0,0,0,0
S4,continuous,D,48,115,480.0,480.0,565.6902544425653,565.6902544425653,601.0400734135022,0.0,0.0,0.0,0.0,480.0,480.0,591.0400734135022,591.0400734135022,300.0,3012.991503266681,0.0,0,0,0,0
S4,continuous,D,49,176,490.0,550.0,638.9267666320512,638.9267666320512,660.9123008230147,60.0,0.0,0.0,0.0,550.0,550.0,650.9123008230147,650.9123008230147,350.0,2545.2708919992115,0.0,0,0,0,1
S4,continuous,D,50,9,500.0,500.0,578.6509747867661,578.6509747867661,624.6704260765073,0.0,0.0,0.0,0.0,500.0,500.0,614.6704260765073,614.6704260765073,300.0,2979.462340648708,0.0,0,0,0,0
S4,continuous,D,51,99,510.0,510.0,590.2717993579212,590.2717993579212,594.4741693053683,0.0,0.0,0.0,0.0,510.0,510.0,590.2717993579212,590.2717993579212,300.0,2097.476533406373,0.0,0,0,0,0
S4,continuous,D,52,165,520.0,520.0,601.4490554055925,601.4490554055925,635.6760105951226,0.0,0.0,0.0,0.0,520.0,520.0,625.6760105951226,625.6760105951226,350.0,1900.1377493785046,0.0,0,0,0,1
S4,continuous,D,53,177,530.0,590.0,620.0040458217888,620.0040458217888,655.8294286585235,60.0,0.0,0.0,0.0,590.0,590.0,645.8294286585235,645.8294286585235,350.0,1027.3376807776556,0.0,0,0,0,1
S4,continuous,D,54,102,540.0,660.0,722.7641181674297,722.7641181674297,750.8385049234915,120.0,0.0,0.0,0.0,660.0,660.0,740.8385049234915,740.8385049234915,350.0,3172.5875234170167,0.0,0,0,0,1
S4,continuous,D,55,178,550.0,550.0,623.7243086029554,623.7243086029554,664.1680907908108,0.0,0.0,0.0,0.0,550.0,550.0,654.1680907908108,654.1680907908108,300.0,3056.6185592567285,0.0,0,0,0,0
S4,continuous,D,56,130,560.0,560.0,678.8455430370258,678.8455430370258,707.5275801428411,0.0,0.0,0.0,0.0,560.0,560.0,697.5275801428411,697.5275801428411,400.0,3995.246891796761,0.0,0,0,0,1
S4,continuous,D,57,111,570.0,570.0,682.5887003315254,682.5887003315254,726.0779706542736,0.0,0.0,0.0,0.0,570.0,570.0,716.0779706542736,716.0779706542736,350.0,4069.236781895091,0.0,0,0,0,1
S4,continuous,D,58,175,580.0,640.0,786.6378825796139,786.6378825796139,877.341139952074,60.0,0.0,0.0,0.0,640.0,640.0,867.341139952074,867.341139952074,550.0,4308.175629302525,0.0,0,0,0,1
S4,continuous,D,59,53,590.0,590.0,630.1417719882076,630.1417719882076,669.1243830173571,0.0,0.0,0.0,0.0,590.0,590.0,659.1243830173571,659.1243830173571,300.0,1064.2230592527455,0.0,0,0,0,0
S4,continuous,D,60,67,600.0,660.0,766.6926815578324,766.6926815578324,823.3376743323031,60.0,0.0,0.0,0.0,660.0,660.0,813.3376743323031,813.3376743323031,350.0,4010.8103245964703,0.0,0,0,0,1
S4,continuous,D,61,12,610.0,610.0,695.3153517074505,695.3153517074505,723.9973888132658,0.0,0.0,0.0,0.0,610.0,610.0,713.9973888132658,713.9973888132658,400.0,3775.210464198817,0.0,0,0,0,1
S4,continuous,D,62,162,620.0,620.0,710.1092008965622,710.1092008965622,754.352737627958,0.0,0.0,0.0,0.0,620.0,620.0,744.352737627958,744.352737627958,350.0,2336.842469902187,0.0,0,0,0,1
S4,continuous,D,63,153,630.0,630.0,697.4328749595386,697.4328749595386,726.7324662315414,0.0,0.0,0.0,0.0,630.0,630.0,716.7324662315414,716.7324662315414,300.0,3819.4664518356226,0.0,0,0,0,0
S4,continuous,D,64,35,640.0,640.0,733.7907718827564,733.7907718827564,781.5268858977167,0.0,0.0,0.0,0.0,640.0,640.0,771.5268858977167,771.5268858977167,350.0,3763.0472638224855,0.0,0,0,0,1
S4,continuous,D,65,123,650.0,650.0,763.2978402147918,763.2978402147918,824.4309182708106,0.0,0.0,0.0,0.0,650.0,650.0,814.4309182708106,814.4309182708106,350.0,3967.199464407274,0.0,0,0,0,1
S4,continuous,D,66,117,660.0,660.0,729.2851849008186,729.2851849008186,783.5287216322145,0.0,0.0,0.0,0.0,660.0,660.0,773.5287216322145,773.5287216322145,400.0,2834.3401752179298,0.0,0,0,0,1
S4,continuous,D,67,151,670.0,670.0,770.7203005519575,770.7203005519575,830.4665457038872,0.0,0.0,0.0,0.0,670.0,670.0,820.4665457038872,820.4665457038872,350.0,3228.768152577484,0.0,0,0,0,1
S4,continuous,D,68,164,680.0,680.0,782.7785377971472,782.7785377971472,843.911615853166,0.0,0.0,0.0,0.0,680.0,680.0,833.911615853166,833.911615853166,350.0,3503.4449849362263,0.0,0,0,0,1
S4,continuous,D,69,126,690.0,690.0,758.569756486004,758.569756486004,793.4361308479422,0.0,0.0,0.0,0.0,690.0,690.0,783.4361308479422,783.4361308479422,350.0,2322.1741757697937,0.0,0,0,0,1
S4,continuous,D,70,76,700.0,820.0,913.1751875171849,913.1751875171849,948.041561879123,120.0,0.0,0.0,0.0,820.0,820.0,938.041561879123,938.041561879123,350.0,3657.659607852608,0.0,0,0,0,1
S4,continuous,D,71,121,710.0,710.0,788.3796458856131,788.3796458856131,829.124501118165,0.0,0.0,0.0,0.0,710.0,710.0,819.124501118165,819.124501118165,300.0,2396.230589864084,0.0,0,0,0,0
S4,continuous,D,72,21,720.0,720.0,815.4794840862146,815.4794840862146,863.2155981011749,0.0,0.0,0.0,0.0,720.0,720.0,853.2155981011749,853.2155981011749,350.0,3477.2786378540754,0.0,0,0,0,1
S4,continuous,D,73,41,730.0,730.0,783.4042597607473,783.4042597607473,839.4237110504885,0.0,0.0,0.0,0.0,730.0,730.0,829.4237110504885,829.4237110504885,350.0,1729.7190038108324,0.0,0,0,0,1
S4,continuous,D,74,133,740.0,740.0,821.8188239340417,821.8188239340417,883.1915230147877,0.0,0.0,0.0,0.0,740.0,740.0,873.1915230147877,873.1915230147877,350.0,3084.2308324602686,0.0,0,0,0,1
S4,continuous,D,75,8,750.0,750.0,787.5896221259894,787.5896221259894,826.572233155139,0.0,0.0,0.0,0.0,750.0,750.0,816.572233155139,816.572233155139,300.0,1130.1027323940561,0.0,0,0,0,0
S4,continuous,D,76,78,760.0,760.0,854.2048400438171,854.2048400438171,904.6486222316723,0.0,0.0,0.0,0.0,760.0,760.0,894.6486222316723,894.6486222316723,350.0,3147.281504062368,0.0,0,0,0,1
S4,continuous,D,77,125,770.0,770.0,847.4125464021397,847.4125464021397,865.4869331582015,0.0,0.0,0.0,0.0,770.0,770.0,855.4869331582015,855.4869331582015,300.0,2166.940973647643,0.0,0,0,0,0
S4,continuous,D,78,139,780.0,780.0,855.4008447770638,855.4008447770638,904.5814406474346,0.0,0.0,0.0,0.0,780.0,780.0,894.5814406474346,894.5814406474346,300.0,1997.6373576304989,0.0,0,0,0,0
S4,continuous,D,79,64,790.0,910.0,1023.7696077799881,1023.7696077799881,1067.2588781027362,120.0,0.0,0.0,0.0,910.0,910.0,1057.2588781027362,1057.2588781027362,350.0,4032.2137234917873,0.0,0,0,0,1
S4,continuous,D,80,196,800.0,800.0,848.7963459947695,848.7963459947695,886.8707327508313,0.0,0.0,0.0,0.0,800.0,800.0,876.8707327508313,876.8707327508313,400.0,1387.5718316046457,0.0,0,0,0,1
S4,continuous,D,81,71,810.0,810.0,877.5888431642495,877.5888431642495,940.6967665187188,0.0,0.0,0.0,0.0,810.0,810.0,930.6967665187188,930.6967665187188,350.0,2710.8002577012912,0.0,0,0,0,1
S4,continuous,D,82,122,820.0,820.0,891.982985200898,891.982985200898,949.2265673775754,0.0,0.0,0.0,0.0,820.0,820.0,939.2265673775754,939.2265673775754,350.0,2661.608795836417,0.0,0,0,0,1
S4,continuous,D,83,126,830.0,890.0,966.2246784329378,966.2246784329378,1009.6390718147687,60.0,0.0,0.0,0.0,890.0,890.0,999.6390718147687,999.6390718147687,350.0,2875.242400664841,0.0,0,0,0,1
S4,continuous,D,84,17,840.0,840.0,958.5953218102428,958.5953218102428,1068.610468625518,0.0,0.0,0.0,0.0,840.0,840.0,1058.610468625518,1058.610468625518,600.0,2429.3701571700067,0.0,0,0,0,1
S4,continuous,D,85,136,850.0,850.0,941.0003548803331,941.0003548803331,962.9858890712966,0.0,0.0,0.0,0.0,850.0,850.0,952.9858890712966,952.9858890712966,350.0,4221.545114659601,0.0,0,0,0,1
S4,continuous,D,86,141,860.0,860.0,957.1209426887071,957.1209426887071,992.2612804936983,0.0,0.0,0.0,0.0,860.0,860.0,982.2612804936983,982.2612804936983,350.0,4462.979403787783,0.0,0,0,0,1
S4,continuous,D,87,148,870.0,870.0,923.7431717122262,923.7431717122262,976.8510950666955,0.0,0.0,0.0,0.0,870.0,870.0,966.8510950666955,966.8510950666955,300.0,2314.9913119345692,0.0,0,0,0,0
S4,continuous,D,88,55,880.0,880.0,1000.7204835763656,1000.7204835763656,1051.4653388089175,0.0,0.0,0.0,0.0,880.0,880.0,1041.4653388089175,1041.4653388089175,350.0,4531.883367799304,0.0,0,0,0,1
S4,continuous,D,89,68,890.0,890.0,961.5840346231535,961.5840346231535,997.4094174598881,0.0,0.0,0.0,0.0,890.0,890.0,987.4094174598881,987.4094174598881,350.0,4075.5830756346663,0.0,0,0,0,1
S4,continuous,D,90,147,900.0,900.0,1013.9166450820506,1013.9166450820506,1068.812754430127,0.0,0.0,0.0,0.0,900.0,900.0,1058.812754430127,1058.812754430127,350.0,4414.390722676388,0.0,0,0,0,1
S4,continuous,D,91,199,910.0,910.0,981.5840346231535,981.5840346231535,1017.4094174598881,0.0,0.0,0.0,0.0,910.0,910.0,1007.4094174598881,1007.4094174598881,350.0,4075.5830756346663,0.0,0,0,0,1
S4,continuous,D,92,184,920.0,920.0,970.8594894131429,970.8594894131429,995.725863775081,0.0,0.0,0.0,0.0,920.0,920.0,985.725863775081,985.725863775081,300.0,746.3710895545108,0.0,0,0,0,0
S4,continuous,D,93,41,930.0,930.0,994.9794729970231,994.9794729970231,1038.393866378854,0.0,0.0,0.0,0.0,930.0,930.0,1028.393866378854,1028.393866378854,350.0,3193.2622249346136,0.0,0,0,0,1
S4,continuous,D,94,16,940.0,940.0,1022.0185213073804,1022.0185213073804,1061.00113233653,0.0,0.0,0.0,0.0,940.0,940.0,1051.00113233653,1051.00113233653,300.0,3335.754111381889,0.0,0,0,0,0
S4,continuous,D,95,101,950.0,1070.0,1159.7695101992986,1159.7695101992986,1215.7889614890396,120.0,0.0,0.0,0.0,1070.0,1070.0,1205.7889614890396,1205.7889614890396,350.0,4114.638184082419,0.0,0,0,0,1
S4,continuous,D,96,54,960.0,960.0,1025.6608637798472,1025.6608637798472,1095.6760105951225,0.0,0.0,0.0,0.0,960.0,960.0,1085.6760105951225,1085.6760105951225,400.0,2000.1377493785044,0.0,0,0,0,1
S4,continuous,D,97,21,970.0,970.0,1039.9835973548911,1039.9835973548911,1101.356296435637,0.0,0.0,0.0,0.0,970.0,970.0,1091.356296435637,1091.356296435637,350.0,2822.3435667436265,0.0,0,0,0,1
S4,continuous,D,98,70,980.0,980.0,1068.4406397874475,1068.4406397874475,1127.696687222372,0.0,0.0,0.0,0.0,980.0,980.0,1117.696687222372,1117.696687222372,350.0,3768.8480945642846,0.0,0,0,0,1
S4,continuous,D,99,193,990.0,1050.0,1153.4859770264918,1153.4859770264918,1197.7295137578876,60.0,0.0,0.0,0.0,1050.0,1050.0,1187.7295137578876,1187.7295137578876,350.0,4911.050877157798,0.0,0,0,0,1
S4,continuous,D,100,158,1000.0,1000.0,1054.2887718605782,1054.2887718605782,1107.3966952150474,0.0,0.0,0.0,0.0,1000.0,1000.0,1097.3966952150474,1097.3966952150474,300.0,2770.2038908537415,0.0,0,0,0,0
S4,continuous,D,101,168,1010.0,1070.0,1156.8443920641498,1156.8443920641498,1216.1004394990744,60.0,0.0,0.0,0.0,1070.0,1070.0,1206.1004394990744,1206.1004394990744,350.0,3876.6744331859677,0.0,0,0,0,1
S4,continuous,D,102,60,1020.0,1020.0,1097.5386500958718,1097.5386500958718,1125.6130368519337,0.0,0.0,0.0,0.0,1020.0,1020.0,1115.6130368519337,1115.6130368519337,350.0,3159.5221878522507,0.0,0,0,0,1
S4,continuous,D,103,171,1030.0,1150.0,1187.3820563072752,1187.3820563072752,1228.0853136797352,120.0,0.0,0.0,0.0,1150.0,1150.0,1218.0853136797352,1218.0853136797352,300.0,888.8452455738075,0.0,0,0,0,0
S4,continuous,D,104,14,1040.0,1040.0,1087.5267002791122,1087.5267002791122,1127.9704824669675,0.0,0.0,0.0,0.0,1040.0,1040.0,1117.9704824669675,1117.9704824669675,300.0,2631.557654437355,0.0,0,0,0,0
S4,continuous,D,105,95,1050.0,1050.0,1142.0513536972683,1142.0513536972683,1170.12574045333,0.0,0.0,0.0,0.0,1050.0,1050.0,1160.12574045333,1160.12574045333,350.0,4322.055965280767,0.0,0,0,0,1
S4,continuous,D,106,13,1060.0,1120.0,1244.304095214335,1244.304095214335,1287.793365537083,60.0,0.0,0.0,0.0,1120.0,1120.0,1277.793365537083,1277.793365537083,350.0,4719.736255923403,0.0,0,0,0,1
S4,continuous,D,107,166,1070.0,1070.0,1134.0001420858641,1134.0001420858641,1183.2561895207887,0.0,0.0,0.0,0.0,1070.0,1070.0,1173.2561895207887,1173.2561895207887,300.0,2452.4021176859796,2.5785344064427136,1,0,1,0
S4,continuous,D,108,48,1080.0,1080.0,1121.8848157751738,1121.8848157751738,1169.1283979518512,0.0,0.0,0.0,0.0,1080.0,1080.0,1159.1283979518512,1159.1283979518512,300.0,2205.9824607346773,0.0,0,0,0,0
S4,continuous,D,109,77,1090.0,1090.0,1155.5252384672906,1155.5252384672906,1206.2284958397506,0.0,0.0,0.0,0.0,1090.0,1090.0,1196.2284958397506,1196.2284958397506,350.0,1601.2711712174587,0.0,0,0,0,1
S4,continuous,D,110,97,1100.0,1100.0,1175.3153517074504,1175.3153517074504,1193.9973888132656,0.0,0.0,0.0,0.0,1100.0,1100.0,1183.9973888132656,1183.9973888132656,350.0,3675.210464198817,0.0,0,0,0,1
S4,continuous,D,111,93,1110.0,1110.0,1165.3506756915306,1165.3506756915306,1169.5530456389777,0.0,0.0,0.0,0.0,1110.0,1110.0,1165.3506756915306,1165.3506756915306,300.0,3175.664607647348,4.438360770302097,3,0,2,0
S4,continuous,D,112,160,1120.0,1120.0,1183.8997064980406,1183.8997064980406,1218.7660808599787,0.0,0.0,0.0,0.0,1120.0,1120.0,1208.7660808599787,1208.7660808599787,350.0,3078.537696569661,0.0,0,0,0,1
S4,continuous,D,113,31,1130.0,1130.0,1209.2969148674035,1209.2969148674035,1244.4372526723948,0.0,0.0,0.0,0.0,1130.0,1130.0,1234.4372526723948,1234.4372526723948,350.0,2332.89660751115,0.0,0,0,0,1
S4,continuous,D,114,102,1140.0,1140.0,1235.530622185887,1235.530622185887,1284.5132332150365,0.0,0.0,0.0,0.0,1140.0,1140.0,1274.5132332150365,1274.5132332150365,350.0,3228.3611244068425,0.0,0,0,0,1
S4,continuous,D,115,6,1150.0,1150.0,1236.6926429359808,1236.6926429359808,1248.678177126944,0.0,0.0,0.0,0.0,1150.0,1150.0,1238.678177126944,1238.678177126944,300.0,2564.44859316126,0.0,0,0,0,0
S4,continuous,D,116,85,1160.0,1160.0,1254.2424233358813,1254.2424233358813,1297.6568167177122,0.0,0.0,0.0,0.0,1160.0,1160.0,1287.6568167177122,1287.6568167177122,350.0,3703.3280194268073,0.0,0,0,0,1
S4,continuous,D,117,34,1170.0,1170.0,1271.042746306902,1271.042746306902,1330.7889914588318,0.0,0.0,0.0,0.0,1170.0,1170.0,1320.7889914588318,1320.7889914588318,350.0,3333.9802592778087,0.0,0,0,0,1
S4,continuous,D,118,150,1180.0,1180.0,1270.565707019676,1270.565707019676,1306.3910898564106,0.0,0.0,0.0,0.0,1180.0,1180.0,1296.3910898564106,1296.3910898564106,350.0,2686.8198146003074,0.0,0,0,0,1
S4,continuous,D,119,23,1190.0,1190.0,1280.0356570790125,1280.0356570790125,1315.5078483949744,0.0,0.0,0.0,0.0,1190.0,1190.0,1305.5078483949744,1305.5078483949744,350.0,4740.514926687014,0.0,0,0,0,1
S4,continuous,D,120,71,1200.0,1200.0,1284.1061098445339,1284.1061098445339,1318.3496465759297,0.0,0.0,0.0,0.0,1200.0,1200.0,1308.3496465759297,1308.3496465759297,300.0,2610.308563313243,0.0,0,0,0,0
S4,continuous,D,121,178,1210.0,1210.0,1301.3673482962372,1301.3673482962372,1362.500426352256,0.0,0.0,0.0,0.0,1210.0,1210.0,1352.500426352256,1352.500426352256,350.0,2695.8878897539325,0.0,0,0,0,1
