scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,10,82,100.0,272.57395126368925,300.9681917756362,300.9681917756362,315.7477559534075,172.57395126368925,172.57395126368925,0.0,172.57395126368925,272.57395126368925,302.57395126368925,305.7477559534075,495.7477559534075,300.0,430.83228952072744,0.0,0,0,0,0
S2,continuous,C,11,37,110.0,325.8073099244335,359.3917683016767,442.4144648767108,461.9692054840022,215.80730992443353,215.80730992443353,83.0226965750341,298.83000649946763,325.8073099244335,355.8073099244335,451.9692054840022,641.9692054840023,300.0,428.1691489190117,0.0,1,1,0,0
S2,continuous,C,12,62,120.0,298.71431775519073,356.4788769276735,356.4788769276735,397.42863551038147,178.71431775519073,178.71431775519073,0.0,178.71431775519073,298.71431775519073,328.71431775519073,387.42863551038147,577.4286355103815,350.0,2374.3479859565273,0.0,0,0,0,1
S2,continuous,C,13,12,130.0,130.0,176.30717374175094,266.0299682445316,282.6663912428446,0.0,0.0,89.72279450278063,89.72279450278063,130.0,160.0,272.6663912428446,462.6663912428446,350.0,1642.2539068124017,0.0,0,0,0,1
S2,continuous,C,14,33,140.0,246.38416330725516,288.84500431721625,288.84500431721625,298.43485776839,106.38416330725516,106.38416330725516,0.0,106.38416330725516,246.38416330725516,276.38416330725516,288.84500431721625,478.84500431721625,300.0,1069.4755270203996,0.0,2,2,0,0
S2,continuous,C,15,55,150.0,462.6663912428446,472.4144648767108,632.4144648767108,651.9692054840023,312.6663912428446,312.6663912428446,160.00000000000006,472.66639124284467,462.6663912428446,492.6663912428446,641.9692054840023,831.9692054840023,300.0,338.3991937315661,0.0,0,0,0,0
S2,continuous,C,16,67,160.0,160.0,188.04437954465783,453.706511808554,473.900009067624,0.0,0.0,265.6621322638962,265.6621322638962,160.0,190.0,463.900009067624,653.9000090676241,350.0,762.5518264501593,0.0,0,0,0,1
S2,continuous,C,17,32,170.0,328.71431775519073,364.2231735207581,478.84500431721625,488.43485776839,158.71431775519073,158.71431775519073,114.62183079645814,273.3361485516489,328.71431775519073,358.71431775519073,478.84500431721625,668.8450043172163,300.0,1350.501566504492,0.0,1,1,0,0
S2,continuous,C,18,6,180.0,577.4286355103815,623.6460919836412,668.8450043172163,678.4348577683901,397.42863551038147,217.42863551038147,45.198912333575095,262.62754784395656,577.4286355103815,607.4286355103815,668.8450043172163,858.8450043172163,300.0,1220.5445862061965,0.0,0,0,0,0
S2,continuous,C,19,88,190.0,276.38416330725516,345.5476599849512,566.4788769276736,617.4286355103815,86.38416330725516,86.38416330725516,220.9312169427223,307.31538024997747,276.38416330725516,306.38416330725516,607.4286355103815,797.4286355103815,400.0,1823.1187638604024,0.0,0,0,0,1
S2,continuous,C,20,23,200.0,200.0,225.78671884784728,277.68510137687423,292.60743784551886,0.0,0.0,51.89838252902695,51.89838252902695,200.0,230.0,282.60743784551886,472.60743784551886,300.0,1165.1272745570604,0.0,2,2,0,0
S2,continuous,C,21,66,210.0,210.0,268.265454978941,268.265454978941,333.1738046897183,0.0,0.0,0.0,0.0,210.0,240.0,323.1738046897182,513.1738046897183,500.0,830.8322895207275,0.0,0,0,0,1
S2,continuous,C,22,17,220.0,306.38416330725516,385.5476599849512,746.4788769276736,807.4286355103815,86.38416330725516,86.38416330725516,360.9312169427223,447.31538024997747,306.38416330725516,336.38416330725516,797.4286355103815,987.4286355103815,450.0,1923.1187638604024,0.0,0,0,0,1
S2,continuous,C,23,50,230.0,230.0,272.66639124284455,476.0299682445316,502.6663912428446,0.0,0.0,203.36357700168702,203.36357700168702,230.0,260.0,492.6663912428446,682.6663912428446,400.0,538.3991937315661,0.0,0,0,0,1
S2,continuous,C,24,59,240.0,243.59984411324382,289.56155959971966,467.68510137687423,482.60743784551886,3.599844113243819,3.599844113243819,178.12354177715457,181.7233858903984,243.59984411324382,273.5998441132438,472.60743784551886,662.6074378455189,300.0,813.8273761361825,0.0,0,0,0,0
S2,continuous,C,25,86,250.0,273.5998441132438,363.9271454557571,926.4788769276735,997.4286355103814,23.59984411324382,23.59984411324382,562.5517314719164,586.1515755851601,273.5998441132438,303.5998441132438,987.4286355103815,1177.4286355103814,500.0,1585.003543775661,0.0,0,0,0,1
S2,continuous,C,26,60,260.0,682.6663912428446,706.7812842116226,706.7812842116226,721.7036206802672,422.6663912428446,422.6663912428446,0.0,422.6663912428446,682.6663912428446,712.6663912428446,711.7036206802672,901.7036206802672,300.0,1273.0251286991224,0.0,2,2,0,0
S2,continuous,C,27,27,270.0,653.9000090676241,689.6867279154714,886.7812842116226,911.7036206802672,383.90000906762407,383.90000906762407,197.09455629615127,580.9945653637753,653.9000090676241,683.9000090676241,901.7036206802672,1091.7036206802672,350.0,1265.1272745570604,0.0,0,0,0,1
S2,continuous,C,28,73,280.0,358.977710716008,400.7632889881305,1156.4788769276734,1187.4286355103814,78.977710716008,78.977710716008,755.715587939543,834.693298655551,358.977710716008,388.977710716008,1177.4286355103814,1367.4286355103814,300.0,457.5057506922606,0.0,0,0,0,0
S2,continuous,C,29,98,290.0,495.7477559534075,514.0132109323486,514.0132109323486,538.9215606431258,205.74775595340748,205.74775595340748,0.0,205.74775595340748,495.7477559534075,525.7477559534075,528.9215606431258,718.9215606431258,300.0,430.8322895207274,0.0,0,0,0,0
S2,continuous,C,30,64,300.0,540.0,622.5252534967449,1066.7812842116227,1101.7036206802672,240.0,0.0,444.25603071487774,444.25603071487774,540.0,570.0,1091.7036206802672,1281.7036206802672,400.0,1960.0136550967754,0.0,0,0,0,1
S2,continuous,C,31,54,310.0,310.0,361.1054400417474,683.7065118085541,693.9000090676241,0.0,0.0,322.6010717668067,322.6010717668067,310.0,340.0,683.9000090676241,873.9000090676241,300.0,1133.098150439741,0.0,1,1,0,0
S2,continuous,C,32,10,320.0,440.0,516.1875461686886,516.1875461686886,540.9671103464599,120.0,0.0,0.0,0.0,440.0,470.0,530.9671103464599,720.9671103464599,350.0,2103.4526384386527,0.0,0,0,0,1
S2,continuous,C,33,87,330.0,720.9671103464599,741.3131094766492,741.3131094766492,770.6514306804255,390.9671103464599,390.9671103464599,0.0,390.9671103464599,720.9671103464599,750.9671103464599,760.6514306804255,950.6514306804255,300.0,591.6850904022708,0.0,0,0,0,0
S2,continuous,C,34,7,340.0,1367.4286355103814,1411.004635890109,1411.004635890109,1448.7056954356026,1027.4286355103814,967.4286355103814,0.0,967.4286355103814,1367.4286355103814,1397.4286355103814,1438.7056954356026,1628.7056954356026,300.0,1185.003543775661,0.0,3,3,0,0
S2,continuous,C,35,56,350.0,873.9000090676241,945.3679712957108,945.3679712957108,1025.6319971394316,523.9000090676241,523.9000090676241,0.0,523.9000090676241,873.9000090676241,903.9000090676241,1015.6319971394315,1205.6319971394314,500.0,2070.585280115071,0.0,0,0,0,1
S2,continuous,C,36,28,360.0,360.0,431.1054400417474,883.7065118085541,913.9000090676241,0.0,0.0,452.6010717668067,452.6010717668067,360.0,390.0,903.9000090676241,1093.900009067624,400.0,1333.098150439741,0.0,0,0,0,1
S2,continuous,C,37,22,370.0,718.9215606431258,747.3158011550728,747.3158011550728,762.095365332844,348.92156064312576,348.92156064312576,0.0,348.92156064312576,718.9215606431258,748.9215606431258,752.095365332844,942.095365332844,300.0,430.83228952072744,0.0,0,0,0,0
S2,continuous,C,38,49,380.0,858.8450043172163,926.8893838618742,1043.706511808554,1103.900009067624,478.8450043172163,478.8450043172163,116.81712794667988,595.6621322638962,858.8450043172163,888.8450043172163,1093.900009067624,1283.900009067624,550.0,1162.5518264501593,0.0,0,0,0,1
S2,continuous,C,39,83,390.0,831.9692054840023,881.8641447383274,881.8641447383274,899.1296271997738,441.96920548400226,441.96920548400226,0.0,441.96920548400226,831.9692054840023,861.9692054840023,889.1296271997738,1079.129627199774,300.0,2206.781025145934,0.0,5,5,0,0
S2,continuous,C,40,35,400.0,712.6663912428446,774.1389992801609,1125.3679712957107,1215.6319971394314,312.6663912428446,312.6663912428446,351.22897201554986,663.8953632583945,712.6663912428446,742.6663912428446,1205.6319971394314,1395.6319971394314,550.0,1056.9145801437166,0.0,0,0,0,1
S2,continuous,C,41,36,410.0,942.095365332844,993.650393151954,1253.706511808554,1293.900009067624,532.095365332844,532.095365332844,260.0561186566001,792.1514839894442,942.095365332844,972.095365332844,1283.900009067624,1473.900009067624,450.0,876.5628832734538,0.0,0,0,0,1
S2,continuous,C,42,82,420.0,748.9215606431258,788.1855025643067,1061.8641447383275,1089.129627199774,328.92156064312576,328.92156064312576,273.67864217402075,602.6002028171465,748.9215606431258,778.9215606431258,1079.129627199774,1269.129627199774,350.0,601.2419748880341,0.0,0,0,0,1
S2,continuous,C,43,85,430.0,430.0,526.1906660481852,1413.706511808554,1483.900009067624,0.0,0.0,887.5158457603688,887.5158457603688,430.0,460.0,1473.900009067624,1663.900009067624,600.0,1254.4820819414886,0.0,0,0,0,1
S2,continuous,C,44,13,440.0,861.9692054840023,932.0705882441022,1633.706511808554,1673.900009067624,421.96920548400226,421.96920548400226,701.6359235644519,1123.6051290484543,861.9692054840023,891.9692054840023,1663.900009067624,1853.900009067624,450.0,1818.5173328523674,0.0,0,0,0,1
S2,continuous,C,45,57,450.0,742.6663912428446,758.565175810595,758.565175810595,796.2662353560885,292.6663912428446,292.6663912428446,0.0,292.6663912428446,742.6663912428446,772.6663912428446,786.2662353560885,976.2662353560885,300.0,839.1781840148506,0.0,2,2,0,0
S2,continuous,C,46,61,460.0,972.095365332844,1008.402539074595,1008.402539074595,1015.038962072908,512.095365332844,512.095365332844,0.0,512.095365332844,972.095365332844,1002.095365332844,1008.402539074595,1198.402539074595,300.0,1542.2539068124017,0.0,4,4,0,0
S2,continuous,C,47,33,470.0,891.9692054840023,930.5892718676253,931.3131094766492,960.6514306804255,421.96920548400226,421.96920548400226,0.7238376090239171,422.6930430930262,891.9692054840023,921.9692054840023,950.6514306804255,1140.6514306804256,300.0,1515.4870274774407,0.0,4,4,0,0
S2,continuous,C,48,44,480.0,778.9215606431258,818.3585318661183,888.8450043172163,898.4348577683901,298.92156064312576,298.92156064312576,70.48647245109805,369.4080330942238,778.9215606431258,808.9215606431258,888.8450043172163,1078.8450043172163,300.0,1141.0657832907714,0.0,2,2,0,0
S2,continuous,C,49,81,490.0,490.0,600.3273013425134,1316.4788769276734,1407.4286355103814,0.0,0.0,716.1515755851601,716.1515755851601,490.0,520.0,1397.4286355103814,1587.4286355103814,600.0,1785.003543775661,0.0,0,0,0,1
S2,continuous,C,50,26,500.0,520.0,576.7860561207738,1111.3131094766493,1150.6514306804256,20.0,20.0,534.5270533558755,554.5270533558755,520.0,550.0,1140.6514306804256,1330.6514306804256,350.0,1040.863342098364,0.0,0,0,0,1
S2,continuous,C,51,43,510.0,630.0,711.5384908127375,1833.7065118085543,1863.9000090676243,120.0,0.0,1122.1680209958167,1122.1680209958167,630.0,660.0,1853.900009067624,2043.900009067624,400.0,1870.585280115071,0.0,0,0,0,1
S2,continuous,C,52,99,520.0,1281.7036206802672,1342.2191787376892,2013.706511808554,2053.900009067624,761.7036206802672,581.7036206802672,671.4873330708649,1253.1909537511322,1281.7036206802672,1311.7036206802672,2043.900009067624,2233.900009067624,450.0,1465.1272745570602,0.0,0,0,0,1
S2,continuous,C,53,65,530.0,650.0,700.3833421273333,700.3833421273333,740.647367971054,120.0,0.0,0.0,0.0,650.0,680.0,730.647367971054,920.647367971054,300.0,1751.0131301412878,0.0,5,5,0,0
S2,continuous,C,54,90,540.0,1330.6514306804256,1368.3170322333376,1368.3170322333376,1393.2253819441148,790.6514306804256,550.6514306804256,0.0,550.6514306804256,1330.6514306804256,1360.6514306804256,1383.2253819441148,1573.2253819441148,300.0,826.3853778484806,0.0,0,0,0,0
S2,continuous,C,55,24,550.0,1002.095365332844,1059.7804667097182,1276.7812842116225,1321.7036206802672,452.09536533284404,452.09536533284404,217.0008175019043,669.0961828347483,1002.095365332844,1032.095365332844,1311.7036206802672,1501.7036206802672,450.0,1308.878649838945,0.0,0,0,0,1
S2,continuous,C,56,16,560.0,1587.4286355103814,1621.8208023352715,1621.8208023352715,1628.4572253335846,1027.4286355103814,1027.4286355103814,0.0,1027.4286355103814,1587.4286355103814,1617.4286355103814,1621.8208023352715,1811.8208023352715,300.0,417.4247907172495,0.0,1,1,0,0
S2,continuous,C,57,91,570.0,1269.129627199774,1338.7453142370612,1338.7453142370612,1408.0836354408375,699.129627199774,399.12962719977395,0.0,399.12962719977395,1269.129627199774,1299.129627199774,1398.0836354408375,1588.0836354408375,500.0,1456.365990048827,0.0,0,0,0,1
S2,continuous,C,58,4,580.0,580.0,639.0628550846085,639.0628550846085,656.328337546055,0.0,0.0,0.0,0.0,580.0,610.0,646.328337546055,836.328337546055,300.0,1698.9524126423662,0.0,2,2,0,0
S2,continuous,C,59,92,590.0,920.647367971054,1023.1726214677989,1456.7812842116227,1511.7036206802672,330.647367971054,210.647367971054,433.60866274382374,644.2560307148777,920.647367971054,950.647367971054,1501.7036206802672,1691.7036206802672,500.0,2160.0136550967754,0.0,0,0,0,1
S2,continuous,C,60,23,600.0,610.0,696.7860561207738,1528.7453142370612,1598.0836354408375,10.0,10.0,831.9592581162874,841.9592581162874,610.0,640.0,1588.0836354408375,1778.0836354408375,500.0,1340.863342098364,0.0,0,0,0,1
S2,continuous,C,61,68,610.0,1032.095365332844,1131.6891446803936,1536.4788769276734,1627.4286355103814,422.09536533284404,422.09536533284404,404.78973224727974,826.8850975801238,1032.095365332844,1062.095365332844,1617.4286355103814,1807.4286355103814,600.0,2482.927625120966,0.0,0,0,0,1
S2,continuous,C,62,78,620.0,1062.095365332844,1101.1835644400228,1101.1835644400228,1120.7383050473143,442.09536533284404,442.09536533284404,0.0,442.09536533284404,1062.095365332844,1092.095365332844,1110.7383050473143,1300.7383050473143,300.0,1792.247185885818,0.0,4,4,0,0
S2,continuous,C,63,59,630.0,808.9215606431258,908.3585318661183,1019.2551508660425,1088.8450043172163,178.92156064312576,178.92156064312576,110.89661899992427,289.81817964305003,808.9215606431258,838.9215606431258,1078.8450043172163,1268.8450043172163,600.0,1741.0657832907714,0.0,0,0,0,1
S2,continuous,C,64,51,640.0,2233.900009067624,2250.3177171607813,2250.3177171607813,2275.2260668715585,1593.900009067624,1593.900009067624,0.0,1593.900009067624,2233.900009067624,2263.900009067624,2265.2260668715585,2455.2260668715585,300.0,590.456623788408,0.0,1,1,0,0
S2,continuous,C,65,47,650.0,650.0,745.9617154864759,1636.7812842116227,1701.7036206802672,0.0,0.0,890.8195687251467,890.8195687251467,650.0,680.0,1691.7036206802672,1881.7036206802672,550.0,1313.8273761361825,0.0,0,0,0,1
S2,continuous,C,66,88,660.0,976.2662353560885,1038.0497353589672,1355.3679712957107,1405.6319971394314,316.2662353560885,196.2662353560885,317.3182359367436,513.5844712928321,976.2662353560885,1006.2662353560885,1395.6319971394314,1585.6319971394314,350.0,1428.6547907717456,0.0,0,0,0,1
S2,continuous,C,67,8,670.0,1268.8450043172163,1326.8893838618742,2223.706511808554,2273.9000090676236,598.8450043172163,598.8450043172163,896.8171279466799,1495.6621322638962,1268.8450043172163,1298.8450043172163,2263.900009067624,2453.900009067624,500.0,1062.5518264501593,0.0,0,0,0,1
S2,continuous,C,68,66,680.0,680.0,746.9634211149308,756.0299682445316,782.6663912428446,0.0,0.0,9.066547129600735,9.066547129600735,680.0,710.0,772.6663912428446,962.6663912428446,400.0,1039.1781840148506,0.0,0,0,0,1
S2,continuous,C,69,6,690.0,838.9215606431258,899.8147005522583,1281.1835644400228,1310.7383050473143,148.92156064312576,148.92156064312576,381.3688638877645,530.2904245308903,838.9215606431258,868.9215606431258,1300.7383050473143,1490.7383050473143,350.0,2054.6347981473646,0.0,0,0,0,1
S2,continuous,C,70,45,700.0,962.6663912428446,992.3480305347767,992.3480305347767,1017.2563802455539,262.6663912428446,262.6663912428446,0.0,262.6663912428446,962.6663912428446,992.6663912428446,1007.2563802455539,1197.2563802455538,300.0,1694.0716164533906,0.0,3,3,0,0
S2,continuous,C,71,2,710.0,1092.095365332844,1123.7701569403657,1281.8641447383275,1309.129627199774,382.09536533284404,382.09536533284404,158.09398779796174,540.1893531308058,1092.095365332844,1122.095365332844,1299.129627199774,1489.129627199774,350.0,719.9070618461294,0.0,0,0,0,1
S2,continuous,C,72,5,720.0,1489.129627199774,1566.7094990567784,2403.706511808554,2463.9000090676236,769.129627199774,589.129627199774,836.9970127517756,1426.1266399515496,1489.129627199774,1519.129627199774,2453.900009067624,2643.900009067624,550.0,1324.9208583064515,0.0,0,0,0,1
S2,continuous,C,73,11,730.0,2643.900009067624,2667.4978868229477,2667.4978868229477,2705.1989463684413,1913.900009067624,1913.900009067624,0.0,1913.900009067624,2643.900009067624,2673.900009067624,2695.1989463684413,2885.1989463684413,300.0,1133.0981504397407,0.0,1,1,0,0
S2,continuous,C,74,58,740.0,1519.129627199774,1554.6384829653414,1554.6384829653414,1564.228336416515,779.129627199774,659.129627199774,0.0,659.129627199774,1519.129627199774,1549.129627199774,1554.6384829653414,1744.6384829653414,300.0,1350.501566504492,0.0,1,1,0,0
S2,continuous,C,75,46,750.0,1197.2563802455538,1259.302211467116,1545.3679712957107,1595.6319971394314,447.2563802455538,207.25638024555383,286.06575982859476,493.3221400741486,1197.2563802455538,1227.2563802455538,1585.6319971394314,1775.6319971394314,350.0,2235.027311824822,0.0,0,0,0,1
S2,continuous,C,76,34,760.0,1881.7036206802672,1918.887184801936,1918.887184801936,1959.1512106456566,1121.7036206802672,1121.7036206802672,0.0,1121.7036206802672,1881.7036206802672,1911.7036206802672,1949.1512106456566,2139.1512106456566,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,77,38,770.0,1360.6514306804256,1431.034772807759,2088.887184801936,2149.151210645657,590.6514306804256,590.6514306804256,657.8524119941769,1248.5038426746025,1360.6514306804256,1390.6514306804256,2139.1512106456566,2329.1512106456566,400.0,1951.0131301412878,0.0,0,0,0,1
S2,continuous,C,78,40,780.0,1775.6319971394314,1847.344225393993,1847.344225393993,1864.6097078554394,995.6319971394314,755.6319971394314,0.0,755.6319971394314,1775.6319971394314,1805.6319971394314,1854.6097078554394,2044.6097078554394,300.0,2384.194368915224,0.0,2,2,0,0
S2,continuous,C,79,87,790.0,2673.900009067624,2690.8689699680326,2690.8689699680326,2705.6485341458038,1883.900009067624,1883.900009067624,0.0,1883.900009067624,2673.900009067624,2703.900009067624,2695.6485341458038,2885.6485341458038,300.0,576.562883273454,0.0,0,0,0,0
S2,continuous,C,80,77,800.0,1778.0836354408375,1815.7492369937495,1815.7492369937495,1840.6575867045267,978.0836354408375,978.0836354408375,0.0,978.0836354408375,1778.0836354408375,1808.0836354408375,1830.6575867045267,2020.6575867045267,300.0,826.3853778484806,0.0,0,0,0,0
S2,continuous,C,81,50,810.0,1122.095365332844,1151.5257725659042,1151.5257725659042,1189.2268321113977,312.09536533284404,312.09536533284404,0.0,312.09536533284404,1122.095365332844,1152.095365332844,1179.2268321113977,1369.2268321113977,300.0,1239.1259889689284,0.0,1,1,0,0
S2,continuous,C,82,60,820.0,868.9215606431258,970.1392353727656,1846.7812842116227,1921.7036206802672,48.92156064312576,48.92156064312576,876.6420488388571,925.5636094819829,868.9215606431258,898.9215606431258,1911.7036206802672,2101.7036206802672,600.0,1886.4417654879499,0.0,0,0,0,1
S2,continuous,C,83,69,830.0,2101.7036206802672,2138.887184801936,2298.8871848019357,2339.1512106456566,1271.7036206802672,1271.7036206802672,159.99999999999955,1431.7036206802668,2101.7036206802672,2131.7036206802672,2329.1512106456566,2519.1512106456566,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,84,71,840.0,1020.0,1042.6663912428446,1198.402539074595,1205.0389620729081,180.0,0.0,155.7361478317505,155.7361478317505,1020.0,1050.0,1198.402539074595,1388.402539074595,300.0,338.3991937315661,0.0,0,0,0,0
S2,continuous,C,85,15,850.0,1369.2268321113977,1451.0103321142763,2458.887184801936,2529.151210645657,519.2268321113977,219.2268321113977,1007.8768526876597,1227.1036847990574,1369.2268321113977,1399.2268321113977,2519.1512106456566,2709.1512106456566,450.0,1628.6547907717456,0.0,0,0,0,1
S2,continuous,C,86,75,860.0,1549.129627199774,1645.9730994361048,2066.7812842116227,2141.7036206802672,689.129627199774,689.129627199774,420.80818477551793,1109.9378119752919,1549.129627199774,1579.129627199774,2131.7036206802672,2321.7036206802672,600.0,2066.138412976083,0.0,0,0,0,1
S2,continuous,C,87,76,870.0,1006.2662353560885,1075.0600316021055,1461.1835644400228,1500.7383050473143,136.2662353560885,136.2662353560885,386.1235328379173,522.3897681940058,1006.2662353560885,1036.2662353560886,1490.7383050473143,1680.7383050473143,400.0,1225.7947807988228,0.0,0,0,0,1
S2,continuous,C,88,22,880.0,1680.7383050473143,1744.3041617868748,2638.887184801936,2719.151210645657,800.7383050473143,560.7383050473143,894.5830230150611,1455.3213280623754,1680.7383050473143,1710.7383050473143,2709.1512106456566,2899.1512106456566,500.0,966.5015744063398,0.0,0,0,0,1
S2,continuous,C,89,97,890.0,898.9215606431258,966.875126647522,1371.766116076282,1398.402539074595,8.921560643125758,8.921560643125758,404.89098942876,413.81255007188577,898.9215606431258,928.9215606431258,1388.402539074595,1578.402539074595,400.0,1894.0716164533906,0.0,0,0,0,1
S2,continuous,C,90,44,900.0,1578.402539074595,1652.5174320433732,2266.7812842116227,2331.7036206802672,678.4025390745951,678.4025390745951,614.2638521682493,1292.6663912428444,1578.402539074595,1608.402539074595,2321.7036206802672,2511.7036206802672,550.0,1773.0251286991224,0.0,0,0,0,1
S2,continuous,C,91,4,910.0,1710.7383050473143,1779.3583714309373,1779.3583714309373,1838.6966926347136,800.7383050473143,620.7383050473143,0.0,620.7383050473143,1710.7383050473143,1740.7383050473143,1828.6966926347136,2018.6966926347136,450.0,1815.4870274774407,0.0,0,0,0,1
S2,continuous,C,92,31,920.0,1740.7383050473143,1839.2843224511385,2446.7812842116227,2521.7036206802672,820.7383050473143,640.7383050473143,607.4969617604843,1248.2352668077986,1740.7383050473143,1770.7383050473143,2511.7036206802672,2701.7036206802672,600.0,2038.4705051485348,0.0,0,0,0,1
S2,continuous,C,93,30,930.0,2018.6966926347136,2057.12001041377,2057.12001041377,2094.8210699592637,1088.6966926347136,1088.6966926347136,0.0,1088.6966926347136,2018.6966926347136,2048.6966926347136,2084.8210699592637,2274.8210699592637,300.0,940.863342098364,0.0,1,1,0,0
S2,continuous,C,94,93,940.0,1811.8208023352715,1834.8994300800384,2029.3583714309373,2058.6966926347136,871.8208023352715,871.8208023352715,194.45894135089884,1066.2797436861704,1811.8208023352715,1841.8208023352715,2048.6966926347136,2238.6966926347136,300.0,1276.0207041073763,0.0,4,4,0,0
S2,continuous,C,95,18,950.0,1807.4286355103814,1864.544771995357,2005.7492369937495,2030.6575867045267,857.4286355103814,857.4286355103814,141.2044649983925,998.6331005087739,1807.4286355103814,1837.4286355103814,2020.6575867045267,2210.6575867045267,300.0,2023.7157349519352,0.0,2,2,0,0
S2,continuous,C,96,39,960.0,1298.8450043172163,1354.8313333189558,1731.1835644400228,1780.7383050473143,338.8450043172163,338.8450043172163,376.352231121067,715.1972354382833,1298.8450043172163,1328.8450043172163,1770.7383050473143,1960.7383050473143,450.0,1538.8213403300508,0.0,0,0,0,1
S2,continuous,C,97,17,970.0,2238.6966926347136,2276.362294187626,2440.3177171607813,2465.2260668715585,1268.6966926347136,1268.6966926347136,163.95542297315524,1432.6521156078688,2238.6966926347136,2268.6966926347136,2455.2260668715585,2645.2260668715585,300.0,826.3853778484806,0.0,0,0,0,0
S2,continuous,C,98,84,980.0,2268.6966926347136,2317.86018931241,2317.86018931241,2348.809947895118,1288.6966926347136,1288.6966926347136,0.0,1288.6966926347136,2268.6966926347136,2298.6966926347136,2338.809947895118,2528.809947895118,300.0,1623.1187638604024,0.0,6,6,0,0
S2,continuous,C,99,29,990.0,1152.095365332844,1241.1835644400228,1901.1835644400228,1970.7383050473143,162.09536533284404,162.09536533284404,660.0,822.095365332844,1152.095365332844,1182.095365332844,1960.7383050473143,2150.7383050473145,550.0,2292.247185885818,0.0,0,0,0,1
S2,continuous,C,100,80,1000.0,1182.095365332844,1253.7701569403657,1521.8641447383275,1589.129627199774,182.09536533284404,182.09536533284404,268.09398779796174,450.1893531308058,1182.095365332844,1212.095365332844,1579.129627199774,1769.129627199774,550.0,1119.9070618461294,0.0,0,0,0,1
S2,continuous,C,101,67,1010.0,1227.2563802455538,1310.4920103054667,2229.358371430937,2308.696692634713,217.25638024555383,217.25638024555383,918.8663611254706,1136.1227413710244,1227.2563802455538,1257.2563802455538,2298.6966926347136,2488.6966926347136,550.0,1326.3853778484806,0.0,0,0,0,1
