scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,2,18,6,takeoff,577.4286355103815,607.4286355103815,30.0,217.42863551038147
S2,continuous,C,0,18,6,landing,668.8450043172163,858.8450043172163,190.0,45.198912333575095
S2,continuous,C,8,19,88,takeoff,276.38416330725516,306.38416330725516,30.0,86.38416330725516
S2,continuous,C,2,19,88,landing,607.4286355103815,797.4286355103815,190.0,220.9312169427223
S2,continuous,C,11,20,23,takeoff,200.0,230.0,30.0,0.0
S2,continuous,C,3,20,23,landing,282.60743784551886,472.60743784551886,190.0,51.89838252902695
S2,continuous,C,9,21,66,takeoff,210.0,240.0,30.0,0.0
S2,continuous,C,4,21,66,landing,323.1738046897182,513.1738046897183,190.00000000000006,0.0
S2,continuous,C,8,22,17,takeoff,306.38416330725516,336.38416330725516,30.0,86.38416330725516
S2,continuous,C,2,22,17,landing,797.4286355103815,987.4286355103815,190.0,360.9312169427223
S2,continuous,C,6,23,50,takeoff,230.0,260.0,30.0,0.0
S2,continuous,C,1,23,50,landing,492.6663912428446,682.6663912428446,190.0,203.36357700168702
S2,continuous,C,7,24,59,takeoff,243.59984411324382,273.5998441132438,30.0,3.599844113243819
S2,continuous,C,3,24,59,landing,472.60743784551886,662.6074378455189,190.00000000000006,178.12354177715457
S2,continuous,C,7,25,86,takeoff,273.5998441132438,303.5998441132438,30.0,23.59984411324382
S2,continuous,C,2,25,86,landing,987.4286355103815,1177.4286355103814,189.9999999999999,562.5517314719164
S2,continuous,C,1,26,60,takeoff,682.6663912428446,712.6663912428446,30.0,422.6663912428446
S2,continuous,C,3,26,60,landing,711.7036206802672,901.7036206802672,190.0,0.0
S2,continuous,C,11,27,27,takeoff,653.9000090676241,683.9000090676241,30.0,383.90000906762407
S2,continuous,C,3,27,27,landing,901.7036206802672,1091.7036206802672,190.0,197.09455629615127
S2,continuous,C,5,28,73,takeoff,358.977710716008,388.977710716008,30.0,78.977710716008
S2,continuous,C,2,28,73,landing,1177.4286355103814,1367.4286355103814,190.0,755.715587939543
S2,continuous,C,9,29,98,takeoff,495.7477559534075,525.7477559534075,30.0,205.74775595340748
S2,continuous,C,4,29,98,landing,528.9215606431258,718.9215606431258,190.0,0.0
S2,continuous,C,5,30,64,takeoff,540.0,570.0,30.0,0.0
S2,continuous,C,3,30,64,landing,1091.7036206802672,1281.7036206802672,190.0,444.25603071487774
S2,continuous,C,7,31,54,takeoff,310.0,340.0,30.0,0.0
S2,continuous,C,11,31,54,landing,683.9000090676241,873.9000090676241,190.0,322.6010717668067
S2,continuous,C,5,32,10,takeoff,440.0,470.0,30.0,0.0
S2,continuous,C,9,32,10,landing,530.9671103464599,720.9671103464599,190.0,0.0
S2,continuous,C,9,33,87,takeoff,720.9671103464599,750.9671103464599,30.0,390.9671103464599
S2,continuous,C,8,33,87,landing,760.6514306804255,950.6514306804255,190.0,0.0
S2,continuous,C,2,34,7,takeoff,1367.4286355103814,1397.4286355103814,30.0,967.4286355103814
S2,continuous,C,7,34,7,landing,1438.7056954356026,1628.7056954356026,190.0,0.0
S2,continuous,C,11,35,56,takeoff,873.9000090676241,903.9000090676241,30.0,523.9000090676241
S2,continuous,C,5,35,56,landing,1015.6319971394315,1205.6319971394314,189.9999999999999,0.0
S2,continuous,C,7,36,28,takeoff,360.0,390.0,30.0,0.0
S2,continuous,C,11,36,28,landing,903.9000090676241,1093.900009067624,190.0,452.6010717668067
S2,continuous,C,4,37,22,takeoff,718.9215606431258,748.9215606431258,30.0,348.92156064312576
S2,continuous,C,9,37,22,landing,752.095365332844,942.095365332844,190.0,0.0
S2,continuous,C,0,38,49,takeoff,858.8450043172163,888.8450043172163,30.0,478.8450043172163
S2,continuous,C,11,38,49,landing,1093.900009067624,1283.900009067624,190.0,116.81712794667988
S2,continuous,C,6,39,83,takeoff,831.9692054840023,861.9692054840023,30.0,441.96920548400226
S2,continuous,C,10,39,83,landing,889.1296271997738,1079.129627199774,190.0000000000001,0.0
S2,continuous,C,1,40,35,takeoff,712.6663912428446,742.6663912428446,30.0,312.6663912428446
S2,continuous,C,5,40,35,landing,1205.6319971394314,1395.6319971394314,190.0,351.22897201554986
S2,continuous,C,9,41,36,takeoff,942.095365332844,972.095365332844,30.0,532.095365332844
S2,continuous,C,11,41,36,landing,1283.900009067624,1473.900009067624,190.0,260.0561186566001
S2,continuous,C,4,42,82,takeoff,748.9215606431258,778.9215606431258,30.0,328.92156064312576
S2,continuous,C,10,42,82,landing,1079.129627199774,1269.129627199774,190.0,273.67864217402075
S2,continuous,C,8,43,85,takeoff,430.0,460.0,30.0,0.0
S2,continuous,C,11,43,85,landing,1473.900009067624,1663.900009067624,190.0,887.5158457603688
S2,continuous,C,6,44,13,takeoff,861.9692054840023,891.9692054840023,30.0,421.96920548400226
S2,continuous,C,11,44,13,landing,1663.900009067624,1853.900009067624,190.0,701.6359235644519
S2,continuous,C,1,45,57,takeoff,742.6663912428446,772.6663912428446,30.0,292.6663912428446
S2,continuous,C,7,45,57,landing,786.2662353560885,976.2662353560885,190.0,0.0
S2,continuous,C,9,46,61,takeoff,972.095365332844,1002.095365332844,30.0,512.095365332844
S2,continuous,C,1,46,61,landing,1008.402539074595,1198.402539074595,190.0000000000001,0.0
S2,continuous,C,6,47,33,takeoff,891.9692054840023,921.9692054840023,30.0,421.96920548400226
S2,continuous,C,8,47,33,landing,950.6514306804255,1140.6514306804256,190.0000000000001,0.7238376090239171
S2,continuous,C,4,48,44,takeoff,778.9215606431258,808.9215606431258,30.0,298.92156064312576
S2,continuous,C,0,48,44,landing,888.8450043172163,1078.8450043172163,190.0,70.48647245109805
S2,continuous,C,7,49,81,takeoff,490.0,520.0,30.0,0.0
S2,continuous,C,2,49,81,landing,1397.4286355103814,1587.4286355103814,190.0,716.1515755851601
S2,continuous,C,7,50,26,takeoff,520.0,550.0,30.0,20.0
S2,continuous,C,8,50,26,landing,1140.6514306804256,1330.6514306804256,190.0,534.5270533558755
S2,continuous,C,5,51,43,takeoff,630.0,660.0,30.0,0.0
S2,continuous,C,11,51,43,landing,1853.900009067624,2043.900009067624,190.0,1122.1680209958167
S2,continuous,C,3,52,99,takeoff,1281.7036206802672,1311.7036206802672,30.0,581.7036206802672
S2,continuous,C,11,52,99,landing,2043.900009067624,2233.900009067624,190.0,671.4873330708649
S2,continuous,C,8,53,65,takeoff,650.0,680.0,30.0,0.0
S2,continuous,C,5,53,65,landing,730.647367971054,920.647367971054,190.0,0.0
S2,continuous,C,8,54,90,takeoff,1330.6514306804256,1360.6514306804256,30.0,550.6514306804256
S2,continuous,C,4,54,90,landing,1383.2253819441148,1573.2253819441148,190.0,0.0
S2,continuous,C,9,55,24,takeoff,1002.095365332844,1032.095365332844,30.0,452.09536533284404
S2,continuous,C,3,55,24,landing,1311.7036206802672,1501.7036206802672,190.0,217.0008175019043
S2,continuous,C,2,56,16,takeoff,1587.4286355103814,1617.4286355103814,30.0,1027.4286355103814
S2,continuous,C,1,56,16,landing,1621.8208023352715,1811.8208023352715,190.0,0.0
S2,continuous,C,10,57,91,takeoff,1269.129627199774,1299.129627199774,30.0,399.12962719977395
S2,continuous,C,8,57,91,landing,1398.0836354408375,1588.0836354408375,190.0,0.0
S2,continuous,C,7,58,4,takeoff,580.0,610.0,30.0,0.0
S2,continuous,C,10,58,4,landing,646.328337546055,836.328337546055,190.0,0.0
S2,continuous,C,5,59,92,takeoff,920.647367971054,950.647367971054,30.0,210.647367971054
S2,continuous,C,3,59,92,landing,1501.7036206802672,1691.7036206802672,190.0,433.60866274382374
S2,continuous,C,7,60,23,takeoff,610.0,640.0,30.0,10.0
S2,continuous,C,8,60,23,landing,1588.0836354408375,1778.0836354408375,190.0,831.9592581162874
S2,continuous,C,9,61,68,takeoff,1032.095365332844,1062.095365332844,30.0,422.09536533284404
S2,continuous,C,2,61,68,landing,1617.4286355103814,1807.4286355103814,190.0,404.78973224727974
S2,continuous,C,9,62,78,takeoff,1062.095365332844,1092.095365332844,30.0,442.09536533284404
S2,continuous,C,6,62,78,landing,1110.7383050473143,1300.7383050473143,190.0,0.0
S2,continuous,C,4,63,59,takeoff,808.9215606431258,838.9215606431258,30.0,178.92156064312576
S2,continuous,C,0,63,59,landing,1078.8450043172163,1268.8450043172163,190.0,110.89661899992427
S2,continuous,C,11,64,51,takeoff,2233.900009067624,2263.900009067624,30.0,1593.900009067624
S2,continuous,C,4,64,51,landing,2265.2260668715585,2455.2260668715585,190.0,0.0
S2,continuous,C,7,65,47,takeoff,650.0,680.0,30.0,0.0
S2,continuous,C,3,65,47,landing,1691.7036206802672,1881.7036206802672,190.0,890.8195687251467
S2,continuous,C,7,66,88,takeoff,976.2662353560885,1006.2662353560885,30.0,196.2662353560885
S2,continuous,C,5,66,88,landing,1395.6319971394314,1585.6319971394314,190.0,317.3182359367436
S2,continuous,C,0,67,8,takeoff,1268.8450043172163,1298.8450043172163,30.0,598.8450043172163
S2,continuous,C,11,67,8,landing,2263.900009067624,2453.900009067624,190.0,896.8171279466799
S2,continuous,C,7,68,66,takeoff,680.0,710.0,30.0,0.0
S2,continuous,C,1,68,66,landing,772.6663912428446,962.6663912428446,190.0,9.066547129600735
S2,continuous,C,4,69,6,takeoff,838.9215606431258,868.9215606431258,30.0,148.92156064312576
S2,continuous,C,6,69,6,landing,1300.7383050473143,1490.7383050473143,190.0,381.3688638877645
S2,continuous,C,1,70,45,takeoff,962.6663912428446,992.6663912428446,30.0,262.6663912428446
S2,continuous,C,4,70,45,landing,1007.2563802455539,1197.2563802455538,189.9999999999999,0.0
S2,continuous,C,9,71,2,takeoff,1092.095365332844,1122.095365332844,30.0,382.09536533284404
S2,continuous,C,10,71,2,landing,1299.129627199774,1489.129627199774,190.0,158.09398779796174
S2,continuous,C,10,72,5,takeoff,1489.129627199774,1519.129627199774,30.0,589.129627199774
S2,continuous,C,11,72,5,landing,2453.900009067624,2643.900009067624,190.0,836.9970127517756
S2,continuous,C,11,73,11,takeoff,2643.900009067624,2673.900009067624,30.0,1913.900009067624
S2,continuous,C,7,73,11,landing,2695.1989463684413,2885.1989463684413,190.0,0.0
S2,continuous,C,10,74,58,takeoff,1519.129627199774,1549.129627199774,30.0,659.129627199774
S2,continuous,C,0,74,58,landing,1554.6384829653414,1744.6384829653414,190.0,0.0
S2,continuous,C,4,75,46,takeoff,1197.2563802455538,1227.2563802455538,30.0,207.25638024555383
S2,continuous,C,5,75,46,landing,1585.6319971394314,1775.6319971394314,190.0,286.06575982859476
S2,continuous,C,3,76,34,takeoff,1881.7036206802672,1911.7036206802672,30.0,1121.7036206802672
S2,continuous,C,5,76,34,landing,1949.1512106456566,2139.1512106456566,190.0,0.0
S2,continuous,C,8,77,38,takeoff,1360.6514306804256,1390.6514306804256,30.0,590.6514306804256
S2,continuous,C,5,77,38,landing,2139.1512106456566,2329.1512106456566,190.0,657.8524119941769
S2,continuous,C,5,78,40,takeoff,1775.6319971394314,1805.6319971394314,30.0,755.6319971394314
S2,continuous,C,10,78,40,landing,1854.6097078554394,2044.6097078554394,190.0,0.0
S2,continuous,C,11,79,87,takeoff,2673.900009067624,2703.900009067624,30.0,1883.900009067624
S2,continuous,C,9,79,87,landing,2695.6485341458038,2885.6485341458038,190.0,0.0
S2,continuous,C,8,80,77,takeoff,1778.0836354408375,1808.0836354408375,30.0,978.0836354408375
S2,continuous,C,4,80,77,landing,1830.6575867045267,2020.6575867045267,190.0,0.0
S2,continuous,C,9,81,50,takeoff,1122.095365332844,1152.095365332844,30.0,312.09536533284404
S2,continuous,C,7,81,50,landing,1179.2268321113977,1369.2268321113977,190.0,0.0
S2,continuous,C,4,82,60,takeoff,868.9215606431258,898.9215606431258,30.0,48.92156064312576
S2,continuous,C,3,82,60,landing,1911.7036206802672,2101.7036206802672,190.0,876.6420488388571
S2,continuous,C,3,83,69,takeoff,2101.7036206802672,2131.7036206802672,30.0,1271.7036206802672
S2,continuous,C,5,83,69,landing,2329.1512106456566,2519.1512106456566,190.0,159.99999999999955
S2,continuous,C,6,84,71,takeoff,1020.0,1050.0,30.0,0.0
S2,continuous,C,1,84,71,landing,1198.402539074595,1388.402539074595,190.0,155.7361478317505
S2,continuous,C,7,85,15,takeoff,1369.2268321113977,1399.2268321113977,30.0,219.2268321113977
S2,continuous,C,5,85,15,landing,2519.1512106456566,2709.1512106456566,190.0,1007.8768526876597
S2,continuous,C,10,86,75,takeoff,1549.129627199774,1579.129627199774,30.0,689.129627199774
S2,continuous,C,3,86,75,landing,2131.7036206802672,2321.7036206802672,190.0,420.80818477551793
S2,continuous,C,7,87,76,takeoff,1006.2662353560885,1036.2662353560886,30.000000000000114,136.2662353560885
S2,continuous,C,6,87,76,landing,1490.7383050473143,1680.7383050473143,190.0,386.1235328379173
S2,continuous,C,6,88,22,takeoff,1680.7383050473143,1710.7383050473143,30.0,560.7383050473143
S2,continuous,C,5,88,22,landing,2709.1512106456566,2899.1512106456566,190.0,894.5830230150611
S2,continuous,C,4,89,97,takeoff,898.9215606431258,928.9215606431258,30.0,8.921560643125758
S2,continuous,C,1,89,97,landing,1388.402539074595,1578.402539074595,190.0,404.89098942876
S2,continuous,C,1,90,44,takeoff,1578.402539074595,1608.402539074595,30.0,678.4025390745951
S2,continuous,C,3,90,44,landing,2321.7036206802672,2511.7036206802672,190.0,614.2638521682493
S2,continuous,C,6,91,4,takeoff,1710.7383050473143,1740.7383050473143,30.0,620.7383050473143
S2,continuous,C,8,91,4,landing,1828.6966926347136,2018.6966926347136,190.0,0.0
S2,continuous,C,6,92,31,takeoff,1740.7383050473143,1770.7383050473143,30.0,640.7383050473143
S2,continuous,C,3,92,31,landing,2511.7036206802672,2701.7036206802672,190.0,607.4969617604843
S2,continuous,C,8,93,30,takeoff,2018.6966926347136,2048.6966926347136,30.0,1088.6966926347136
S2,continuous,C,7,93,30,landing,2084.8210699592637,2274.8210699592637,190.0,0.0
S2,continuous,C,1,94,93,takeoff,1811.8208023352715,1841.8208023352715,30.0,871.8208023352715
S2,continuous,C,8,94,93,landing,2048.6966926347136,2238.6966926347136,190.0,194.45894135089884
S2,continuous,C,2,95,18,takeoff,1807.4286355103814,1837.4286355103814,30.0,857.4286355103814
S2,continuous,C,4,95,18,landing,2020.6575867045267,2210.6575867045267,190.0,141.2044649983925
S2,continuous,C,0,96,39,takeoff,1298.8450043172163,1328.8450043172163,30.0,338.8450043172163
S2,continuous,C,6,96,39,landing,1770.7383050473143,1960.7383050473143,190.0,376.352231121067
S2,continuous,C,8,97,17,takeoff,2238.6966926347136,2268.6966926347136,30.0,1268.6966926347136
S2,continuous,C,4,97,17,landing,2455.2260668715585,2645.2260668715585,190.0,163.95542297315524
S2,continuous,C,8,98,84,takeoff,2268.6966926347136,2298.6966926347136,30.0,1288.6966926347136
S2,continuous,C,2,98,84,landing,2338.809947895118,2528.809947895118,190.0,0.0
S2,continuous,C,9,99,29,takeoff,1152.095365332844,1182.095365332844,30.0,162.09536533284404
S2,continuous,C,6,99,29,landing,1960.7383050473143,2150.7383050473145,190.00000000000023,660.0
S2,continuous,C,9,100,80,takeoff,1182.095365332844,1212.095365332844,30.0,182.09536533284404
S2,continuous,C,10,100,80,landing,1579.129627199774,1769.129627199774,190.0,268.09398779796174
S2,continuous,C,4,101,67,takeoff,1227.2563802455538,1257.2563802455538,30.0,217.25638024555383
S2,continuous,C,8,101,67,landing,2298.6966926347136,2488.6966926347136,190.0,918.8663611254706
S2,continuous,C,4,102,28,takeoff,1257.2563802455538,1287.2563802455538,30.0,237.25638024555383
S2,continuous,C,5,102,28,landing,2899.1512106456566,3089.1512106456566,190.0,1459.58497333482
S2,continuous,C,11,103,48,takeoff,2703.900009067624,2733.900009067624,30.0,1673.900009067624
S2,continuous,C,2,103,48,landing,2755.4622267023665,2945.4622267023665,190.0,0.0
S2,continuous,C,4,104,41,takeoff,1287.2563802455538,1317.2563802455538,30.0,247.25638024555383
S2,continuous,C,1,104,41,landing,1841.8208023352715,2031.8208023352715,190.0,389.9744330870085
S2,continuous,C,7,105,19,takeoff,1050.0,1080.0,30.0,0.0
S2,continuous,C,8,105,19,landing,2488.6966926347136,2678.6966926347136,190.0,1252.5723153101635
S2,continuous,C,6,106,94,takeoff,2150.7383050473145,2180.7383050473145,30.0,1030.7383050473145
S2,continuous,C,4,106,94,landing,2645.2260668715585,2835.2260668715585,190.0,414.03988130782
S2,continuous,C,4,107,57,takeoff,1317.2563802455538,1347.2563802455538,30.0,247.25638024555383
S2,continuous,C,0,107,57,landing,1356.6933514685463,1546.6933514685463,190.0,0.0
S2,continuous,C,4,108,21,takeoff,1347.2563802455538,1377.2563802455538,30.0,267.2563802455538
S2,continuous,C,6,108,21,landing,2180.7383050473145,2370.7383050473145,190.0,653.0340442853367
S2,continuous,C,7,109,55,takeoff,1399.2268321113977,1429.2268321113977,30.0,249.2268321113977
S2,continuous,C,11,109,55,landing,2733.900009067624,2923.900009067624,190.0,1163.374239655409
S2,continuous,C,2,110,37,takeoff,1837.4286355103814,1867.4286355103814,30.0,737.4286355103814
S2,continuous,C,3,110,37,landing,2701.7036206802672,2891.7036206802672,190.0,787.6265020178757
S2,continuous,C,0,111,53,takeoff,1744.6384829653414,1774.6384829653414,30.0,634.6384829653414
S2,continuous,C,8,111,53,landing,2678.6966926347136,2868.6966926347136,190.0,772.0075152082375
S2,continuous,C,11,112,86,takeoff,2923.900009067624,2953.900009067624,30.0,1803.900009067624
S2,continuous,C,9,112,86,landing,2945.6485341458038,3135.6485341458038,190.0,0.0
S2,continuous,C,9,113,78,takeoff,1250.0,1280.0,30.0,0.0
S2,continuous,C,5,113,78,landing,3089.1512106456566,3279.1512106456566,190.0,1648.1841002991969
S2,continuous,C,4,114,79,takeoff,1573.2253819441148,1603.2253819441148,30.0,433.2253819441148
S2,continuous,C,2,114,79,landing,1867.4286355103814,2057.4286355103814,190.0,202.1787673705137
S2,continuous,C,8,115,61,takeoff,2868.6966926347136,2898.6966926347136,30.0,1718.6966926347136
S2,continuous,C,3,115,61,landing,2911.7730157618093,3101.7730157618093,190.0,0.0
S2,continuous,C,5,116,83,takeoff,1805.6319971394314,1835.6319971394314,30.0,645.6319971394314
S2,continuous,C,6,116,83,landing,2370.7383050473145,2560.7383050473145,190.0,511.27642532460186
S2,continuous,C,1,117,72,takeoff,2031.8208023352715,2061.8208023352718,30.000000000000227,861.8208023352715
S2,continuous,C,3,117,72,landing,3101.7730157618093,3291.7730157618093,190.0,920.9149839891152
S2,continuous,C,10,118,56,takeoff,1769.129627199774,1799.129627199774,30.0,589.129627199774
S2,continuous,C,4,118,56,landing,2835.2260668715585,3025.2260668715585,190.0,989.5670152891571
S2,continuous,C,7,119,98,takeoff,1628.7056954356026,1658.7056954356026,30.0,438.7056954356026
S2,continuous,C,6,119,98,landing,2560.7383050473145,2750.7383050473145,190.0,753.6840727584033
S2,continuous,C,11,120,73,takeoff,2953.900009067624,2983.900009067624,30.0,1753.900009067624
S2,continuous,C,6,120,73,landing,2994.194889086794,3184.194889086794,190.0,0.0
S2,continuous,C,1,121,25,takeoff,2061.8208023352718,2091.8208023352718,30.0,851.8208023352718
S2,continuous,C,8,121,25,landing,2898.6966926347136,3088.6966926347136,190.0,674.4589413508988
S2,continuous,C,3,122,1,takeoff,3291.7730157618093,3321.7730157618093,30.0,2071.7730157618093
S2,continuous,C,7,122,1,landing,3342.6570677169298,3532.6570677169298,190.0,0.0
S2,continuous,C,6,123,32,takeoff,2750.7383050473145,2780.7383050473145,30.0,1520.7383050473145
S2,continuous,C,7,123,32,landing,2885.1989463684413,3075.1989463684413,190.0,76.11210446781843
S2,continuous,C,8,124,89,takeoff,3088.6966926347136,3118.6966926347136,30.0,1848.6966926347136
S2,continuous,C,9,124,89,landing,3135.6485341458038,3325.6485341458038,190.0,7.2675211771243085
S2,continuous,C,5,125,35,takeoff,1835.6319971394314,1865.6319971394314,30.0,585.6319971394314
S2,continuous,C,7,125,35,landing,2274.8210699592637,2464.8210699592637,190.0,337.14154697323306
S2,continuous,C,6,126,70,takeoff,2780.7383050473145,2810.7383050473145,30.0,1520.7383050473145
S2,continuous,C,5,126,70,landing,3279.1512106456566,3469.1512106456566,190.0,384.58302301506046
S2,continuous,C,4,127,3,takeoff,1603.2253819441148,1633.2253819441148,30.0,333.2253819441148
S2,continuous,C,10,127,3,landing,2044.6097078554394,2234.6097078554394,190.0,344.85490152869716
S2,continuous,C,3,128,50,takeoff,3321.7730157618093,3351.7730157618093,30.0,2041.7730157618093
S2,continuous,C,9,128,50,landing,3354.380453607328,3544.380453607328,190.0,0.0
S2,continuous,C,6,129,26,takeoff,2810.7383050473145,2840.7383050473145,30.0,1520.7383050473145
S2,continuous,C,10,129,26,landing,2867.898726763086,3057.898726763086,190.0,0.0
S2,continuous,C,4,130,71,takeoff,1633.2253819441148,1663.2253819441148,30.0,333.2253819441148
S2,continuous,C,3,130,71,landing,3351.7730157618093,3541.7730157618093,190.0,1552.4076226194102
S2,continuous,C,5,131,63,takeoff,1865.6319971394314,1895.6319971394314,30.0,555.6319971394314
S2,continuous,C,7,131,63,landing,2464.8210699592637,2654.8210699592637,190.0,497.14154697323306
S2,continuous,C,9,132,42,takeoff,1440.0,1470.0,30.0,0.0
S2,continuous,C,5,132,42,landing,3469.1512106456566,3659.1512106456566,190.0,1838.1841002991969
S2,continuous,C,0,133,82,takeoff,1774.6384829653414,1804.6384829653414,30.0,444.6384829653414
S2,continuous,C,1,133,82,landing,2091.8208023352718,2281.8208023352718,190.0,237.5779013281583
S2,continuous,C,6,134,52,takeoff,2840.7383050473145,2870.7383050473145,30.0,1500.7383050473145
S2,continuous,C,1,134,52,landing,2863.4046962901593,3053.4046962901593,190.0,0.0
S2,continuous,C,10,135,2,takeoff,1799.129627199774,1829.129627199774,30.0,449.12962719977395
S2,continuous,C,3,135,2,landing,3541.7730157618093,3731.7730157618093,190.0,1580.87757985706
S2,continuous,C,9,136,10,takeoff,1360.0,1390.0,30.0,0.0
S2,continuous,C,11,136,10,landing,2983.900009067624,3173.900009067624,190.0,1482.1514839894442
S2,continuous,C,1,137,74,takeoff,2281.8208023352718,2311.8208023352718,30.0,911.8208023352718
S2,continuous,C,4,137,74,landing,3025.2260668715585,3215.2260668715585,190.0,638.8152755335777
S2,continuous,C,4,138,49,takeoff,1663.2253819441148,1693.2253819441148,30.0,283.2253819441148
S2,continuous,C,2,138,49,landing,2057.4286355103814,2247.4286355103814,190.0,282.1787673705137
S2,continuous,C,4,139,6,takeoff,1693.2253819441148,1723.2253819441148,30.0,303.2253819441148
S2,continuous,C,5,139,6,landing,3659.1512106456566,3849.1512106456566,190.0,1763.615971636259
S2,continuous,C,11,140,24,takeoff,3173.900009067624,3203.900009067624,30.0,1773.900009067624
S2,continuous,C,9,140,24,landing,3544.380453607328,3734.380453607328,190.0,328.7319194615243
S2,continuous,C,4,141,33,takeoff,1723.2253819441148,1753.2253819441148,30.0,313.2253819441148
S2,continuous,C,9,141,33,landing,1756.3991866338329,1946.3991866338329,190.0,0.0
S2,continuous,C,6,142,45,takeoff,2870.7383050473145,2900.7383050473145,30.0,1450.7383050473145
S2,continuous,C,1,142,45,landing,3053.4046962901593,3243.4046962901593,190.0,160.0
S2,continuous,C,8,143,96,takeoff,3118.6966926347136,3148.6966926347136,30.0,1688.6966926347136
S2,continuous,C,9,143,96,landing,3734.380453607328,3924.380453607328,190.0,535.9994406386486
S2,continuous,C,3,144,88,takeoff,3731.7730157618093,3761.7730157618093,30.0,2291.7730157618093
S2,continuous,C,1,144,88,landing,3764.173822200919,3954.173822200919,190.0,0.0
S2,continuous,C,1,145,54,takeoff,2311.8208023352718,2341.8208023352718,30.0,861.8208023352718
S2,continuous,C,4,145,54,landing,3215.2260668715585,3405.2260668715585,190.0,778.8152755335777
S2,continuous,C,9,146,64,takeoff,1520.0,1550.0,30.0,0.0
S2,continuous,C,2,146,64,landing,2528.809947895118,2718.809947895118,190.0,888.2664099648605
S2,continuous,C,0,147,36,takeoff,1804.6384829653414,1834.6384829653414,30.0,334.6384829653414
S2,continuous,C,4,147,36,landing,3405.2260668715585,3595.2260668715585,190.0,1441.560759232051
S2,continuous,C,4,148,27,takeoff,1753.2253819441148,1783.2253819441148,30.0,273.2253819441148
S2,continuous,C,8,148,27,landing,3148.6966926347136,3338.6966926347136,190.0,1222.8973594269096
S2,continuous,C,2,149,90,takeoff,2247.4286355103814,2277.4286355103814,30.0,757.4286355103814
S2,continuous,C,9,149,90,landing,2307.972173440639,2497.972173440639,190.0,0.0
