scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,2,85,13,landing,2620.670091790837,2810.670091790837,190.0,196.3133797914711
S2,continuous,E,2,86,36,takeoff,1746.719395986603,1776.719395986603,30.0,886.7193959866031
S2,continuous,E,6,86,36,landing,2130.528765302622,2320.528765302622,190.0,208.13878425634994
S2,continuous,E,4,87,38,takeoff,1193.4483811292644,1223.4483811292644,30.0,323.44838112926436
S2,continuous,E,10,87,38,landing,2523.673891545852,2713.673891545852,190.0,1156.5754702634504
S2,continuous,E,0,88,33,takeoff,2510.2311239693377,2540.2311239693377,30.0,1630.2311239693377
S2,continuous,E,10,88,33,landing,2713.673891545852,2903.673891545852,190.0,160.0
S2,continuous,E,11,89,90,takeoff,1265.599190824592,1295.599190824592,30.0,375.5991908245919
S2,continuous,E,6,89,90,landing,1336.493856085662,1526.493856085662,190.0,0.0
S2,continuous,E,11,90,49,takeoff,1295.599190824592,1325.599190824592,30.0,395.5991908245919
S2,continuous,E,9,90,49,landing,2329.803502779793,2519.803502779793,190.0,854.6041256328351
S2,continuous,E,9,91,26,takeoff,2519.803502779793,2549.803502779793,30.0,1609.8035027797928
S2,continuous,E,0,91,26,landing,2598.07325092611,2788.07325092611,190.0,0.0
S2,continuous,E,10,92,31,takeoff,2294.222953892706,2324.222953892706,30.0,1134.2229538927058
S2,continuous,E,0,92,31,landing,2788.07325092611,2978.07325092611,190.0,410.4075294568902
S2,continuous,E,9,93,15,takeoff,2549.803502779793,2579.803502779793,30.0,1619.8035027797928
S2,continuous,E,6,93,15,landing,2653.036089256788,2843.036089256788,190.0,0.0
S2,continuous,E,9,94,98,takeoff,2579.803502779793,2609.803502779793,30.0,1639.8035027797928
S2,continuous,E,0,94,98,landing,2978.07325092611,3168.07325092611,190.0,280.0
S2,continuous,E,3,95,8,takeoff,1546.649559846648,1576.649559846648,30.0,596.6495598466479
S2,continuous,E,8,95,8,landing,1617.8220951057508,1807.8220951057508,190.0,0.0
S2,continuous,E,6,96,68,takeoff,1260.0,1290.0,30.0,0.0
S2,continuous,E,11,96,68,landing,1330.89466526107,1520.89466526107,190.0,0.0
S2,continuous,E,4,97,48,takeoff,1270.0,1300.0,30.0,0.0
S2,continuous,E,6,97,48,landing,1526.493856085662,1716.493856085662,190.0,188.43187925651068
S2,continuous,E,7,98,28,takeoff,1220.0,1250.0,30.0,0.0
S2,continuous,E,4,98,28,landing,2004.3279261439707,2194.3279261439707,190.0,628.7463788951391
S2,continuous,E,9,99,10,takeoff,2609.803502779793,2639.803502779793,30.0,1619.8035027797928
S2,continuous,E,7,99,10,landing,2676.8132804955376,2866.8132804955376,190.0,0.0
S2,continuous,E,2,100,18,takeoff,1776.719395986603,1806.719395986603,30.0,776.7193959866031
S2,continuous,E,9,100,18,landing,2639.803502779793,2829.803502779793,190.0,678.5308975736166
S2,continuous,E,5,101,51,takeoff,2258.302092527436,2288.302092527436,30.0,1248.302092527436
S2,continuous,E,1,101,51,landing,2332.4054970525985,2522.4054970525985,190.0,0.0
S2,continuous,E,10,102,70,takeoff,2903.673891545852,2933.673891545852,30.0,1763.6738915458518
S2,continuous,E,1,102,70,landing,2998.880865915614,3188.880865915614,190.0,0.0
S2,continuous,E,11,103,57,takeoff,1520.89466526107,1550.89466526107,30.0,490.89466526107003
S2,continuous,E,9,103,57,landing,2829.803502779793,3019.803502779793,190.0,1149.308651196357
S2,continuous,E,6,104,84,takeoff,1064.7045255635219,1094.7045255635219,30.0,24.704525563521884
S2,continuous,E,3,104,84,landing,2107.068578218281,2297.068578218281,190.0,910.4190183716328
S2,continuous,E,6,105,34,takeoff,1716.493856085662,1746.493856085662,30.0,366.49385608566195
S2,continuous,E,11,105,34,landing,1866.204652423881,2056.2046524238813,190.00000000000023,78.81613107714907
S2,continuous,E,3,106,29,takeoff,1576.649559846648,1606.649559846648,30.0,516.6495598466479
S2,continuous,E,6,106,29,landing,1746.493856085662,1936.493856085662,190.0,77.89926195588782
S2,continuous,E,8,107,59,takeoff,1310.0,1340.0,30.0,0.0
S2,continuous,E,2,107,59,landing,1806.719395986603,1996.719395986603,190.0,307.8062696864224
S2,continuous,E,9,108,20,takeoff,3019.803502779793,3049.803502779793,30.0,1939.8035027797928
S2,continuous,E,8,108,20,landing,3113.991992084942,3303.991992084942,190.0,0.0
S2,continuous,E,0,109,61,takeoff,2540.2311239693377,2570.2311239693377,30.0,1450.2311239693377
S2,continuous,E,2,109,61,landing,2810.670091790837,3000.670091790837,190.0,160.1992791009411
S2,continuous,E,4,110,74,takeoff,1223.4483811292644,1253.4483811292644,30.0,123.44838112926436
S2,continuous,E,3,110,74,landing,2297.068578218281,2487.068578218281,190.0,907.0092702086952
S2,continuous,E,1,111,94,takeoff,1864.1167069116832,1894.1167069116832,30.0,754.1167069116832
S2,continuous,E,4,111,94,landing,2194.3279261439707,2384.3279261439707,190.0,181.43271784109606
S2,continuous,E,9,112,39,takeoff,3049.803502779793,3079.803502779793,30.0,1929.8035027797928
S2,continuous,E,8,112,39,landing,3303.991992084942,3493.991992084942,190.0,160.0
S2,continuous,E,8,113,45,takeoff,1130.0,1160.0,30.0,0.0
S2,continuous,E,0,113,45,landing,3168.07325092611,3358.07325092611,190.0,1848.436201272804
S2,continuous,E,5,114,80,takeoff,2288.302092527436,2318.302092527436,30.0,1148.302092527436
S2,continuous,E,0,114,80,landing,3358.07325092611,3548.07325092611,190.0,957.8421269567725
S2,continuous,E,1,115,64,takeoff,1894.1167069116832,1924.1167069116832,30.0,744.1167069116832
S2,continuous,E,11,115,64,landing,2056.2046524238813,2246.2046524238813,190.0,50.677914938477215
S2,continuous,E,1,116,12,takeoff,1924.1167069116832,1954.1167069116832,30.0,764.1167069116832
S2,continuous,E,9,116,12,landing,3079.803502779793,3269.803502779793,190.0,940.677914938477
S2,continuous,E,1,117,87,takeoff,1954.1167069116832,1984.1167069116832,30.0,784.1167069116832
S2,continuous,E,6,117,87,landing,2843.036089256788,3033.036089256788,190.0,702.5073239541657
S2,continuous,E,8,118,83,takeoff,1180.0,1210.0,30.0,0.0
S2,continuous,E,2,118,83,landing,1996.719395986603,2186.719395986603,190.0,607.8062696864224
S2,continuous,E,3,119,14,takeoff,1606.649559846648,1636.649559846648,30.0,416.6495598466479
S2,continuous,E,2,119,14,landing,3000.670091790837,3190.670091790837,190.0,1209.6200245483305
S2,continuous,E,7,120,44,takeoff,1250.0,1280.0,30.0,50.0
S2,continuous,E,1,120,44,landing,2522.4054970525985,2712.4054970525985,190.0,1073.1585243242564
S2,continuous,E,7,121,96,takeoff,1450.0,1480.0,30.0,0.0
S2,continuous,E,5,121,96,landing,2318.302092527436,2508.302092527436,190.0,704.2063093844313
S2,continuous,E,11,122,53,takeoff,1550.89466526107,1580.89466526107,30.0,330.89466526107003
S2,continuous,E,7,122,53,landing,1607.1550831957957,1797.1550831957957,190.0,0.0
S2,continuous,E,1,123,62,takeoff,1984.1167069116832,2014.1167069116832,30.0,754.1167069116832
S2,continuous,E,0,123,62,landing,3548.07325092611,3738.07325092611,190.0,1402.9634196193847
S2,continuous,E,0,124,40,takeoff,3738.07325092611,3768.07325092611,30.0,2498.07325092611
S2,continuous,E,3,124,40,landing,3804.9107051750534,3994.9107051750534,190.0,0.0
S2,continuous,E,2,125,77,takeoff,2186.719395986603,2216.719395986603,30.0,936.7193959866031
S2,continuous,E,7,125,77,landing,2275.3493158495194,2465.3493158495194,190.0,0.0
S2,continuous,E,4,126,82,takeoff,1300.0,1330.0,30.0,40.0
S2,continuous,E,8,126,82,landing,1388.8575877784424,1578.8575877784424,190.0,0.0
S2,continuous,E,2,127,93,takeoff,3190.670091790837,3220.670091790837,30.0,1920.670091790837
S2,continuous,E,4,127,93,landing,3269.1041804903784,3459.1041804903784,190.0,0.0
S2,continuous,E,5,128,66,takeoff,2508.302092527436,2538.302092527436,30.0,1228.302092527436
S2,continuous,E,8,128,66,landing,2571.9961328105182,2761.9961328105182,190.0,0.0
S2,continuous,E,3,129,86,takeoff,1636.649559846648,1666.649559846648,30.0,346.6495598466479
S2,continuous,E,10,129,86,landing,2933.673891545852,3123.673891545852,190.0,1196.9820170297742
S2,continuous,E,4,130,30,takeoff,2384.3279261439707,2414.3279261439707,30.0,784.3279261439707
S2,continuous,E,6,130,30,landing,3033.036089256788,3223.036089256788,190.0,520.6461862836659
S2,continuous,E,10,131,97,takeoff,3123.673891545852,3153.673891545852,30.0,1813.6738915458518
S2,continuous,E,0,131,97,landing,3768.07325092611,3958.07325092611,190.0,480.95659180374423
S2,continuous,E,4,132,78,takeoff,2414.3279261439707,2444.3279261439707,30.0,794.3279261439707
S2,continuous,E,2,132,78,landing,3220.670091790837,3410.670091790837,190.0,667.9080769473248
S2,continuous,E,7,133,54,takeoff,1797.1550831957957,1827.1550831957957,30.0,167.15508319579567
S2,continuous,E,3,133,54,landing,2487.068578218281,2677.068578218281,190.0,557.8039880798067
S2,continuous,E,1,134,32,takeoff,2014.1167069116832,2044.1167069116832,30.0,674.1167069116832
S2,continuous,E,7,134,32,landing,2465.3493158495194,2655.3493158495194,190.0,331.9856362094938
S2,continuous,E,3,135,4,takeoff,1666.649559846648,1696.649559846648,30.0,316.6495598466479
S2,continuous,E,0,135,4,landing,3958.07325092611,4148.073250926111,190.00000000000045,2124.5862368305193
S2,continuous,E,2,136,42,takeoff,3410.670091790837,3440.670091790837,30.0,2050.670091790837
S2,continuous,E,9,136,42,landing,3515.22330101041,3705.22330101041,190.0,0.0
S2,continuous,E,11,137,19,takeoff,2246.2046524238813,2276.2046524238813,30.0,576.2046524238813
S2,continuous,E,4,137,19,landing,2444.3279261439707,2634.3279261439707,190.0,119.01466907378517
S2,continuous,E,7,138,37,takeoff,1380.0,1410.0,30.0,0.0
S2,continuous,E,11,138,37,landing,2276.2046524238813,2466.2046524238813,190.0,739.9442344891556
S2,continuous,E,8,139,68,takeoff,1807.8220951057508,1837.8220951057508,30.0,177.8220951057508
S2,continuous,E,1,139,68,landing,2712.4054970525985,2902.4054970525985,190.0,744.5778762766645
S2,continuous,E,8,140,25,takeoff,1837.8220951057508,1867.8220951057508,30.0,197.8220951057508
S2,continuous,E,9,140,25,landing,3269.803502779793,3459.803502779793,190.0,1217.792918368893
S2,continuous,E,9,141,91,takeoff,3459.803502779793,3489.803502779793,30.0,2049.803502779793
S2,continuous,E,1,141,91,landing,3614.8123837094254,3804.8123837094254,190.0,0.0
S2,continuous,E,10,142,0,takeoff,3153.673891545852,3183.673891545852,30.0,1733.6738915458518
S2,continuous,E,7,142,0,landing,3246.1683356382687,3436.1683356382687,190.0,0.0
S2,continuous,E,7,143,95,takeoff,1480.0,1510.0,30.0,50.0
S2,continuous,E,4,143,95,landing,2634.3279261439707,2824.3279261439707,190.0,998.7463788951391
S2,continuous,E,5,144,63,takeoff,2538.302092527436,2568.302092527436,30.0,1098.302092527436
S2,continuous,E,6,144,63,landing,3223.036089256788,3413.036089256788,190.0,567.4917212836708
S2,continuous,E,1,145,55,takeoff,2242.4054970525985,2272.4054970525985,30.0,792.4054970525985
S2,continuous,E,9,145,55,landing,3705.22330101041,3895.22330101041,190.0,1247.808923028179
S2,continuous,E,2,146,75,takeoff,3440.670091790837,3470.670091790837,30.0,1980.670091790837
S2,continuous,E,5,146,75,landing,3483.038091054238,3673.038091054238,190.0,0.0
S2,continuous,E,9,147,17,takeoff,3895.22330101041,3925.22330101041,30.0,2425.22330101041
S2,continuous,E,5,147,17,landing,3976.268000180995,4166.268000180995,190.0,0.0
S2,continuous,E,3,148,9,takeoff,2677.068578218281,2707.068578218281,30.0,957.0685782182809
S2,continuous,E,7,148,9,landing,2866.8132804955376,3056.8132804955376,190.0,137.63519533457793
S2,continuous,E,6,149,6,takeoff,2320.528765302622,2350.528765302622,30.0,830.5287653026221
S2,continuous,E,1,149,6,landing,3188.880865915614,3378.880865915614,190.0,761.9400422220529
S2,continuous,E,4,150,81,takeoff,2824.3279261439707,2854.3279261439707,30.0,1204.3279261439707
S2,continuous,E,1,150,81,landing,3378.880865915614,3568.880865915614,190.0,445.774438380452
S2,continuous,E,8,151,41,takeoff,1867.8220951057508,1897.8220951057508,30.0,237.8220951057508
S2,continuous,E,1,151,41,landing,3804.8123837094254,3994.8123837094254,190.0,1776.9847629334913
S2,continuous,E,1,152,24,takeoff,2272.4054970525985,2302.4054970525985,30.0,752.4054970525985
S2,continuous,E,10,152,24,landing,3183.673891545852,3373.673891545852,190.0,776.0614201234912
