scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,32,42,320.0,1068.302092527436,1115.0195267802674,1115.0195267802674,1164.2229538927058,748.3020925274359,748.3020925274359,0.0,748.3020925274359,1068.302092527436,1098.302092527436,1154.2229538927058,1344.2229538927058,350.0,1912.1178803006385,0.0,0,0,0,1
S2,continuous,E,33,82,330.0,894.7946218501602,1005.4105419626153,1034.8146081147281,1108.302092527436,564.7946218501602,384.7946218501602,29.40406615211282,414.198688002273,894.7946218501602,924.7946218501602,1098.302092527436,1288.302092527436,600.0,1336.4686824361384,0.0,0,0,0,1
S2,continuous,E,34,20,340.0,640.0,664.2393404640756,849.5514349147043,898.7548620271428,300.0,0.0,185.3120944506287,185.3120944506287,640.0,670.0,888.7548620271428,1078.7548620271427,350.0,652.4355143502614,0.0,0,0,0,1
S2,continuous,E,35,80,350.0,350.0,407.539272512244,870.9238637886833,934.7946218501602,0.0,0.0,463.3845912764393,463.3845912764393,350.0,380.0,924.7946218501602,1114.7946218501602,400.0,2044.4218446747795,0.0,0,0,0,1
S2,continuous,E,36,39,360.0,360.0,425.369643947519,425.369643947519,449.6001863223656,0.0,0.0,0.0,0.0,360.0,390.0,439.6001863223656,629.6001863223655,350.0,1016.3752675296596,0.0,0,0,0,1
S2,continuous,E,37,86,370.0,430.0,498.8464856578769,1067.1317929449388,1126.7193959866029,60.0,0.0,568.285307287062,568.285307287062,430.0,460.0,1116.719395986603,1306.719395986603,450.0,2230.744483184949,0.0,0,0,0,1
S2,continuous,E,38,25,380.0,1288.302092527436,1331.2421005891301,1331.2421005891301,1354.3279261439707,908.3020925274359,908.3020925274359,0.0,908.3020925274359,1288.302092527436,1318.302092527436,1344.3279261439707,1534.3279261439707,350.0,1529.7014597701732,0.0,0,0,0,1
S2,continuous,E,39,54,390.0,1114.7946218501602,1225.4105419626153,1254.8146081147281,1328.302092527436,724.7946218501602,604.7946218501602,29.40406615211282,634.198688002273,1114.7946218501602,1144.7946218501602,1318.302092527436,1508.302092527436,600.0,1336.4686824361384,0.0,0,0,0,1
S2,continuous,E,40,33,400.0,580.0,660.3996721882999,660.3996721882999,704.7045255635219,180.0,0.0,0.0,0.0,580.0,610.0,694.7045255635219,884.7045255635219,350.0,1778.899607714933,0.0,0,0,0,1
S2,continuous,E,41,71,410.0,1660.2311239693377,1699.028243045474,1699.028243045474,1737.068578218281,1250.2311239693377,950.2311239693377,0.0,950.2311239693377,1660.2311239693377,1690.2311239693377,1727.068578218281,1917.068578218281,350.0,1567.138628789487,0.0,0,0,0,1
S2,continuous,E,42,21,420.0,1508.302092527436,1560.616999880414,1670.616999880414,1700.2311239693377,1088.302092527436,1088.302092527436,110.0,1198.302092527436,1508.302092527436,1538.302092527436,1690.2311239693377,1880.2311239693377,400.0,1570.669571859514,0.0,0,0,0,1
S2,continuous,E,43,92,430.0,730.0,811.473028246204,1247.1317929449388,1316.7193959866029,300.0,0.0,435.6587646987349,435.6587646987349,730.0,760.0,1306.719395986603,1496.719395986603,500.0,2435.2564518397116,0.0,0,0,0,1
S2,continuous,E,44,55,440.0,440.0,531.7255239519978,1285.0195267802674,1354.2229538927058,0.0,0.0,753.2940028282694,753.2940028282694,440.0,470.0,1344.2229538927058,1534.2229538927058,450.0,1764.9650248495414,0.0,0,0,0,1
S2,continuous,E,45,72,450.0,470.0,571.7255239519978,1465.0195267802674,1544.2229538927058,20.0,20.0,893.2940028282694,913.2940028282694,470.0,500.0,1534.2229538927058,1724.2229538927058,500.0,1864.9650248495414,0.0,0,0,0,1
S2,continuous,E,46,5,460.0,610.0,740.0229255643824,1820.6169998804137,1890.2311239693374,150.0,150.0,1080.5940743160313,1230.5940743160313,610.0,640.0,1880.2311239693377,2070.2311239693377,600.0,2130.329519688943,0.0,0,0,0,1
S2,continuous,E,47,2,470.0,545.5443679731172,633.7547932072364,1645.0195267802674,1734.2229538927058,75.54436797311723,75.54436797311723,1011.2647335730309,1086.8091015461482,545.5443679731172,575.5443679731172,1724.2229538927058,1914.2229538927058,550.0,1127.9128596981122,0.0,0,0,0,1
S2,continuous,E,48,48,480.0,753.317161514988,797.4618807316931,797.4618807316931,811.6924231065396,273.317161514988,273.317161514988,0.0,273.317161514988,753.317161514988,783.317161514988,801.6924231065396,991.6924231065396,300.0,1284.9799906648154,2.3883413875710175,2,0,2,0
S2,continuous,E,49,89,490.0,1538.302092527436,1635.0195267802674,1825.0195267802674,1924.2229538927058,1048.302092527436,1048.302092527436,190.0,1238.302092527436,1538.302092527436,1568.302092527436,1914.2229538927058,2104.222953892706,600.0,2412.1178803006383,0.0,0,0,0,1
S2,continuous,E,50,40,500.0,884.7045255635219,948.6092246738411,948.6092246738411,986.6495598466479,384.7045255635219,204.70452556352188,0.0,204.70452556352188,884.7045255635219,914.7045255635219,976.6495598466479,1166.649559846648,350.0,1718.382325079957,0.0,0,0,0,1
S2,continuous,E,51,10,510.0,526.4797072660449,558.5966925878354,847.1174328259434,903.2701956504706,16.479707266044898,16.479707266044898,288.52074023810803,305.00044750415293,526.4797072660449,556.4797072660449,893.2701956504706,1083.2701956504707,350.0,1212.358516758367,0.0,0,0,0,1
S2,continuous,E,52,30,520.0,783.317161514988,812.825867503045,812.825867503045,864.4896967740909,263.317161514988,263.317161514988,0.0,263.317161514988,783.317161514988,813.317161514988,854.4896967740909,1044.489696774091,300.0,496.41220990260973,0.0,0,0,0,0
S2,continuous,E,53,75,530.0,943.4483811292642,988.3561244589786,1100.9238637886833,1154.7946218501602,413.44838112926425,353.44838112926425,112.56773932970486,466.0161204589691,943.4483811292642,973.4483811292642,1144.7946218501602,1334.7946218501602,350.0,1839.5774364065164,0.0,0,0,0,1
S2,continuous,E,54,88,540.0,1568.302092527436,1611.2421005891301,1611.2421005891301,1634.3279261439707,1028.302092527436,1028.302092527436,0.0,1028.302092527436,1568.302092527436,1598.302092527436,1624.3279261439707,1814.3279261439707,350.0,1529.7014597701732,0.0,0,0,0,1
S2,continuous,E,55,6,550.0,850.0,885.6122429884921,1047.1174328259435,1093.2701956504707,300.0,0.0,161.50518983745144,161.50518983745144,850.0,880.0,1083.2701956504707,1273.2701956504707,300.0,875.7593443656955,0.0,0,0,0,0
S2,continuous,E,56,1,560.0,991.6924231065396,1086.5070312212677,1534.8146081147281,1608.302092527436,431.69242310653965,191.69242310653965,448.30757689346046,640.0000000000001,991.6924231065396,1021.6924231065396,1598.302092527436,1788.302092527436,600.0,2110.861183263203,0.0,0,0,0,1
S2,continuous,E,57,41,570.0,570.0,648.4996355221945,648.4996355221945,692.4944440924172,0.0,0.0,0.0,0.0,570.0,600.0,682.4944440924172,872.4944440924172,400.0,1802.405072397035,0.0,0,0,0,1
S2,continuous,E,58,14,580.0,872.4944440924172,926.563615862289,1128.6092246738413,1176.6495598466481,292.4944440924172,292.4944440924172,202.04560881155214,494.54005290396935,872.4944440924172,902.4944440924172,1166.649559846648,1356.649559846648,400.0,1131.7999320250851,0.0,0,0,0,1
S2,continuous,E,59,76,590.0,600.0,673.8286434875903,2040.616999880414,2080.2311239693377,10.0,10.0,1366.7883563928235,1376.7883563928235,600.0,630.0,2070.2311239693377,2260.2311239693377,450.0,852.4355143502614,0.0,0,0,0,1
S2,continuous,E,60,63,600.0,1078.7548620271427,1140.091078335428,1300.9238637886833,1344.7946218501602,478.75486202714274,358.75486202714274,160.83278545325538,519.5876474803981,1078.7548620271427,1108.7548620271427,1334.7946218501602,1524.7946218501602,300.0,1890.890205592694,0.0,0,0,0,0
S2,continuous,E,61,50,610.0,914.7045255635219,971.7843492159896,1227.1174328259435,1283.2701956504707,304.7045255635219,244.70452556352188,255.33308360995397,500.03760917347586,914.7045255635219,944.7045255635219,1273.2701956504707,1463.2701956504707,350.0,1353.952766148454,0.0,0,0,0,1
S2,continuous,E,62,43,620.0,1524.7946218501602,1595.4105419626153,1764.8146081147281,1798.302092527436,904.7946218501602,904.7946218501602,169.40406615211282,1074.198688002273,1524.7946218501602,1554.7946218501602,1788.302092527436,1978.302092527436,400.0,936.4686824361382,0.0,0,0,0,1
S2,continuous,E,63,73,630.0,1496.719395986603,1570.2459488502063,1570.2459488502063,1654.1167069116832,866.7193959866031,866.7193959866031,0.0,866.7193959866031,1496.719395986603,1526.719395986603,1644.1167069116832,1834.1167069116832,500.0,1029.888460311642,0.0,0,0,0,1
S2,continuous,E,64,46,640.0,2260.2311239693377,2298.2043443515977,2298.2043443515977,2359.8681736226436,1620.2311239693377,1560.2311239693377,0.0,1560.2311239693377,2260.2311239693377,2290.2311239693377,2349.8681736226436,2539.8681736226436,350.0,1630.3295196889433,0.0,0,0,0,1
S2,continuous,E,65,58,650.0,2290.2311239693377,2304.4704644334133,2304.4704644334133,2343.673891545852,1640.2311239693377,1580.2311239693377,0.0,1580.2311239693377,2290.2311239693377,2320.2311239693377,2333.673891545852,2523.673891545852,300.0,552.4355143502614,0.0,0,0,0,0
S2,continuous,E,66,3,660.0,1978.302092527436,2008.534738991122,2008.534738991122,2062.4054970525985,1318.302092527436,1318.302092527436,0.0,1318.302092527436,1978.302092527436,2008.302092527436,2052.4054970525985,2242.4054970525985,350.0,836.4686824361384,0.0,0,0,0,1
S2,continuous,E,67,24,670.0,1021.6924231065396,1065.1398466043781,1407.1174328259435,1473.2701956504707,351.69242310653965,231.69242310653965,341.9775862215654,573.670009328105,1021.6924231065396,1051.6924231065395,1463.2701956504707,1653.2701956504707,400.0,1116.3752675296596,0.0,0,0,0,1
S2,continuous,E,68,60,680.0,1554.7946218501602,1623.6507399552656,1623.6507399552656,1679.8035027797928,874.7946218501602,874.7946218501602,0.0,874.7946218501602,1554.7946218501602,1584.7946218501602,1669.8035027797928,1859.8035027797928,350.0,1549.1416073385917,0.0,0,0,0,1
S2,continuous,E,69,81,690.0,944.7045255635219,1008.6092246738411,1328.6092246738413,1366.6495598466481,254.70452556352188,254.70452556352188,320.0,574.7045255635219,944.7045255635219,974.7045255635219,1356.649559846648,1546.649559846648,350.0,1718.382325079957,0.0,0,0,0,1
S2,continuous,E,70,16,700.0,902.4944440924172,963.351458983635,1793.6507399552656,1869.8035027797928,202.4944440924172,202.4944440924172,830.2992809716307,1032.793725064048,902.4944440924172,932.4944440924172,1859.8035027797928,2049.803502779793,450.0,1108.218278373417,0.0,0,0,0,1
S2,continuous,E,71,23,710.0,1526.719395986603,1595.5999108372962,1974.8146081147281,2018.302092527436,816.7193959866031,816.7193959866031,379.2146972774319,1195.934093264035,1526.719395986603,1556.719395986603,2008.302092527436,2198.302092527436,450.0,1134.9028912071249,0.0,0,0,0,1
S2,continuous,E,72,47,720.0,2049.803502779793,2128.4591268371864,2300.616999880414,2330.2311239693377,1329.8035027797928,1329.8035027797928,172.15787304322748,1501.9613758230203,2049.803502779793,2079.803502779793,2320.2311239693377,2510.2311239693377,400.0,1312.358516758367,0.0,0,0,0,1
S2,continuous,E,73,35,730.0,974.7045255635219,1048.6092246738413,1879.028243045474,1927.068578218281,244.70452556352188,244.70452556352188,830.4190183716328,1075.1235439351547,974.7045255635219,1004.7045255635219,1917.068578218281,2107.068578218281,400.0,1818.382325079957,0.0,0,0,0,1
S2,continuous,E,74,11,740.0,740.0,873.4703536580822,2015.0195267802674,2114.222953892706,0.0,0.0,1141.549173122185,1141.549173122185,740.0,770.0,2104.222953892706,2294.222953892706,600.0,2508.104574386504,0.0,0,0,0,1
S2,continuous,E,75,56,750.0,1584.7946218501602,1661.9741100490344,1661.9741100490344,1686.204652423881,834.7946218501602,834.7946218501602,0.0,834.7946218501602,1584.7946218501602,1614.7946218501602,1676.204652423881,1866.204652423881,350.0,1944.4218446747795,0.0,0,0,0,1
S2,continuous,E,76,64,760.0,1004.7045255635219,1061.3686484497453,1061.3686484497453,1085.599190824592,244.70452556352188,244.70452556352188,0.0,244.70452556352188,1004.7045255635219,1034.7045255635219,1075.599190824592,1265.599190824592,350.0,1166.628279483763,0.0,0,0,0,1
S2,continuous,E,77,99,770.0,1034.7045255635219,1121.7843492159896,2003.6507399552656,2089.803502779793,264.7045255635219,264.7045255635219,881.8663907392761,1146.570916302798,1034.7045255635219,1064.7045255635219,2079.803502779793,2269.803502779793,500.0,1653.952766148454,0.0,0,0,0,1
S2,continuous,E,78,44,780.0,880.0,933.5251013254807,960.3625555744238,983.4483811292642,100.0,40.0,26.837454248943118,66.83745424894312,880.0,910.0,973.4483811292642,1163.4483811292644,350.0,1337.9485471498324,0.0,0,0,0,1
S2,continuous,E,79,79,790.0,2198.302092527436,2221.0824887491726,2221.0824887491726,2250.670091790837,1408.302092527436,1408.302092527436,0.0,1408.302092527436,2198.302092527436,2228.302092527436,2240.670091790837,2430.670091790837,300.0,834.9028912071248,0.0,0,0,0,0
S2,continuous,E,80,52,800.0,1100.0,1164.9761512743107,1791.2421005891301,1824.3279261439707,300.0,0.0,626.2659493148194,626.2659493148194,1100.0,1130.0,1814.3279261439707,2004.3279261439707,400.0,1148.3732545895466,0.0,0,0,0,1
S2,continuous,E,81,65,810.0,1163.4483811292644,1212.2948667871412,1527.131792944939,1566.719395986603,353.44838112926436,353.44838112926436,314.83692615779773,668.2853072870621,1163.4483811292644,1193.4483811292644,1556.719395986603,1746.719395986603,350.0,2030.7444831849489,0.0,0,0,0,1
S2,continuous,E,82,22,820.0,2228.302092527436,2301.239514597895,2301.239514597895,2375.544367973117,1408.302092527436,1408.302092527436,0.0,1408.302092527436,2228.302092527436,2258.302092527436,2365.544367973117,2555.544367973117,500.0,1935.6241994564234,0.0,0,0,0,1
S2,continuous,E,83,67,830.0,2269.803502779793,2344.7691089577015,2401.0824887491726,2440.670091790837,1439.8035027797928,1439.8035027797928,56.31337979147111,1496.116882571264,2269.803502779793,2299.803502779793,2430.670091790837,2620.670091790837,350.0,1732.891386223073,0.0,0,0,0,1
S2,continuous,E,84,85,840.0,1834.1167069116832,1906.2239119274,1906.2239119274,1950.528765302622,994.1167069116832,994.1167069116832,0.0,994.1167069116832,1834.1167069116832,1864.1167069116832,1940.528765302622,2130.528765302622,350.0,1706.6411874661621,0.0,0,0,0,1
S2,continuous,E,85,13,850.0,2299.803502779793,2384.7691089577015,2581.0824887491726,2630.670091790837,1449.8035027797928,1449.8035027797928,196.3133797914711,1646.116882571264,2299.803502779793,2329.803502779793,2620.670091790837,2810.670091790837,400.0,1832.891386223073,0.0,0,0,0,1
S2,continuous,E,86,36,860.0,1746.719395986603,1848.08512767105,2056.2239119274,2140.528765302622,886.7193959866031,886.7193959866031,208.13878425634994,1094.858180242953,1746.719395986603,1776.719395986603,2130.528765302622,2320.528765302622,550.0,2271.3375249366204,0.0,0,0,0,1
S2,continuous,E,87,38,870.0,1193.4483811292644,1277.894994169963,2434.4704644334133,2533.673891545852,323.44838112926436,323.44838112926436,1156.5754702634504,1480.0238513927147,1193.4483811292644,1223.4483811292644,2523.673891545852,2713.673891545852,600.0,1618.8320957269373,0.0,0,0,0,1
S2,continuous,E,88,33,880.0,2510.2311239693377,2524.4704644334133,2684.4704644334133,2723.673891545852,1630.2311239693377,1630.2311239693377,160.0,1790.2311239693377,2510.2311239693377,2540.2311239693377,2713.673891545852,2903.673891545852,300.0,552.4355143502614,0.0,0,0,0,0
S2,continuous,E,89,90,890.0,1265.599190824592,1302.1890027104398,1302.1890027104398,1346.493856085662,375.5991908245919,375.5991908245919,0.0,375.5991908245919,1265.599190824592,1295.599190824592,1336.493856085662,1526.493856085662,350.0,1166.628279483763,0.0,0,0,0,1
S2,continuous,E,90,49,900.0,1295.599190824592,1379.0466143224305,2233.6507399552656,2339.803502779793,395.5991908245919,395.5991908245919,854.6041256328351,1250.203316457427,1295.599190824592,1325.599190824592,2329.803502779793,2519.803502779793,600.0,1516.3752675296596,0.0,0,0,0,1
S2,continuous,E,91,26,910.0,2519.803502779793,2588.4591268371864,2588.4591268371864,2608.07325092611,1609.8035027797928,1609.8035027797928,0.0,1609.8035027797928,2519.803502779793,2549.803502779793,2598.07325092611,2788.07325092611,350.0,1212.358516758367,0.0,0,0,0,1
S2,continuous,E,92,31,920.0,2294.222953892706,2358.0515973802962,2768.4591268371864,2798.07325092611,1374.2229538927058,1134.2229538927058,410.4075294568902,1544.630483349596,2294.222953892706,2324.222953892706,2788.07325092611,2978.07325092611,400.0,752.4355143502614,0.0,0,0,0,1
S2,continuous,E,93,15,930.0,2549.803502779793,2618.7312358815657,2618.7312358815657,2663.036089256788,1619.8035027797928,1619.8035027797928,0.0,1619.8035027797928,2549.803502779793,2579.803502779793,2653.036089256788,2843.036089256788,350.0,1353.952766148454,0.0,0,0,0,1
S2,continuous,E,94,98,940.0,2579.803502779793,2668.4591268371864,2948.4591268371864,2988.07325092611,1639.8035027797928,1639.8035027797928,280.0,1919.8035027797928,2579.803502779793,2609.803502779793,2978.07325092611,3168.07325092611,450.0,1412.358516758367,0.0,0,0,0,1
S2,continuous,E,95,8,950.0,1546.649559846648,1576.158265834705,1576.158265834705,1627.8220951057508,596.6495598466479,596.6495598466479,0.0,596.6495598466479,1546.649559846648,1576.649559846648,1617.8220951057508,1807.8220951057508,300.0,496.41220990260973,0.0,0,0,0,0
S2,continuous,E,96,68,960.0,1260.0,1316.6641228862234,1316.6641228862234,1340.89466526107,300.0,0.0,0.0,0.0,1260.0,1290.0,1330.89466526107,1520.89466526107,350.0,1166.628279483763,0.0,0,0,0,1
S2,continuous,E,97,48,970.0,1270.0,1303.7571234539291,1492.1890027104398,1536.493856085662,300.0,0.0,188.43187925651068,188.43187925651068,1270.0,1300.0,1526.493856085662,1716.493856085662,350.0,1048.3732545895468,0.0,0,0,0,1
S2,continuous,E,98,28,980.0,1220.0,1312.495721693991,1941.2421005891301,2014.3279261439707,240.0,0.0,628.7463788951391,628.7463788951391,1220.0,1250.0,2004.3279261439707,2194.3279261439707,600.0,1352.1307122098792,0.0,0,0,0,1
S2,continuous,E,99,10,990.0,2609.803502779793,2662.818471925315,2662.818471925315,2686.8132804955376,1619.8035027797928,1619.8035027797928,0.0,1619.8035027797928,2609.803502779793,2639.803502779793,2676.8132804955376,2866.8132804955376,300.0,808.2182783734169,0.0,0,0,0,0
S2,continuous,E,100,18,1000.0,1776.719395986603,1875.119842381649,2553.6507399552656,2649.803502779793,776.7193959866031,776.7193959866031,678.5308975736166,1455.2502935602197,1776.719395986603,1806.719395986603,2639.803502779793,2829.803502779793,550.0,2132.891386223073,0.0,0,0,0,1
S2,continuous,E,101,51,1010.0,2258.302092527436,2288.5347389911217,2288.5347389911217,2342.4054970525985,1248.302092527436,1248.302092527436,0.0,1248.302092527436,2258.302092527436,2288.302092527436,2332.4054970525985,2522.4054970525985,350.0,836.4686824361384,0.0,0,0,0,1
S2,continuous,E,102,70,1020.0,2903.673891545852,2965.010107854137,2965.010107854137,3008.880865915614,1883.6738915458518,1763.6738915458518,0.0,1763.6738915458518,2903.673891545852,2933.673891545852,2998.880865915614,3188.880865915614,300.0,1890.890205592694,0.0,0,0,0,0
S2,continuous,E,103,57,1030.0,1520.89466526107,1594.3420887589086,2743.6507399552656,2839.803502779793,490.89466526107003,490.89466526107003,1149.308651196357,1640.203316457427,1520.89466526107,1550.89466526107,2829.803502779793,3019.803502779793,550.0,1416.3752675296596,0.0,0,0,0,1
