scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,40,173,400.0,676.340930176125,734.780506282969,734.780506282969,765.7780110754271,276.34093017612497,276.34093017612497,0.0,276.34093017612497,676.340930176125,706.340930176125,755.7780110754271,945.7780110754271,350.0,2455.434993489331,0.0,0,0,0,1
S4,continuous,D,41,194,410.0,470.0,534.5036031408961,534.5036031408961,565.5011079333542,60.0,0.0,0.0,0.0,470.0,500.0,555.5011079333542,745.5011079333542,350.0,3670.6290176766615,0.0,0,0,0,1
S4,continuous,D,42,146,420.0,420.0,455.6882601786109,548.7361702496327,564.88294470992,0.0,0.0,93.04791007102176,93.04791007102176,420.0,450.0,554.88294470992,744.88294470992,300.0,1165.1050886739122,0.0,0,0,0,0
S4,continuous,D,43,0,430.0,436.03548587214493,487.9609733170162,487.9609733170162,524.6931982213779,6.035485872144932,6.035485872144932,0.0,6.035485872144932,436.03548587214493,466.03548587214493,514.6931982213779,704.6931982213779,350.0,2721.058084371184,0.0,0,0,0,1
S4,continuous,D,44,147,440.0,440.0,520.7042095331684,520.7042095331684,546.7642855615,0.0,0.0,0.0,0.0,440.0,470.0,536.7642855615,726.7642855615,350.0,1781.5207405884685,0.0,0,0,0,1
S4,continuous,D,45,104,450.0,570.0,672.370976170072,672.370976170072,718.2443427256811,120.0,0.0,0.0,0.0,570.0,600.0,708.2443427256811,898.2443427256811,450.0,2968.0563491982725,0.0,0,0,0,1
S4,continuous,D,46,129,460.0,460.0,575.5469177369653,575.5469177369653,623.7130749862915,0.0,0.0,0.0,0.0,460.0,490.0,613.7130749862915,803.7130749862915,350.0,4354.063156108525,0.0,0,0,0,1
S4,continuous,D,47,112,470.0,470.0,565.5510221280271,1201.863660608899,1264.9882335628147,0.0,0.0,636.3126384808718,636.3126384808718,470.0,500.0,1254.9882335628147,1444.9882335628147,500.0,4107.0119273248165,0.0,0,0,0,1
S4,continuous,D,48,192,480.0,714.6650929391942,761.8618795024067,761.8618795024067,777.9219555307383,234.6650929391942,234.6650929391942,0.0,234.6650929391942,714.6650929391942,744.6650929391942,767.9219555307383,957.9219555307383,300.0,2134.675087058227,0.0,0,0,0,0
S4,continuous,D,49,70,490.0,490.0,588.1218572240546,907.2778490524164,973.5054056019383,0.0,0.0,319.15599182836183,319.15599182836183,490.0,520.0,963.5054056019383,1153.5054056019383,400.0,2526.867989253506,0.0,0,0,0,1
S4,continuous,D,50,181,500.0,744.88294470992,775.8457209667549,775.8457209667549,812.5124878132086,244.88294470992003,244.88294470992003,0.0,244.88294470992003,744.88294470992,774.88294470992,802.5124878132086,992.5124878132086,300.0,1251.8011596368772,0.0,0,0,0,0
S4,continuous,D,51,32,510.0,632.4399901440677,692.5160646746097,692.5160646746097,730.3488805299687,122.43999014406768,122.43999014406768,0.0,122.43999014406768,632.4399901440677,662.4399901440677,720.3488805299687,910.3488805299687,350.0,2246.885779782753,0.0,0,0,0,1
S4,continuous,D,52,189,520.0,782.9626980224309,864.0966412198225,1073.3965597721458,1143.4128732253296,262.9626980224309,262.9626980224309,209.29991855232322,472.26261657475413,782.9626980224309,812.9626980224309,1133.4128732253293,1323.4128732253293,400.0,4434.569025662492,0.0,0,0,0,1
S4,continuous,D,53,65,530.0,530.0,563.3960125415587,563.3960125415587,604.7641841569766,0.0,0.0,0.0,0.0,530.0,560.0,594.7641841569766,784.7641841569766,300.0,1047.6232047723322,0.0,0,0,0,0
S4,continuous,D,54,100,540.0,540.0,624.6485363956597,624.6485363956597,657.1180254130976,0.0,0.0,0.0,0.0,540.0,570.0,647.1180254130976,837.1180254130976,350.0,2952.874309879923,0.0,0,0,0,1
S4,continuous,D,55,83,550.0,632.962698022431,692.2098088380498,692.2098088380498,697.1984932133262,82.96269802243103,82.96269802243103,0.0,82.96269802243103,632.962698022431,662.962698022431,692.2098088380498,882.2098088380498,300.0,1835.2804011726207,0.0,0,0,0,0
S4,continuous,D,56,44,560.0,560.0,599.28123181089,599.28123181089,636.68431393465,0.0,0.0,0.0,0.0,560.0,590.0,626.68431393465,816.68431393465,300.0,2693.7517853648974,0.0,0,0,0,0
S4,continuous,D,57,154,570.0,570.0,648.7738859685501,743.3960125415585,794.7641841569766,0.0,0.0,94.62212657300847,94.62212657300847,570.0,600.0,784.7641841569766,974.7641841569766,350.0,2526.4798494509287,0.0,0,0,0,1
S4,continuous,D,58,47,580.0,774.88294470992,813.0508723210534,814.6485363956597,847.1180254130976,194.88294470992003,194.88294470992003,1.597664074606314,196.48060878452634,774.88294470992,804.88294470992,837.1180254130976,1027.1180254130977,350.0,1094.4915274450273,0.0,0,0,0,1
S4,continuous,D,59,175,590.0,590.0,670.223488412558,955.8457209667549,1002.5124878132086,0.0,0.0,285.6222325541969,285.6222325541969,590.0,620.0,992.5124878132086,1182.5124878132087,350.0,3248.5427506556643,0.0,0,0,0,1
S4,continuous,D,60,130,600.0,812.9626980224309,867.1540388198356,867.1540388198356,898.7326864122168,212.9626980224309,212.9626980224309,0.0,212.9626980224309,812.9626980224309,842.9626980224309,888.7326864122168,1078.732686412217,350.0,3062.873869692691,0.0,0,0,0,1
S4,continuous,D,61,94,610.0,945.7780110754271,1028.55589659237,1028.55589659237,1041.2791190087814,335.7780110754271,335.7780110754271,0.0,335.7780110754271,945.7780110754271,975.7780110754271,1031.2791190087814,1221.2791190087814,350.0,3670.6290176766615,0.0,0,0,0,1
S4,continuous,D,62,19,620.0,804.88294470992,848.8785521829403,892.5160646746097,920.3488805299687,184.88294470992003,184.88294470992003,43.63751249166933,228.52045720158935,804.88294470992,834.88294470992,910.3488805299687,1100.3488805299687,300.0,2076.4868190937636,0.0,0,0,0,0
S4,continuous,D,63,33,630.0,1153.5054056019383,1232.093991007954,1232.093991007954,1233.5714302743786,523.5054056019383,403.50540560193826,0.0,403.50540560193826,1153.5054056019383,1183.5054056019383,1232.093991007954,1422.093991007954,300.0,2395.9269028459985,0.0,0,0,0,0
S4,continuous,D,64,101,640.0,672.3130100719927,776.0683725469045,776.0683725469045,824.2345297962307,32.31301007199272,32.31301007199272,0.0,32.31301007199272,672.3130100719927,702.3130100719927,814.2345297962307,1004.2345297962307,350.0,3690.488964020232,0.0,0,0,0,1
S4,continuous,D,65,155,650.0,662.4399901440677,710.3129205774818,710.3129205774818,755.0070353084819,12.439990144067679,12.439990144067679,0.0,12.439990144067679,662.4399901440677,692.4399901440677,745.0070353084819,935.0070353084819,350.0,1467.6493343524326,0.0,0,0,0,1
S4,continuous,D,66,176,660.0,726.7642855615,799.9742958133048,1253.3965597721458,1333.4128732253296,66.76428556149995,66.76428556149995,453.42226395884086,520.1865495203408,726.7642855615,756.7642855615,1323.4128732253293,1513.4128732253293,450.0,2440.377562305801,0.0,0,0,0,1
S4,continuous,D,67,198,670.0,704.6931982213779,765.2556857855426,1047.1540388198357,1088.732686412217,34.693198221377884,34.693198221377884,281.8983530342931,316.591551255671,704.6931982213779,734.6931982213779,1078.732686412217,1268.732686412217,400.0,1363.5718731372572,0.0,0,0,0,1
S4,continuous,D,68,21,680.0,692.4399901440677,816.0196322343185,816.0196322343185,878.5979444670016,12.439990144067679,12.439990144067679,0.0,12.439990144067679,692.4399901440677,722.4399901440677,868.5979444670016,1058.5979444670015,450.0,5370.85109898329,0.0,0,0,0,1
S4,continuous,D,69,35,690.0,690.0,767.166247676657,951.8618795024067,967.9219555307383,0.0,0.0,184.69563182574973,184.69563182574973,690.0,720.0,957.9219555307383,1147.9219555307382,300.0,2140.377562305801,0.0,0,0,0,0
S4,continuous,D,70,11,700.0,700.0,794.3722764054969,794.3722764054969,807.0954988219083,0.0,0.0,0.0,0.0,700.0,730.0,797.0954988219083,987.0954988219083,350.0,2626.0409306841066,0.0,0,0,0,1
S4,continuous,D,71,117,710.0,710.0,818.1754713162456,1433.3965597721458,1523.4128732253296,0.0,0.0,615.2210884559,615.2210884559,710.0,740.0,1513.4128732253293,1703.4128732253293,500.0,3055.642579937285,0.0,0,0,0,1
S4,continuous,D,72,5,720.0,842.9626980224309,869.8128521788251,869.8128521788251,871.6292696812019,122.96269802243091,122.96269802243091,0.0,122.96269802243091,842.9626980224309,872.9626980224309,869.8128521788251,1059.812852178825,300.0,1707.983609841966,0.0,0,0,0,0
S4,continuous,D,73,131,730.0,730.0,814.3543859076813,814.3543859076813,872.5689071931265,0.0,0.0,0.0,0.0,730.0,760.0,862.5689071931265,1052.5689071931265,350.0,2340.3680911940223,0.0,0,0,0,1
S4,continuous,D,74,46,740.0,740.0,853.1504036464892,1026.0196322343184,1068.5979444670015,0.0,0.0,172.86922858782918,172.86922858782918,740.0,770.0,1058.5979444670015,1248.5979444670015,350.0,3931.6565452013665,0.0,0,0,0,1
S4,continuous,D,75,65,750.0,935.0070353084819,1035.4810731329471,1208.55589659237,1231.2791190087814,185.00703530848193,185.00703530848193,173.07482345942276,358.0818587679047,935.0070353084819,965.0070353084819,1221.2791190087814,1411.2791190087814,400.0,3439.0815586347353,0.0,0,0,0,1
S4,continuous,D,76,68,760.0,974.7641841569766,1029.4143100384922,1155.845720966755,1192.5124878132087,214.76418415697663,214.76418415697663,126.43141092826272,341.19559508523935,974.7641841569766,1004.7641841569766,1182.5124878132087,1372.5124878132087,300.0,1275.638310049198,0.0,0,0,0,0
S4,continuous,D,77,196,770.0,872.9626980224309,945.7691402723575,945.7691402723575,1013.1722223961176,102.96269802243091,102.96269802243091,0.0,102.96269802243091,872.9626980224309,902.9626980224309,1003.1722223961176,1193.1722223961176,450.0,3249.669472517714,0.0,0,0,0,1
S4,continuous,D,78,109,780.0,960.0,1026.3106262651065,1026.3106262651065,1064.4767835144328,180.0,0.0,0.0,0.0,960.0,990.0,1054.4767835144328,1244.4767835144328,300.0,2305.0158062885243,0.0,0,0,0,0
S4,continuous,D,79,57,790.0,790.0,903.4656176582051,1388.5558965923701,1421.2791190087817,0.0,0.0,485.09027893416487,485.09027893416487,790.0,820.0,1411.2791190087814,1601.2791190087814,450.0,2670.0620302344023,0.0,0,0,0,1
S4,continuous,D,80,13,800.0,834.88294470992,907.9205797910713,1101.8618795024067,1157.9219555307384,34.882944709920025,34.882944709920025,193.94129971133532,228.82424442125534,834.88294470992,864.88294470992,1147.9219555307382,1337.9219555307382,500.0,1687.091627167355,0.0,0,0,0,1
S4,continuous,D,81,155,810.0,902.9626980224309,919.857610042478,1082.5160646746097,1110.3488805299687,92.96269802243091,92.96269802243091,162.65845463213168,255.6211526545626,902.9626980224309,932.9626980224309,1100.3488805299687,1290.3488805299687,300.0,1174.3827925170692,0.0,0,0,0,0
S4,continuous,D,82,53,820.0,1248.5979444670015,1350.1219136262207,1350.1219136262207,1381.1194184186788,428.5979444670015,368.5979444670015,0.0,368.5979444670015,1248.5979444670015,1278.5979444670015,1371.1194184186788,1561.1194184186788,350.0,4297.589546894773,0.0,0,0,0,1
S4,continuous,D,83,152,830.0,975.7780110754271,1057.512092821761,1613.3965597721456,1713.4128732253293,145.77801107542712,145.77801107542712,555.8844669503846,701.6624780258118,975.7780110754271,1005.7780110754271,1703.4128732253293,1893.4128732253293,550.0,1570.8408881532414,0.0,0,0,0,1
S4,continuous,D,84,120,840.0,840.0,948.8684744903762,1057.9964346764482,1069.812852178825,0.0,0.0,109.12796018607207,109.12796018607207,840.0,870.0,1059.812852178825,1249.812852178825,350.0,4335.026980340797,0.0,0,0,0,1
S4,continuous,D,85,194,850.0,882.2098088380498,913.8545422740973,913.8545422740973,971.81665431321,32.20980883804975,32.20980883804975,0.0,32.20980883804975,882.2098088380498,912.2098088380498,961.81665431321,1151.8166543132102,350.0,1475.1572527900241,0.0,0,0,0,1
S4,continuous,D,86,49,860.0,1444.9882335628147,1521.6545660406841,1521.6545660406841,1583.675029701138,584.9882335628147,584.9882335628147,0.0,584.9882335628147,1444.9882335628147,1474.9882335628147,1573.675029701138,1763.675029701138,350.0,3378.5091513354223,0.0,0,0,0,1
S4,continuous,D,87,62,870.0,898.2443427256811,976.975285265316,1145.7691402723574,1203.1722223961176,28.244342725681122,28.244342725681122,168.79385500704143,197.03819773272255,898.2443427256811,928.2443427256811,1193.1722223961176,1383.1722223961176,400.0,3323.553975665232,0.0,0,0,0,1
S4,continuous,D,88,43,880.0,1183.5054056019383,1287.26076807685,1287.26076807685,1335.4269253261762,303.50540560193826,303.50540560193826,0.0,303.50540560193826,1183.5054056019383,1213.5054056019383,1325.4269253261762,1515.4269253261762,350.0,3690.488964020232,0.0,0,0,0,1
S4,continuous,D,89,137,890.0,1052.5689071931265,1121.9468961978791,1121.9468961978791,1172.418143902167,162.5689071931265,162.5689071931265,0.0,162.5689071931265,1052.5689071931265,1082.5689071931265,1162.418143902167,1352.418143902167,300.0,1904.3266929024944,0.0,0,0,0,0
S4,continuous,D,90,50,900.0,900.0,944.9217913706789,1262.5160646746097,1300.3488805299687,0.0,0.0,317.5942733039308,317.5942733039308,900.0,930.0,1290.3488805299687,1480.3488805299687,350.0,1475.20577335779,0.0,0,0,0,1
S4,continuous,D,91,63,910.0,1244.4767835144328,1364.174163418651,1364.174163418651,1415.7528110110322,334.4767835144328,214.47678351443278,0.0,214.47678351443278,1244.4767835144328,1274.4767835144328,1405.7528110110322,1595.7528110110322,450.0,4034.138867868007,0.0,0,0,0,1
S4,continuous,D,92,119,920.0,932.9626980224309,976.811632210537,976.811632210537,1004.3400921541063,12.962698022430914,12.962698022430914,0.0,12.962698022430914,932.9626980224309,962.9626980224309,994.3400921541063,1184.3400921541063,350.0,2353.129157495391,0.0,0,0,0,1
S4,continuous,D,93,26,930.0,930.0,1024.8211135358047,1166.811632210537,1194.3400921541063,0.0,0.0,141.99051867473236,141.99051867473236,930.0,960.0,1184.3400921541063,1374.3400921541063,350.0,3308.124943012924,0.0,0,0,0,1
S4,continuous,D,94,18,940.0,940.0,1008.7361702496326,1008.7361702496326,1024.88294470992,0.0,0.0,0.0,0.0,940.0,970.0,1014.8829447099199,1204.88294470992,300.0,1586.7863661483245,0.0,0,0,0,0
S4,continuous,D,95,78,950.0,960.0,1078.5751845716368,1078.5751845716368,1116.2799775855656,10.0,10.0,0.0,10.0,960.0,990.0,1106.2799775855656,1296.2799775855656,350.0,4942.611344086859,0.0,0,0,0,1
S4,continuous,D,96,89,960.0,1337.9219555307382,1381.526079675819,1451.863660608899,1484.9882335628147,377.92195553073816,377.92195553073816,70.33758093308006,448.2595364638182,1337.9219555307382,1367.9219555307382,1474.9882335628147,1664.9882335628147,350.0,1465.5264526945134,0.0,0,0,0,1
S4,continuous,D,97,92,970.0,1005.7780110754271,1086.6191143148076,1442.5160646746097,1490.3488805299687,35.778011075427116,35.778011075427116,355.8969503598021,391.6749614352292,1005.7780110754271,1035.778011075427,1480.3488805299687,1670.3488805299687,400.0,3100.391499700564,0.0,0,0,0,1
S4,continuous,D,98,197,980.0,1268.732686412217,1347.2527259744836,1347.2527259744836,1393.3128020028153,288.73268641221694,288.73268641221694,0.0,288.73268641221694,1268.732686412217,1298.732686412217,1383.3128020028153,1573.3128020028153,450.0,2284.2864160959225,0.0,0,0,0,1
S4,continuous,D,99,161,990.0,990.0,1041.4575265596209,1041.4575265596209,1063.9270155770587,0.0,0.0,0.0,0.0,990.0,1020.0,1053.9270155770587,1243.9270155770587,300.0,1403.378807316908,0.0,0,0,0,0
S4,continuous,D,100,25,1000.0,1298.732686412217,1334.1457699772263,1334.1457699772263,1360.877994881588,298.73268641221694,298.73268641221694,0.0,298.73268641221694,1298.732686412217,1328.732686412217,1350.877994881588,1540.877994881588,300.0,1163.8500939922706,0.278220855013501,1,0,1,0
S4,continuous,D,101,193,1010.0,1374.3400921541063,1462.9256371987542,1462.9256371987542,1505.5039494314374,364.3400921541063,364.3400921541063,0.0,364.3400921541063,1374.3400921541063,1404.3400921541063,1495.5039494314374,1685.5039494314374,350.0,4421.006200953176,0.0,0,0,0,1
S4,continuous,D,102,101,1020.0,1020.0,1158.6123289425047,1447.26076807685,1525.4269253261762,0.0,0.0,288.64843913434515,288.64843913434515,1020.0,1050.0,1515.4269253261762,1705.4269253261762,500.0,4052.592440649194,0.0,0,0,0,1
S4,continuous,D,103,36,1030.0,1030.0,1145.910139378633,1793.3965597721456,1903.4128732253293,0.0,0.0,647.4864203935126,647.4864203935126,1030.0,1060.0,1893.4128732253293,2083.4128732253293,600.0,2868.9619566491792,0.0,0,0,0,1
S4,continuous,D,104,184,1040.0,1151.8166543132102,1218.0001485177415,1218.0001485177415,1270.0206121781955,111.81665431321017,111.81665431321017,0.0,111.81665431321017,1151.8166543132102,1181.8166543132102,1260.0206121781955,1450.0206121781955,300.0,1714.6716895257443,0.0,0,0,0,0
S4,continuous,D,105,74,1050.0,1050.0,1132.943512691188,1132.943512691188,1159.6757375955497,0.0,0.0,0.0,0.0,1050.0,1080.0,1149.6757375955497,1339.6757375955497,300.0,2550.8350288365973,0.0,0,0,0,0
S4,continuous,D,106,154,1060.0,1060.0,1132.0191882844833,1132.0191882844833,1186.7133030154835,0.0,0.0,0.0,0.0,1060.0,1090.0,1176.7133030154835,1366.7133030154835,400.0,2546.5703304189706,0.0,0,0,0,1
S4,continuous,D,107,166,1070.0,1243.9270155770587,1288.4176577453425,1288.4176577453425,1314.5644322056298,173.92701557705868,173.92701557705868,0.0,173.92701557705868,1243.9270155770587,1273.9270155770587,1304.5644322056298,1494.5644322056298,350.0,1094.4915274450273,0.0,0,0,0,1
S4,continuous,D,108,120,1080.0,1080.0,1182.943512691188,1504.1457699772263,1550.877994881588,0.0,0.0,321.2022572860383,321.2022572860383,1080.0,1110.0,1540.877994881588,1730.877994881588,400.0,2750.8350288365973,0.0,0,0,0,1
