scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,24,274,116,takeoff,3238.08538066656,3268.08538066656,30.0,498.08538066656
S4,continuous,D,21,274,116,landing,3347.038513823913,3537.038513823913,190.0,0.0
S4,continuous,D,27,275,48,takeoff,2812.256883115731,2842.256883115731,30.0,62.25688311573094
S4,continuous,D,11,275,48,landing,2917.889780150053,3107.889780150053,190.0,0.0
S4,continuous,D,10,276,142,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,D,30,276,142,landing,2910.8751387300836,3100.8751387300836,190.0,0.0
S4,continuous,D,1,277,68,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,30,277,68,landing,3100.8751387300836,3290.8751387300836,190.0,159.91020433062704
S4,continuous,D,31,278,141,takeoff,3102.0845380280525,3132.0845380280525,30.0,322.0845380280525
S4,continuous,D,1,278,141,landing,3143.42135153189,3333.42135153189,190.0,0.0
S4,continuous,D,2,279,102,takeoff,3208.1113509152606,3238.1113509152606,30.0,178.11135091526057
S4,continuous,D,5,279,102,landing,3226.660542535111,3416.660542535111,190.0,0.0
S4,continuous,D,15,280,138,takeoff,3540.7727264122955,3570.7727264122955,30.0,740.7727264122955
S4,continuous,D,23,280,138,landing,3652.938860955786,3842.938860955786,190.0,0.0
S4,continuous,D,3,281,27,takeoff,3489.544040095355,3519.544040095355,30.0,679.5440400953548
S4,continuous,D,24,281,27,landing,3560.714009995781,3750.714009995781,190.0,0.0
S4,continuous,D,8,282,76,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,D,10,282,76,landing,2872.754607226038,3062.754607226038,190.0,0.0
S4,continuous,D,21,283,114,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,D,28,283,114,landing,2915.501107933354,3105.501107933354,190.0,0.0
S4,continuous,D,12,284,155,takeoff,3417.174975685536,3447.174975685536,30.0,577.1749756855361
S4,continuous,D,5,284,155,landing,3521.6607588753236,3711.6607588753236,190.0,0.0
S4,continuous,D,8,285,172,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,D,6,285,172,landing,3144.173367988263,3334.173367988263,190.0,169.18513442544827
S4,continuous,D,31,286,180,takeoff,3132.0845380280525,3162.0845380280525,30.0,272.0845380280525
S4,continuous,D,17,286,180,landing,3161.613193630049,3351.613193630049,190.0,0.0
S4,continuous,D,26,287,25,takeoff,3155.6618891733274,3185.6618891733274,30.0,285.6618891733274
S4,continuous,D,24,287,25,landing,3310.841892644924,3500.841892644924,190.0,0.0
S4,continuous,D,8,288,13,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,1,288,13,landing,3333.42135153189,3523.42135153189,190.0,368.691161119727
S4,continuous,D,29,289,185,takeoff,3205.591002578423,3235.591002578423,30.0,315.59100257842283
S4,continuous,D,0,289,185,landing,3326.741259228998,3516.741259228998,190.0,0.0
S4,continuous,D,9,290,26,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,D,5,290,26,landing,3711.6607588753236,3901.6607588753236,190.0,656.8277245072145
S4,continuous,D,25,291,168,takeoff,3158.0830418339783,3188.0830418339783,30.0,248.0830418339783
S4,continuous,D,14,291,168,landing,3239.2206856988996,3429.2206856988996,190.0,0.0
S4,continuous,D,31,292,190,takeoff,3162.0845380280525,3192.0845380280525,30.0,242.08453802805252
S4,continuous,D,14,292,190,landing,3429.2206856988996,3619.2206856988996,190.0,181.72051044665068
S4,continuous,D,6,293,84,takeoff,3334.173367988263,3364.173367988263,30.0,404.1733679882632
S4,continuous,D,23,293,84,landing,3421.739977585548,3611.739977585548,190.0,0.0
S4,continuous,D,9,294,64,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,D,10,294,64,landing,3062.754607226038,3252.754607226038,190.0,43.55464201929999
S4,continuous,D,5,295,75,takeoff,3159.9925499454343,3189.9925499454343,30.0,209.99254994543435
S4,continuous,D,26,295,75,landing,3284.1094601291575,3474.1094601291575,190.0,0.0
S4,continuous,D,17,296,122,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,D,1,296,122,landing,3523.42135153189,3713.42135153189,190.0,474.8989297652488
S4,continuous,D,30,297,165,takeoff,3290.8751387300836,3320.8751387300836,30.0,320.87513873008356
S4,continuous,D,23,297,165,landing,3842.938860955786,4032.938860955786,190.0,412.07422616842996
S4,continuous,D,26,298,10,takeoff,3185.6618891733274,3215.6618891733274,30.0,205.66188917332738
S4,continuous,D,24,298,10,landing,3750.714009995781,3940.714009995781,190.0,409.872117350857
S4,continuous,D,5,299,3,takeoff,3189.9925499454343,3219.9925499454343,30.0,199.99254994543435
S4,continuous,D,17,299,3,landing,3351.613193630049,3541.613193630049,190.0,119.74717108474078
S4,continuous,D,21,300,158,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,D,22,300,158,landing,3095.7041864956846,3285.7041864956846,190.0,0.0
S4,continuous,D,25,301,133,takeoff,3188.0830418339783,3218.0830418339783,30.0,178.0830418339783
S4,continuous,D,20,301,133,landing,3226.8337800343584,3416.8337800343584,190.0,0.0
S4,continuous,D,7,302,58,takeoff,3330.504628966385,3360.504628966385,30.0,310.5046289663851
S4,continuous,D,31,302,58,landing,3438.028156420328,3628.028156420328,190.0,0.0
S4,continuous,D,23,303,81,takeoff,3381.038894867176,3411.038894867176,30.0,351.03889486717617
S4,continuous,D,28,303,81,landing,3466.1475531119977,3656.1475531119977,190.0,0.0
S4,continuous,D,22,304,157,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,D,19,304,157,landing,3314.345682716833,3504.345682716833,190.0,82.4404711227512
S4,continuous,D,29,305,62,takeoff,3235.591002578423,3265.591002578423,30.0,185.59100257842283
S4,continuous,D,16,305,62,landing,3616.2057413684875,3806.2057413684875,190.0,263.2381319123665
S4,continuous,D,8,306,36,takeoff,3202.2920731134504,3232.2920731134504,30.0,142.29207311345044
S4,continuous,D,18,306,36,landing,3289.8962302694954,3479.8962302694954,190.0,0.0
S4,continuous,D,25,307,182,takeoff,3218.0830418339783,3248.0830418339783,30.0,148.0830418339783
S4,continuous,D,28,307,182,landing,3656.1475531119977,3846.1475531119977,190.0,356.229476639121
S4,continuous,D,23,308,176,takeoff,3611.739977585548,3641.739977585548,30.0,531.7399775855479
S4,continuous,D,18,308,176,landing,3724.264119022342,3914.264119022342,190.0,0.0
S4,continuous,D,22,309,11,takeoff,3285.7041864956846,3315.7041864956846,30.0,195.70418649568455
S4,continuous,D,18,309,11,landing,3479.8962302694954,3669.8962302694954,190.0,66.94600389767038
S4,continuous,D,25,310,35,takeoff,3248.0830418339783,3278.0830418339783,30.0,148.0830418339783
S4,continuous,D,13,310,35,landing,3377.699302605456,3567.699302605456,190.0,32.872252488950835
S4,continuous,D,4,311,51,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,D,18,311,51,landing,3914.264119022342,4104.264119022342,190.0,651.4268415993197
S4,continuous,D,20,312,1,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,D,1,312,1,landing,3713.42135153189,3903.42135153189,190.0,470.8543063674756
S4,continuous,D,17,313,63,takeoff,3541.613193630049,3571.613193630049,30.0,351.61319363004895
S4,continuous,D,3,313,63,landing,3648.335512383975,3838.335512383975,190.0,0.0
S4,continuous,D,1,314,186,takeoff,3903.42135153189,3933.42135153189,30.0,763.4213515318902
S4,continuous,D,29,314,186,landing,3976.3840495543213,4166.384049554321,189.99999999999955,0.0
S4,continuous,D,17,315,197,takeoff,3571.613193630049,3601.613193630049,30.0,421.61319363004895
S4,continuous,D,7,315,197,landing,3686.494520976902,3876.494520976902,190.0,0.0
S4,continuous,D,8,316,65,takeoff,3232.2920731134504,3262.2920731134504,30.0,72.29207311345044
S4,continuous,D,14,316,65,landing,3619.2206856988996,3809.2206856988996,190.0,271.9460120768126
S4,continuous,D,27,317,149,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,D,13,317,149,landing,3567.699302605456,3757.699302605456,190.0,253.84134474056964
S4,continuous,D,22,318,37,takeoff,3315.7041864956846,3345.7041864956846,30.0,135.70418649568455
S4,continuous,D,6,318,37,landing,3442.5620672484943,3632.5620672484943,190.0,0.0
S4,continuous,D,7,319,29,takeoff,3360.504628966385,3390.504628966385,30.0,170.5046289663851
S4,continuous,D,26,319,29,landing,3479.070849172775,3669.070849172775,190.0,0.0
S4,continuous,D,13,320,31,takeoff,3757.699302605456,3787.699302605456,30.0,557.6993026054561
S4,continuous,D,11,320,31,landing,3868.6164418275,4058.6164418275,190.0,0.0
S4,continuous,D,24,321,18,takeoff,3500.841892644924,3530.841892644924,30.0,170.84189264492397
S4,continuous,D,0,321,18,landing,3635.5144000861546,3825.5144000861546,190.0,0.0
S4,continuous,D,8,322,195,takeoff,3262.2920731134504,3292.2920731134504,30.0,42.29207311345044
S4,continuous,D,26,322,195,landing,3669.070849172775,3859.070849172775,190.0,258.8973784905761
S4,continuous,D,15,323,139,takeoff,3570.7727264122955,3600.7727264122955,30.0,340.77272641229547
S4,continuous,D,31,323,139,landing,3628.028156420328,3818.028156420328,190.0,14.165440082336318
S4,continuous,D,7,324,114,takeoff,3390.504628966385,3420.504628966385,30.0,150.5046289663851
S4,continuous,D,8,324,114,landing,3525.8375625372255,3715.8375625372255,190.0,0.0
S4,continuous,D,19,325,130,takeoff,3504.345682716833,3534.345682716833,30.0,254.34568271683293
S4,continuous,D,17,325,130,landing,3616.6952561962066,3806.6952561962066,190.0,0.0
S4,continuous,D,19,326,88,takeoff,3534.345682716833,3564.345682716833,30.0,274.3456827168329
S4,continuous,D,1,326,88,landing,3933.42135153189,4123.42135153189,189.99999999999955,209.66557030506374
S4,continuous,D,18,327,93,takeoff,3669.8962302694954,3699.8962302694954,30.0,399.8962302694954
S4,continuous,D,12,327,93,landing,3774.5035870088136,3964.5035870088136,190.0,0.0
S4,continuous,D,14,328,104,takeoff,3809.2206856988996,3839.2206856988996,30.0,529.2206856988996
S4,continuous,D,21,328,104,landing,3906.316184520808,4096.316184520808,190.0,0.0
S4,continuous,D,4,329,194,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,D,22,329,194,landing,3439.429561153277,3629.429561153277,190.0,0.0
S4,continuous,D,13,330,108,takeoff,3787.699302605456,3817.699302605456,30.0,487.69930260545607
S4,continuous,D,29,330,108,landing,4166.384049554321,4356.384049554321,190.0,298.05388618825646
S4,continuous,D,16,331,33,takeoff,3806.2057413684875,3836.2057413684875,30.0,376.20574136848745
S4,continuous,D,12,331,33,landing,3964.5035870088136,4154.503587008814,190.00000000000045,22.217584511560744
S4,continuous,D,0,332,32,takeoff,3516.741259228998,3546.741259228998,30.0,196.74125922899793
S4,continuous,D,11,332,32,landing,3653.736337068153,3843.736337068153,190.0,0.0
S4,continuous,D,17,333,53,takeoff,3806.6952561962066,3836.6952561962066,30.0,476.6952561962066
S4,continuous,D,1,333,53,landing,4123.42135153189,4313.42135153189,190.0,168.2036735690417
S4,continuous,D,4,334,55,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,D,15,334,55,landing,3628.197503065669,3818.197503065669,190.0,0.0
S4,continuous,D,26,335,9,takeoff,3859.070849172775,3889.070849172775,30.0,509.07084917277507
S4,continuous,D,7,335,9,landing,3977.637069379165,4167.637069379165,190.0,0.0
S4,continuous,D,6,336,147,takeoff,3364.173367988263,3394.173367988263,30.0,4.1733679882631805
S4,continuous,D,7,336,147,landing,3487.8924175511515,3677.8924175511515,190.0,0.0
S4,continuous,D,8,337,161,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,D,4,337,161,landing,3506.890255259012,3696.890255259012,190.0,0.0
S4,continuous,D,31,338,56,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,12,338,56,landing,3529.4368449558124,3719.4368449558124,190.0,0.0
S4,continuous,D,15,339,142,takeoff,3818.197503065669,3848.197503065669,30.0,428.197503065669
S4,continuous,D,18,339,142,landing,4104.264119022342,4294.264119022342,190.0,149.2949664301691
S4,continuous,D,10,340,76,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,D,29,340,76,landing,3435.9488716973724,3625.9488716973724,190.0,0.0
S4,continuous,D,3,341,38,takeoff,3519.544040095355,3549.544040095355,30.0,109.54404009535483
S4,continuous,D,7,341,38,landing,4167.637069379165,4357.637069379165,190.0,473.2590835143751
S4,continuous,D,12,342,184,takeoff,3719.4368449558124,3749.4368449558124,30.0,179.43684495581238
S4,continuous,D,27,342,184,landing,3873.085071134661,4063.085071134661,190.0,0.0
S4,continuous,D,10,343,131,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,D,11,343,131,landing,4058.6164418275,4248.6164418275,190.00000000000045,490.6300736843159
S4,continuous,D,31,344,190,takeoff,3818.028156420328,3848.028156420328,30.0,378.02815642032783
S4,continuous,D,18,344,190,landing,4294.264119022342,4484.264119022342,190.0,357.6290725388235
S4,continuous,D,4,345,113,takeoff,3696.890255259012,3726.890255259012,30.0,246.89025525901206
S4,continuous,D,0,345,113,landing,3825.5144000861546,4015.5144000861546,190.0,48.70868212580535
S4,continuous,D,14,346,188,takeoff,3839.2206856988996,3869.2206856988996,30.0,379.2206856988996
S4,continuous,D,25,346,188,landing,3920.358329563821,4110.358329563821,190.0,0.0
S4,continuous,D,30,347,144,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,D,11,347,144,landing,4248.6164418275,4438.6164418275,190.0,619.329050852657
S4,continuous,D,12,348,187,takeoff,4154.503587008814,4184.503587008814,30.0,614.5035870088141
S4,continuous,D,27,348,187,landing,4288.151813187663,4478.151813187663,190.0,0.0
S4,continuous,D,26,349,70,takeoff,3889.070849172775,3919.070849172775,30.0,399.07084917277507
S4,continuous,D,29,349,70,landing,4356.384049554321,4546.384049554321,190.0,361.441798221942
S4,continuous,D,15,350,179,takeoff,3848.197503065669,3878.197503065669,30.0,348.197503065669
S4,continuous,D,11,350,179,landing,4438.6164418275,4628.6164418275,190.0,390.56013838387025
S4,continuous,D,19,351,132,takeoff,3564.345682716833,3594.345682716833,30.0,54.345682716832926
S4,continuous,D,5,351,132,landing,3901.6607588753236,4091.6607588753236,190.0,177.40370889476844
S4,continuous,D,22,352,61,takeoff,3629.429561153277,3659.429561153277,30.0,109.42956115327706
S4,continuous,D,6,352,61,landing,3756.2874419060868,3946.2874419060868,190.0,0.0
S4,continuous,D,13,353,80,takeoff,3817.699302605456,3847.699302605456,30.0,287.69930260545607
S4,continuous,D,28,353,80,landing,3923.8477155632077,4113.847715563208,190.00000000000045,0.0
S4,continuous,D,18,354,116,takeoff,4484.264119022342,4514.264119022342,30.0,944.2641190223421
S4,continuous,D,1,354,116,landing,4590.149808904568,4780.149808904568,190.0,0.0
S4,continuous,D,25,355,25,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,18,355,25,landing,4514.264119022342,4704.264119022342,190.0,804.760300161116
S4,continuous,D,22,356,72,takeoff,3659.429561153277,3689.429561153277,30.0,99.42956115327706
S4,continuous,D,18,356,72,landing,4704.264119022342,4894.264119022342,190.0,837.5885179929246
S4,continuous,D,24,357,164,takeoff,3940.714009995781,3970.714009995781,30.0,370.714009995781
S4,continuous,D,26,357,164,landing,4095.8940134673776,4285.894013467378,190.0,0.0
S4,continuous,D,4,358,103,takeoff,3726.890255259012,3756.890255259012,30.0,146.89025525901206
S4,continuous,D,29,358,103,landing,4546.384049554321,4736.384049554321,190.0,693.5431701884827
S4,continuous,D,26,359,155,takeoff,3919.070849172775,3949.070849172775,30.0,329.07084917277507
S4,continuous,D,25,359,155,landing,4110.358329563821,4300.358329563821,190.0,70.19446086133667
S4,continuous,D,15,360,45,takeoff,3878.197503065669,3908.197503065669,30.0,278.197503065669
S4,continuous,D,27,360,45,landing,4063.085071134661,4253.085071134661,190.0,107.59378101058928
S4,continuous,D,15,361,124,takeoff,3908.197503065669,3938.197503065669,30.0,298.197503065669
S4,continuous,D,22,361,124,landing,3987.79832120366,4177.79832120366,189.99999999999955,0.0
S4,continuous,D,5,362,99,takeoff,4091.6607588753236,4121.660758875323,29.999999999999545,471.6607588753236
S4,continuous,D,22,362,99,landing,4177.79832120366,4367.79832120366,190.0,1.5764900278918503
S4,continuous,D,14,363,133,takeoff,3869.2206856988996,3899.2206856988996,30.0,239.22068569889962
S4,continuous,D,28,363,133,landing,4113.847715563208,4303.847715563208,190.0,148.2246565133164
S4,continuous,D,7,364,134,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,D,27,364,134,landing,4478.151813187663,4668.151813187663,190.0,411.8462919245917
S4,continuous,D,6,365,47,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,D,24,365,47,landing,3970.714009995781,4160.714009995781,190.00000000000045,199.96745839312007
S4,continuous,D,14,366,68,takeoff,3899.2206856988996,3929.2206856988996,30.0,239.22068569889962
S4,continuous,D,31,366,68,landing,3984.636322923096,4174.636322923096,189.99999999999955,0.0
S4,continuous,D,19,367,158,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,D,1,367,158,landing,4313.42135153189,4503.42135153189,190.0,414.0112530218962
S4,continuous,D,8,368,112,takeoff,3715.8375625372255,3745.8375625372255,30.0,35.837562537225494
S4,continuous,D,13,368,112,landing,3901.860472916534,4091.860472916534,190.0,0.0
S4,continuous,D,25,369,91,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,D,20,369,91,landing,3728.75073820038,3918.75073820038,190.0,0.0
S4,continuous,D,14,370,55,takeoff,3929.2206856988996,3959.2206856988996,30.0,229.22068569889962
S4,continuous,D,17,370,55,landing,4002.3320610495816,4192.332061049581,189.99999999999955,0.0
S4,continuous,D,14,371,84,takeoff,3959.2206856988996,3989.2206856988996,30.0,249.22068569889962
S4,continuous,D,2,371,84,landing,4050.265314886094,4240.265314886094,189.99999999999955,0.0
S4,continuous,D,21,372,199,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,D,15,372,199,landing,3985.34895048807,4175.34895048807,190.0,0.0
S4,continuous,D,0,373,71,takeoff,4015.5144000861546,4045.5144000861546,30.0,285.51440008615464
S4,continuous,D,13,373,71,landing,4139.117642511971,4329.117642511971,190.0,0.0
S4,continuous,D,3,374,86,takeoff,3838.335512383975,3868.335512383975,30.0,98.33551238397513
S4,continuous,D,21,374,86,landing,4096.316184520808,4286.316184520808,190.0,148.84646926169899
S4,continuous,D,20,375,193,takeoff,3918.75073820038,3948.75073820038,30.0,168.75073820038006
S4,continuous,D,19,375,193,landing,4147.436945874411,4337.436945874411,190.0,0.0
S4,continuous,D,8,376,176,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,D,19,376,176,landing,3875.2794802765393,4065.2794802765393,190.0,0.0
S4,continuous,D,12,377,174,takeoff,4184.503587008814,4214.503587008814,30.0,414.50358700881407
S4,continuous,D,2,377,174,landing,4283.960460159446,4473.960460159446,190.0,0.0
S4,continuous,D,7,378,34,takeoff,4357.637069379165,4387.637069379165,30.0,397.63706937916504
S4,continuous,D,10,378,34,landing,4446.477382041909,4636.477382041909,190.0,0.0
S4,continuous,D,30,379,162,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,D,15,379,162,landing,4175.34895048807,4365.34895048807,190.0,180.50678348919337
S4,continuous,D,4,380,27,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,D,24,380,27,landing,4160.714009995781,4350.714009995781,190.0,218.390899706626
S4,continuous,D,13,381,28,takeoff,3847.699302605456,3877.699302605456,30.0,37.69930260545607
S4,continuous,D,23,381,28,landing,4032.938860955786,4222.938860955786,190.00000000000045,99.29841585302029
S4,continuous,D,6,382,195,takeoff,3946.2874419060868,3976.2874419060868,30.0,126.28744190608677
S4,continuous,D,28,382,195,landing,4303.847715563208,4493.847715563208,190.0,287.39665230849323
S4,continuous,D,20,383,180,takeoff,3948.75073820038,3978.75073820038,30.0,118.75073820038006
S4,continuous,D,6,383,180,landing,4041.3294252376745,4231.3294252376745,190.0,0.0
S4,continuous,D,4,384,129,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,D,15,384,129,landing,4365.34895048807,4555.34895048807,190.0,317.1514474224009
S4,continuous,D,18,385,107,takeoff,4894.264119022342,4924.264119022342,30.0,1044.2641190223421
S4,continuous,D,30,385,107,landing,5061.924131916096,5251.924131916096,190.0,0.0
S4,continuous,D,27,386,30,takeoff,4253.085071134661,4283.085071134661,30.0,393.0850711346611
S4,continuous,D,12,386,30,landing,4366.786508541166,4556.786508541166,190.0,0.0
S4,continuous,D,29,387,16,takeoff,4736.384049554321,4766.384049554321,30.0,746.3840495543209
S4,continuous,D,26,387,16,landing,4842.255451713925,5032.255451713925,190.0,0.0
S4,continuous,D,29,388,137,takeoff,4766.384049554321,4796.384049554321,30.0,766.3840495543209
S4,continuous,D,0,388,137,landing,4887.534306204897,5077.534306204897,190.0,0.0
S4,continuous,D,10,389,95,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,D,17,389,95,landing,4192.332061049581,4382.332061049581,190.0,226.57810327967672
S4,continuous,D,3,390,11,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,D,9,390,11,landing,4003.976341904042,4193.976341904042,190.0,0.0
S4,continuous,D,11,391,159,takeoff,4628.6164418275,4658.6164418275,30.0,718.6164418275002
S4,continuous,D,19,391,159,landing,4760.261947388738,4950.261947388738,190.0,0.0
S4,continuous,D,1,392,123,takeoff,4503.42135153189,4533.42135153189,30.0,583.4213515318897
S4,continuous,D,16,392,123,landing,4588.688888561399,4778.688888561399,190.0,0.0
S4,continuous,D,13,393,113,takeoff,4091.860472916534,4121.8604729165345,30.000000000000455,161.86047291653404
S4,continuous,D,28,393,113,landing,4493.847715563208,4683.847715563208,190.0,275.8388296889234
S4,continuous,D,23,394,145,takeoff,4222.938860955786,4252.938860955786,30.0,282.93886095578637
S4,continuous,D,12,394,145,landing,4556.786508541166,4746.786508541166,190.0,207.12987817532303
S4,continuous,D,15,395,120,takeoff,4555.34895048807,4585.34895048807,30.0,545.3489504880699
S4,continuous,D,5,395,120,landing,4646.785885691626,4836.785885691626,190.0,0.0
S4,continuous,D,30,396,146,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,D,26,396,146,landing,4285.894013467378,4475.894013467378,190.0,154.97923012631236
S4,continuous,D,12,397,98,takeoff,4214.503587008814,4244.503587008814,30.0,244.50358700881407
S4,continuous,D,17,397,98,landing,4382.332061049581,4572.332061049581,190.0,85.96755739279979
S4,continuous,D,26,398,161,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,D,0,398,161,landing,4142.2490159479985,4332.2490159479985,190.0,0.0
S4,continuous,D,14,399,177,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,D,6,399,177,landing,4231.3294252376745,4421.3294252376745,190.0,119.99764148858321
S4,continuous,D,30,400,153,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,D,4,400,153,landing,4101.073528395176,4291.073528395176,190.0,0.0
S4,continuous,D,29,401,10,takeoff,4796.384049554321,4826.384049554321,30.0,786.3840495543209
S4,continuous,D,15,401,10,landing,4855.669367012296,5045.669367012296,190.0,0.0
S4,continuous,D,5,402,55,takeoff,4121.660758875323,4151.660758875323,30.0,101.66075887532315
S4,continuous,D,26,402,55,landing,4475.894013467378,4665.894013467378,190.0,210.11634440833132
S4,continuous,D,7,403,1,takeoff,4387.637069379165,4417.637069379165,30.0,357.63706937916504
S4,continuous,D,3,403,1,landing,4542.471015148601,4732.471015148601,190.0,0.0
S4,continuous,D,21,404,81,takeoff,4286.316184520808,4316.316184520808,30.0,246.31618452080784
S4,continuous,D,19,404,81,landing,4337.436945874411,4527.436945874411,190.0,15.14036753864093
S4,continuous,D,29,405,40,takeoff,4826.384049554321,4856.384049554321,30.0,776.3840495543209
S4,continuous,D,15,405,40,landing,5045.669367012296,5235.669367012296,190.0,160.0
S4,continuous,D,7,406,19,takeoff,4417.637069379165,4447.637069379165,30.0,357.63706937916504
S4,continuous,D,0,406,19,landing,4584.156808765772,4774.156808765772,190.0,0.0
S4,continuous,D,24,407,4,takeoff,4350.714009995781,4380.714009995781,30.0,280.71400999578145
S4,continuous,D,4,407,4,landing,4453.0371202849365,4643.0371202849365,190.0,0.0
S4,continuous,D,23,408,41,takeoff,4252.938860955786,4282.938860955786,30.0,172.93886095578637
S4,continuous,D,28,408,41,landing,4683.847715563208,4873.847715563208,190.0,305.8001963626002
S4,continuous,D,24,409,35,takeoff,4380.714009995781,4410.714009995781,30.0,290.71400999578145
S4,continuous,D,17,409,35,landing,4572.332061049581,4762.332061049581,190.0,82.60186551584229
S4,continuous,D,5,410,96,takeoff,4151.660758875323,4181.660758875323,30.0,51.660758875323154
S4,continuous,D,28,410,96,landing,4873.847715563208,5063.847715563208,190.0,597.1007931138956
S4,continuous,D,8,411,143,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,D,20,411,143,landing,4197.908890385902,4387.908890385902,190.0,0.0
S4,continuous,D,24,412,186,takeoff,4410.714009995781,4440.714009995781,30.0,290.71400999578145
S4,continuous,D,25,412,186,landing,4507.3293604686605,4697.3293604686605,190.0,0.0
S4,continuous,D,16,413,44,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,D,12,413,44,landing,4746.786508541166,4936.786508541166,190.0,460.70624741240044
S4,continuous,D,4,414,92,takeoff,4291.073528395176,4321.073528395176,30.0,151.07352839517625
S4,continuous,D,11,414,92,landing,4658.6164418275,4848.6164418275,190.0,206.67555318621726
S4,continuous,D,20,415,53,takeoff,4387.908890385902,4417.908890385902,30.0,177.90889038590194
S4,continuous,D,13,415,53,landing,4498.080658041206,4688.080658041206,190.0,0.0
S4,continuous,D,1,416,66,takeoff,4533.42135153189,4563.42135153189,30.0,373.42135153188974
S4,continuous,D,16,416,66,landing,4778.688888561399,4968.688888561399,190.0,160.0
S4,continuous,D,4,417,5,takeoff,4321.073528395176,4351.073528395176,30.0,151.07352839517625
S4,continuous,D,22,417,5,landing,4450.503089548453,4640.503089548453,190.0,0.0
S4,continuous,D,7,418,108,takeoff,4447.637069379165,4477.637069379165,30.0,267.63706937916504
S4,continuous,D,22,418,108,landing,4640.503089548453,4830.503089548453,190.0,39.60876126486619
S4,continuous,D,20,419,166,takeoff,4417.908890385902,4447.908890385902,30.0,227.90889038590194
S4,continuous,D,27,419,166,landing,4668.151813187663,4858.151813187663,190.0,181.63004250531503
S4,continuous,D,31,420,42,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,14,420,42,landing,4285.415637224196,4475.415637224196,190.0,0.0
S4,continuous,D,6,421,125,takeoff,4421.3294252376745,4451.3294252376745,30.0,211.3294252376745
S4,continuous,D,30,421,125,landing,4518.040512547061,4708.040512547061,190.0,0.0
S4,continuous,D,1,422,85,takeoff,4780.149808904568,4810.149808904568,30.0,560.1498089045681
S4,continuous,D,26,422,85,landing,5032.255451713925,5222.255451713925,190.0,112.27144848702937
S4,continuous,D,26,423,160,takeoff,4665.894013467378,4695.894013467378,30.0,435.8940134673776
S4,continuous,D,2,423,160,landing,4764.479430685096,4954.479430685096,190.0,0.0
S4,continuous,D,3,424,50,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,D,31,424,50,landing,4350.181859700382,4540.181859700382,190.0,0.0
S4,continuous,D,3,425,164,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,D,15,425,164,landing,4596.866936058369,4786.866936058369,190.0,0.0
S4,continuous,D,27,426,27,takeoff,4858.151813187663,4888.151813187663,30.0,598.1518131876628
S4,continuous,D,10,426,27,landing,4966.014422404642,5156.014422404642,190.0,0.0
S4,continuous,D,31,427,43,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,D,8,427,43,landing,4327.8669231280255,4517.8669231280255,190.0,0.0
S4,continuous,D,25,428,168,takeoff,4300.358329563821,4330.358329563821,30.0,20.358329563820917
