scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,31,62,310.0,310.0,370.88901275191444,370.88901275191444,454.7102921827894,0.0,0.0,0.0,0.0,310.0,310.0,444.7102921827894,444.7102921827894,550.0,1020.280825656471,0.0,0,0,0,1
S1,continuous,C,32,34,320.0,320.0,417.6471107008809,417.6471107008809,502.32195866205564,0.0,0.0,0.0,0.0,320.0,320.0,492.32195866205564,492.32195866205564,500.0,1748.5093984866076,0.0,0,0,0,1
S1,continuous,C,33,70,330.0,570.0,610.6866315324903,610.6866315324903,655.3614794936651,240.0,0.0,0.0,0.0,570.0,570.0,645.3614794936651,645.3614794936651,300.0,850.170777067943,0.0,0,0,0,0
S1,continuous,C,34,10,340.0,340.0,415.4695385230181,415.4695385230181,431.5467237385673,0.0,0.0,0.0,0.0,340.0,340.0,421.5467237385673,421.5467237385673,350.0,1371.3740843903067,0.0,0,0,0,1
S1,continuous,C,35,31,350.0,350.0,381.8643148395435,381.8643148395435,425.19069925380484,0.0,0.0,0.0,0.0,350.0,350.0,415.19069925380484,415.19069925380484,350.0,961.9158999926059,0.0,0,0,0,1
S1,continuous,C,36,20,360.0,360.0,433.469896954337,433.469896954337,466.57550212848304,0.0,0.0,0.0,0.0,360.0,360.0,456.57550212848304,456.57550212848304,350.0,1323.2067462712157,0.0,0,0,0,1
S1,continuous,C,37,64,370.0,490.0,552.4440231249932,552.4440231249932,585.5496282991393,120.0,0.0,0.0,0.0,490.0,490.0,575.5496282991393,575.5496282991393,350.0,993.7906794922887,0.0,0,0,0,1
S1,continuous,C,38,68,380.0,380.0,458.6592250351113,458.6592250351113,529.3129722224949,0.0,0.0,0.0,0.0,380.0,380.0,519.3129722224949,519.3129722224949,400.0,1608.9347806718938,0.0,0,0,0,1
S1,continuous,C,39,35,390.0,390.0,460.89297655118384,460.89297655118384,561.5467237385674,0.0,0.0,0.0,0.0,390.0,390.0,551.5467237385674,551.5467237385674,550.0,1771.3740843903065,0.0,0,0,0,1
S1,continuous,C,40,42,400.0,460.0,512.0948748465161,512.0948748465161,518.1720600620653,60.0,0.0,0.0,0.0,460.0,460.0,512.0948748465161,512.0948748465161,300.0,748.4286249063668,0.0,0,0,0,0
S1,continuous,C,41,12,410.0,530.0,593.4698969543371,593.4698969543371,616.5755021284831,120.0,0.0,0.0,0.0,530.0,530.0,606.5755021284831,606.5755021284831,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,42,18,420.0,540.0,562.8080798385139,562.8080798385139,596.1344642527753,120.0,0.0,0.0,0.0,540.0,540.0,586.1344642527753,586.1344642527753,300.0,1312.4108230133656,0.0,0,0,0,0
S1,continuous,C,43,14,430.0,430.0,476.63302176918927,476.63302176918927,509.7386269433353,0.0,0.0,0.0,0.0,430.0,430.0,499.7386269433353,499.7386269433353,350.0,572.0839122460603,0.0,0,0,0,1
S1,continuous,C,44,17,440.0,440.0,550.0572790372261,550.0572790372261,616.1344642527753,0.0,0.0,0.0,0.0,440.0,440.0,606.1344642527753,606.1344642527753,600.0,1912.4108230133656,0.0,0,0,0,1
S1,continuous,C,45,61,450.0,630.0,664.3438268687382,664.3438268687382,676.7060486749264,180.0,0.0,0.0,0.0,630.0,630.0,666.7060486749264,666.7060486749264,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,46,59,460.0,640.0,686.587708838839,686.587708838839,719.9140932531004,180.0,0.0,0.0,0.0,640.0,640.0,709.9140932531004,709.9140932531004,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,47,32,470.0,590.0,635.2773956132077,635.2773956132077,647.6396174193958,120.0,0.0,0.0,0.0,590.0,590.0,637.6396174193958,637.6396174193958,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,48,4,480.0,660.0,685.9173475124603,685.9173475124603,719.7386269433352,180.0,0.0,0.0,0.0,660.0,660.0,709.7386269433352,709.7386269433352,300.0,472.0839122460603,0.0,0,0,0,0
S1,continuous,C,49,21,490.0,790.0,835.2773956132077,835.2773956132077,847.6396174193958,300.0,0.0,0.0,0.0,790.0,790.0,837.6396174193958,837.6396174193958,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,50,39,500.0,740.0,748.308954986788,748.308954986788,771.414560160934,240.0,0.0,0.0,0.0,740.0,740.0,761.414560160934,761.414560160934,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,51,54,510.0,510.0,562.0948748465161,562.0948748465161,568.1720600620653,0.0,0.0,0.0,0.0,510.0,510.0,562.0948748465161,562.0948748465161,300.0,748.4286249063668,0.0,0,0,0,0
S1,continuous,C,52,69,520.0,520.0,582.0849779889792,582.0849779889792,594.4471997951673,0.0,0.0,0.0,0.0,520.0,520.0,584.4471997951673,584.4471997951673,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,53,53,530.0,770.0,810.5289284972264,810.5289284972264,854.6046942493019,240.0,0.0,0.0,0.0,770.0,770.0,844.6046942493019,844.6046942493019,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,54,60,540.0,540.0,601.1116712766027,601.1116712766027,634.4380556908641,0.0,0.0,0.0,0.0,540.0,540.0,624.4380556908641,624.4380556908641,300.0,1522.7377858001637,0.0,2,2,0,0
S1,continuous,C,55,68,550.0,550.0,599.9837648351568,599.9837648351568,612.3459866413449,0.0,0.0,0.0,0.0,550.0,550.0,602.3459866413449,602.3459866413449,300.0,639.1131404356082,0.0,1,1,0,0
S1,continuous,C,56,47,560.0,560.0,577.6711386801701,577.6711386801701,622.3459866413449,0.0,0.0,0.0,0.0,560.0,560.0,612.3459866413449,612.3459866413449,300.0,639.1131404356082,0.0,1,1,0,0
S1,continuous,C,57,0,570.0,630.0,657.9836673458562,657.9836673458562,708.6374145332397,60.0,0.0,0.0,0.0,630.0,630.0,698.6374145332397,698.6374145332397,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,58,35,580.0,640.0,662.8080798385139,662.8080798385139,696.1344642527753,60.0,0.0,0.0,0.0,640.0,640.0,686.1344642527753,686.1344642527753,300.0,1312.4108230133656,0.0,0,0,0,0
S1,continuous,C,59,24,590.0,590.0,646.1106632361343,646.1106632361343,679.4370476503957,0.0,0.0,0.0,0.0,590.0,590.0,669.4370476503957,669.4370476503957,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,60,7,600.0,720.0,801.5402000627902,801.5402000627902,865.3614794936651,120.0,0.0,0.0,0.0,720.0,720.0,855.3614794936651,855.3614794936651,450.0,1150.170777067943,0.0,0,0,0,1
S1,continuous,C,61,14,610.0,610.0,690.6820591297485,690.6820591297485,744.5033385606234,0.0,0.0,0.0,0.0,610.0,610.0,734.5033385606234,734.5033385606234,400.0,1290.929262582295,0.0,0,0,0,1
S1,continuous,C,62,13,620.0,680.0,738.2461929099801,738.2461929099801,782.3219586620556,60.0,0.0,0.0,0.0,680.0,680.0,772.3219586620556,772.3219586620556,300.0,1348.5093984866078,0.0,0,0,0,0
S1,continuous,C,63,51,630.0,690.0,725.9217549410996,725.9217549410996,776.5755021284831,60.0,0.0,0.0,0.0,690.0,690.0,766.5755021284831,766.5755021284831,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,64,1,640.0,820.0,860.6866315324903,860.6866315324903,905.3614794936651,180.0,0.0,0.0,0.0,820.0,820.0,895.3614794936651,895.3614794936651,300.0,850.170777067943,0.0,0,0,0,0
S1,continuous,C,65,46,650.0,710.0,747.9836673458562,747.9836673458562,808.6374145332397,60.0,0.0,0.0,0.0,710.0,710.0,798.6374145332397,798.6374145332397,350.0,1456.509547612396,0.0,0,0,0,1
S1,continuous,C,66,45,660.0,660.0,737.6711386801701,737.6711386801701,842.3459866413449,0.0,0.0,0.0,0.0,660.0,660.0,832.3459866413449,832.3459866413449,600.0,1239.1131404356083,0.0,0,0,0,1
S1,continuous,C,67,19,670.0,910.0,946.6330217691892,946.6330217691892,969.7386269433352,240.0,0.0,0.0,0.0,910.0,910.0,959.7386269433352,959.7386269433352,300.0,472.0839122460603,0.0,0,0,0,0
S1,continuous,C,68,25,680.0,740.0,813.8183379885209,813.8183379885209,897.6396174193958,60.0,0.0,0.0,0.0,740.0,740.0,887.6396174193958,887.6396174193958,550.0,1494.658585007494,0.0,0,0,0,1
S1,continuous,C,69,6,690.0,690.0,762.4440231249932,762.4440231249932,805.5496282991393,0.0,0.0,0.0,0.0,690.0,690.0,795.5496282991393,795.5496282991393,400.0,1093.7906794922887,0.0,0,0,0,1
S1,continuous,C,70,32,700.0,700.0,756.1106632361343,756.1106632361343,789.4370476503957,0.0,0.0,0.0,0.0,700.0,700.0,779.4370476503957,779.4370476503957,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,71,38,710.0,770.0,807.6711386801701,807.6711386801701,872.3459866413449,60.0,0.0,0.0,0.0,770.0,770.0,862.3459866413449,862.3459866413449,400.0,839.1131404356082,0.0,0,0,0,1
S1,continuous,C,72,49,720.0,720.0,801.1116712766027,801.1116712766027,854.4380556908641,0.0,0.0,0.0,0.0,720.0,720.0,844.4380556908641,844.4380556908641,400.0,1722.7377858001637,0.0,0,0,0,1
S1,continuous,C,73,34,730.0,970.0,1013.84959137324,1013.84959137324,1064.5033385606234,240.0,0.0,0.0,0.0,970.0,970.0,1054.5033385606234,1054.5033385606234,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,74,4,740.0,740.0,846.0928138222255,846.0928138222255,939.9140932531004,0.0,0.0,0.0,0.0,740.0,740.0,929.9140932531004,929.9140932531004,600.0,1786.8336130899536,0.0,0,0,0,1
S1,continuous,C,75,70,750.0,750.0,804.2128296822294,804.2128296822294,854.8665768696129,0.0,0.0,0.0,0.0,750.0,750.0,844.8665768696129,844.8665768696129,300.0,1149.451826707552,0.0,0,0,0,0
S1,continuous,C,76,73,760.0,940.0,996.1106632361343,996.1106632361343,1029.4370476503957,180.0,0.0,0.0,0.0,940.0,940.0,1019.4370476503957,1019.4370476503957,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,77,14,770.0,830.0,855.3373749453848,855.3373749453848,861.414560160934,60.0,0.0,0.0,0.0,830.0,830.0,855.3373749453848,855.3373749453848,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,78,71,780.0,1020.0,1058.63310696724,1058.63310696724,1064.7102921827893,240.0,0.0,0.0,0.0,1020.0,1020.0,1058.63310696724,1058.63310696724,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,79,16,790.0,790.0,837.8637581869702,837.8637581869702,860.9693633611163,0.0,0.0,0.0,0.0,790.0,790.0,850.9693633611163,850.9693633611163,300.0,1251.3181994559588,0.0,0,0,0,0
S1,continuous,C,80,15,800.0,800.0,861.1116712766027,861.1116712766027,894.4380556908641,0.0,0.0,0.0,0.0,800.0,800.0,884.4380556908641,884.4380556908641,300.0,1522.7377858001637,0.0,2,2,0,0
S1,continuous,C,81,51,810.0,870.0,895.3373749453848,895.3373749453848,901.414560160934,60.0,0.0,0.0,0.0,870.0,870.0,895.3373749453848,895.3373749453848,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,82,24,820.0,880.0,934.2128296822294,934.2128296822294,984.8665768696129,60.0,0.0,0.0,0.0,880.0,880.0,974.8665768696129,974.8665768696129,300.0,1149.451826707552,0.0,0,0,0,0
S1,continuous,C,83,27,830.0,830.0,892.4440231249932,892.4440231249932,925.5496282991393,0.0,0.0,0.0,0.0,830.0,830.0,915.5496282991393,915.5496282991393,350.0,993.7906794922887,0.0,0,0,0,1
S1,continuous,C,84,8,840.0,900.0,987.6429789468549,987.6429789468549,1070.9693633611162,60.0,0.0,0.0,0.0,900.0,900.0,1060.9693633611162,1060.9693633611162,550.0,1751.3181994559588,0.0,0,0,0,1
S1,continuous,C,85,52,850.0,1090.0,1130.5289284972264,1130.5289284972264,1174.604694249302,240.0,0.0,0.0,0.0,1090.0,1090.0,1164.604694249302,1164.604694249302,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,86,12,860.0,920.0,966.0928138222255,966.0928138222255,999.9140932531004,60.0,0.0,0.0,0.0,920.0,920.0,989.9140932531004,989.9140932531004,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,87,69,870.0,990.0,1025.9173475124603,1025.9173475124603,1069.7386269433352,120.0,0.0,0.0,0.0,990.0,990.0,1059.7386269433352,1059.7386269433352,350.0,572.0839122460603,0.0,0,0,0,1
S1,continuous,C,88,26,880.0,880.0,900.8929765511839,900.8929765511839,951.5467237385674,0.0,0.0,0.0,0.0,880.0,880.0,941.5467237385674,941.5467237385674,300.0,1271.3740843903065,0.0,1,1,0,0
S1,continuous,C,89,16,890.0,1070.0,1078.308954986788,1078.308954986788,1101.4145601609341,180.0,0.0,0.0,0.0,1070.0,1070.0,1091.4145601609341,1091.4145601609341,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,90,48,900.0,1140.0,1180.5289284972264,1180.5289284972264,1224.604694249302,240.0,0.0,0.0,0.0,1140.0,1140.0,1214.604694249302,1214.604694249302,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,91,25,910.0,910.0,962.4440231249932,962.4440231249932,985.5496282991393,0.0,0.0,0.0,0.0,910.0,910.0,975.5496282991393,975.5496282991393,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,92,45,920.0,920.0,965.0908852329194,965.0908852329194,991.1680704484686,0.0,0.0,0.0,0.0,920.0,920.0,981.1680704484686,981.1680704484686,400.0,1140.7745968907684,0.0,0,0,0,1
S1,continuous,C,93,7,930.0,990.0,1048.24619290998,1048.24619290998,1092.3219586620555,60.0,0.0,0.0,0.0,990.0,990.0,1082.3219586620555,1082.3219586620555,300.0,1348.5093984866078,0.0,0,0,0,0
S1,continuous,C,94,36,940.0,940.0,1014.7621996892209,1014.7621996892209,1089.4370476503957,0.0,0.0,0.0,0.0,940.0,940.0,1079.4370476503957,1079.4370476503957,450.0,1452.39384687448,0.0,0,0,0,1
S1,continuous,C,95,23,950.0,1070.0,1134.63812426132,1134.63812426132,1179.3129722224946,120.0,0.0,0.0,0.0,1070.0,1070.0,1169.3129722224946,1169.3129722224946,300.0,1408.9347806718936,0.0,3,3,0,0
S1,continuous,C,96,66,960.0,960.0,981.8643148395436,981.8643148395436,1015.190699253805,0.0,0.0,0.0,0.0,960.0,960.0,1005.190699253805,1005.190699253805,300.0,861.9158999926059,0.0,2,2,0,0
S1,continuous,C,97,56,970.0,1030.0,1055.080334470941,1055.080334470941,1109.1561002230164,60.0,0.0,0.0,0.0,1030.0,1030.0,1099.1561002230164,1099.1561002230164,350.0,950.9747051975766,0.0,0,0,0,1
S1,continuous,C,98,6,980.0,1040.0,1089.9837648351565,1089.9837648351565,1102.3459866413446,60.0,0.0,0.0,0.0,1040.0,1040.0,1092.3459866413446,1092.3459866413446,300.0,639.1131404356082,0.0,1,1,0,0
S1,continuous,C,99,4,990.0,990.0,1076.2751927270515,1076.2751927270515,1108.6374145332395,0.0,0.0,0.0,0.0,990.0,990.0,1098.6374145332395,1098.6374145332395,400.0,1556.509547612396,0.0,0,0,0,1
S1,continuous,C,100,13,1000.0,1120.0,1190.7908111175373,1190.7908111175373,1244.8665768696128,120.0,0.0,0.0,0.0,1120.0,1120.0,1234.8665768696128,1234.8665768696128,350.0,1249.451826707552,0.0,0,0,0,1
S1,continuous,C,101,20,1010.0,1190.0,1228.63310696724,1228.63310696724,1234.7102921827893,180.0,0.0,0.0,0.0,1190.0,1190.0,1228.63310696724,1228.63310696724,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,102,2,1020.0,1020.0,1045.0908852329192,1045.0908852329192,1051.1680704484684,0.0,0.0,0.0,0.0,1020.0,1020.0,1045.0908852329192,1045.0908852329192,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,103,32,1030.0,1270.0,1313.84959137324,1313.84959137324,1364.5033385606234,240.0,0.0,0.0,0.0,1270.0,1270.0,1354.5033385606234,1354.5033385606234,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,104,30,1040.0,1160.0,1200.6866315324903,1200.6866315324903,1245.361479493665,120.0,0.0,0.0,0.0,1160.0,1160.0,1235.361479493665,1235.361479493665,300.0,850.170777067943,0.0,0,0,0,0
S1,continuous,C,105,59,1050.0,1110.0,1128.8058486422804,1128.8058486422804,1141.1680704484684,60.0,0.0,0.0,0.0,1110.0,1110.0,1131.1680704484684,1131.1680704484684,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,106,53,1060.0,1060.0,1106.587708838839,1106.587708838839,1139.9140932531004,0.0,0.0,0.0,0.0,1060.0,1060.0,1129.9140932531004,1129.9140932531004,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,107,11,1070.0,1070.0,1181.1116712766027,1181.1116712766027,1264.438055690864,0.0,0.0,0.0,0.0,1070.0,1070.0,1254.438055690864,1254.438055690864,550.0,2022.7377858001637,0.0,0,0,0,1
S1,continuous,C,108,55,1080.0,1140.0,1155.080334470941,1155.080334470941,1199.1561002230164,60.0,0.0,0.0,0.0,1140.0,1140.0,1189.1561002230164,1189.1561002230164,300.0,850.9747051975766,0.0,2,2,0,0
S1,continuous,C,109,29,1090.0,1150.0,1171.8643148395433,1171.8643148395433,1205.1906992538047,60.0,0.0,0.0,0.0,1150.0,1150.0,1195.1906992538047,1195.1906992538047,300.0,861.9158999926059,0.0,2,2,0,0
S1,continuous,C,110,49,1100.0,1160.0,1211.4738625470638,1211.4738625470638,1275.5496282991394,60.0,0.0,0.0,0.0,1160.0,1160.0,1265.5496282991394,1265.5496282991394,400.0,1093.7906794922887,0.0,0,0,0,1
S1,continuous,C,111,67,1110.0,1110.0,1160.0572790372262,1160.0572790372262,1166.1344642527754,0.0,0.0,0.0,0.0,1110.0,1110.0,1160.0572790372262,1160.0572790372262,300.0,1312.4108230133656,0.0,0,0,0,0
S1,continuous,C,112,64,1120.0,1300.0,1342.8284774476167,1342.8284774476167,1355.1906992538047,180.0,0.0,0.0,0.0,1300.0,1300.0,1345.1906992538047,1345.1906992538047,300.0,861.9158999926059,0.0,2,2,0,0
S1,continuous,C,113,43,1130.0,1190.0,1208.8058486422804,1208.8058486422804,1221.1680704484684,60.0,0.0,0.0,0.0,1190.0,1190.0,1211.1680704484684,1211.1680704484684,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,114,7,1140.0,1260.0,1313.0789150074672,1313.0789150074672,1319.1561002230164,120.0,0.0,0.0,0.0,1260.0,1260.0,1313.0789150074672,1313.0789150074672,300.0,850.9747051975766,0.0,2,2,0,0
S1,continuous,C,115,71,1150.0,1330.0,1384.2128296822293,1384.2128296822293,1434.8665768696128,180.0,0.0,0.0,0.0,1330.0,1330.0,1424.8665768696128,1424.8665768696128,300.0,1149.451826707552,0.0,0,0,0,0
S1,continuous,C,116,42,1160.0,1160.0,1270.7114781297653,1270.7114781297653,1353.8170833039114,0.0,0.0,0.0,0.0,1160.0,1160.0,1343.8170833039114,1343.8170833039114,600.0,1341.3442769159838,0.0,0,0,0,1
S1,continuous,C,117,17,1170.0,1230.0,1268.63310696724,1268.63310696724,1274.7102921827893,60.0,0.0,0.0,0.0,1230.0,1230.0,1268.63310696724,1268.63310696724,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,118,69,1180.0,1300.0,1361.1116712766027,1361.1116712766027,1394.438055690864,120.0,0.0,0.0,0.0,1300.0,1300.0,1384.438055690864,1384.438055690864,300.0,1522.7377858001637,0.0,2,2,0,0
S1,continuous,C,119,3,1190.0,1370.0,1380.8890127519144,1380.8890127519144,1414.7102921827893,180.0,0.0,0.0,0.0,1370.0,1370.0,1404.7102921827893,1404.7102921827893,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,120,41,1200.0,1260.0,1346.6330217691893,1346.6330217691893,1419.7386269433355,60.0,0.0,0.0,0.0,1260.0,1260.0,1409.7386269433355,1409.7386269433355,550.0,972.0839122460604,0.0,0,0,0,1
S1,continuous,C,121,50,1210.0,1210.0,1270.7114781297653,1270.7114781297653,1303.8170833039114,0.0,0.0,0.0,0.0,1210.0,1210.0,1293.8170833039114,1293.8170833039114,350.0,841.3442769159838,0.0,0,0,0,1
