scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,279,2,takeoff,8332.284251226454,8362.284251226454,30.0,1999.999999999999
S1,continuous,A,2,279,2,landing,9462.759051370724,9652.759051370724,190.0,1050.0000000000018
S1,continuous,A,2,280,13,takeoff,9652.759051370724,9682.759051370724,30.0,3285.510011379588
S1,continuous,A,6,280,13,landing,9706.977669203041,9896.977669203041,190.0,0.0
S1,continuous,A,7,281,7,takeoff,7428.23686327428,7458.23686327428,30.0,1001.6606645474085
S1,continuous,A,5,281,7,landing,7734.568502452909,7924.568502452909,190.0,230.12727722138607
S1,continuous,A,3,282,71,takeoff,7807.249039991136,7837.249039991136,30.0,1332.6958089435857
S1,continuous,A,7,282,71,landing,8026.069706702339,8216.06970670234,190.0,160.0
S1,continuous,A,4,283,12,takeoff,6482.759051370724,6512.759051370724,30.0,0.0
S1,continuous,A,0,283,12,landing,9266.57619872687,9456.57619872687,190.0,2727.421187742554
S1,continuous,A,2,284,42,takeoff,9682.759051370724,9712.759051370724,30.0,3184.5221880964436
S1,continuous,A,5,284,42,landing,9759.788480313884,9949.788480313884,190.0,0.0
S1,continuous,A,6,285,43,takeoff,7259.5554684523395,7289.5554684523395,30.0,737.2712172258844
S1,continuous,A,3,285,43,landing,8653.174794333008,8843.174794333008,190.0,1367.0433560079655
S1,continuous,A,3,286,50,takeoff,7837.249039991136,7867.249039991136,30.0,1280.0
S1,continuous,A,4,286,50,landing,8529.720655460711,8719.720655460711,190.0,645.5365035694376
S1,continuous,A,1,287,72,takeoff,8362.284251226454,8392.284251226454,30.0,1745.7080524995827
S1,continuous,A,0,287,72,landing,9456.57619872687,9646.57619872687,190.0,1010.0
S1,continuous,A,2,288,14,takeoff,9712.759051370724,9742.759051370724,30.0,3048.2058203231736
S1,continuous,A,0,288,14,landing,9807.753648651465,9997.753648651465,190.0,0.0
S1,continuous,A,4,289,16,takeoff,6672.759051370724,6702.759051370724,30.0,0.0
S1,continuous,A,5,289,16,landing,6737.052121789248,6927.052121789248,190.0,0.0
S1,continuous,A,0,290,27,takeoff,9646.57619872687,9676.57619872687,30.0,2958.3393354525906
S1,continuous,A,4,290,27,landing,9702.972158340464,9892.972158340464,190.0,0.0
S1,continuous,A,3,291,35,takeoff,8843.174794333008,8873.174794333008,30.0,2130.890543106553
S1,continuous,A,5,291,35,landing,8897.193807685147,9087.193807685147,190.0,0.0
S1,continuous,A,2,292,16,takeoff,9742.759051370724,9772.759051370724,30.0,2995.7069295814754
S1,continuous,A,6,292,16,landing,9896.977669203041,10086.977669203041,190.0,100.0
S1,continuous,A,0,293,17,takeoff,9676.57619872687,9706.57619872687,30.0,2929.327158735735
S1,continuous,A,7,293,17,landing,9748.898130005831,9938.898130005831,190.0,0.0
S1,continuous,A,6,294,51,takeoff,7289.5554684523395,7319.5554684523395,30.0,482.97926972546793
S1,continuous,A,2,294,51,landing,9772.759051370724,9962.759051370724,190.0,2433.9872024908564
S1,continuous,A,2,295,40,takeoff,9962.759051370724,9992.759051370724,30.0,3108.2058203231736
S1,continuous,A,5,295,40,landing,10039.788480313884,10229.788480313884,190.0,0.0
S1,continuous,A,1,296,54,takeoff,8392.284251226454,8422.284251226454,30.0,1529.5251998557305
S1,continuous,A,5,296,54,landing,8599.788480313884,8789.788480313884,190.0,125.21997786097381
S1,continuous,A,4,297,60,takeoff,6878.23686327428,6908.23686327428,30.0,0.0
S1,continuous,A,3,297,60,landing,8873.174794333008,9063.174794333008,190.0,1948.0028191585907
S1,continuous,A,3,298,25,takeoff,9063.174794333008,9093.174794333008,30.0,2160.890543106553
S1,continuous,A,0,298,25,landing,9997.753648651465,10187.753648651465,190.0,859.9396475693338
S1,continuous,A,4,299,9,takeoff,6937.249039991136,6967.249039991136,30.0,0.0
S1,continuous,A,3,299,9,landing,9093.174794333008,9283.174794333008,190.0,2108.990642441735
S1,continuous,A,4,300,46,takeoff,6996.576198726872,7026.576198726872,30.0,0.0
S1,continuous,A,6,300,46,landing,7823.310220469655,8013.310220469655,190.0,799.4237733991704
S1,continuous,A,4,301,63,takeoff,7044.55323104755,7074.55323104755,30.0,0.0
S1,continuous,A,1,301,63,landing,8823.233851514991,9013.233851514991,190.0,1721.7842537124461
S1,continuous,A,6,302,48,takeoff,7509.5554684523395,7539.5554684523395,30.0,456.7964170816158
S1,continuous,A,4,302,48,landing,7531.863479391163,7721.863479391163,190.0,0.0
S1,continuous,A,3,303,11,takeoff,9283.174794333008,9313.174794333008,30.0,2184.9379310587283
S1,continuous,A,4,303,11,landing,9330.109906233147,9520.109906233147,190.0,0.0
S1,continuous,A,3,304,68,takeoff,9313.174794333008,9343.174794333008,30.0,2138.606291880099
S1,continuous,A,4,304,68,landing,9892.972158340464,10082.972158340464,190.0,532.8622521073175
S1,continuous,A,1,305,29,takeoff,9013.233851514991,9043.233851514991,30.0,1830.9496002885362
S1,continuous,A,6,305,29,landing,9064.259820758192,9254.259820758192,190.0,0.0
S1,continuous,A,6,306,64,takeoff,7539.5554684523395,7569.5554684523395,30.0,352.97926972546793
S1,continuous,A,0,306,64,landing,10187.753648651465,10377.753648651465,190.0,2599.0759973616014
S1,continuous,A,4,307,52,takeoff,7217.249039991136,7247.249039991136,30.0,0.0
S1,continuous,A,5,307,52,landing,9087.193807685147,9277.193807685147,190.0,1805.651697275487
S1,continuous,A,1,308,33,takeoff,9043.233851514991,9073.233851514991,30.0,1800.4748001442676
S1,continuous,A,0,308,33,landing,10377.753648651465,10567.753648651465,190.0,1250.2278496360577
S1,continuous,A,6,309,0,takeoff,7569.5554684523395,7599.5554684523395,30.0,245.0022374047894
S1,continuous,A,3,309,0,landing,9343.174794333008,9533.174794333008,190.0,1747.0433560079655
S1,continuous,A,3,310,53,takeoff,9533.174794333008,9563.174794333008,30.0,2168.606291880099
S1,continuous,A,6,310,53,landing,10086.977669203041,10276.977669203041,190.0,522.224667592538
S1,continuous,A,2,311,36,takeoff,9992.759051370724,10022.759051370724,30.0,2616.182852643852
S1,continuous,A,6,311,36,landing,10276.977669203041,10466.977669203041,190.0,230.0
S1,continuous,A,1,312,62,takeoff,9073.233851514991,9103.233851514991,30.0,1670.9496002885362
S1,continuous,A,6,312,62,landing,9254.259820758192,9444.259820758192,190.0,130.0
S1,continuous,A,2,313,45,takeoff,10022.759051370724,10052.759051370724,30.0,2615.510011379588
S1,continuous,A,4,313,45,landing,10089.720655460711,10279.720655460711,190.0,0.0
S1,continuous,A,6,314,38,takeoff,7599.5554684523395,7629.5554684523395,30.0,166.7964170816158
S1,continuous,A,3,314,38,landing,9563.174794333008,9753.174794333008,190.0,1937.0433560079655
S1,continuous,A,0,315,48,takeoff,9706.57619872687,9736.57619872687,30.0,2164.7127193357073
S1,continuous,A,4,315,48,landing,10279.720655460711,10469.720655460711,190.0,516.7484971202466
S1,continuous,A,4,316,67,takeoff,7721.863479391163,7751.863479391163,30.0,167.29497693825397
S1,continuous,A,3,316,67,landing,9753.174794333008,9943.174794333008,190.0,1984.3762030417074
S1,continuous,A,7,317,31,takeoff,7566.576198726872,7596.576198726872,30.0,0.0
S1,continuous,A,5,317,31,landing,9509.788480313884,9699.788480313884,190.0,1867.0079196297693
S1,continuous,A,2,318,23,takeoff,10052.759051370724,10082.759051370724,30.0,2455.510011379588
S1,continuous,A,6,318,23,landing,10466.977669203041,10656.977669203041,190.0,360.0
S1,continuous,A,7,319,28,takeoff,7622.759051370724,7652.759051370724,30.0,0.0
S1,continuous,A,5,319,28,landing,10229.788480313884,10419.788480313884,190.0,2530.825066985917
S1,continuous,A,6,320,21,takeoff,8013.310220469655,8043.310220469655,30.0,375.0022374047894
S1,continuous,A,4,320,21,landing,8719.720655460711,8909.720655460711,190.0,684.102424052232
S1,continuous,A,3,321,73,takeoff,9943.174794333008,9973.174794333008,30.0,2290.890543106553
S1,continuous,A,5,321,73,landing,10419.788480313884,10609.788480313884,190.0,422.5946726287366
S1,continuous,A,5,322,7,takeoff,8324.568502452908,8354.568502452908,30.0,579.9999999999991
S1,continuous,A,4,322,7,landing,8909.720655460711,9099.720655460711,190.0,520.859082589277
S1,continuous,A,1,323,20,takeoff,9293.233851514991,9323.233851514991,30.0,1536.6576527881198
S1,continuous,A,4,323,20,landing,10469.720655460711,10659.720655460711,190.0,1119.5904371907236
S1,continuous,A,7,324,46,takeoff,8216.06970670234,8246.06970670234,30.0,387.76172363747355
S1,continuous,A,1,324,46,landing,9323.233851514991,9513.233851514991,190.0,1041.211532764828
S1,continuous,A,1,325,61,takeoff,9513.233851514991,9543.233851514991,30.0,1670.9496002885362
S1,continuous,A,6,325,61,landing,10656.977669203041,10846.977669203041,190.0,1092.7178484448486
S1,continuous,A,1,326,18,takeoff,9543.233851514991,9573.233851514991,30.0,1697.164144812652
S1,continuous,A,3,326,18,landing,9973.174794333008,10163.174794333008,190.0,364.97615405333454
S1,continuous,A,5,327,32,takeoff,8354.568502452908,8384.568502452908,30.0,451.3937081198992
S1,continuous,A,0,327,32,landing,10567.753648651465,10757.753648651465,190.0,2121.211422530101
S1,continuous,A,1,328,59,takeoff,9573.233851514991,9603.233851514991,30.0,1626.6576527881198
S1,continuous,A,0,328,59,landing,10757.753648651465,10947.753648651465,190.0,1100.2278496360577
S1,continuous,A,6,329,39,takeoff,8043.310220469655,8073.310220469655,30.0,93.52174015577111
S1,continuous,A,2,329,39,landing,10082.759051370724,10272.759051370724,190.0,1990.2324504735407
S1,continuous,A,3,330,24,takeoff,10163.174794333008,10193.174794333008,30.0,2200.4157429622846
S1,continuous,A,7,330,24,landing,10221.995461044213,10411.995461044213,190.0,0.0
S1,continuous,A,3,331,58,takeoff,10193.174794333008,10223.174794333008,30.0,2223.4541388722982
S1,continuous,A,7,331,58,landing,10411.995461044213,10601.995461044213,190.0,160.0
S1,continuous,A,2,332,71,takeoff,10272.759051370724,10302.759051370724,30.0,2236.6893446683844
S1,continuous,A,7,332,71,landing,10601.995461044213,10791.995461044213,190.0,251.89138144144454
S1,continuous,A,2,333,26,takeoff,10302.759051370724,10332.759051370724,30.0,2224.451068305858
S1,continuous,A,5,333,26,landing,10609.788480313884,10799.788480313884,190.0,230.0
S1,continuous,A,4,334,56,takeoff,9099.720655460711,9129.720655460711,30.0,1006.5458611277018
S1,continuous,A,6,334,56,landing,9444.259820758192,9634.259820758192,190.0,317.228916953869
S1,continuous,A,1,335,6,takeoff,9603.233851514991,9633.233851514991,30.0,1466.6576527881198
S1,continuous,A,7,335,6,landing,9938.898130005831,10128.898130005831,190.0,269.71166644301593
S1,continuous,A,7,336,69,takeoff,8246.06970670234,8276.06970670234,30.0,101.50120424942997
S1,continuous,A,4,336,69,landing,9129.720655460711,9319.720655460711,190.0,838.8124619294704
S1,continuous,A,7,337,30,takeoff,8276.06970670234,8306.06970670234,30.0,123.78545547588419
S1,continuous,A,0,337,30,landing,10947.753648651465,11137.753648651465,190.0,2599.3620106701655
S1,continuous,A,0,338,5,takeoff,9736.57619872687,9766.57619872687,30.0,1583.817147356147
S1,continuous,A,2,338,5,landing,10332.759051370724,10522.759051370724,190.0,501.18825536311124
S1,continuous,A,1,339,15,takeoff,9633.233851514991,9663.233851514991,30.0,1473.5131960542813
S1,continuous,A,6,339,15,landing,10846.977669203041,11036.977669203041,190.0,1162.7178484448486
S1,continuous,A,5,340,19,takeoff,8789.788480313884,8819.788480313884,30.0,506.6136859808739
S1,continuous,A,3,340,19,landing,10223.174794333008,10413.174794333008,190.0,1379.367300666985
S1,continuous,A,4,341,34,takeoff,9520.109906233147,9550.109906233147,30.0,1193.5337075062762
S1,continuous,A,2,341,34,landing,10522.759051370724,10712.759051370724,190.0,935.6875410475895
S1,continuous,A,3,342,65,takeoff,10413.174794333008,10443.174794333008,30.0,2063.4541388722973
S1,continuous,A,6,342,65,landing,11036.977669203041,11226.977669203041,190.0,592.224667592538
S1,continuous,A,2,343,37,takeoff,10712.759051370724,10742.759051370724,30.0,2292.9705710568396
S1,continuous,A,6,343,37,landing,11226.977669203041,11416.977669203041,190.0,460.0
S1,continuous,A,4,344,8,takeoff,9550.109906233147,9580.109906233147,30.0,1098.1344744348953
S1,continuous,A,5,344,8,landing,10799.788480313884,10989.788480313884,190.0,1185.3855036622117
S1,continuous,A,6,345,1,takeoff,8636.977669203041,8666.977669203041,30.0,183.7438176880496
S1,continuous,A,7,345,1,landing,8673.294036976311,8863.294036976311,190.0,0.0
S1,continuous,A,7,346,47,takeoff,8462.759051370724,8492.759051370724,30.0,0.0
S1,continuous,A,0,346,47,landing,11137.753648651465,11327.753648651465,190.0,2602.672666001781
S1,continuous,A,7,347,44,takeoff,8492.759051370724,8522.759051370724,30.0,19.58425703771354
S1,continuous,A,4,347,44,landing,10659.720655460711,10849.720655460711,190.0,2122.123117261086
S1,continuous,A,0,348,55,takeoff,9766.57619872687,9796.57619872687,30.0,1250.0
S1,continuous,A,5,348,55,landing,10989.788480313884,11179.788480313884,190.0,1131.2385579185575
S1,continuous,A,7,349,50,takeoff,8539.720655460711,8569.720655460711,30.0,0.0
S1,continuous,A,6,349,50,landing,8666.977669203041,8856.977669203041,190.0,85.9384085642705
S1,continuous,A,2,350,54,takeoff,10742.759051370724,10772.759051370724,30.0,2132.9705710568396
S1,continuous,A,4,350,54,landing,10849.720655460711,11039.720655460711,190.0,40.0
S1,continuous,A,0,351,74,takeoff,11327.753648651465,11357.753648651465,30.0,2684.519797136474
S1,continuous,A,5,351,74,landing,11419.727372319921,11609.727372319921,190.0,0.0
S1,continuous,A,7,352,41,takeoff,8863.294036976311,8893.294036976311,30.0,210.53498560558728
S1,continuous,A,0,352,41,landing,11357.753648651465,11547.753648651465,190.0,2422.137680396194
S1,continuous,A,1,353,43,takeoff,9663.233851514991,9693.233851514991,30.0,1000.0590571819812
S1,continuous,A,0,353,43,landing,11547.753648651465,11737.753648651465,190.0,1800.2278496360577
S1,continuous,A,7,354,50,takeoff,8893.294036976311,8923.294036976311,30.0,221.31860517805944
S1,continuous,A,1,354,50,landing,9693.233851514991,9883.233851514991,190.0,733.9872024908564
S1,continuous,A,4,355,1,takeoff,9580.109906233147,9610.109906233147,30.0,896.8158692568359
S1,continuous,A,5,355,1,landing,11179.788480313884,11369.788480313884,190.0,1535.3855036622117
S1,continuous,A,7,356,57,takeoff,8923.294036976311,8953.294036976311,30.0,216.71783824944032
S1,continuous,A,5,356,57,landing,11609.727372319921,11799.727372319921,190.0,2610.228973386367
S1,continuous,A,6,357,21,takeoff,8856.977669203041,8886.977669203041,30.0,127.25701374232995
S1,continuous,A,7,357,21,landing,8953.294036976311,9143.294036976311,190.0,60.0
S1,continuous,A,5,358,63,takeoff,8833.233851514991,8863.233851514991,30.0,0.0
S1,continuous,A,7,358,63,landing,9143.294036976311,9333.294036976311,190.0,233.8558235040764
S1,continuous,A,0,359,10,takeoff,11737.753648651465,11767.753648651465,30.0,2894.994597280742
S1,continuous,A,6,359,10,landing,11791.87806889378,11981.87806889378,190.0,0.0
S1,continuous,A,0,360,60,takeoff,11767.753648651465,11797.753648651465,30.0,2884.5788543184553
S1,continuous,A,3,360,60,landing,11842.392855400589,12032.392855400589,190.0,0.0
S1,continuous,A,4,361,66,takeoff,9610.109906233147,9640.109906233147,30.0,713.5337075062762
S1,continuous,A,7,361,66,landing,10791.995461044213,10981.995461044213,190.0,1137.0470679821647
S1,continuous,A,3,362,35,takeoff,10443.174794333008,10473.174794333008,30.0,1535.9809866478608
S1,continuous,A,0,362,35,landing,11797.753648651465,11987.753648651465,190.0,1279.9396475693338
S1,continuous,A,3,363,7,takeoff,10473.174794333008,10503.174794333008,30.0,1553.4541388722973
S1,continuous,A,4,363,7,landing,11039.720655460711,11229.720655460711,190.0,519.6107492275642
S1,continuous,A,6,364,21,takeoff,8963.294036976311,8993.294036976311,30.0,0.0
S1,continuous,A,5,364,21,landing,11799.727372319921,11989.727372319921,190.0,2792.6666975907865
S1,continuous,A,5,365,49,takeoff,9277.193807685147,9307.193807685147,30.0,214.4347563144238
S1,continuous,A,0,365,49,landing,11987.753648651465,12177.753648651465,190.0,2618.586117297862
S1,continuous,A,1,366,29,takeoff,9883.233851514991,9913.233851514991,30.0,813.9762681615885
S1,continuous,A,3,366,29,landing,10503.174794333008,10693.174794333008,190.0,554.9761540533345
S1,continuous,A,2,367,70,takeoff,10772.759051370724,10802.759051370724,30.0,1686.182852643853
S1,continuous,A,3,367,70,landing,10833.17479433301,11023.17479433301,190.0,0.0
S1,continuous,A,3,368,52,takeoff,10693.174794333008,10723.174794333008,30.0,1595.9809866478608
S1,continuous,A,6,368,52,landing,11416.977669203041,11606.977669203041,190.0,692.224667592538
S1,continuous,A,0,369,9,takeoff,12177.753648651465,12207.753648651465,30.0,3074.5788543184553
S1,continuous,A,6,369,9,landing,12231.87806889378,12421.87806889378,190.0,0.0
S1,continuous,A,6,370,3,takeoff,9634.259820758192,9664.259820758192,30.0,521.025969243201
S1,continuous,A,3,370,3,landing,11023.17479433301,11213.17479433301,190.0,1362.3390037021127
S1,continuous,A,7,371,69,takeoff,9333.294036976311,9363.294036976311,30.0,193.57338151559998
S1,continuous,A,2,371,69,landing,10802.759051370724,10992.759051370724,190.0,1392.1199861623681
S1,continuous,A,0,372,63,takeoff,12207.753648651465,12237.753648651465,30.0,3054.4596116751545
S1,continuous,A,6,372,63,landing,12421.87806889378,12611.87806889378,190.0,160.0
S1,continuous,A,0,373,62,takeoff,12237.753648651465,12267.753648651465,30.0,2978.4960652980626
S1,continuous,A,2,373,62,landing,12332.748245932207,12522.748245932207,190.0,0.0
S1,continuous,A,6,374,12,takeoff,9664.259820758192,9694.259820758192,30.0,387.68362203132165
S1,continuous,A,0,374,12,landing,12267.753648651465,12457.753648651465,190.0,2554.3716450557476
S1,continuous,A,5,375,22,takeoff,9699.788480313884,9729.788480313884,30.0,417.0294289431604
S1,continuous,A,1,375,22,landing,9913.233851514991,10103.233851514991,190.0,131.16111997465123
S1,continuous,A,7,376,4,takeoff,9363.294036976311,9393.294036976311,30.0,33.5055566624269
S1,continuous,A,4,376,4,landing,11229.720655460711,11419.720655460711,190.0,1821.5881316554987
S1,continuous,A,6,377,46,takeoff,11606.977669203041,11636.977669203041,30.0,2273.7438176880496
S1,continuous,A,0,377,46,landing,12457.753648651465,12647.753648651465,190.0,801.653796610899
S1,continuous,A,3,378,11,takeoff,10723.174794333008,10753.174794333008,30.0,1383.0648880998615
S1,continuous,A,5,378,11,landing,11989.727372319921,12179.727372319921,190.0,1212.533564634774
S1,continuous,A,3,379,0,takeoff,10753.174794333008,10783.174794333008,30.0,1399.9999999999982
S1,continuous,A,1,379,0,landing,10818.13958309769,11008.13958309769,190.0,0.0
S1,continuous,A,4,380,56,takeoff,9640.109906233147,9670.109906233147,30.0,190.85232287974395
S1,continuous,A,1,380,56,landing,10103.233851514991,10293.233851514991,190.0,406.22757852684845
S1,continuous,A,5,381,72,takeoff,9729.788480313884,9759.788480313884,30.0,263.2122815870134
S1,continuous,A,1,381,72,landing,10293.233851514991,10483.233851514991,190.0,481.1611199746512
S1,continuous,A,7,382,2,takeoff,9472.759051370724,9502.759051370724,30.0,0.0
S1,continuous,A,5,382,2,landing,12179.727372319921,12369.727372319921,190.0,2630.7639589919545
S1,continuous,A,3,383,31,takeoff,10783.174794333008,10813.174794333008,30.0,1263.3863140191243
S1,continuous,A,7,383,31,landing,10981.995461044213,11171.995461044213,190.0,140.0
S1,continuous,A,6,384,38,takeoff,11636.977669203041,11666.977669203041,30.0,2063.802874870031
S1,continuous,A,3,384,38,landing,12032.392855400589,12222.392855400589,190.0,368.8392163248427
S1,continuous,A,0,385,50,takeoff,12647.753648651465,12677.753648651465,30.0,2944.519797136474
S1,continuous,A,1,385,50,landing,12732.045596151882,12922.045596151882,190.0,0.0
S1,continuous,A,4,386,13,takeoff,11419.720655460711,11449.720655460711,30.0,1707.7452236624595
S1,continuous,A,5,386,13,landing,12369.727372319921,12559.727372319921,190.0,885.7136464406849
S1,continuous,A,1,387,27,takeoff,10483.233851514991,10513.233851514991,30.0,770.261693174527
S1,continuous,A,0,387,27,landing,12677.753648651465,12867.753648651465,190.0,2110.2278496360577
S1,continuous,A,5,388,17,takeoff,9949.788480313884,9979.788480313884,30.0,190.8903503080528
S1,continuous,A,0,388,17,landing,12867.753648651465,13057.753648651465,190.0,2825.9914446691255
S1,continuous,A,2,389,67,takeoff,10992.759051370724,11022.759051370724,30.0,1229.5842570377135
S1,continuous,A,0,389,67,landing,13057.753648651465,13247.753648651465,190.0,1970.0
S1,continuous,A,4,390,42,takeoff,11449.720655460711,11479.720655460711,30.0,1679.932175146827
S1,continuous,A,0,390,42,landing,13247.753648651465,13437.753648651465,190.0,1741.6370335771608
S1,continuous,A,4,391,51,takeoff,11479.720655460711,11509.720655460711,30.0,1696.9616040899873
S1,continuous,A,1,391,51,landing,11536.617022215707,11726.617022215707,190.0,0.0
S1,continuous,A,1,392,14,takeoff,10513.233851514991,10543.233851514991,30.0,695.4802028635258
S1,continuous,A,0,392,14,landing,13437.753648651465,13627.753648651465,190.0,2840.2278496360577
S1,continuous,A,6,393,16,takeoff,11666.977669203041,11696.977669203041,30.0,1765.0022374047894
S1,continuous,A,1,393,16,landing,11726.617022215707,11916.617022215707,190.0,13.615621174254557
S1,continuous,A,6,394,68,takeoff,11696.977669203041,11726.977669203041,30.0,1794.0055108625766
S1,continuous,A,5,394,68,landing,12559.727372319921,12749.727372319921,190.0,818.9830653640565
S1,continuous,A,6,395,22,takeoff,11726.977669203041,11756.977669203041,30.0,1803.7438176880496
S1,continuous,A,7,395,22,landing,11763.294036976311,11953.294036976311,190.0,0.0
S1,continuous,A,1,396,6,takeoff,10543.233851514991,10573.233851514991,30.0,594.3357215091601
S1,continuous,A,7,396,6,landing,11171.995461044213,11361.995461044213,190.0,562.8089974813975
S1,continuous,A,5,397,18,takeoff,9983.174794333008,10013.174794333008,30.0,0.0
S1,continuous,A,7,397,18,landing,11361.995461044213,11551.995461044213,190.0,1302.6163047539612
S1,continuous,A,3,398,25,takeoff,11213.17479433301,11243.17479433301,30.0,1205.4211456815447
S1,continuous,A,0,398,25,landing,13627.753648651465,13817.753648651465,190.0,2339.939647569332
S1,continuous,A,2,399,40,takeoff,11022.759051370724,11052.759051370724,30.0,972.9705710568396
S1,continuous,A,7,399,40,landing,11551.995461044213,11741.995461044213,190.0,451.89138144144454
S1,continuous,A,4,400,53,takeoff,11509.720655460711,11539.720655460711,30.0,1417.7452236624595
S1,continuous,A,6,400,53,landing,11981.87806889378,12171.87806889378,190.0,444.8471650894571
S1,continuous,A,6,401,39,takeoff,11756.977669203041,11786.977669203041,30.0,1664.2186178323172
S1,continuous,A,0,401,39,landing,13817.753648651465,14007.753648651465,190.0,2011.653796610899
S1,continuous,A,3,402,45,takeoff,11243.17479433301,11273.17479433301,30.0,1143.4541388722992
S1,continuous,A,1,402,45,landing,11308.139583097693,11498.139583097693,190.0,0.0
S1,continuous,A,1,403,56,takeoff,10573.233851514991,10603.233851514991,30.0,460.0
S1,continuous,A,4,403,56,landing,11539.720655460711,11729.720655460711,190.0,909.5904371907236
S1,continuous,A,3,404,64,takeoff,11273.17479433301,11303.17479433301,30.0,1075.4211456815447
S1,continuous,A,6,404,64,landing,12611.87806889378,12801.87806889378,190.0,1307.1250672832757
S1,continuous,A,2,405,24,takeoff,11052.759051370724,11082.759051370724,30.0,820.7635903265109
S1,continuous,A,7,405,24,landing,11953.294036976311,12143.294036976311,190.0,823.1899573735427
S1,continuous,A,6,406,19,takeoff,12171.87806889378,12201.87806889378,30.0,1938.7032745607721
S1,continuous,A,0,406,19,landing,14007.753648651465,14197.753648651465,190.0,1786.7533969201595
S1,continuous,A,0,407,28,takeoff,14197.753648651465,14227.753648651465,30.0,3957.9651683375814
S1,continuous,A,1,407,28,landing,14282.045596151882,14472.045596151882,190.0,0.0
S1,continuous,A,1,408,36,takeoff,10603.233851514991,10633.233851514991,30.0,321.2584197167398
S1,continuous,A,7,408,36,landing,12143.294036976311,12333.294036976311,190.0,1474.1075734134956
S1,continuous,A,3,409,48,takeoff,11303.17479433301,11333.17479433301,30.0,1013.4541388722992
S1,continuous,A,2,409,48,landing,11363.590537295297,11553.590537295297,190.0,0.0
S1,continuous,A,2,410,72,takeoff,11082.759051370724,11112.759051370724,30.0,779.5251998557324
S1,continuous,A,5,410,72,landing,12749.727372319921,12939.727372319921,190.0,1589.9388920060373
S1,continuous,A,4,411,5,takeoff,11729.720655460711,11759.720655460711,30.0,1386.9616040899873
S1,continuous,A,0,411,5,landing,14227.753648651465,14417.753648651465,190.0,2441.6370335771608
S1,continuous,A,2,412,33,takeoff,11112.759051370724,11142.759051370724,30.0,725.0054027192582
S1,continuous,A,3,412,33,landing,11333.17479433301,11523.17479433301,190.0,160.0
S1,continuous,A,2,413,58,takeoff,11142.759051370724,11172.759051370724,30.0,720.7635903265109
S1,continuous,A,1,413,58,landing,11916.617022215707,12106.617022215707,190.0,693.3831707007157
S1,continuous,A,3,414,73,takeoff,11523.17479433301,11553.17479433301,30.0,1093.386314019126
S1,continuous,A,0,414,73,landing,14417.753648651465,14607.753648651465,190.0,2819.939647569332
S1,continuous,A,4,415,23,takeoff,11759.720655460711,11789.720655460711,30.0,1287.7452236624595
S1,continuous,A,3,415,23,landing,12222.392855400589,12412.392855400589,190.0,415.7370880397393
S1,continuous,A,7,416,20,takeoff,12333.294036976311,12363.294036976311,30.0,1853.5733815156
S1,continuous,A,5,416,20,landing,12939.727372319921,13129.727372319921,190.0,530.2289733863672
S1,continuous,A,5,417,29,takeoff,11369.788480313884,11399.788480313884,30.0,856.6136859808757
S1,continuous,A,1,417,29,landing,12106.617022215707,12296.617022215707,190.0,654.5442906753669
S1,continuous,A,0,418,34,takeoff,14607.753648651465,14637.753648651465,30.0,4074.994597280742
S1,continuous,A,2,418,34,landing,14702.748245932207,14892.748245932207,190.0,0.0
S1,continuous,A,2,419,32,takeoff,11172.759051370724,11202.759051370724,30.0,595.0054027192582
S1,continuous,A,3,419,32,landing,11553.17479433301,11743.17479433301,190.0,320.0
S1,continuous,A,3,420,71,takeoff,11743.17479433301,11773.17479433301,30.0,1131.1793332887974
S1,continuous,A,7,420,71,landing,12363.294036976311,12553.294036976311,190.0,561.2985759320964
S1,continuous,A,2,421,26,takeoff,11202.759051370724,11232.759051370724,30.0,582.9705710568396
S1,continuous,A,7,421,26,landing,12553.294036976311,12743.294036976311,190.0,1273.1899573735427
S1,continuous,A,1,422,61,takeoff,10661.975431798252,10691.975431798252,30.0,0.0
S1,continuous,A,2,422,61,landing,11553.590537295297,11743.590537295297,190.0,811.1403053527774
S1,continuous,A,2,423,44,takeoff,11232.759051370724,11262.759051370724,30.0,563.0383959100127
S1,continuous,A,6,423,44,landing,12801.87806889378,12991.87806889378,190.0,1514.9003996907395
S1,continuous,A,7,424,59,takeoff,12743.294036976311,12773.294036976311,30.0,1975.5403883248455
S1,continuous,A,4,424,59,landing,12788.132523805212,12978.132523805212,190.0,0.0
S1,continuous,A,2,425,66,takeoff,11262.759051370724,11292.759051370724,30.0,460.7635903265109
S1,continuous,A,6,425,66,landing,12991.87806889378,13181.87806889378,190.0,1674.9003996907395
S1,continuous,A,0,426,8,takeoff,14637.753648651465,14667.753648651465,30.0,3827.9651683375814
S1,continuous,A,2,426,8,landing,14892.748245932207,15082.748245932207,190.0,160.0
S1,continuous,A,5,427,69,takeoff,13129.727372319921,13159.727372319921,30.0,2316.9683209491977
S1,continuous,A,3,427,69,landing,13183.74638567206,13373.74638567206,190.0,0.0
S1,continuous,A,5,428,0,takeoff,13159.727372319921,13189.727372319921,30.0,2331.5877892222306
S1,continuous,A,6,428,0,landing,13208.496247477535,13398.496247477535,190.0,0.0
