scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,292,16,6747.052121789248,9742.759051370724,9796.977669203041,9896.977669203041,9901.975431798252,2995.7069295814754,2995.7069295814754,100.0,3095.7069295814754,9742.759051370724,9772.759051370724,9896.977669203041,10086.977669203041,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,293,17,6747.249039991136,9676.57619872687,9726.961784348045,9726.961784348045,9758.898130005831,2929.327158735735,2929.327158735735,0.0,2929.327158735735,9676.57619872687,9706.57619872687,9748.898130005831,9938.898130005831,300.0,866.1647770719358,0.0,0,0,0,0
S1,continuous,A,294,51,6806.576198726872,7289.5554684523395,7309.358709762504,9743.34591225336,9782.759051370724,482.97926972546793,482.97926972546793,2433.9872024908564,2916.9664722163243,7289.5554684523395,7319.5554684523395,9772.759051370724,9962.759051370724,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,295,40,6854.55323104755,9962.759051370724,10009.85413711534,10009.85413711534,10049.788480313884,3108.2058203231736,3108.2058203231736,0.0,3108.2058203231736,9962.759051370724,9992.759051370724,10039.788480313884,10229.788480313884,300.0,908.8671867298251,0.0,0,0,0,0
S1,continuous,A,296,54,6862.759051370724,8392.284251226454,8444.634159254367,8569.85413711534,8609.788480313884,1529.5251998557305,1529.5251998557305,125.21997786097381,1654.7451777167043,8392.284251226454,8422.284251226454,8599.788480313884,8789.788480313884,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,297,60,6878.23686327428,6878.23686327428,6911.854325808174,8859.857144966765,8883.17479433301,0.0,0.0,1948.0028191585907,1948.0028191585907,6878.23686327428,6908.23686327428,8873.174794333008,9063.174794333008,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,298,25,6902.284251226455,9063.174794333008,9104.799579580047,9964.73922714938,10007.753648651465,2160.890543106553,2160.890543106553,859.9396475693338,3020.830190675887,9063.174794333008,9093.174794333008,9997.753648651465,10187.753648651465,300.0,1552.1360797279322,0.0,2,2,0,0
S1,continuous,A,299,9,6937.249039991136,6937.249039991136,6970.866502525029,9079.857144966765,9103.17479433301,0.0,0.0,2108.990642441735,2108.990642441735,6937.249039991136,6967.249039991136,9093.174794333008,9283.174794333008,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,300,46,6996.576198726872,6996.576198726872,7023.886447070485,7823.310220469655,7828.307983064866,0.0,0.0,799.4237733991704,799.4237733991704,6996.576198726872,7026.576198726872,7823.310220469655,8013.310220469655,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,301,63,7044.55323104755,7044.55323104755,7073.199617536432,8794.983871248878,8833.233851514991,0.0,0.0,1721.7842537124461,1721.7842537124461,7044.55323104755,7074.55323104755,8823.233851514991,9013.233851514991,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,302,48,7052.759051370724,7509.5554684523395,7522.683767848771,7522.683767848771,7541.863479391163,456.7964170816158,456.7964170816158,0.0,456.7964170816158,7509.5554684523395,7539.5554684523395,7531.863479391163,7721.863479391163,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,303,11,7098.23686327428,9283.174794333008,9320.930194690754,9320.930194690754,9340.109906233147,2184.9379310587283,2184.9379310587283,0.0,2184.9379310587283,9283.174794333008,9313.174794333008,9330.109906233147,9520.109906233147,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,304,68,7174.568502452909,9313.174794333008,9350.930194690754,9883.792446798072,9902.972158340464,2138.606291880099,2138.606291880099,532.8622521073175,2671.4685439874165,9313.174794333008,9343.174794333008,9892.972158340464,10082.972158340464,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,305,29,7182.284251226455,9013.233851514991,9064.259820758192,9064.259820758192,9069.257583353403,1830.9496002885362,1830.9496002885362,0.0,1830.9496002885362,9013.233851514991,9043.233851514991,9064.259820758192,9254.259820758192,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,306,64,7186.576198726872,7539.5554684523395,7555.6632297877795,10154.73922714938,10197.753648651465,352.97926972546793,352.97926972546793,2599.0759973616014,2952.0552670870693,7539.5554684523395,7569.5554684523395,10187.753648651465,10377.753648651465,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,307,52,7217.249039991136,7217.249039991136,7251.607767211118,9057.259464486604,9097.193807685147,0.0,0.0,1805.651697275487,1805.651697275487,7217.249039991136,7247.249039991136,9087.193807685147,9277.193807685147,300.0,1307.504652210673,0.0,2,2,0,0
S1,continuous,A,308,33,7242.759051370724,9043.233851514991,9094.511377513323,10344.73922714938,10387.753648651465,1800.4748001442676,1800.4748001442676,1250.2278496360577,3050.7026497803254,9043.233851514991,9073.233851514991,10377.753648651465,10567.753648651465,300.0,1274.8250576555822,0.0,0,0,0,0
S1,continuous,A,309,0,7324.55323104755,7569.5554684523395,7582.813788958799,9329.857144966765,9353.17479433301,245.0022374047894,245.0022374047894,1747.0433560079655,1992.045593412755,7569.5554684523395,7599.5554684523395,9343.174794333008,9533.174794333008,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,310,53,7364.568502452909,9533.174794333008,9564.753001610503,10086.977669203041,10091.975431798252,2168.606291880099,2168.606291880099,522.224667592538,2690.830959472637,9533.174794333008,9563.174794333008,10086.977669203041,10276.977669203041,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,311,36,7376.576198726872,9992.759051370724,10046.977669203041,10276.977669203041,10281.975431798252,2616.182852643852,2616.182852643852,230.0,2846.182852643852,9992.759051370724,10022.759051370724,10276.977669203041,10466.977669203041,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,312,62,7402.284251226455,9073.233851514991,9124.259820758192,9254.259820758192,9259.257583353403,1670.9496002885362,1670.9496002885362,130.0,1800.9496002885362,9073.233851514991,9103.233851514991,9254.259820758192,9444.259820758192,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,313,45,7407.249039991136,10022.759051370724,10080.540943918319,10080.540943918319,10099.720655460711,2615.510011379588,2615.510011379588,0.0,2615.510011379588,10022.759051370724,10052.759051370724,10089.720655460711,10279.720655460711,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,314,38,7432.759051370724,7599.5554684523395,7612.813788958799,9549.857144966765,9573.17479433301,166.7964170816158,166.7964170816158,1937.0433560079655,2103.8397730895813,7599.5554684523395,7629.5554684523395,9563.174794333008,9753.174794333008,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,315,48,7541.863479391163,9706.57619872687,9753.792446798072,10270.540943918319,10289.720655460711,2164.7127193357073,2164.7127193357073,516.7484971202466,2681.461216455954,9706.57619872687,9736.57619872687,10279.720655460711,10469.720655460711,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,316,67,7554.568502452909,7721.863479391163,7755.480941925057,9739.857144966765,9763.17479433301,167.29497693825397,167.29497693825397,1984.3762030417074,2151.6711799799614,7721.863479391163,7751.863479391163,9753.174794333008,9943.174794333008,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,317,31,7566.576198726872,7566.576198726872,7612.846217485572,9479.85413711534,9519.788480313884,0.0,0.0,1867.0079196297693,1867.0079196297693,7566.576198726872,7596.576198726872,9509.788480313884,9699.788480313884,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,318,23,7597.249039991136,10052.759051370724,10106.977669203041,10466.977669203041,10471.975431798252,2455.510011379588,2455.510011379588,360.0,2815.510011379588,10052.759051370724,10082.759051370724,10466.977669203041,10656.977669203041,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,319,28,7622.759051370724,7622.759051370724,7669.029070129424,10199.85413711534,10239.788480313884,0.0,0.0,2530.825066985917,2530.825066985917,7622.759051370724,7652.759051370724,10229.788480313884,10419.788480313884,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,320,21,7638.307983064866,8013.310220469655,8026.438519866087,8710.540943918319,8729.720655460711,375.0022374047894,375.0022374047894,684.102424052232,1059.1046614570214,8013.310220469655,8043.310220469655,8719.720655460711,8909.720655460711,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,321,73,7652.284251226455,9943.174794333008,9967.259464486604,10389.85413711534,10429.788480313884,2290.890543106553,2290.890543106553,422.5946726287366,2713.48521573529,9943.174794333008,9973.174794333008,10419.788480313884,10609.788480313884,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,322,7,7744.568502452909,8324.568502452908,8379.681861329042,8900.540943918319,8919.720655460711,579.9999999999991,579.9999999999991,520.859082589277,1100.859082589276,8324.568502452908,8354.568502452908,8909.720655460711,9099.720655460711,300.0,1307.504652210673,0.0,2,2,0,0
S1,continuous,A,323,20,7756.576198726872,9293.233851514991,9340.950506727595,10460.540943918319,10479.720655460711,1536.6576527881198,1536.6576527881198,1119.5904371907236,2656.2480899788434,9293.233851514991,9323.233851514991,10469.720655460711,10659.720655460711,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,324,46,7828.307983064866,8216.06970670234,8253.77233848405,9294.983871248878,9333.233851514991,387.76172363747355,387.76172363747355,1041.211532764828,1428.9732564023016,8216.06970670234,8246.06970670234,9323.233851514991,9513.233851514991,300.0,735.3507045478129,0.0,0,0,0,0
S1,continuous,A,325,61,7842.284251226455,9513.233851514991,9564.259820758192,10656.977669203041,10661.975431798252,1670.9496002885362,1670.9496002885362,1092.7178484448486,2763.667448733385,9513.233851514991,9543.233851514991,10656.977669203041,10846.977669203041,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,326,18,7846.069706702339,9543.233851514991,9594.880990913429,9959.857144966763,9983.174794333008,1697.164144812652,1697.164144812652,364.97615405333454,2062.1402988659866,9543.233851514991,9573.233851514991,9973.174794333008,10163.174794333008,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,327,32,7903.174794333009,8354.568502452908,8413.52780461928,10534.73922714938,10577.753648651465,451.3937081198992,451.3937081198992,2121.211422530101,2572.6051306500003,8354.568502452908,8384.568502452908,10567.753648651465,10757.753648651465,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,328,59,7946.576198726872,9573.233851514991,9624.511377513323,10724.73922714938,10767.753648651465,1626.6576527881198,1626.6576527881198,1100.2278496360577,2726.8855024241775,9573.233851514991,9603.233851514991,10757.753648651465,10947.753648651465,300.0,1274.8250576555822,0.0,0,0,0,0
S1,continuous,A,329,39,7949.788480313884,8043.310220469655,8063.11346177982,10053.34591225336,10092.759051370724,93.52174015577111,93.52174015577111,1990.2324504735407,2083.754190629312,8043.310220469655,8073.310220469655,10082.759051370724,10272.759051370724,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,330,24,7962.759051370724,10163.174794333008,10200.059115386426,10200.059115386426,10231.995461044213,2200.4157429622846,2200.4157429622846,0.0,2200.4157429622846,10163.174794333008,10193.174794333008,10221.995461044213,10411.995461044213,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,331,58,7969.72065546071,10193.174794333008,10230.059115386426,10390.059115386426,10421.995461044213,2223.4541388722982,2223.4541388722982,160.0,2383.4541388722982,10193.174794333008,10223.174794333008,10411.995461044213,10601.995461044213,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,332,71,8036.069706702339,10272.759051370724,10328.167733944982,10580.059115386426,10611.995461044213,2236.6893446683844,2236.6893446683844,251.89138144144454,2488.580726109829,10272.759051370724,10302.759051370724,10601.995461044213,10791.995461044213,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,333,26,8078.307983064866,10302.759051370724,10349.85413711534,10579.85413711534,10619.788480313884,2224.451068305858,2224.451068305858,230.0,2454.451068305858,10302.759051370724,10332.759051370724,10609.788480313884,10799.788480313884,300.0,908.8671867298251,0.0,0,0,0,0
S1,continuous,A,334,56,8093.174794333009,9099.720655460711,9127.030903804323,9444.259820758192,9449.257583353403,1006.5458611277018,1006.5458611277018,317.228916953869,1323.7747780815707,9099.720655460711,9129.720655460711,9444.259820758192,9634.259820758192,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,335,6,8136.576198726872,9603.233851514991,9647.250117905029,9916.961784348045,9948.898130005831,1466.6576527881198,1466.6576527881198,269.71166644301593,1736.3693192311357,9603.233851514991,9633.233851514991,9938.898130005831,10128.898130005831,300.0,735.3507045478129,0.0,0,0,0,0
S1,continuous,A,336,69,8144.568502452909,8246.06970670234,8281.728481988848,9120.540943918319,9139.720655460711,101.50120424942997,101.50120424942997,838.8124619294704,940.3136661789003,8246.06970670234,8276.06970670234,9129.720655460711,9319.720655460711,300.0,503.7422612490096,0.0,0,0,0,0
S1,continuous,A,337,30,8152.284251226455,8276.06970670234,8315.377216479215,10914.73922714938,10957.753648651465,123.78545547588419,123.78545547588419,2599.3620106701655,2723.1474661460497,8276.06970670234,8306.06970670234,10947.753648651465,11137.753648651465,300.0,866.1647770719358,0.0,0,0,0,0
S1,continuous,A,338,5,8152.759051370724,9736.57619872687,9802.15765689025,10303.34591225336,10342.759051370724,1583.817147356147,1583.817147356147,501.18825536311124,2085.005402719258,9736.57619872687,9766.57619872687,10332.759051370724,10522.759051370724,300.0,1916.6069138501982,0.0,2,2,0,0
S1,continuous,A,339,15,8159.72065546071,9633.233851514991,9684.259820758192,10846.977669203041,10851.975431798252,1473.5131960542813,1473.5131960542813,1162.7178484448486,2636.23104449913,9633.233851514991,9663.233851514991,10846.977669203041,11036.977669203041,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,340,19,8283.17479433301,8789.788480313884,8830.489844299778,10209.857144966763,10233.174794333008,506.6136859808739,506.6136859808739,1379.367300666985,1885.980986647859,8789.788480313884,8819.788480313884,10223.174794333008,10413.174794333008,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,341,34,8326.57619872687,9520.109906233147,9557.65837120577,10493.34591225336,10532.759051370724,1193.5337075062762,1193.5337075062762,935.6875410475895,2129.2212485538657,9520.109906233147,9550.109906233147,10522.759051370724,10712.759051370724,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,342,65,8349.720655460711,10413.174794333008,10444.753001610503,11036.977669203041,11041.975431798252,2063.4541388722973,2063.4541388722973,592.224667592538,2655.6788064648354,10413.174794333008,10443.174794333008,11036.977669203041,11226.977669203041,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,343,37,8419.788480313884,10712.759051370724,10766.977669203041,11226.977669203041,11231.975431798252,2292.9705710568396,2292.9705710568396,460.0,2752.9705710568396,10712.759051370724,10742.759051370724,11226.977669203041,11416.977669203041,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,344,8,8451.975431798252,9550.109906233147,9584.468633453129,10769.85413711534,10809.788480313884,1098.1344744348953,1098.1344744348953,1185.3855036622117,2283.519978097107,9550.109906233147,9580.109906233147,10799.788480313884,10989.788480313884,300.0,1307.504652210673,0.0,2,2,0,0
S1,continuous,A,345,1,8453.233851514991,8636.977669203041,8651.357691318524,8651.357691318524,8683.294036976311,183.7438176880496,183.7438176880496,0.0,183.7438176880496,8636.977669203041,8666.977669203041,8673.294036976311,8863.294036976311,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,346,47,8462.759051370724,8462.759051370724,8502.0665611476,11104.73922714938,11147.753648651465,0.0,0.0,2602.672666001781,2602.672666001781,8462.759051370724,8492.759051370724,11137.753648651465,11327.753648651465,300.0,866.1647770719358,0.0,0,0,0,0
S1,continuous,A,347,44,8473.17479433301,8492.759051370724,8528.417826657233,10650.540943918319,10669.720655460711,19.58425703771354,19.58425703771354,2122.123117261086,2141.7073742987996,8492.759051370724,8522.759051370724,10659.720655460711,10849.720655460711,300.0,503.7422612490096,0.0,0,0,0,0
S1,continuous,A,348,55,8516.57619872687,9766.57619872687,9828.615579196783,10959.85413711534,10999.788480313884,1250.0,1250.0,1131.2385579185575,2381.2385579185575,9766.57619872687,9796.57619872687,10989.788480313884,11179.788480313884,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,349,50,8539.720655460711,8539.720655460711,8581.03926063877,8666.977669203041,8671.975431798252,0.0,0.0,85.9384085642705,85.9384085642705,8539.720655460711,8569.720655460711,8666.977669203041,8856.977669203041,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,350,54,8609.788480313884,10742.759051370724,10800.540943918319,10840.540943918319,10859.720655460711,2132.9705710568396,2132.9705710568396,40.0,2172.9705710568396,10742.759051370724,10772.759051370724,10849.720655460711,11039.720655460711,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,351,74,8643.233851514991,11327.753648651465,11389.793029121378,11389.793029121378,11429.727372319921,2684.519797136474,2684.519797136474,0.0,2684.519797136474,11327.753648651465,11357.753648651465,11419.727372319921,11609.727372319921,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,352,41,8652.759051370724,8863.294036976311,8902.601546753187,11324.73922714938,11367.753648651465,210.53498560558728,210.53498560558728,2422.137680396194,2632.672666001781,8863.294036976311,8893.294036976311,11357.753648651465,11547.753648651465,300.0,866.1647770719358,0.0,0,0,0,0
S1,continuous,A,353,43,8663.17479433301,9663.233851514991,9714.511377513323,11514.73922714938,11557.753648651465,1000.0590571819812,1000.0590571819812,1800.2278496360577,2800.286906818039,9663.233851514991,9693.233851514991,11547.753648651465,11737.753648651465,300.0,1274.8250576555822,0.0,0,0,0,0
S1,continuous,A,354,50,8671.975431798252,8893.294036976311,8930.996668758022,9664.983871248878,9703.233851514991,221.31860517805944,221.31860517805944,733.9872024908564,955.3058076689158,8893.294036976311,8923.294036976311,9693.233851514991,9883.233851514991,300.0,735.3507045478129,0.0,0,0,0,0
S1,continuous,A,355,1,8683.294036976311,9580.109906233147,9614.468633453129,11149.85413711534,11189.788480313884,896.8158692568359,896.8158692568359,1535.3855036622117,2432.2013729190476,9580.109906233147,9610.109906233147,11179.788480313884,11369.788480313884,300.0,1307.504652210673,0.0,2,2,0,0
S1,continuous,A,356,57,8706.57619872687,8923.294036976311,8969.56405573501,11579.793029121378,11619.727372319921,216.71783824944032,216.71783824944032,2610.228973386367,2826.9468116358075,8923.294036976311,8953.294036976311,11609.727372319921,11799.727372319921,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,357,21,8729.720655460711,8856.977669203041,8871.357691318524,8931.357691318524,8963.294036976311,127.25701374232995,127.25701374232995,60.0,187.25701374232995,8856.977669203041,8886.977669203041,8953.294036976311,9143.294036976311,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,358,63,8833.233851514991,8833.233851514991,8887.501867814448,9121.357691318524,9153.294036976311,0.0,0.0,233.8558235040764,233.8558235040764,8833.233851514991,8863.233851514991,9143.294036976311,9333.294036976311,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,359,10,8842.759051370724,11737.753648651465,11791.87806889378,11791.87806889378,11796.875831488991,2894.994597280742,2894.994597280742,0.0,2894.994597280742,11737.753648651465,11767.753648651465,11791.87806889378,11981.87806889378,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,360,60,8883.17479433301,11767.753648651465,11829.075206034344,11829.075206034344,11852.392855400589,2884.5788543184553,2884.5788543184553,0.0,2884.5788543184553,11767.753648651465,11797.753648651465,11842.392855400589,12032.392855400589,300.0,1552.1360797279322,0.0,2,2,0,0
S1,continuous,A,361,66,8896.57619872687,9610.109906233147,9633.012047404261,10770.059115386426,10801.995461044213,713.5337075062762,713.5337075062762,1137.0470679821647,1850.5807754884408,9610.109906233147,9640.109906233147,10791.995461044213,10981.995461044213,300.0,503.7422612490096,0.0,0,0,0,0
S1,continuous,A,362,35,8907.193807685147,10443.174794333008,10484.799579580047,11764.73922714938,11807.753648651465,1535.9809866478608,1535.9809866478608,1279.9396475693338,2815.9206342171947,10443.174794333008,10473.174794333008,11797.753648651465,11987.753648651465,300.0,1552.1360797279322,0.0,2,2,0,0
S1,continuous,A,363,7,8919.720655460711,10473.174794333008,10510.930194690754,11030.540943918319,11049.720655460711,1553.4541388722973,1553.4541388722973,519.6107492275642,2073.0648880998615,10473.174794333008,10503.174794333008,11039.720655460711,11229.720655460711,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,364,21,8963.294036976311,8963.294036976311,8977.126331530591,11769.793029121378,11809.727372319921,0.0,0.0,2792.6666975907865,2792.6666975907865,8963.294036976311,8993.294036976311,11799.727372319921,11989.727372319921,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,365,49,9062.759051370724,9277.193807685147,9336.153109851519,11954.73922714938,11997.753648651465,214.4347563144238,214.4347563144238,2618.586117297862,2833.020873612286,9277.193807685147,9307.193807685147,11987.753648651465,12177.753648651465,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,366,29,9069.257583353403,9883.233851514991,9934.880990913429,10489.857144966763,10513.174794333008,813.9762681615885,813.9762681615885,554.9761540533345,1368.952422214923,9883.233851514991,9913.233851514991,10503.174794333008,10693.174794333008,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,367,70,9086.57619872687,10772.759051370724,10819.857144966765,10819.857144966765,10843.17479433301,1686.182852643853,1686.182852643853,0.0,1686.182852643853,10772.759051370724,10802.759051370724,10833.17479433301,11023.17479433301,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,368,52,9097.193807685147,10693.174794333008,10724.753001610503,11416.977669203041,11421.975431798252,1595.9809866478608,1595.9809866478608,692.224667592538,2288.205654240399,10693.174794333008,10723.174794333008,11416.977669203041,11606.977669203041,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,369,9,9103.17479433301,12177.753648651465,12231.87806889378,12231.87806889378,12236.875831488991,3074.5788543184553,3074.5788543184553,0.0,3074.5788543184553,12177.753648651465,12207.753648651465,12231.87806889378,12421.87806889378,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,370,3,9113.233851514991,9634.259820758192,9647.518141264653,11009.857144966765,11033.17479433301,521.025969243201,521.025969243201,1362.3390037021127,1883.3649729453136,9634.259820758192,9664.259820758192,11023.17479433301,11213.17479433301,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,371,69,9139.720655460711,9333.294036976311,9381.225926090992,10773.34591225336,10812.759051370724,193.57338151559998,193.57338151559998,1392.1199861623681,1585.6933676779681,9333.294036976311,9363.294036976311,10802.759051370724,10992.759051370724,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,372,63,9153.294036976311,12207.753648651465,12261.87806889378,12421.87806889378,12426.875831488991,3054.4596116751545,3054.4596116751545,160.0,3214.4596116751545,12207.753648651465,12237.753648651465,12421.87806889378,12611.87806889378,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,373,62,9259.257583353403,12237.753648651465,12303.335106814844,12303.335106814844,12342.748245932207,2978.4960652980626,2978.4960652980626,0.0,2978.4960652980626,12237.753648651465,12267.753648651465,12332.748245932207,12522.748245932207,300.0,1916.6069138501982,0.0,2,2,0,0
S1,continuous,A,374,12,9276.57619872687,9664.259820758192,9680.367582093633,12234.73922714938,12277.753648651465,387.68362203132165,387.68362203132165,2554.3716450557476,2942.0552670870693,9664.259820758192,9694.259820758192,12267.753648651465,12457.753648651465,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,375,22,9282.759051370724,9699.788480313884,9753.822751274227,9884.983871248878,9923.233851514991,417.0294289431604,417.0294289431604,131.16111997465123,548.1905489178116,9699.788480313884,9729.788480313884,9913.233851514991,10103.233851514991,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,376,4,9329.788480313884,9363.294036976311,9398.95281226282,11220.540943918319,11239.720655460711,33.5055566624269,33.5055566624269,1821.5881316554987,1855.0936883179256,9363.294036976311,9393.294036976311,11229.720655460711,11419.720655460711,300.0,503.7422612490096,0.0,0,0,0,0
S1,continuous,A,377,46,9333.233851514991,11606.977669203041,11623.085430538482,12424.73922714938,12467.753648651465,2273.7438176880496,2273.7438176880496,801.653796610899,3075.3976142989486,11606.977669203041,11636.977669203041,12457.753648651465,12647.753648651465,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,378,11,9340.109906233147,10723.174794333008,10747.259464486604,11959.793029121378,11999.727372319921,1383.0648880998615,1383.0648880998615,1212.533564634774,2595.5984527346354,10723.174794333008,10753.174794333008,11989.727372319921,12179.727372319921,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,379,0,9353.17479433301,10753.174794333008,10789.889602831578,10789.889602831578,10828.13958309769,1399.9999999999982,1399.9999999999982,0.0,1399.9999999999982,10753.174794333008,10783.174794333008,10818.13958309769,11008.13958309769,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,380,56,9449.257583353403,9640.109906233147,9668.75629272203,10074.983871248878,10113.233851514991,190.85232287974395,190.85232287974395,406.22757852684845,597.0799014065924,9640.109906233147,9670.109906233147,10103.233851514991,10293.233851514991,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,381,72,9466.57619872687,9729.788480313884,9783.822751274227,10264.983871248878,10303.233851514991,263.2122815870134,263.2122815870134,481.1611199746512,744.3734015616647,9729.788480313884,9759.788480313884,10293.233851514991,10483.233851514991,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,382,2,9472.759051370724,9472.759051370724,9519.029070129423,12149.793029121378,12189.727372319921,0.0,0.0,2630.7639589919545,2630.7639589919545,9472.759051370724,9502.759051370724,12179.727372319921,12369.727372319921,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,383,31,9519.788480313884,10783.174794333008,10820.059115386426,10960.059115386426,10991.995461044213,1263.3863140191243,1263.3863140191243,140.0,1403.3863140191243,10783.174794333008,10813.174794333008,10981.995461044213,11171.995461044213,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,384,38,9573.17479433301,11636.977669203041,11650.235989709501,12019.075206034344,12042.392855400589,2063.802874870031,2063.802874870031,368.8392163248427,2432.6420911948735,11636.977669203041,11666.977669203041,12032.392855400589,12222.392855400589,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,385,50,9703.233851514991,12647.753648651465,12703.795615885769,12703.795615885769,12742.045596151882,2944.519797136474,2944.519797136474,0.0,2944.519797136474,12647.753648651465,12677.753648651465,12732.045596151882,12922.045596151882,300.0,1274.8250576555824,0.0,0,0,0,0
S1,continuous,A,386,13,9711.975431798252,11419.720655460711,11454.079382680693,12339.793029121378,12379.727372319921,1707.7452236624595,1707.7452236624595,885.7136464406849,2593.4588701031444,11419.720655460711,11449.720655460711,12369.727372319921,12559.727372319921,300.0,1307.504652210673,0.0,2,2,0,0
S1,continuous,A,387,27,9712.972158340464,10483.233851514991,10534.511377513323,12644.73922714938,12687.753648651465,770.261693174527,770.261693174527,2110.2278496360577,2880.4895428105847,10483.233851514991,10513.233851514991,12677.753648651465,12867.753648651465,300.0,1274.8250576555822,0.0,0,0,0,0
S1,continuous,A,388,17,9758.898130005831,9949.788480313884,10008.747782480255,12834.73922714938,12877.753648651465,190.8903503080528,190.8903503080528,2825.9914446691255,3016.8817949771783,9949.788480313884,9979.788480313884,12867.753648651465,13057.753648651465,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,389,67,9763.17479433301,10992.759051370724,11054.73922714938,13024.73922714938,13067.753648651465,1229.5842570377135,1229.5842570377135,1970.0,3199.5842570377135,10992.759051370724,11022.759051370724,13057.753648651465,13247.753648651465,300.0,1916.6069138501982,0.0,2,2,0,0
