scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,8,14,98,landing,226.17188686838122,416.1718868683812,189.99999999999997,0.0
S3,continuous,D,13,15,32,takeoff,150.0,180.0,30.0,0.0
S3,continuous,D,4,15,32,landing,341.6914323876558,531.6914323876558,190.0,0.0
S3,continuous,D,3,16,42,takeoff,160.0,190.0,30.0,0.0
S3,continuous,D,15,16,42,landing,258.8712223738235,448.8712223738235,190.0,0.0
S3,continuous,D,6,17,31,takeoff,170.0,200.0,30.0,0.0
S3,continuous,D,7,17,31,landing,246.0526156991309,436.0526156991309,190.0,0.0
S3,continuous,D,5,18,136,takeoff,391.52376475242784,421.52376475242784,30.0,211.52376475242784
S3,continuous,D,13,18,136,landing,739.6258730801079,929.6258730801079,190.0,232.53479950018084
S3,continuous,D,15,19,70,takeoff,190.0,220.0,30.0,0.0
S3,continuous,D,11,19,70,landing,375.9578988114762,565.9578988114762,190.0,0.0
S3,continuous,D,10,20,4,takeoff,200.0,230.0,30.0,0.0
S3,continuous,D,2,20,4,landing,242.57679477375956,432.57679477375956,190.0,0.0
S3,continuous,D,12,21,129,takeoff,210.0,240.0,30.0,0.0
S3,continuous,D,16,21,129,landing,286.5223602974694,476.5223602974694,190.0,0.0
S3,continuous,D,4,22,76,takeoff,220.0,250.0,30.0,0.0
S3,continuous,D,8,22,76,landing,416.1718868683812,606.1718868683812,190.0,142.9653780232236
S3,continuous,D,11,23,13,takeoff,230.0,260.0,30.0,0.0
S3,continuous,D,7,23,13,landing,436.0526156991309,626.0526156991309,190.0,55.59425759370765
S3,continuous,D,18,24,146,takeoff,355.9756466641477,385.9756466641477,30.0,115.97564666414769
S3,continuous,D,11,24,146,landing,565.9578988114762,755.9578988114762,190.0,68.62534996493764
S3,continuous,D,10,25,141,takeoff,250.0,280.0,30.0,0.0
S3,continuous,D,3,25,141,landing,334.46600427647877,524.4660042764788,190.0,0.0
S3,continuous,D,16,26,29,takeoff,476.5223602974694,506.5223602974694,30.0,216.5223602974694
S3,continuous,D,0,26,29,landing,568.2339791096413,758.2339791096413,190.0,0.0
S3,continuous,D,10,27,94,takeoff,280.0,310.0,30.0,10.0
S3,continuous,D,3,27,94,landing,524.4660042764788,714.4660042764788,190.0,160.0
S3,continuous,D,2,28,50,takeoff,432.57679477375956,462.57679477375956,30.0,152.57679477375956
S3,continuous,D,7,28,50,landing,626.0526156991309,816.0526156991309,190.0,87.0880669836771
S3,continuous,D,0,29,84,takeoff,480.78357619608937,510.78357619608937,30.0,190.78357619608937
S3,continuous,D,1,29,84,landing,584.9780836266845,774.9780836266845,190.0,0.0
S3,continuous,D,1,30,33,takeoff,391.3117859986917,421.3117859986917,30.0,91.31178599869168
S3,continuous,D,12,30,33,landing,472.62357199738335,662.6235719973834,190.0,0.0
S3,continuous,D,6,31,45,takeoff,417.8250660454129,447.8250660454129,30.0,107.82506604541288
S3,continuous,D,5,31,45,landing,495.65013209082576,685.6501320908258,190.0,0.0
S3,continuous,D,15,32,90,takeoff,448.8712223738235,478.8712223738235,30.0,128.8712223738235
S3,continuous,D,14,32,90,landing,552.809356180313,742.809356180313,190.0,0.0
S3,continuous,D,5,33,18,takeoff,421.52376475242784,451.52376475242784,30.0,91.52376475242784
S3,continuous,D,9,33,18,landing,687.0470534930455,877.0470534930455,190.0,180.89681888653104
S3,continuous,D,8,34,97,takeoff,606.1718868683812,636.1718868683812,30.0,266.1718868683812
S3,continuous,D,18,34,97,landing,683.5420159849225,873.5420159849225,190.0,0.0
S3,continuous,D,15,35,93,takeoff,478.8712223738235,508.8712223738235,30.0,128.8712223738235
S3,continuous,D,11,35,93,landing,755.9578988114762,945.9578988114762,190.0,131.12877762617654
S3,continuous,D,4,36,115,takeoff,531.6914323876558,561.6914323876558,30.0,171.69143238765582
S3,continuous,D,1,36,115,landing,774.9780836266845,964.9780836266845,190.0,146.69608021527642
S3,continuous,D,3,37,120,takeoff,714.4660042764788,744.4660042764788,30.0,344.46600427647877
S3,continuous,D,11,37,120,landing,945.9578988114762,1135.9578988114763,190.0000000000001,114.92695045889559
S3,continuous,D,8,38,46,takeoff,636.1718868683812,666.1718868683812,30.0,256.1718868683812
S3,continuous,D,5,38,46,landing,695.6945725881727,885.6945725881727,190.0,0.0
S3,continuous,D,2,39,102,takeoff,462.57679477375956,492.57679477375956,30.0,72.57679477375956
S3,continuous,D,7,39,102,landing,816.0526156991309,1006.0526156991309,190.0,227.0880669836771
S3,continuous,D,7,40,68,takeoff,1006.0526156991309,1036.052615699131,30.0,606.0526156991309
S3,continuous,D,2,40,68,landing,1112.440369640825,1302.440369640825,190.0,0.0
S3,continuous,D,14,41,113,takeoff,410.0,440.0,30.0,0.0
S3,continuous,D,1,41,113,landing,964.9780836266845,1154.9780836266846,190.0000000000001,430.003146696754
S3,continuous,D,9,42,47,takeoff,877.0470534930455,907.0470534930455,30.0,457.0470534930455
S3,continuous,D,14,42,47,landing,966.7161154291593,1156.7161154291593,190.0,0.0
S3,continuous,D,7,43,147,takeoff,1036.052615699131,1066.052615699131,30.0,606.0526156991309
S3,continuous,D,1,43,147,landing,1170.8694460495585,1360.8694460495585,190.0,0.0
S3,continuous,D,6,44,26,takeoff,447.8250660454129,477.8250660454129,30.0,7.825066045412882
S3,continuous,D,4,44,26,landing,588.6466102859625,778.6466102859625,190.0,0.0
S3,continuous,D,8,45,6,takeoff,666.1718868683812,696.1718868683812,30.0,216.1718868683812
S3,continuous,D,12,45,6,landing,732.4794122352678,922.4794122352678,190.0,0.0
S3,continuous,D,17,46,13,takeoff,460.0,490.0,30.0,0.0
S3,continuous,D,12,46,13,landing,922.4794122352678,1112.4794122352678,190.0,373.7476920309375
S3,continuous,D,9,47,78,takeoff,907.0470534930455,937.0470534930455,30.0,437.0470534930455
S3,continuous,D,8,47,78,landing,977.9852045983647,1167.9852045983648,190.0000000000001,0.0
S3,continuous,D,10,48,0,takeoff,480.0,510.0,30.0,0.0
S3,continuous,D,0,48,0,landing,758.2339791096413,948.2339791096413,190.0,188.0355200214084
S3,continuous,D,11,49,81,takeoff,1135.9578988114763,1165.9578988114763,30.0,645.9578988114763
S3,continuous,D,7,49,81,landing,1286.4162569168993,1476.4162569168993,190.0,0.0
S3,continuous,D,14,50,116,takeoff,742.809356180313,772.809356180313,30.0,182.809356180313
S3,continuous,D,1,50,116,landing,1360.8694460495585,1550.8694460495585,190.0,473.0851529393151
S3,continuous,D,9,51,138,takeoff,937.0470534930455,967.0470534930455,30.0,427.0470534930455
S3,continuous,D,1,51,138,landing,1550.8694460495585,1740.8694460495585,190.0,441.6236254203991
S3,continuous,D,13,52,141,takeoff,929.6258730801079,959.6258730801079,30.0,409.6258730801079
S3,continuous,D,6,52,141,landing,1053.759938298541,1243.759938298541,190.0,0.0
S3,continuous,D,13,53,62,takeoff,959.6258730801079,989.6258730801079,30.0,429.6258730801079
S3,continuous,D,17,53,62,landing,1081.4691001320293,1271.4691001320293,190.0,0.0
S3,continuous,D,18,54,65,takeoff,540.0,570.0,30.0,0.0
S3,continuous,D,2,54,65,landing,636.383625055917,826.383625055917,190.0,0.0
S3,continuous,D,10,55,142,takeoff,550.0,580.0,30.0,0.0
S3,continuous,D,17,55,142,landing,621.6063293535411,811.6063293535411,190.0,0.0
S3,continuous,D,0,56,129,takeoff,948.2339791096413,978.2339791096413,30.0,388.23397910964127
S3,continuous,D,6,56,129,landing,1243.759938298541,1433.759938298541,190.0,197.12585775907337
S3,continuous,D,13,57,10,takeoff,989.6258730801079,1019.6258730801079,30.0,419.6258730801079
S3,continuous,D,7,57,10,landing,1476.4162569168993,1666.4162569168993,190.0,316.11768251217086
S3,continuous,D,9,58,63,takeoff,967.0470534930455,997.0470534930455,30.0,387.0470534930455
S3,continuous,D,7,58,63,landing,1666.4162569168993,1856.4162569168993,190.0,540.7225342573743
S3,continuous,D,12,59,8,takeoff,662.6235719973834,692.6235719973834,30.0,72.62357199738335
S3,continuous,D,2,59,8,landing,826.383625055917,1016.383625055917,190.0,112.46747630164896
S3,continuous,D,2,60,69,takeoff,600.0,630.0,30.0,0.0
S3,continuous,D,3,60,69,landing,773.293241343677,963.293241343677,190.0,0.0
S3,continuous,D,5,61,109,takeoff,885.6945725881727,915.6945725881727,30.0,275.6945725881727
S3,continuous,D,2,61,109,landing,1302.440369640825,1492.440369640825,190.0,334.8658906532827
S3,continuous,D,0,62,85,takeoff,978.2339791096413,1008.2339791096413,30.0,358.23397910964127
S3,continuous,D,14,62,85,landing,1156.7161154291593,1346.7161154291593,190.0,132.58061482419998
S3,continuous,D,16,63,118,takeoff,630.0,660.0,30.0,0.0
S3,continuous,D,17,63,118,landing,811.6063293535411,1001.6063293535411,190.0,79.9333956403949
S3,continuous,D,6,64,143,takeoff,640.0,670.0,30.0,0.0
S3,continuous,D,8,64,143,landing,729.4728315089019,919.4728315089019,190.0,0.0
S3,continuous,D,19,65,58,takeoff,650.0,680.0,30.0,0.0
S3,continuous,D,3,65,58,landing,963.293241343677,1153.293241343677,190.0,168.31781223603366
S3,continuous,D,6,66,124,takeoff,840.0,870.0,30.0,0.0
S3,continuous,D,13,66,124,landing,1044.134065218433,1234.134065218433,190.0,0.0
S3,continuous,D,11,67,12,takeoff,1165.9578988114763,1195.9578988114763,30.0,495.9578988114763
S3,continuous,D,9,67,12,landing,1297.7325159716622,1487.7325159716622,190.0,0.0
S3,continuous,D,7,68,79,takeoff,1066.052615699131,1096.052615699131,30.0,386.0526156991309
S3,continuous,D,18,68,79,landing,1133.42042971988,1323.42042971988,190.0,0.0
S3,continuous,D,3,69,92,takeoff,1153.293241343677,1183.293241343677,30.0,463.293241343677
S3,continuous,D,4,69,92,landing,1204.9106304349827,1394.9106304349827,190.0,0.0
S3,continuous,D,8,70,42,takeoff,919.4728315089019,949.4728315089019,30.0,219.4728315089019
S3,continuous,D,15,70,42,landing,1026.1561075666261,1216.1561075666261,190.0,0.0
S3,continuous,D,7,71,146,takeoff,1096.052615699131,1126.052615699131,30.0,386.0526156991309
S3,continuous,D,16,71,146,landing,1232.6159761119627,1422.6159761119627,190.0,0.0
S3,continuous,D,10,72,110,takeoff,720.0,750.0,30.0,0.0
S3,continuous,D,1,72,110,landing,1740.8694460495585,1930.8694460495585,190.0,847.1939729137507
S3,continuous,D,0,73,43,takeoff,1008.2339791096413,1038.2339791096413,30.0,278.23397910964127
S3,continuous,D,13,73,43,landing,1234.134065218433,1424.134065218433,190.0,127.05778922477339
S3,continuous,D,4,74,28,takeoff,778.6466102859625,808.6466102859625,30.0,38.64661028596254
S3,continuous,D,10,74,28,landing,861.3518224417032,1051.3518224417032,190.0,0.0
S3,continuous,D,9,75,137,takeoff,997.0470534930455,1027.0470534930455,30.0,247.0470534930455
S3,continuous,D,1,75,137,landing,1930.8694460495585,2120.8694460495585,190.0,721.6236254203989
S3,continuous,D,19,76,2,takeoff,760.0,790.0,30.0,0.0
S3,continuous,D,3,76,2,landing,1183.293241343677,1373.293241343677,190.0,298.31781223603366
S3,continuous,D,0,77,27,takeoff,1038.2339791096413,1068.2339791096413,30.0,268.23397910964127
S3,continuous,D,7,77,27,landing,1856.4162569168993,2046.4162569168993,190.0,663.6424052385132
S3,continuous,D,12,78,90,takeoff,1112.4794122352678,1142.4794122352678,30.0,332.4794122352678
S3,continuous,D,1,78,90,landing,2120.8694460495585,2310.8694460495585,190.0,827.0782478155991
S3,continuous,D,1,79,17,takeoff,2310.8694460495585,2340.8694460495585,30.0,1520.8694460495585
S3,continuous,D,6,79,17,landing,2415.808188183233,2605.808188183233,190.0,0.0
S3,continuous,D,15,80,114,takeoff,800.0,830.0,30.0,0.0
S3,continuous,D,19,80,114,landing,878.1992225590269,1068.199222559027,190.0000000000001,0.0
S3,continuous,D,2,81,59,takeoff,1016.383625055917,1046.383625055917,30.0,206.38362505591704
S3,continuous,D,9,81,59,landing,1100.1570805057547,1290.1570805057547,190.0,0.0
S3,continuous,D,7,82,70,takeoff,1126.052615699131,1156.052615699131,30.0,306.0526156991309
S3,continuous,D,18,82,70,landing,1323.42042971988,1513.42042971988,190.0,130.0
S3,continuous,D,9,83,122,takeoff,1027.0470534930455,1057.0470534930455,30.0,197.0470534930455
S3,continuous,D,1,83,122,landing,2340.8694460495585,2530.8694460495585,190.0,1101.6236254203989
S3,continuous,D,2,84,86,takeoff,1492.440369640825,1522.440369640825,30.0,352.4403696408251
S3,continuous,D,1,84,86,landing,2530.8694460495585,2720.8694460495585,190.0,859.3309874952281
S3,continuous,D,14,85,140,takeoff,850.0,880.0,30.0,0.0
S3,continuous,D,17,85,140,landing,1271.4691001320293,1461.4691001320293,190.0,317.067184339253
S3,continuous,D,5,86,38,takeoff,1040.0,1070.0,30.0,0.0
S3,continuous,D,12,86,38,landing,1161.4229034012858,1351.4229034012858,190.0,0.0
S3,continuous,D,2,87,94,takeoff,1046.383625055917,1076.383625055917,30.0,176.38362505591704
S3,continuous,D,10,87,94,landing,1088.9604198296765,1278.9604198296765,190.0,0.0
S3,continuous,D,12,88,75,takeoff,1351.4229034012858,1381.4229034012858,30.0,471.4229034012858
S3,continuous,D,15,88,75,landing,1447.7662854332605,1637.7662854332605,190.0,0.0
S3,continuous,D,0,89,77,takeoff,1068.2339791096413,1098.2339791096413,30.0,178.23397910964127
S3,continuous,D,7,89,77,landing,2046.4162569168993,2236.4162569168993,190.0,803.6424052385132
S3,continuous,D,5,90,82,takeoff,915.6945725881727,945.6945725881727,30.0,15.694572588172718
S3,continuous,D,7,90,82,landing,2236.4162569168993,2426.4162569168993,190.0,1112.9562391910297
S3,continuous,D,1,91,57,takeoff,2720.8694460495585,2750.8694460495585,30.0,1810.8694460495585
S3,continuous,D,16,91,57,landing,2834.472805328716,3024.472805328716,190.0,0.0
S3,continuous,D,1,92,144,takeoff,2750.8694460495585,2780.8694460495585,30.0,1830.8694460495585
S3,continuous,D,14,92,144,landing,2855.844382979489,3045.844382979489,190.0,0.0
S3,continuous,D,8,93,118,takeoff,1167.9852045983648,1197.9852045983648,30.0,237.98520459836482
S3,continuous,D,10,93,118,landing,1278.9604198296765,1468.9604198296765,190.0,41.931809690558794
S3,continuous,D,19,94,11,takeoff,1068.199222559027,1098.199222559027,30.0,128.19922255902702
S3,continuous,D,1,94,11,landing,2780.8694460495585,2970.8694460495585,190.0,1529.3108274311537
S3,continuous,D,14,95,24,takeoff,1346.7161154291593,1376.7161154291593,30.0,396.71611542915934
S3,continuous,D,18,95,24,landing,1513.42042971988,1703.42042971988,190.0,94.38491063162473
S3,continuous,D,1,96,40,takeoff,2970.8694460495585,3000.8694460495585,30.0,2010.8694460495585
S3,continuous,D,12,96,40,landing,3052.1812320482504,3242.1812320482504,190.0,0.0
S3,continuous,D,6,97,148,takeoff,1433.759938298541,1463.759938298541,30.0,403.7599382985411
S3,continuous,D,10,97,148,landing,1520.8928075911938,1710.8928075911938,190.0,0.0
S3,continuous,D,6,98,31,takeoff,1463.759938298541,1493.759938298541,30.0,423.7599382985411
S3,continuous,D,1,98,31,landing,3000.8694460495585,3190.8694460495585,190.0,1332.1707656173428
S3,continuous,D,10,99,9,takeoff,1468.9604198296765,1498.9604198296765,30.0,358.96041982967654
S3,continuous,D,8,99,9,landing,1538.0038253704295,1728.0038253704295,190.0,0.0
S3,continuous,D,12,100,20,takeoff,1381.4229034012858,1411.4229034012858,30.0,381.4229034012858
S3,continuous,D,19,100,20,landing,1437.128290492347,1627.128290492347,190.0,0.0
S3,continuous,D,11,101,135,takeoff,1195.9578988114763,1225.9578988114763,30.0,185.9578988114763
S3,continuous,D,19,101,135,landing,1627.128290492347,1817.128290492347,190.0,306.68451845825894
S3,continuous,D,9,102,113,takeoff,1057.0470534930455,1087.0470534930455,30.0,37.047053493045496
S3,continuous,D,11,102,113,landing,1268.8216706532314,1458.8216706532314,190.0,0.0
S3,continuous,D,15,103,64,takeoff,1216.1561075666261,1246.1561075666261,30.0,186.15610756662613
S3,continuous,D,0,103,64,landing,1330.5093238453333,1520.5093238453333,190.0,0.0
S3,continuous,D,6,104,117,takeoff,1493.759938298541,1523.759938298541,30.0,453.7599382985411
S3,continuous,D,1,104,117,landing,3190.8694460495585,3380.8694460495585,190.0,1492.1707656173428
S3,continuous,D,17,105,3,takeoff,1461.4691001320293,1491.4691001320293,30.0,351.4691001320293
S3,continuous,D,8,105,3,landing,1728.0038253704295,1918.0038253704295,190.0,160.66070412994668
S3,continuous,D,1,106,44,takeoff,3380.8694460495585,3410.8694460495585,30.0,2320.8694460495585
S3,continuous,D,6,106,44,landing,3485.808188183233,3675.808188183233,190.0,0.0
S3,continuous,D,13,107,76,takeoff,1424.134065218433,1454.134065218433,30.0,354.1340652184331
S3,continuous,D,0,107,76,landing,1522.9763621024515,1712.9763621024515,190.0,0.0
S3,continuous,D,8,108,123,takeoff,1197.9852045983648,1227.9852045983648,30.0,117.98520459836482
S3,continuous,D,9,108,123,landing,1487.7325159716622,1677.7325159716622,190.0,178.8091602679781
S3,continuous,D,9,109,50,takeoff,1677.7325159716622,1707.7325159716622,30.0,587.7325159716622
S3,continuous,D,17,109,50,landing,1768.1835603264112,1958.1835603264112,190.0,0.0
S3,continuous,D,8,110,73,takeoff,1227.9852045983648,1257.9852045983648,30.0,127.98520459836482
S3,continuous,D,14,110,73,landing,1376.7161154291593,1566.7161154291593,190.0,113.34571677224926
S3,continuous,D,3,111,42,takeoff,1373.293241343677,1403.293241343677,30.0,263.293241343677
S3,continuous,D,12,111,42,landing,1437.3705727620913,1627.3705727620913,190.0,0.0
S3,continuous,D,1,112,28,takeoff,3410.8694460495585,3440.8694460495585,30.0,2290.8694460495585
S3,continuous,D,11,112,28,landing,3539.657063874845,3729.657063874845,190.0,0.0
S3,continuous,D,11,113,54,takeoff,1458.8216706532314,1488.8216706532314,30.0,208.82167065323142
S3,continuous,D,8,113,54,landing,1918.0038253704295,2108.0038253704297,190.00000000000023,320.77159630993265
S3,continuous,D,11,114,66,takeoff,1488.8216706532314,1518.8216706532314,30.0,228.82167065323142
S3,continuous,D,2,114,66,landing,1585.0290208985164,1775.0290208985164,190.0,0.0
S3,continuous,D,14,115,142,takeoff,1566.7161154291593,1596.7161154291593,30.0,416.71611542915934
S3,continuous,D,8,115,142,landing,2108.0038253704297,2298.0038253704297,190.0,445.9025158827251
S3,continuous,D,1,116,41,takeoff,3440.8694460495585,3470.8694460495585,30.0,2280.8694460495585
S3,continuous,D,0,116,41,landing,3545.063953480154,3735.063953480154,190.0,0.0
S3,continuous,D,15,117,4,takeoff,1246.1561075666261,1276.1561075666261,30.0,76.15610756662613
S3,continuous,D,4,117,4,landing,1394.9106304349827,1584.9106304349827,190.0,37.34303405849846
S3,continuous,D,5,118,124,takeoff,1180.0,1210.0,30.0,0.0
S3,continuous,D,12,118,124,landing,1627.3705727620913,1817.3705727620913,190.0,365.94766936080555
S3,continuous,D,2,119,37,takeoff,1522.440369640825,1552.440369640825,30.0,332.4403696408251
S3,continuous,D,1,119,37,landing,3470.8694460495585,3660.8694460495585,190.0,1769.330987495228
S3,continuous,D,1,120,62,takeoff,3660.8694460495585,3690.8694460495585,30.0,2460.8694460495585
S3,continuous,D,17,120,62,landing,3756.8689731820177,3946.8689731820177,190.0,0.0
S3,continuous,D,9,121,80,takeoff,1707.7325159716622,1737.7325159716622,30.0,497.7325159716622
S3,continuous,D,17,121,80,landing,1958.1835603264112,2148.183560326411,190.0,160.0
S3,continuous,D,16,122,92,takeoff,1422.6159761119627,1452.6159761119627,30.0,202.6159761119627
S3,continuous,D,14,122,92,landing,1596.7161154291593,1786.7161154291593,190.0,68.4118825361536
S3,continuous,D,15,123,51,takeoff,1276.1561075666261,1306.1561075666261,30.0,46.15610756662613
S3,continuous,D,0,123,51,landing,1712.9763621024515,1902.9763621024515,190.0,302.46703825711825
S3,continuous,D,9,124,26,takeoff,1737.7325159716622,1767.7325159716622,30.0,497.7325159716622
S3,continuous,D,3,124,26,landing,1823.7666163198735,2013.7666163198735,190.0,0.0
S3,continuous,D,0,125,149,takeoff,1902.9763621024515,1932.9763621024515,30.0,592.9763621024515
S3,continuous,D,2,125,149,landing,1977.4226975494835,2167.4226975494835,190.0,0.0
S3,continuous,D,15,126,130,takeoff,1306.1561075666261,1336.1561075666261,30.0,46.15610756662613
S3,continuous,D,5,126,130,landing,1383.9631731162713,1573.9631731162713,190.0,0.0
S3,continuous,D,17,127,88,takeoff,1491.4691001320293,1521.4691001320293,30.0,221.46910013202933
S3,continuous,D,11,127,88,landing,1648.5007041748677,1838.5007041748677,190.0,0.0
S3,continuous,D,17,128,127,takeoff,1521.4691001320293,1551.4691001320293,30.0,241.46910013202933
S3,continuous,D,3,128,127,landing,1601.9600169835333,1791.9600169835333,190.0,0.0
S3,continuous,D,10,129,120,takeoff,1710.8928075911938,1740.8928075911938,30.0,420.8928075911938
S3,continuous,D,19,129,120,landing,1817.128290492347,2007.128290492347,190.0,47.410907640224195
S3,continuous,D,6,130,14,takeoff,1523.759938298541,1553.759938298541,30.0,223.7599382985411
S3,continuous,D,19,130,14,landing,2007.128290492347,2197.1282904923473,190.00000000000023,375.45576792174006
S3,continuous,D,5,131,87,takeoff,1573.9631731162713,1603.9631731162713,30.0,203.96317311627126
S3,continuous,D,6,131,87,landing,1651.7882391616843,1841.7882391616843,190.0,0.0
S3,continuous,D,15,132,49,takeoff,1637.7662854332605,1667.7662854332605,30.0,197.76628543326046
S3,continuous,D,17,132,49,landing,2148.183560326411,2338.183560326411,190.0,394.9468332260037
S3,continuous,D,1,133,101,takeoff,3690.8694460495585,3720.8694460495585,30.0,2360.8694460495585
S3,continuous,D,4,133,101,landing,3787.460017073311,3977.460017073311,190.0,0.0
S3,continuous,D,9,134,32,takeoff,1767.7325159716622,1797.7325159716622,30.0,427.7325159716622
S3,continuous,D,6,134,32,landing,1856.4554926137566,2046.4554926137566,190.0,0.0
S3,continuous,D,13,135,143,takeoff,1454.134065218433,1484.134065218433,30.0,104.13406521843308
S3,continuous,D,3,135,143,landing,2013.7666163198735,2203.7666163198737,190.00000000000023,403.0511888934652
S3,continuous,D,5,136,8,takeoff,1603.9631731162713,1633.9631731162713,30.0,243.96317311627126
S3,continuous,D,8,136,8,landing,2298.0038253704297,2488.0038253704297,190.0,554.532804213102
S3,continuous,D,3,137,118,takeoff,1403.293241343677,1433.293241343677,30.0,33.29324134367698
S3,continuous,D,8,137,118,landing,2488.0038253704297,2678.0038253704297,190.0,952.7053714635424
S3,continuous,D,2,138,141,takeoff,1775.0290208985164,1805.0290208985164,30.0,215.02902089851636
S3,continuous,D,12,138,141,landing,1826.3215976554009,2016.3215976554009,190.0,0.0
S3,continuous,D,1,139,23,takeoff,3720.8694460495585,3750.8694460495585,30.0,2330.8694460495585
S3,continuous,D,0,139,23,landing,3825.063953480154,4015.063953480154,190.0,0.0
S3,continuous,D,3,140,136,takeoff,1433.293241343677,1463.293241343677,30.0,33.29324134367698
S3,continuous,D,4,140,136,landing,1584.9106304349827,1774.9106304349827,190.0,100.0
S3,continuous,D,4,141,99,takeoff,1774.9106304349827,1804.9106304349827,30.0,364.91063043498275
S3,continuous,D,12,141,99,landing,2016.3215976554009,2206.321597655401,190.00000000000023,208.24932038679367
S3,continuous,D,3,142,19,takeoff,1463.293241343677,1493.293241343677,30.0,43.29324134367698
S3,continuous,D,0,142,19,landing,1932.9763621024515,2122.9763621024513,189.99999999999977,368.89954456268515
S3,continuous,D,0,143,102,takeoff,2122.9763621024513,2152.9763621024513,30.0,692.9763621024513
S3,continuous,D,1,143,102,landing,3750.8694460495585,3940.8694460495585,190.0,1503.6985765165123
S3,continuous,D,5,144,59,takeoff,1633.9631731162713,1663.9631731162713,30.0,193.96317311627126
S3,continuous,D,2,144,59,landing,2167.4226975494835,2357.4226975494835,190.0,451.5796180338423
S3,continuous,D,16,145,96,takeoff,1452.6159761119627,1482.6159761119627,30.0,2.615976111962709
S3,continuous,D,13,145,96,landing,1558.9652507383066,1748.9652507383066,190.0,0.0
S3,continuous,D,15,146,100,takeoff,1667.7662854332605,1697.7662854332605,30.0,207.76628543326046
S3,continuous,D,18,146,100,landing,1784.8438000505882,1974.8438000505882,190.0,0.0
S3,continuous,D,14,147,78,takeoff,1786.7161154291593,1816.7161154291593,30.0,316.71611542915934
S3,continuous,D,13,147,78,landing,1906.351695612287,2096.3516956122867,189.99999999999977,0.0
S3,continuous,D,13,148,140,takeoff,1484.134065218433,1514.134065218433,30.0,4.134065218433079
S3,continuous,D,19,148,140,landing,2197.1282904923473,2387.1282904923473,190.0,543.7919834459799
S3,continuous,D,9,149,30,takeoff,1797.7325159716622,1827.7325159716622,30.0,307.7325159716622
S3,continuous,D,17,149,30,landing,2338.183560326411,2528.183560326411,190.0,410.0
S3,continuous,D,9,150,111,takeoff,1827.7325159716622,1857.7325159716622,30.0,327.7325159716622
S3,continuous,D,11,150,111,landing,1959.5071331318481,2149.507133131848,190.0,0.0
S3,continuous,D,10,151,109,takeoff,1740.8928075911938,1770.8928075911938,30.0,230.8928075911938
S3,continuous,D,17,151,109,landing,2528.183560326411,2718.183560326411,190.0,655.6844233816762
S3,continuous,D,14,152,132,takeoff,1816.7161154291593,1846.7161154291593,30.0,296.71611542915934
S3,continuous,D,17,152,132,landing,2718.183560326411,2908.183560326411,190.0,737.0655291044754
