scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,24,146,240.0,355.9756466641477,447.2367430682989,515.8620930332365,575.9578988114762,115.97564666414769,115.97564666414769,68.62534996493764,184.60099662908533,355.9756466641477,385.9756466641477,565.9578988114762,755.9578988114762,350.0,4049.281541299933,0.0,0,0,0,1
S3,continuous,D,25,141,250.0,250.0,321.61692970104036,321.61692970104036,344.46600427647877,0.0,0.0,0.0,0.0,250.0,280.0,334.46600427647877,524.4660042764788,350.0,2566.8763542709085,0.0,0,0,0,1
S3,continuous,D,26,29,260.0,476.5223602974694,559.6517685000617,559.6517685000617,578.2339791096413,216.5223602974694,216.5223602974694,0.0,216.5223602974694,476.5223602974694,506.5223602974694,568.2339791096413,758.2339791096413,350.0,2752.156504523299,0.0,0,0,0,1
S3,continuous,D,27,94,270.0,280.0,351.61692970104036,511.61692970104036,534.4660042764788,10.0,10.0,160.0,170.0,280.0,310.0,524.4660042764788,714.4660042764788,350.0,2566.8763542709085,0.0,0,0,0,1
S3,continuous,D,28,50,280.0,432.57679477375956,495.88367657650144,582.9717435601785,636.0526156991309,152.57679477375956,152.57679477375956,87.0880669836771,239.66486175743665,432.57679477375956,462.57679477375956,626.0526156991309,816.0526156991309,350.0,2771.9374511970786,0.0,0,0,0,1
S3,continuous,D,29,84,290.0,480.78357619608937,536.2247524568998,536.2247524568998,594.9780836266845,190.78357619608937,190.78357619608937,0.0,190.78357619608937,480.78357619608937,510.78357619608937,584.9780836266845,774.9780836266845,350.0,2843.9420856455417,0.0,0,0,0,1
S3,continuous,D,30,33,300.0,391.3117859986917,458.77653161794655,458.77653161794655,482.62357199738335,91.31178599869168,91.31178599869168,0.0,91.31178599869168,391.3117859986917,421.3117859986917,472.62357199738335,662.6235719973834,350.0,993.7628210441162,0.0,0,0,0,1
S3,continuous,D,31,45,310.0,417.8250660454129,469.5506362278621,469.5506362278621,505.65013209082576,107.82506604541288,107.82506604541288,0.0,107.82506604541288,417.8250660454129,447.8250660454129,495.65013209082576,685.6501320908258,350.0,1282.731677816187,0.0,0,0,0,1
S3,continuous,D,32,90,320.0,448.8712223738235,532.7368479747921,532.7368479747921,562.809356180313,128.8712223738235,128.8712223738235,0.0,128.8712223738235,448.8712223738235,478.8712223738235,552.809356180313,742.809356180313,350.0,2190.133130650365,0.0,0,0,0,1
S3,continuous,D,33,18,330.0,421.52376475242784,463.3971092513471,644.2939281378781,697.0470534930454,91.52376475242784,91.52376475242784,180.89681888653104,272.4205836389589,421.52376475242784,451.52376475242784,687.0470534930455,877.0470534930455,350.0,829.1863484876975,0.0,0,0,0,1
S3,continuous,D,34,97,340.0,606.1718868683812,655.6727633167925,655.6727633167925,693.5420159849225,266.1718868683812,266.1718868683812,0.0,266.1718868683812,606.1718868683812,636.1718868683812,683.5420159849225,873.5420159849225,350.0,1528.590667153811,0.0,0,0,0,1
S3,continuous,D,35,93,350.0,478.8712223738235,574.73331540706,705.8620930332365,765.9578988114762,128.8712223738235,128.8712223738235,131.12877762617654,260.00000000000006,478.8712223738235,508.8712223738235,755.9578988114762,945.9578988114762,350.0,3140.0141139984858,0.0,0,0,0,1
S3,continuous,D,36,115,360.0,531.6914323876558,579.5286722416233,726.2247524568998,784.9780836266845,171.69143238765582,171.69143238765582,146.69608021527642,318.38751260293225,531.6914323876558,561.6914323876558,774.9780836266845,964.9780836266845,350.0,1745.0328682809004,0.0,0,0,0,1
S3,continuous,D,37,120,370.0,714.4660042764788,780.935142574341,895.8620930332365,955.9578988114762,344.46600427647877,344.46600427647877,114.92695045889559,459.39295473537436,714.4660042764788,744.4660042764788,945.9578988114762,1135.9578988114763,350.0,3322.7286499299707,0.0,0,0,0,1
S3,continuous,D,38,46,380.0,636.1718868683812,679.5950767252091,679.5950767252091,705.6945725881727,256.1718868683812,256.1718868683812,0.0,256.1718868683812,636.1718868683812,666.1718868683812,695.6945725881727,885.6945725881727,300.0,1681.229443689076,0.989178582351542,1,0,1,0
S3,continuous,D,39,102,390.0,462.57679477375956,535.8836765765014,762.9717435601785,826.0526156991309,72.57679477375956,72.57679477375956,227.0880669836771,299.66486175743665,462.57679477375956,492.57679477375956,816.0526156991309,1006.0526156991309,400.0,2871.9374511970786,0.0,0,0,0,1
S3,continuous,D,40,68,400.0,1006.0526156991309,1094.646979970331,1094.646979970331,1122.440369640825,606.0526156991309,606.0526156991309,0.0,606.0526156991309,1006.0526156991309,1036.052615699131,1112.440369640825,1302.440369640825,350.0,2771.9374511970786,0.0,0,0,0,1
S3,continuous,D,41,113,410.0,410.0,476.22160576014574,906.2247524568998,974.9780836266845,0.0,0.0,430.003146696754,430.003146696754,410.0,440.0,964.9780836266845,1154.9780836266846,400.0,2287.40236718485,0.0,0,0,0,1
S3,continuous,D,42,47,420.0,877.0470534930455,946.6436072236385,946.6436072236385,976.7161154291593,457.0470534930455,457.0470534930455,0.0,457.0470534930455,877.0470534930455,907.0470534930455,966.7161154291593,1156.7161154291593,350.0,1537.023392831822,0.0,0,0,0,1
S3,continuous,D,43,147,430.0,1036.052615699131,1122.1161148797737,1122.1161148797737,1180.8694460495585,606.0526156991309,606.0526156991309,0.0,606.0526156991309,1036.052615699131,1066.052615699131,1170.8694460495585,1360.8694460495585,350.0,2758.012819323049,0.0,0,0,0,1
S3,continuous,D,44,26,440.0,447.8250660454129,540.4647219967865,540.4647219967865,598.6466102859625,7.825066045412882,7.825066045412882,0.0,7.825066045412882,447.8250660454129,477.8250660454129,588.6466102859625,778.6466102859625,500.0,2270.749357875539,0.0,0,0,0,1
S3,continuous,D,45,6,450.0,666.1718868683812,718.6323718558309,718.6323718558309,742.4794122352678,216.1718868683812,216.1718868683812,0.0,216.1718868683812,666.1718868683812,696.1718868683812,732.4794122352678,922.4794122352678,350.0,1655.7868416462402,0.0,0,0,0,1
S3,continuous,D,46,13,460.0,460.0,534.8846798248934,908.6323718558309,932.4794122352678,0.0,0.0,373.7476920309375,373.7476920309375,460.0,490.0,922.4794122352678,1112.4794122352678,350.0,1520.2081871828532,0.0,0,0,0,1
S3,continuous,D,47,78,470.0,907.0470534930455,966.188220391647,966.188220391647,987.9852045983647,437.0470534930455,437.0470534930455,0.0,437.0470534930455,907.0470534930455,937.0470534930455,977.9852045983647,1167.9852045983648,300.0,1415.2866507050358,0.0,0,0,0,0
S3,continuous,D,48,0,480.0,480.0,561.6162484786533,749.6517685000617,768.2339791096413,0.0,0.0,188.0355200214084,188.0355200214084,480.0,510.0,758.2339791096413,948.2339791096413,350.0,3212.1632862824817,0.0,0,0,0,1
S3,continuous,D,49,81,490.0,1135.9578988114763,1243.335384777947,1243.335384777947,1296.4162569168993,645.9578988114763,645.9578988114763,0.0,645.9578988114763,1135.9578988114763,1165.9578988114763,1286.4162569168993,1476.4162569168993,350.0,3717.995402134708,0.0,0,0,0,1
S3,continuous,D,50,116,500.0,742.809356180313,819.0309619404587,1292.1161148797737,1370.8694460495585,242.809356180313,182.809356180313,473.0851529393151,655.8945091196281,742.809356180313,772.809356180313,1360.8694460495585,1550.8694460495585,450.0,2387.40236718485,0.0,0,0,0,1
S3,continuous,D,51,138,510.0,937.0470534930455,1030.4924894593746,1472.1161148797737,1560.8694460495585,427.0470534930455,427.0470534930455,441.6236254203991,868.6706789134446,937.0470534930455,967.0470534930455,1550.8694460495585,1740.8694460495585,500.0,1570.3529900355525,0.0,0,0,0,1
S3,continuous,D,52,141,520.0,929.6258730801079,1025.7144710499695,1025.7144710499695,1063.759938298541,409.6258730801079,409.6258730801079,0.0,409.6258730801079,929.6258730801079,959.6258730801079,1053.759938298541,1243.759938298541,350.0,2901.595330032727,0.0,0,0,0,1
S3,continuous,D,53,62,530.0,959.6258730801079,1043.231170352993,1043.231170352993,1091.4691001320293,429.6258730801079,429.6258730801079,0.0,429.6258730801079,959.6258730801079,989.6258730801079,1081.4691001320293,1271.4691001320293,300.0,2737.0042628866277,0.0,0,0,0,0
S3,continuous,D,54,65,540.0,540.0,618.5902353854228,618.5902353854228,646.383625055917,0.0,0.0,0.0,0.0,540.0,570.0,636.383625055917,826.383625055917,350.0,3043.0453928459788,0.0,0,0,0,1
S3,continuous,D,55,142,550.0,550.0,583.368399574505,583.368399574505,631.6063293535411,0.0,0.0,0.0,0.0,550.0,580.0,621.6063293535411,811.6063293535411,300.0,760.5852885198804,0.0,0,0,0,0
S3,continuous,D,56,129,560.0,948.2339791096413,1008.5886132908962,1205.7144710499697,1253.7599382985413,388.23397910964127,388.23397910964127,197.12585775907337,585.3598368687146,948.2339791096413,978.2339791096413,1243.759938298541,1433.759938298541,400.0,2501.299960735785,0.0,0,0,0,1
S3,continuous,D,57,10,570.0,989.6258730801079,1107.217702265776,1423.335384777947,1486.4162569168993,419.6258730801079,419.6258730801079,316.11768251217086,735.7435555922788,989.6258730801079,1019.6258730801079,1476.4162569168993,1666.4162569168993,400.0,3843.6544355384,0.0,0,0,0,1
S3,continuous,D,58,63,580.0,967.0470534930455,1062.6128505205727,1603.335384777947,1676.4162569168993,387.0470534930455,387.0470534930455,540.7225342573743,927.7695877504198,967.0470534930455,997.0470534930455,1666.4162569168993,1856.4162569168993,450.0,2250.014765627913,0.0,0,0,0,1
S3,continuous,D,59,8,590.0,662.6235719973834,696.1227590837739,808.5902353854228,836.383625055917,72.62357199738335,72.62357199738335,112.46747630164896,185.0910482990323,662.6235719973834,692.6235719973834,826.383625055917,1016.383625055917,350.0,901.6785973798953,0.0,0,0,0,1
S3,continuous,D,60,69,600.0,600.0,710.4441667682386,710.4441667682386,783.293241343677,0.0,0.0,0.0,0.0,600.0,630.0,773.293241343677,963.293241343677,600.0,2929.9307944126244,0.0,0,0,0,1
S3,continuous,D,61,109,610.0,885.6945725881727,939.7810893170482,1274.646979970331,1312.440369640825,275.6945725881727,275.6945725881727,334.8658906532827,610.5604632414554,885.6945725881727,915.6945725881727,1302.440369640825,1492.440369640825,400.0,951.9324853947494,0.0,0,0,0,1
S3,continuous,D,62,85,620.0,978.2339791096413,1014.0629923994384,1146.6436072236384,1166.7161154291593,358.23397910964127,358.23397910964127,132.58061482419998,490.81459393384125,978.2339791096413,1008.2339791096413,1156.7161154291593,1346.7161154291593,300.0,1959.727106090005,0.0,0,0,0,0
S3,continuous,D,63,118,630.0,630.0,693.4350039341101,773.368399574505,821.6063293535411,0.0,0.0,79.9333956403949,79.9333956403949,630.0,660.0,811.6063293535411,1001.6063293535411,300.0,2204.141482471771,0.0,0,0,0,0
S3,continuous,D,64,143,640.0,640.0,697.6758473021841,697.6758473021841,739.4728315089019,0.0,0.0,0.0,0.0,640.0,670.0,729.4728315089019,919.4728315089019,400.0,1091.2375941839523,0.0,0,0,0,1
S3,continuous,D,65,58,650.0,650.0,742.1263545322049,910.4441667682386,973.293241343677,0.0,0.0,168.31781223603366,168.31781223603366,650.0,680.0,963.293241343677,1153.293241343677,550.0,2549.733922295612,0.0,0,0,0,1
S3,continuous,D,66,124,660.0,840.0,954.2226294746347,954.2226294746347,1054.134065218433,180.0,0.0,0.0,0.0,840.0,870.0,1044.134065218433,1234.134065218433,550.0,3301.595330032727,0.0,0,0,0,1
S3,continuous,D,67,12,670.0,1165.9578988114763,1254.9793906164948,1254.9793906164948,1307.7325159716622,495.9578988114763,495.9578988114763,0.0,495.9578988114763,1165.9578988114763,1195.9578988114763,1297.7325159716622,1487.7325159716622,350.0,2492.623724118972,0.0,0,0,0,1
S3,continuous,D,68,79,680.0,1066.052615699131,1115.55117705175,1115.55117705175,1143.42042971988,386.0526156991309,386.0526156991309,0.0,386.0526156991309,1066.052615699131,1096.052615699131,1133.42042971988,1323.42042971988,300.0,782.5965716131998,0.0,0,0,0,0
S3,continuous,D,69,92,690.0,1153.293241343677,1196.7287421458066,1196.7287421458066,1214.9106304349827,463.293241343677,463.293241343677,0.0,463.293241343677,1153.293241343677,1183.293241343677,1204.9106304349827,1394.9106304349827,300.0,2194.249896102486,0.0,0,0,0,0
S3,continuous,D,70,42,700.0,919.4728315089019,978.5679272891914,978.5679272891914,1036.1561075666261,219.4728315089019,219.4728315089019,0.0,219.4728315089019,919.4728315089019,949.4728315089019,1026.1561075666261,1216.1561075666261,350.0,2266.7999273255436,0.0,0,0,0,1
S3,continuous,D,71,146,710.0,1096.052615699131,1195.8692448357883,1195.8692448357883,1242.6159761119627,386.0526156991309,386.0526156991309,0.0,386.0526156991309,1096.052615699131,1126.052615699131,1232.6159761119627,1422.6159761119627,350.0,3614.85515025597,0.0,0,0,0,1
S3,continuous,D,72,110,720.0,720.0,804.9221419660231,1652.1161148797737,1750.8694460495585,0.0,0.0,847.1939729137507,847.1939729137507,720.0,750.0,1740.8694460495585,1930.8694460495585,550.0,1366.7451215748238,0.0,0,0,0,1
S3,continuous,D,73,43,730.0,1008.2339791096413,1057.1648402498613,1184.2226294746347,1244.134065218433,278.23397910964127,278.23397910964127,127.05778922477339,405.29176833441466,1008.2339791096413,1038.2339791096413,1234.134065218433,1424.134065218433,350.0,2415.711600476262,0.0,0,0,0,1
S3,continuous,D,74,28,740.0,778.6466102859625,833.7005089496658,833.7005089496658,871.3518224417032,38.64661028596254,38.64661028596254,0.0,38.64661028596254,778.6466102859625,808.6466102859625,861.3518224417032,1051.3518224417032,350.0,2120.633367207884,0.0,0,0,0,1
S3,continuous,D,75,137,750.0,997.0470534930455,1110.4924894593748,1832.1161148797737,1940.8694460495585,247.0470534930455,247.0470534930455,721.6236254203989,968.6706789134444,997.0470534930455,1027.0470534930455,1930.8694460495585,2120.8694460495585,600.0,1770.3529900355525,0.0,0,0,0,1
S3,continuous,D,76,2,760.0,760.0,842.1263545322049,1140.4441667682386,1193.293241343677,0.0,0.0,298.31781223603366,298.31781223603366,760.0,790.0,1183.293241343677,1373.293241343677,500.0,2449.733922295612,0.0,0,0,0,1
S3,continuous,D,77,27,770.0,1038.2339791096413,1119.6929795394337,1783.335384777947,1866.4162569168993,268.23397910964127,268.23397910964127,663.6424052385132,931.8763843481545,1038.2339791096413,1068.2339791096413,1856.4162569168993,2046.4162569168993,500.0,2850.1014017568564,0.0,0,0,0,1
S3,continuous,D,78,90,780.0,1112.4794122352678,1195.0378670641746,2022.1161148797737,2130.8694460495585,332.4794122352678,332.4794122352678,827.0782478155991,1159.5576600508668,1112.4794122352678,1142.4794122352678,2120.8694460495585,2310.8694460495585,600.0,1493.7628210441162,0.0,0,0,0,1
S3,continuous,D,79,17,790.0,2310.8694460495585,2387.7627209346615,2387.7627209346615,2425.808188183233,1520.8694460495585,1520.8694460495585,0.0,1520.8694460495585,2310.8694460495585,2340.8694460495585,2415.808188183233,2605.808188183233,350.0,1693.3235731129903,0.0,0,0,0,1
S3,continuous,D,80,114,800.0,800.0,864.8543292715365,864.8543292715365,888.1992225590269,0.0,0.0,0.0,0.0,800.0,830.0,878.1992225590269,1068.199222559027,350.0,889.0753007647364,0.0,0,0,0,1
S3,continuous,D,81,59,810.0,1016.383625055917,1057.4039551505873,1057.4039551505873,1110.1570805057547,206.38362505591704,206.38362505591704,0.0,206.38362505591704,1016.383625055917,1046.383625055917,1100.1570805057547,1290.1570805057547,350.0,1284.5286034067124,0.0,0,0,0,1
S3,continuous,D,82,70,820.0,1126.052615699131,1175.55117705175,1305.55117705175,1333.42042971988,306.0526156991309,306.0526156991309,130.0,436.0526156991309,1126.052615699131,1156.052615699131,1323.42042971988,1513.42042971988,300.0,782.5965716131998,0.0,0,0,0,0
S3,continuous,D,83,122,830.0,1027.0470534930455,1140.4924894593748,2242.1161148797737,2350.8694460495585,197.0470534930455,197.0470534930455,1101.6236254203989,1298.6706789134444,1027.0470534930455,1057.0470534930455,2340.8694460495585,2530.8694460495585,600.0,1770.3529900355525,0.0,0,0,0,1
S3,continuous,D,84,86,840.0,1492.440369640825,1572.7851273845456,2432.1161148797737,2540.8694460495585,652.4403696408251,352.4403696408251,859.3309874952281,1211.7713571360532,1492.440369640825,1522.440369640825,2530.8694460495585,2720.8694460495585,600.0,1102.8248090831503,0.0,0,0,0,1
S3,continuous,D,85,140,850.0,850.0,906.1639860137402,1223.231170352993,1281.4691001320293,0.0,0.0,317.067184339253,317.067184339253,850.0,880.0,1271.4691001320293,1461.4691001320293,350.0,2180.984043804074,0.0,0,0,0,1
S3,continuous,D,86,38,860.0,1040.0,1117.575863021849,1117.575863021849,1171.4229034012858,180.0,0.0,0.0,0.0,1040.0,1070.0,1161.4229034012858,1351.4229034012858,500.0,1364.8238251376843,0.0,0,0,0,1
S3,continuous,D,87,94,870.0,1046.383625055917,1071.3091063376392,1071.3091063376392,1098.9604198296765,176.38362505591704,176.38362505591704,0.0,176.38362505591704,1046.383625055917,1076.383625055917,1088.9604198296765,1278.9604198296765,300.0,702.6962898945183,0.0,0,0,0,0
S3,continuous,D,88,75,880.0,1351.4229034012858,1400.1781051558257,1400.1781051558257,1457.7662854332605,471.4229034012858,471.4229034012858,0.0,471.4229034012858,1351.4229034012858,1381.4229034012858,1447.7662854332605,1637.7662854332605,350.0,2067.7201949579107,0.0,0,0,0,1
S3,continuous,D,89,77,890.0,1068.2339791096413,1159.6929795394337,1963.335384777947,2056.4162569168993,178.23397910964127,178.23397910964127,803.6424052385132,981.8763843481545,1068.2339791096413,1098.2339791096413,2046.4162569168993,2236.4162569168993,550.0,2950.1014017568564,0.0,0,0,0,1
S3,continuous,D,90,82,900.0,915.6945725881727,1030.3791455869173,2143.335384777947,2246.4162569168993,15.694572588172718,15.694572588172718,1112.9562391910297,1128.6508117792023,915.6945725881727,945.6945725881727,2236.4162569168993,2426.4162569168993,600.0,2851.57364906164,0.0,0,0,0,1
S3,continuous,D,91,57,910.0,2720.8694460495585,2797.7260740525417,2797.7260740525417,2844.472805328716,1810.8694460495585,1810.8694460495585,0.0,1810.8694460495585,2720.8694460495585,2750.8694460495585,2834.472805328716,3024.472805328716,350.0,1734.3867677763567,0.0,0,0,0,1
S3,continuous,D,92,144,920.0,2750.8694460495585,2835.771874773968,2835.771874773968,2865.844382979489,1830.8694460495585,1830.8694460495585,0.0,1830.8694460495585,2750.8694460495585,2780.8694460495585,2855.844382979489,3045.844382979489,350.0,2187.40236718485,0.0,0,0,0,1
S3,continuous,D,93,118,930.0,1167.9852045983648,1219.3772966470804,1261.3091063376392,1288.9604198296765,237.98520459836482,237.98520459836482,41.931809690558794,279.9170142889236,1167.9852045983648,1197.9852045983648,1278.9604198296765,1468.9604198296765,300.0,2220.248677960302,0.2526168183962909,1,0,1,0
S3,continuous,D,94,11,940.0,1068.199222559027,1152.80528744862,2682.1161148797737,2790.8694460495585,128.19922255902702,128.19922255902702,1529.3108274311537,1657.5100499901807,1068.199222559027,1098.199222559027,2780.8694460495585,2970.8694460495585,600.0,1661.235895759865,0.0,0,0,0,1
S3,continuous,D,95,24,950.0,1346.7161154291593,1391.1662664201253,1485.55117705175,1523.42042971988,396.71611542915934,396.71611542915934,94.38491063162473,491.1010260607841,1346.7161154291593,1376.7161154291593,1513.42042971988,1703.42042971988,350.0,1298.2183233979215,0.0,0,0,0,1
S3,continuous,D,96,40,960.0,2970.8694460495585,3038.3341916688137,3038.3341916688137,3062.1812320482504,2010.8694460495585,2010.8694460495585,0.0,2010.8694460495585,2970.8694460495585,3000.8694460495585,3052.1812320482504,3242.1812320482504,350.0,993.7628210441162,0.0,0,0,0,1
S3,continuous,D,97,148,970.0,1433.759938298541,1493.2414940991564,1493.2414940991564,1530.8928075911938,463.7599382985411,403.7599382985411,0.0,403.7599382985411,1433.759938298541,1463.759938298541,1520.8928075911938,1710.8928075911938,350.0,1807.55647383929,0.0,0,0,0,1
S3,continuous,D,98,31,980.0,1463.759938298541,1569.945349262431,2902.1161148797737,3010.8694460495585,483.7599382985411,423.7599382985411,1332.1707656173428,1755.930703915884,1463.759938298541,1493.759938298541,3000.8694460495585,3190.8694460495585,600.0,2193.3235731129903,0.0,0,0,0,1
S3,continuous,D,99,9,990.0,1468.9604198296765,1526.2068411637117,1526.2068411637117,1548.0038253704295,478.96041982967654,358.96041982967654,0.0,358.96041982967654,1468.9604198296765,1498.9604198296765,1538.0038253704295,1728.0038253704295,300.0,2220.248677960302,0.2526168183962909,1,0,1,0
S3,continuous,D,100,20,1000.0,1381.4229034012858,1423.7833972048566,1423.7833972048566,1447.128290492347,381.4229034012858,381.4229034012858,0.0,381.4229034012858,1381.4229034012858,1411.4229034012858,1437.128290492347,1627.128290492347,350.0,1470.1898966102412,0.0,0,0,0,1
S3,continuous,D,101,135,1010.0,1195.9578988114763,1297.0988787465976,1603.7833972048566,1637.128290492347,185.9578988114763,185.9578988114763,306.68451845825894,492.64241726973523,1195.9578988114763,1225.9578988114763,1627.128290492347,1817.128290492347,400.0,2586.8817724541013,0.0,0,0,0,1
S3,continuous,D,102,113,1020.0,1057.0470534930455,1178.7258648749919,1178.7258648749919,1278.8216706532314,37.047053493045496,37.047053493045496,0.0,37.047053493045496,1057.0470534930455,1087.0470534930455,1268.8216706532314,1458.8216706532314,550.0,2892.623724118972,0.0,0,0,0,1
S3,continuous,D,103,64,1030.0,1216.1561075666261,1321.9271132357537,1321.9271132357537,1340.5093238453333,186.15610756662613,186.15610756662613,0.0,186.15610756662613,1216.1561075666261,1246.1561075666261,1330.5093238453333,1520.5093238453333,350.0,3593.0403138812662,0.0,0,0,0,1
S3,continuous,D,104,117,1040.0,1493.759938298541,1599.945349262431,3092.1161148797737,3200.8694460495585,453.7599382985411,453.7599382985411,1492.1707656173428,1945.930703915884,1493.759938298541,1523.759938298541,3190.8694460495585,3380.8694460495585,600.0,2193.3235731129903,0.0,0,0,0,1
