scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,28,112,280.0,280.0,357.297160237126,392.9325337661817,428.1117609816694,0.0,0.0,35.6353735290557,35.6353735290557,280.0,310.0,418.1117609816694,608.1117609816695,300.0,3060.4388643833768,0.0,0,0,0,0
S4,continuous,D,29,106,290.0,290.0,347.1485941823697,495.8690844092738,523.0234152772496,0.0,0.0,148.72049022690408,148.72049022690408,290.0,320.0,513.0234152772496,703.0234152772496,300.0,1380.8569647147513,0.0,0,0,0,0
S4,continuous,D,30,47,300.0,503.65174654247596,567.6414983597763,567.6414983597763,628.900733992761,203.65174654247596,203.65174654247596,0.0,203.65174654247596,503.65174654247596,533.651746542476,618.900733992761,808.900733992761,350.0,3704.1692134713535,0.0,0,0,0,1
S4,continuous,D,31,74,310.0,477.38059409840196,545.4342366949611,545.4342366949611,594.5648136627384,167.38059409840196,167.38059409840196,0.0,167.38059409840196,477.38059409840196,507.38059409840196,584.5648136627384,774.5648136627384,350.0,2712.063687686426,0.0,0,0,0,1
S4,continuous,D,32,12,320.0,441.36272311071014,513.420046742041,513.420046742041,550.2081757285673,121.36272311071014,121.36272311071014,0.0,121.36272311071014,441.36272311071014,471.36272311071014,540.2081757285673,730.2081757285673,300.0,4900.489565190892,0.0,0,0,0,0
S4,continuous,D,33,25,330.0,330.0,413.34533808580784,413.34533808580784,444.98542423424897,0.0,0.0,0.0,0.0,330.0,360.0,434.98542423424897,624.985424234249,350.0,2045.0692994145443,0.0,0,0,0,1
S4,continuous,D,34,181,340.0,507.38059409840196,588.431268412249,588.431268412249,632.1451096191,167.38059409840196,167.38059409840196,0.0,167.38059409840196,507.38059409840196,537.380594098402,622.1451096191,812.1451096191,350.0,3551.4487900343233,0.0,0,0,0,1
S4,continuous,D,35,31,350.0,703.0234152772496,776.9260971680418,776.9260971680418,797.789723531036,353.02341527724957,353.02341527724957,0.0,353.02341527724957,703.0234152772496,733.0234152772496,787.789723531036,977.789723531036,350.0,2739.9798543426136,0.0,0,0,0,1
S4,continuous,D,36,96,360.0,608.1117609816695,671.4510004140614,778.431268412249,822.1451096191,248.11176098166948,248.11176098166948,106.98026799818763,355.0920289798571,608.1117609816695,638.1117609816695,812.1451096191,1002.1451096191,350.0,1655.132823238642,0.0,0,0,0,1
S4,continuous,D,37,50,370.0,370.0,406.29931673945435,469.9474908648107,481.36272311071014,0.0,0.0,63.64817412535632,63.64817412535632,370.0,400.0,471.36272311071014,661.3627231107101,350.0,525.8919647059166,0.0,0,0,0,1
S4,continuous,D,38,55,380.0,709.585821812818,780.1206420997934,966.9260971680418,987.789723531036,329.58582181281804,329.58582181281804,186.80545506824842,516.3912768810665,709.585821812818,739.585821812818,977.789723531036,1167.789723531036,350.0,1297.0054544414031,0.0,0,0,0,1
S4,continuous,D,39,115,390.0,390.0,459.1593651557419,459.1593651557419,490.1069658561659,0.0,0.0,0.0,0.0,390.0,420.0,480.1069658561659,670.106965856166,300.0,2833.2217345775457,0.18274886466042517,1,0,1,0
S4,continuous,D,40,81,400.0,400.0,501.706931640213,693.420046742041,740.2081757285673,0.0,0.0,191.71311510182795,191.71311510182795,400.0,430.0,730.2081757285673,920.2081757285673,350.0,3984.6838412672305,0.0,0,0,0,1
S4,continuous,D,41,163,410.0,727.9340342462618,807.829587502619,893.420046742041,930.2081757285673,317.93403424626183,317.93403424626183,85.59045923942199,403.5244934856838,727.9340342462618,757.9340342462618,920.2081757285673,1110.2081757285673,300.0,3650.7249640590207,0.0,0,0,0,0
S4,continuous,D,42,192,420.0,600.0,674.4854623823167,674.4854623823167,771.3984466499695,180.0,0.0,0.0,0.0,600.0,630.0,761.3984466499695,951.3984466499695,550.0,1697.0054544414031,0.0,0,0,0,1
S4,continuous,D,43,17,430.0,661.3627231107101,735.1448865777169,735.1448865777169,782.4755865592182,231.36272311071014,231.36272311071014,0.0,231.36272311071014,661.3627231107101,691.3627231107101,772.4755865592182,962.4755865592182,350.0,4451.525075877489,0.0,0,0,0,1
S4,continuous,D,44,82,440.0,537.380594098402,625.0456932431777,625.0456932431777,643.6479673996639,97.38059409840196,97.38059409840196,0.0,97.38059409840196,537.380594098402,567.380594098402,633.6479673996639,823.6479673996639,350.0,3866.8526101777425,0.0,0,0,0,1
S4,continuous,D,45,90,450.0,450.0,484.476809745188,484.476809745188,534.8943968319163,0.0,0.0,0.0,0.0,450.0,480.0,524.8943968319163,714.8943968319163,350.0,1403.401678796185,0.0,0,0,0,1
S4,continuous,D,46,158,460.0,480.0,582.4821484318329,677.7785872522496,767.9340342462618,20.0,20.0,95.29643882041671,115.29643882041671,480.0,510.0,757.9340342462618,947.9340342462618,600.0,3052.446890775606,0.0,0,0,0,1
S4,continuous,D,47,21,470.0,947.9340342462618,1028.9242186788852,1156.926097168042,1177.789723531036,477.93403424626183,477.93403424626183,128.00187848915675,605.9359127354186,947.9340342462618,977.9340342462618,1167.789723531036,1357.789723531036,350.0,3027.4111960257696,0.0,0,0,0,1
S4,continuous,D,48,58,480.0,737.9462911430037,832.3987725308297,968.431268412249,1012.1451096191,257.9462911430037,257.9462911430037,136.03249588141932,393.978787024423,737.9462911430037,767.9462911430037,1002.1451096191,1192.1451096191,350.0,2619.5338108535598,0.0,0,0,0,1
S4,continuous,D,49,98,490.0,567.380594098402,630.5769331313992,816.8221058667176,857.4592582037186,77.38059409840196,77.38059409840196,186.24517273531842,263.6257668337204,567.380594098402,597.380594098402,847.4592582037186,1037.4592582037185,400.0,1729.1096602950868,0.0,0,0,0,1
S4,continuous,D,50,75,500.0,691.3627231107101,794.5615438525934,996.8221058667175,1047.4592582037185,191.36272311071014,191.36272311071014,202.26056201412405,393.6232851248342,691.3627231107101,721.3627231107101,1037.4592582037185,1227.4592582037185,450.0,5195.834489313423,0.0,0,0,0,1
S4,continuous,D,51,115,510.0,951.3984466499695,1032.1955698745348,1032.1955698745348,1050.7978440310212,441.3984466499695,441.3984466499695,0.0,441.3984466499695,951.3984466499695,981.3984466499695,1040.7978440310212,1230.7978440310212,350.0,1969.85222258152,0.0,0,0,0,1
S4,continuous,D,52,166,520.0,624.985424234249,680.4656538136625,680.4656538136625,739.9708484684978,104.98542423424897,104.98542423424897,0.0,104.98542423424897,624.985424234249,654.985424234249,729.9708484684978,919.9708484684978,350.0,2045.0692994145443,0.0,0,0,0,1
S4,continuous,D,53,89,530.0,570.0,650.7740676618889,735.4342366949611,784.5648136627384,40.0,40.0,84.66016903307218,124.66016903307218,570.0,600.0,774.5648136627384,964.5648136627384,350.0,3537.092938280537,0.0,0,0,0,1
S4,continuous,D,54,80,540.0,721.3627231107101,816.0335603664538,897.7785872522496,987.9340342462618,181.36272311071014,181.36272311071014,81.74502688579582,263.10774999650596,721.3627231107101,751.3627231107101,977.9340342462618,1167.934034246262,600.0,2974.8937301891724,0.0,0,0,0,1
S4,continuous,D,55,197,550.0,550.0,608.1275049831274,608.1275049831274,608.9536831979957,0.0,0.0,0.0,0.0,550.0,580.0,608.1275049831274,798.1275049831274,300.0,2231.3233858730046,0.0,0,0,0,0
S4,continuous,D,56,48,560.0,770.5675642127947,878.731086608878,878.731086608878,889.5572648237462,210.56756421279465,210.56756421279465,0.0,210.56756421279465,770.5675642127947,800.5675642127947,879.5572648237462,1069.5572648237462,350.0,3534.448134892493,0.0,0,0,0,1
S4,continuous,D,57,84,570.0,870.0,926.082080031849,1107.7785872522497,1177.934034246262,300.0,0.0,181.6965072204007,181.6965072204007,870.0,900.0,1167.934034246262,1357.934034246262,500.0,1371.4721512464107,0.0,0,0,0,1
S4,continuous,D,58,29,580.0,713.9720866237684,835.4383735513795,1048.7310866088778,1079.557264823746,133.9720866237684,133.9720866237684,213.29271305749842,347.2647996812668,713.9720866237684,743.9720866237684,1069.5572648237462,1259.5572648237462,450.0,4099.823520722501,0.0,0,0,0,1
S4,continuous,D,59,127,590.0,590.0,676.9926037087881,676.9926037087881,728.5842950890548,0.0,0.0,0.0,0.0,590.0,620.0,718.5842950890548,908.5842950890548,350.0,3505.7712781954774,0.0,0,0,0,1
S4,continuous,D,60,132,600.0,1192.1451096191,1272.6645347236279,1272.6645347236279,1288.568719162162,592.1451096190999,592.1451096190999,0.0,592.1451096190999,1192.1451096191,1222.1451096191,1278.568719162162,1468.568719162162,350.0,2751.795721405386,0.0,0,0,0,1
S4,continuous,D,61,14,610.0,610.0,677.8940138972833,677.8940138972833,719.272837020933,0.0,0.0,0.0,0.0,610.0,640.0,709.272837020933,899.272837020933,350.0,3752.4036683942,0.0,0,0,0,1
S4,continuous,D,62,19,620.0,767.9462911430037,897.7542353328713,1176.8221058667175,1237.4592582037185,147.9462911430037,147.9462911430037,279.0678705338462,427.0141616768499,767.9462911430037,797.9462911430037,1227.4592582037185,1417.4592582037185,500.0,3211.181219973759,0.0,0,0,0,1
S4,continuous,D,63,10,630.0,640.0,704.3319635650164,704.3319635650164,745.6639734997304,10.0,10.0,0.0,10.0,640.0,670.0,735.6639734997304,925.6639734997304,350.0,3514.6995802983965,0.0,0,0,0,1
S4,continuous,D,64,52,640.0,1357.934034246262,1459.6321319577482,1462.6645347236279,1478.568719162162,717.934034246262,717.934034246262,3.032402765879624,720.9664370121416,1357.934034246262,1387.934034246262,1468.568719162162,1658.568719162162,350.0,4383.141538327678,0.0,0,0,0,1
S4,continuous,D,65,176,650.0,808.900733992761,955.4629806027958,1356.8221058667175,1427.4592582037185,158.90073399276105,158.90073399276105,401.35912526392167,560.2598592566827,808.900733992761,838.900733992761,1417.4592582037185,1607.4592582037185,550.0,3879.6826716532623,0.0,0,0,0,1
S4,continuous,D,66,152,660.0,660.0,752.2788120077829,752.2788120077829,787.6265942106617,0.0,0.0,0.0,0.0,660.0,690.0,777.6265942106617,967.6265942106617,350.0,4086.8236953185196,0.0,0,0,0,1
S4,continuous,D,67,79,670.0,670.0,771.7685978687591,1228.7310866088778,1269.557264823746,0.0,0.0,456.96248874011883,456.96248874011883,670.0,700.0,1259.5572648237462,1449.5572648237462,500.0,2958.9241798140947,0.0,0,0,0,1
S4,continuous,D,68,7,680.0,981.3984466499695,1050.5898361442996,1050.5898361442996,1056.4940205828339,301.3984466499695,301.3984466499695,0.0,301.3984466499695,981.3984466499695,1011.3984466499695,1050.5898361442996,1240.5898361442996,300.0,1749.3128586427656,0.7064208025055905,1,0,1,0
S4,continuous,D,69,180,690.0,690.0,772.6361757900626,772.6361757900626,809.3600866669788,0.0,0.0,0.0,0.0,690.0,720.0,799.3600866669788,989.3600866669788,350.0,2906.6455954336816,0.0,0,0,0,1
S4,continuous,D,70,118,700.0,1607.4592582037185,1657.0056018752812,1657.0056018752812,1693.7937308618075,907.4592582037185,907.4592582037185,0.0,907.4592582037185,1607.4592582037185,1637.4592582037185,1683.7937308618075,1873.7937308618075,300.0,2214.4058289217537,1.2963319670432156,1,0,1,0
S4,continuous,D,71,182,710.0,1011.3984466499695,1082.5324698838867,1082.5324698838867,1124.1241612641534,301.3984466499695,301.3984466499695,0.0,301.3984466499695,1011.3984466499695,1041.3984466499696,1114.1241612641534,1304.1241612641534,300.0,2057.259309323882,0.0,0,0,0,0
S4,continuous,D,72,151,720.0,800.5675642127947,920.8677446166023,925.1448865777169,972.4755865592182,80.56756421279465,80.56756421279465,4.27714196111458,84.84470617390923,800.5675642127947,830.5675642127947,962.4755865592182,1152.4755865592183,350.0,4526.081277573949,0.0,0,0,0,1
S4,continuous,D,73,103,730.0,798.1275049831274,811.0059812714181,811.0059812714181,851.4235683581464,68.12750498312744,68.12750498312744,0.0,68.12750498312744,798.1275049831274,828.1275049831274,841.4235683581464,1031.4235683581464,300.0,1009.7053647361464,0.0,0,0,0,0
S4,continuous,D,74,47,740.0,740.0,818.8994595051923,818.8994595051923,849.8470602056163,0.0,0.0,0.0,0.0,740.0,770.0,839.8470602056163,1029.8470602056163,300.0,2922.284100166701,0.0,0,0,0,0
S4,continuous,D,75,94,750.0,750.0,812.6561414889842,877.8940138972833,909.272837020933,0.0,0.0,65.23787240829915,65.23787240829915,750.0,780.0,899.272837020933,1089.272837020933,300.0,2659.453144692021,0.0,0,0,0,0
S4,continuous,D,76,179,760.0,1060.0,1166.2201244773735,1166.2201244773735,1249.9339656842244,300.0,0.0,0.0,0.0,1060.0,1090.0,1239.9339656842244,1429.9339656842244,550.0,1469.8662040921931,0.0,0,0,0,1
S4,continuous,D,77,105,770.0,797.9462911430037,898.3519143195922,898.3519143195922,932.3005271414994,27.94629114300369,27.94629114300369,0.0,27.94629114300369,797.9462911430037,827.9462911430037,922.3005271414994,1112.3005271414995,350.0,2967.5837881796806,0.0,0,0,0,1
S4,continuous,D,78,187,780.0,840.0,958.7844704296562,958.7844704296562,1065.697454697309,60.0,0.0,0.0,0.0,840.0,870.0,1055.697454697309,1245.697454697309,600.0,2366.6098470387037,0.0,0,0,0,1
S4,continuous,D,79,177,790.0,1387.934034246262,1425.6566524528835,1425.6566524528835,1464.7872294206609,597.934034246262,597.934034246262,0.0,597.934034246262,1387.934034246262,1417.934034246262,1454.7872294206609,1644.7872294206609,300.0,850.9082006495657,0.0,0,0,0,0
S4,continuous,D,80,178,800.0,800.0,851.9989613148819,851.9989613148819,900.7057683896381,0.0,0.0,0.0,0.0,800.0,830.0,890.7057683896381,1080.7057683896383,350.0,2842.021037185652,0.0,0,0,0,1
S4,continuous,D,81,146,810.0,1417.934034246262,1473.7455115452094,1473.7455115452094,1523.2507062000448,607.934034246262,607.934034246262,0.0,607.934034246262,1417.934034246262,1447.934034246262,1513.2507062000448,1703.2507062000448,300.0,2108.7052285732498,0.0,0,0,0,0
S4,continuous,D,82,175,820.0,820.0,856.2993167394543,856.2993167394543,867.7145489853538,0.0,0.0,0.0,0.0,820.0,850.0,857.7145489853538,1047.7145489853538,350.0,525.8919647059166,0.0,0,0,0,1
S4,continuous,D,83,159,830.0,1080.7057683896383,1161.198201305854,1161.198201305854,1202.5770244295036,250.70576838963825,250.70576838963825,0.0,250.70576838963825,1080.7057683896383,1110.7057683896383,1192.5770244295036,1382.5770244295036,350.0,2569.4698737559856,0.0,0,0,0,1
S4,continuous,D,84,5,840.0,1429.9339656842244,1537.6936612002528,1616.8221058667175,1647.4592582037185,589.9339656842244,589.9339656842244,79.1284446664647,669.0624103506891,1429.9339656842244,1459.9339656842244,1637.4592582037185,1827.4592582037185,350.0,4641.478588331075,0.0,0,0,0,1
S4,continuous,D,85,112,850.0,1827.4592582037185,1893.5690288884887,1893.5690288884887,1897.646495145466,977.4592582037185,977.4592582037185,0.0,977.4592582037185,1827.4592582037185,1857.4592582037185,1893.5690288884887,2083.569028888489,300.0,3155.0809828211663,0.0,0,0,0,0
S4,continuous,D,86,14,860.0,1031.4235683581464,1083.3886229242555,1083.3886229242555,1105.0287090726965,171.42356835814644,171.42356835814644,0.0,171.42356835814644,1031.4235683581464,1061.4235683581464,1095.0287090726965,1285.0287090726965,300.0,1080.119531467894,0.0,0,0,0,0
S4,continuous,D,87,155,870.0,870.0,994.8328422843277,1351.1982013058537,1392.5770244295034,0.0,0.0,356.36535902152605,356.36535902152605,870.0,900.0,1382.5770244295036,1572.5770244295036,350.0,4751.430737206036,0.0,0,0,0,1
S4,continuous,D,88,62,880.0,989.3600866669788,1038.905163699165,1038.905163699165,1078.0357406669425,109.36008666697876,109.36008666697876,0.0,109.36008666697876,989.3600866669788,1019.3600866669788,1068.0357406669425,1258.0357406669425,300.0,1850.6835162414816,0.0,0,0,0,0
S4,continuous,D,89,45,890.0,1572.5770244295036,1676.392520278845,1837.0056018752812,1883.7937308618075,682.5770244295036,382.5770244295036,160.61308159643613,543.1901060259397,1572.5770244295036,1602.5770244295036,1873.7937308618075,2063.7937308618075,350.0,4603.279608930338,0.0,0,0,0,1
S4,continuous,D,90,180,900.0,1110.7057683896383,1205.6307629405233,1205.6307629405233,1230.978545143402,210.70576838963825,210.70576838963825,0.0,210.70576838963825,1110.7057683896383,1140.7057683896383,1220.978545143402,1410.978545143402,300.0,4068.152111463411,0.0,0,0,0,0
S4,continuous,D,91,15,910.0,1357.789723531036,1427.4467434631601,1427.4467434631601,1462.794525666039,447.7897235310361,447.7897235310361,0.0,447.7897235310361,1357.789723531036,1387.789723531036,1452.794525666039,1642.794525666039,350.0,3533.9499474380164,0.0,0,0,0,1
S4,continuous,D,92,136,920.0,1387.789723531036,1407.3686882688087,1407.3686882688087,1446.075495343565,467.7897235310361,467.7897235310361,0.0,467.7897235310361,1387.789723531036,1417.789723531036,1436.075495343565,1626.075495343565,300.0,828.8747255073155,0.0,0,0,0,0
S4,continuous,D,93,6,930.0,930.0,992.152010891432,1396.926097168042,1427.789723531036,0.0,0.0,404.77408627660986,404.77408627660986,930.0,960.0,1417.789723531036,1607.789723531036,400.0,1729.9802120899026,0.0,0,0,0,1
S4,continuous,D,94,32,940.0,940.0,1023.4409304396396,1188.7844704296563,1255.697454697309,0.0,0.0,165.34353999001655,165.34353999001655,940.0,970.0,1245.697454697309,1435.697454697309,400.0,1611.1399469327234,0.0,0,0,0,1
S4,continuous,D,95,144,950.0,960.0,1015.4802295794135,1015.4802295794135,1074.985424234249,10.0,10.0,0.0,10.0,960.0,990.0,1064.985424234249,1254.985424234249,350.0,2045.0692994145443,0.0,0,0,0,1
S4,continuous,D,96,170,960.0,1459.9339656842244,1540.4533907887524,1652.6645347236279,1668.568719162162,499.9339656842244,499.9339656842244,112.21114393487551,612.1451096190999,1459.9339656842244,1489.9339656842244,1658.568719162162,1848.568719162162,350.0,2751.795721405386,0.0,0,0,0,1
S4,continuous,D,97,147,970.0,990.0,1078.027972546721,1083.420046742041,1120.2081757285673,20.0,20.0,5.392074195319992,25.392074195319992,990.0,1020.0,1110.2081757285673,1300.2081757285673,300.0,4718.000168893489,0.0,0,0,0,0
S4,continuous,D,98,93,980.0,980.0,1075.9560318077592,1088.3519143195924,1122.3005271414995,0.0,0.0,12.395882511833179,12.395882511833179,980.0,1010.0,1112.3005271414995,1302.3005271414995,350.0,3537.092938280537,0.0,0,0,0,1
S4,continuous,D,99,83,990.0,1602.5770244295036,1705.3516469397068,1705.3516469397068,1741.705744499946,612.5770244295036,432.5770244295036,0.0,432.5770244295036,1602.5770244295036,1632.5770244295036,1731.705744499946,1921.705744499946,350.0,4481.717895856345,0.0,0,0,0,1
S4,continuous,D,100,108,1000.0,1000.0,1123.5898541607698,1576.926097168042,1617.789723531036,0.0,0.0,453.33624300727206,453.33624300727206,1000.0,1030.0,1607.789723531036,1797.789723531036,450.0,3314.440921497197,0.0,0,0,0,1
S4,continuous,D,101,82,1010.0,1020.0,1108.0279725467208,1273.420046742041,1310.2081757285673,10.0,10.0,165.39207419532022,175.39207419532022,1020.0,1050.0,1300.2081757285673,1490.2081757285673,300.0,4718.000168893489,0.0,0,0,0,0
S4,continuous,D,102,154,1020.0,1020.0,1125.6137846752924,1756.926097168042,1807.789723531036,0.0,0.0,631.3123124927495,631.3123124927495,1020.0,1050.0,1797.789723531036,1987.789723531036,500.0,1881.8591430675147,0.0,0,0,0,1
S4,continuous,D,103,148,1030.0,1030.0,1057.520132432248,1057.520132432248,1098.852142366962,0.0,0.0,0.0,0.0,1030.0,1060.0,1088.852142366962,1278.852142366962,350.0,1173.2251259765092,0.0,0,0,0,1
S4,continuous,D,104,189,1040.0,1489.9339656842244,1542.0834237938498,1542.0834237938498,1599.867931368449,449.9339656842244,449.9339656842244,0.0,449.9339656842244,1489.9339656842244,1519.9339656842244,1589.867931368449,1779.867931368449,350.0,1069.8662040921934,0.0,0,0,0,1
S4,continuous,D,105,137,1050.0,1278.852142366962,1334.2774864882151,1591.198201305854,1642.5770244295036,228.85214236696197,168.85214236696197,256.9207148176388,425.77285718460075,1278.852142366962,1308.852142366962,1632.5770244295036,1822.5770244295036,400.0,786.4431110610856,0.0,0,0,0,1
S4,continuous,D,106,49,1060.0,1302.3005271414995,1352.9948066238044,1352.9948066238044,1398.1740338392922,242.30052714149951,242.30052714149951,0.0,242.30052714149951,1302.3005271414995,1332.3005271414995,1388.1740338392922,1578.1740338392922,350.0,1512.0169775468196,0.0,0,0,0,1
S4,continuous,D,107,97,1070.0,1070.0,1142.337154117918,1205.4802295794136,1264.985424234249,0.0,0.0,63.14307546149553,63.14307546149553,1070.0,1100.0,1254.985424234249,1444.985424234249,350.0,2940.22301195786,0.0,0,0,0,1
S4,continuous,D,108,105,1080.0,1080.0,1163.7849093607203,1368.7844704296563,1445.697454697309,0.0,0.0,204.99956106893592,204.99956106893592,1080.0,1110.0,1435.697454697309,1625.697454697309,450.0,2445.7084751944494,0.0,0,0,0,1
