scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,1,34,181,takeoff,507.38059409840196,537.380594098402,30.0,167.38059409840196
S4,continuous,D,3,34,181,landing,622.1451096191,812.1451096191,190.0,0.0
S4,continuous,D,13,35,31,takeoff,703.0234152772496,733.0234152772496,30.0,353.02341527724957
S4,continuous,D,6,35,31,landing,787.789723531036,977.789723531036,190.0,0.0
S4,continuous,D,22,36,96,takeoff,608.1117609816695,638.1117609816695,30.0,248.11176098166948
S4,continuous,D,3,36,96,landing,812.1451096191,1002.1451096191,190.0,106.98026799818763
S4,continuous,D,26,37,50,takeoff,370.0,400.0,30.0,0.0
S4,continuous,D,12,37,50,landing,471.36272311071014,661.3627231107101,190.0,63.64817412535632
S4,continuous,D,27,38,55,takeoff,709.585821812818,739.585821812818,30.0,329.58582181281804
S4,continuous,D,6,38,55,landing,977.789723531036,1167.789723531036,190.0000000000001,186.80545506824842
S4,continuous,D,30,39,115,takeoff,390.0,420.0,30.0,0.0
S4,continuous,D,2,39,115,landing,480.1069658561659,670.106965856166,190.00000000000006,0.0
S4,continuous,D,25,40,81,takeoff,400.0,430.0,30.0,0.0
S4,continuous,D,16,40,81,landing,730.2081757285673,920.2081757285673,190.0,191.71311510182795
S4,continuous,D,20,41,163,takeoff,727.9340342462618,757.9340342462618,30.0,317.93403424626183
S4,continuous,D,16,41,163,landing,920.2081757285673,1110.2081757285673,190.0,85.59045923942199
S4,continuous,D,6,42,192,takeoff,600.0,630.0,30.0,0.0
S4,continuous,D,27,42,192,landing,761.3984466499695,951.3984466499695,190.0,0.0
S4,continuous,D,12,43,17,takeoff,661.3627231107101,691.3627231107101,30.0,231.36272311071014
S4,continuous,D,28,43,17,landing,772.4755865592182,962.4755865592182,190.0,0.0
S4,continuous,D,1,44,82,takeoff,537.380594098402,567.380594098402,30.0,97.38059409840196
S4,continuous,D,7,44,82,landing,633.6479673996639,823.6479673996639,190.0,0.0
S4,continuous,D,7,45,90,takeoff,450.0,480.0,30.0,0.0
S4,continuous,D,9,45,90,landing,524.8943968319163,714.8943968319163,190.0,0.0
S4,continuous,D,7,46,158,takeoff,480.0,510.0,30.0,20.0
S4,continuous,D,20,46,158,landing,757.9340342462618,947.9340342462618,190.0,95.29643882041671
S4,continuous,D,20,47,21,takeoff,947.9340342462618,977.9340342462618,30.0,477.93403424626183
S4,continuous,D,6,47,21,landing,1167.789723531036,1357.789723531036,190.0,128.00187848915675
S4,continuous,D,17,48,58,takeoff,737.9462911430037,767.9462911430037,30.0,257.9462911430037
S4,continuous,D,3,48,58,landing,1002.1451096191,1192.1451096191,189.9999999999999,136.03249588141932
S4,continuous,D,1,49,98,takeoff,567.380594098402,597.380594098402,30.0,77.38059409840196
S4,continuous,D,8,49,98,landing,847.4592582037186,1037.4592582037185,189.9999999999999,186.24517273531842
S4,continuous,D,12,50,75,takeoff,691.3627231107101,721.3627231107101,30.0,191.36272311071014
S4,continuous,D,8,50,75,landing,1037.4592582037185,1227.4592582037185,190.0,202.26056201412405
S4,continuous,D,27,51,115,takeoff,951.3984466499695,981.3984466499695,30.0,441.3984466499695
S4,continuous,D,7,51,115,landing,1040.7978440310212,1230.7978440310212,190.0,0.0
S4,continuous,D,26,52,166,takeoff,624.985424234249,654.985424234249,30.0,104.98542423424897
S4,continuous,D,23,52,166,landing,729.9708484684978,919.9708484684978,190.0,0.0
S4,continuous,D,15,53,89,takeoff,570.0,600.0,30.0,40.0
S4,continuous,D,25,53,89,landing,774.5648136627384,964.5648136627384,190.0,84.66016903307218
S4,continuous,D,12,54,80,takeoff,721.3627231107101,751.3627231107101,30.0,181.36272311071014
S4,continuous,D,20,54,80,landing,977.9340342462618,1167.934034246262,190.0000000000001,81.74502688579582
S4,continuous,D,0,55,197,takeoff,550.0,580.0,30.0,0.0
S4,continuous,D,29,55,197,landing,608.1275049831274,798.1275049831274,190.0,0.0
S4,continuous,D,18,56,48,takeoff,770.5675642127947,800.5675642127947,30.0,210.56756421279465
S4,continuous,D,29,56,48,landing,879.5572648237462,1069.5572648237462,190.0,0.0
S4,continuous,D,5,57,84,takeoff,870.0,900.0,30.0,0.0
S4,continuous,D,20,57,84,landing,1167.934034246262,1357.934034246262,190.0,181.6965072204007
S4,continuous,D,28,58,29,takeoff,713.9720866237684,743.9720866237684,30.0,133.9720866237684
S4,continuous,D,29,58,29,landing,1069.5572648237462,1259.5572648237462,190.0,213.29271305749842
S4,continuous,D,14,59,127,takeoff,590.0,620.0,30.0,0.0
S4,continuous,D,24,59,127,landing,718.5842950890548,908.5842950890548,190.0,0.0
S4,continuous,D,3,60,132,takeoff,1192.1451096191,1222.1451096191,30.0,592.1451096190999
S4,continuous,D,31,60,132,landing,1278.568719162162,1468.568719162162,190.0,0.0
S4,continuous,D,31,61,14,takeoff,610.0,640.0,30.0,0.0
S4,continuous,D,14,61,14,landing,709.272837020933,899.272837020933,190.0,0.0
S4,continuous,D,17,62,19,takeoff,767.9462911430037,797.9462911430037,30.0,147.9462911430037
S4,continuous,D,8,62,19,landing,1227.4592582037185,1417.4592582037185,190.0,279.0678705338462
S4,continuous,D,31,63,10,takeoff,640.0,670.0,30.0,10.0
S4,continuous,D,30,63,10,landing,735.6639734997304,925.6639734997304,190.0,0.0
S4,continuous,D,20,64,52,takeoff,1357.934034246262,1387.934034246262,30.0,717.934034246262
S4,continuous,D,31,64,52,landing,1468.568719162162,1658.568719162162,190.0,3.032402765879624
S4,continuous,D,21,65,176,takeoff,808.900733992761,838.900733992761,30.0,158.90073399276105
S4,continuous,D,8,65,176,landing,1417.4592582037185,1607.4592582037185,190.0,401.35912526392167
S4,continuous,D,19,66,152,takeoff,660.0,690.0,30.0,0.0
S4,continuous,D,11,66,152,landing,777.6265942106617,967.6265942106617,190.0,0.0
S4,continuous,D,11,67,79,takeoff,670.0,700.0,30.0,0.0
S4,continuous,D,29,67,79,landing,1259.5572648237462,1449.5572648237462,190.0,456.96248874011883
S4,continuous,D,27,68,7,takeoff,981.3984466499695,1011.3984466499695,30.0,301.3984466499695
S4,continuous,D,31,68,7,landing,1050.5898361442996,1240.5898361442996,190.0,0.0
S4,continuous,D,22,69,180,takeoff,690.0,720.0,30.0,0.0
S4,continuous,D,0,69,180,landing,799.3600866669788,989.3600866669788,190.0,0.0
S4,continuous,D,8,70,118,takeoff,1607.4592582037185,1637.4592582037185,30.0,907.4592582037185
S4,continuous,D,16,70,118,landing,1683.7937308618075,1873.7937308618075,190.0,0.0
S4,continuous,D,27,71,182,takeoff,1011.3984466499695,1041.3984466499696,30.000000000000114,301.3984466499695
S4,continuous,D,24,71,182,landing,1114.1241612641534,1304.1241612641534,190.0,0.0
S4,continuous,D,18,72,151,takeoff,800.5675642127947,830.5675642127947,30.0,80.56756421279465
S4,continuous,D,28,72,151,landing,962.4755865592182,1152.4755865592183,190.0000000000001,4.27714196111458
S4,continuous,D,29,73,103,takeoff,798.1275049831274,828.1275049831274,30.0,68.12750498312744
S4,continuous,D,9,73,103,landing,841.4235683581464,1031.4235683581464,190.0,0.0
S4,continuous,D,9,74,47,takeoff,740.0,770.0,30.0,0.0
S4,continuous,D,2,74,47,landing,839.8470602056163,1029.8470602056163,190.0,0.0
S4,continuous,D,13,75,94,takeoff,750.0,780.0,30.0,0.0
S4,continuous,D,14,75,94,landing,899.272837020933,1089.272837020933,189.9999999999999,65.23787240829915
S4,continuous,D,4,76,179,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,D,3,76,179,landing,1239.9339656842244,1429.9339656842244,190.0,0.0
S4,continuous,D,17,77,105,takeoff,797.9462911430037,827.9462911430037,30.0,27.94629114300369
S4,continuous,D,15,77,105,landing,922.3005271414994,1112.3005271414995,190.0000000000001,0.0
S4,continuous,D,10,78,187,takeoff,840.0,870.0,30.0,0.0
S4,continuous,D,27,78,187,landing,1055.697454697309,1245.697454697309,190.0,0.0
S4,continuous,D,20,79,177,takeoff,1387.934034246262,1417.934034246262,30.0,597.934034246262
S4,continuous,D,25,79,177,landing,1454.7872294206609,1644.7872294206609,190.0,0.0
S4,continuous,D,5,80,178,takeoff,800.0,830.0,30.0,0.0
S4,continuous,D,10,80,178,landing,890.7057683896381,1080.7057683896383,190.0000000000001,0.0
S4,continuous,D,20,81,146,takeoff,1417.934034246262,1447.934034246262,30.0,607.934034246262
S4,continuous,D,23,81,146,landing,1513.2507062000448,1703.2507062000448,190.0,0.0
S4,continuous,D,26,82,175,takeoff,820.0,850.0,30.0,0.0
S4,continuous,D,12,82,175,landing,857.7145489853538,1047.7145489853538,190.0,0.0
S4,continuous,D,10,83,159,takeoff,1080.7057683896383,1110.7057683896383,30.0,250.70576838963825
S4,continuous,D,14,83,159,landing,1192.5770244295036,1382.5770244295036,190.0,0.0
S4,continuous,D,3,84,5,takeoff,1429.9339656842244,1459.9339656842244,30.0,589.9339656842244
S4,continuous,D,8,84,5,landing,1637.4592582037185,1827.4592582037185,190.0,79.1284446664647
S4,continuous,D,8,85,112,takeoff,1827.4592582037185,1857.4592582037185,30.0,977.4592582037185
S4,continuous,D,5,85,112,landing,1893.5690288884887,2083.569028888489,190.00000000000023,0.0
S4,continuous,D,9,86,14,takeoff,1031.4235683581464,1061.4235683581464,30.0,171.42356835814644
S4,continuous,D,26,86,14,landing,1095.0287090726965,1285.0287090726965,190.0,0.0
S4,continuous,D,21,87,155,takeoff,870.0,900.0,30.0,0.0
S4,continuous,D,14,87,155,landing,1382.5770244295036,1572.5770244295036,190.0,356.36535902152605
S4,continuous,D,0,88,62,takeoff,989.3600866669788,1019.3600866669788,30.0,109.36008666697876
S4,continuous,D,25,88,62,landing,1068.0357406669425,1258.0357406669425,190.0,0.0
S4,continuous,D,14,89,45,takeoff,1572.5770244295036,1602.5770244295036,30.0,382.5770244295036
S4,continuous,D,16,89,45,landing,1873.7937308618075,2063.7937308618075,190.0,160.61308159643613
S4,continuous,D,10,90,180,takeoff,1110.7057683896383,1140.7057683896383,30.0,210.70576838963825
S4,continuous,D,11,90,180,landing,1220.978545143402,1410.978545143402,190.0,0.0
S4,continuous,D,6,91,15,takeoff,1357.789723531036,1387.789723531036,30.0,447.7897235310361
S4,continuous,D,11,91,15,landing,1452.794525666039,1642.794525666039,190.0,0.0
S4,continuous,D,6,92,136,takeoff,1387.789723531036,1417.789723531036,30.0,467.7897235310361
S4,continuous,D,10,92,136,landing,1436.075495343565,1626.075495343565,190.0,0.0
S4,continuous,D,26,93,6,takeoff,930.0,960.0,30.0,0.0
S4,continuous,D,6,93,6,landing,1417.789723531036,1607.789723531036,190.0,404.77408627660986
S4,continuous,D,23,94,32,takeoff,940.0,970.0,30.0,0.0
S4,continuous,D,27,94,32,landing,1245.697454697309,1435.697454697309,190.0,165.34353999001655
S4,continuous,D,26,95,144,takeoff,960.0,990.0,30.0,10.0
S4,continuous,D,23,95,144,landing,1064.985424234249,1254.985424234249,190.0,0.0
S4,continuous,D,3,96,170,takeoff,1459.9339656842244,1489.9339656842244,30.0,499.9339656842244
S4,continuous,D,31,96,170,landing,1658.568719162162,1848.568719162162,190.0,112.21114393487551
S4,continuous,D,26,97,147,takeoff,990.0,1020.0,30.0,20.0
S4,continuous,D,16,97,147,landing,1110.2081757285673,1300.2081757285673,190.0,5.392074195319992
S4,continuous,D,25,98,93,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,D,15,98,93,landing,1112.3005271414995,1302.3005271414995,190.0,12.395882511833179
S4,continuous,D,14,99,83,takeoff,1602.5770244295036,1632.5770244295036,30.0,432.5770244295036
S4,continuous,D,19,99,83,landing,1731.705744499946,1921.705744499946,190.0,0.0
S4,continuous,D,17,100,108,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,D,6,100,108,landing,1607.789723531036,1797.789723531036,190.0,453.33624300727206
S4,continuous,D,26,101,82,takeoff,1020.0,1050.0,30.0,10.0
S4,continuous,D,16,101,82,landing,1300.2081757285673,1490.2081757285673,190.0,165.39207419532022
S4,continuous,D,4,102,154,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,D,6,102,154,landing,1797.789723531036,1987.789723531036,190.0,631.3123124927495
S4,continuous,D,5,103,148,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,D,30,103,148,landing,1088.852142366962,1278.852142366962,190.0,0.0
S4,continuous,D,3,104,189,takeoff,1489.9339656842244,1519.9339656842244,30.0,449.9339656842244
S4,continuous,D,4,104,189,landing,1589.867931368449,1779.867931368449,190.0,0.0
S4,continuous,D,30,105,137,takeoff,1278.852142366962,1308.852142366962,30.0,168.85214236696197
S4,continuous,D,14,105,137,landing,1632.5770244295036,1822.5770244295036,190.0,256.9207148176388
S4,continuous,D,15,106,49,takeoff,1302.3005271414995,1332.3005271414995,30.0,242.30052714149951
S4,continuous,D,22,106,49,landing,1388.1740338392922,1578.1740338392922,190.0,0.0
S4,continuous,D,11,107,97,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,D,23,107,97,landing,1254.985424234249,1444.985424234249,190.0,63.14307546149553
S4,continuous,D,13,108,105,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,D,27,108,105,landing,1435.697454697309,1625.697454697309,190.0,204.99956106893592
S4,continuous,D,20,109,33,takeoff,1447.934034246262,1477.934034246262,30.0,357.93403424626194
S4,continuous,D,26,109,33,landing,1518.5423572483435,1708.5423572483435,190.0,0.0
S4,continuous,D,5,110,60,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,D,10,110,60,landing,1190.7057683896385,1380.7057683896385,190.0,0.0
S4,continuous,D,24,111,92,takeoff,1304.1241612641534,1334.1241612641534,30.0,194.12416126415337
S4,continuous,D,16,111,92,landing,1490.2081757285673,1680.2081757285673,190.0,72.38671638537767
S4,continuous,D,22,112,160,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,D,2,112,160,landing,1203.7230125311012,1393.7230125311012,190.0,0.0
S4,continuous,D,0,113,67,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,D,10,113,67,landing,1626.075495343565,1816.075495343565,190.0,372.487417869374
S4,continuous,D,14,114,53,takeoff,1822.5770244295036,1852.5770244295036,30.0,622.5770244295036
S4,continuous,D,6,114,53,landing,1987.789723531036,2177.789723531036,190.0,107.69827165743914
S4,continuous,D,21,115,141,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,D,25,115,141,landing,1644.7872294206609,1834.7872294206609,190.0,333.3514674348137
S4,continuous,D,26,116,54,takeoff,1285.0287090726965,1315.0287090726965,30.0,125.02870907269653
S4,continuous,D,4,116,54,landing,1358.3032619277208,1548.3032619277208,190.0,0.0
S4,continuous,D,15,117,2,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,D,16,117,2,landing,2063.7937308618075,2253.7937308618075,190.0,572.6813029303112
S4,continuous,D,3,118,175,takeoff,1519.9339656842244,1549.9339656842244,30.0,339.9339656842244
S4,continuous,D,20,118,175,landing,1624.882268552702,1814.882268552702,190.0,0.0
S4,continuous,D,7,119,196,takeoff,1230.7978440310212,1260.7978440310212,30.0,40.797844031021214
S4,continuous,D,6,119,196,landing,2177.789723531036,2367.789723531036,190.0,824.1699592481177
S4,continuous,D,10,120,70,takeoff,1816.075495343565,1846.075495343565,30.0,376.0754953435651
S4,continuous,D,19,120,70,landing,1964.3649554636975,2154.3649554636977,190.00000000000023,0.0
S4,continuous,D,11,121,22,takeoff,1642.794525666039,1672.794525666039,30.0,192.7945256660389
S4,continuous,D,12,121,22,landing,1715.3186361293576,1905.3186361293576,190.0,0.0
S4,continuous,D,13,122,138,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,D,20,122,138,landing,1814.882268552702,2004.882268552702,190.0,480.73560356268626
S4,continuous,D,5,123,24,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,D,1,123,24,landing,1279.3951012269222,1469.3951012269222,190.0,0.0
S4,continuous,D,3,124,89,takeoff,1549.9339656842244,1579.9339656842244,30.0,309.9339656842244
S4,continuous,D,25,124,89,landing,1834.7872294206609,2024.7872294206609,190.0,163.6497052273578
S4,continuous,D,15,125,150,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,D,18,125,150,landing,1550.188054472548,1740.188054472548,190.0,0.0
S4,continuous,D,4,126,86,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,D,24,126,86,landing,1413.0881879945125,1603.0881879945125,190.0,0.0
S4,continuous,D,11,127,76,takeoff,1672.794525666039,1702.794525666039,30.0,222.7945256660389
S4,continuous,D,19,127,76,landing,2154.3649554636977,2344.3649554636977,190.0,343.943835586997
S4,continuous,D,19,128,182,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,D,15,128,182,landing,1495.5524432213563,1685.5524432213563,190.0,0.0
S4,continuous,D,11,129,7,takeoff,1702.794525666039,1732.794525666039,30.0,232.7945256660389
S4,continuous,D,9,129,7,landing,1783.0321705600759,1973.0321705600759,190.0,0.0
S4,continuous,D,7,130,198,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,D,29,130,198,landing,1449.5572648237462,1639.5572648237462,190.0,130.76317393906606
S4,continuous,D,31,131,17,takeoff,1848.568719162162,1878.568719162162,30.0,538.5687191621621
S4,continuous,D,20,131,17,landing,2004.882268552702,2194.882268552702,190.0,48.71126724051942
S4,continuous,D,9,132,13,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,D,7,132,13,landing,1394.8943968319165,1584.8943968319165,190.0,0.0
S4,continuous,D,11,133,99,takeoff,1732.794525666039,1762.794525666039,30.0,282.7945256660389
S4,continuous,D,25,133,99,landing,2024.7872294206609,2214.787229420661,190.0,188.00881127326056
S4,continuous,D,6,134,171,takeoff,2367.789723531036,2397.789723531036,30.0,1027.789723531036
S4,continuous,D,7,134,171,landing,2392.0093696264466,2582.0093696264466,190.0,0.0
S4,continuous,D,18,135,28,takeoff,1740.188054472548,1770.188054472548,30.0,210.18805447254795
S4,continuous,D,10,135,28,landing,1912.0385766661623,2102.038576666162,189.99999999999977,0.0
S4,continuous,D,9,136,144,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,D,20,136,144,landing,2194.882268552702,2384.882268552702,190.0,696.3037455472881
S4,continuous,D,30,137,197,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,D,21,137,197,landing,1522.2545588771288,1712.2545588771288,190.0,0.0
S4,continuous,D,10,138,0,takeoff,1846.075495343565,1876.075495343565,30.0,406.0754953435651
S4,continuous,D,14,138,0,landing,1957.9467513834304,2147.9467513834306,190.00000000000023,0.0
S4,continuous,D,29,139,128,takeoff,1639.5572648237462,1669.5572648237462,30.0,249.5572648237462
S4,continuous,D,30,139,128,landing,1672.6109498791673,1862.6109498791673,190.0,0.0
S4,continuous,D,22,140,24,takeoff,1578.1740338392922,1608.1740338392922,30.0,178.17403383929218
S4,continuous,D,20,140,24,landing,2384.882268552702,2574.882268552702,190.0,647.0989006683837
S4,continuous,D,16,141,184,takeoff,2253.7937308618075,2283.7937308618075,30.0,843.7937308618075
S4,continuous,D,31,141,184,landing,2364.923896130962,2554.923896130962,190.0,0.0
S4,continuous,D,25,142,57,takeoff,2214.787229420661,2244.787229420661,30.0,734.7872294206609
S4,continuous,D,6,142,57,landing,2397.789723531036,2587.789723531036,190.0,74.76084504966366
S4,continuous,D,16,143,31,takeoff,2283.7937308618075,2313.7937308618075,30.0,853.7937308618075
S4,continuous,D,28,143,31,landing,2407.577363992183,2597.577363992183,190.0,0.0
S4,continuous,D,26,144,160,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,D,12,144,160,landing,1477.7145489853538,1667.7145489853538,190.0,0.0
S4,continuous,D,14,145,132,takeoff,1852.5770244295036,1882.5770244295036,30.0,402.5770244295036
S4,continuous,D,17,145,132,landing,1951.5312662333124,2141.5312662333126,190.00000000000023,0.0
S4,continuous,D,2,146,96,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,D,30,146,96,landing,1862.6109498791673,2052.6109498791675,190.00000000000023,292.5067252559711
S4,continuous,D,24,147,123,takeoff,1603.0881879945125,1633.0881879945125,30.0,133.0881879945125
S4,continuous,D,14,147,123,landing,2147.9467513834306,2337.9467513834306,190.0,396.2742682998635
S4,continuous,D,28,148,90,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,D,29,148,90,landing,1669.5572648237462,1859.5572648237462,190.0,87.26479968126705
S4,continuous,D,16,149,172,takeoff,2313.7937308618075,2343.7937308618075,30.0,823.7937308618075
S4,continuous,D,2,149,172,landing,2445.3901648194437,2635.3901648194437,190.0,0.0
S4,continuous,D,0,150,74,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,D,25,150,74,landing,2244.787229420661,2434.787229420661,190.0,606.1115754206971
S4,continuous,D,19,151,140,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,D,1,151,140,landing,1563.525379257709,1753.525379257709,190.0,0.0
S4,continuous,D,13,152,91,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,D,30,152,91,landing,2052.6109498791675,2242.6109498791675,190.0,412.15300067803014
S4,continuous,D,23,153,6,takeoff,1703.2507062000448,1733.2507062000448,30.0,173.25070620004476
S4,continuous,D,10,153,6,landing,2102.038576666162,2292.038576666162,190.0,231.85067268294665
S4,continuous,D,4,154,151,takeoff,1779.867931368449,1809.867931368449,30.0,179.86793136844904
S4,continuous,D,30,154,151,landing,2242.6109498791675,2432.6109498791675,190.0,365.27507471736544
S4,continuous,D,27,155,37,takeoff,1625.697454697309,1655.697454697309,30.0,75.69745469730901
S4,continuous,D,1,155,37,landing,1753.525379257709,1943.525379257709,190.0,4.5156158622648945
S4,continuous,D,19,156,36,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,D,27,156,36,landing,1697.1339837547227,1887.1339837547227,190.0,0.0
S4,continuous,D,16,157,4,takeoff,2343.7937308618075,2373.7937308618075,30.0,773.7937308618075
S4,continuous,D,3,157,4,landing,2462.7707202378742,2652.7707202378742,190.0,0.0
S4,continuous,D,20,158,117,takeoff,2574.882268552702,2604.882268552702,30.0,934.882268552702
