scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,97,109,970.0,1030.0,1095.9281358739593,1095.9281358739593,1107.9867485030622,60.0,0.0,0.0,0.0,1030.0,1030.0,1097.9867485030622,1097.9867485030622,300.0,2704.7826649883455,0.0,0,0,0,0
S5,continuous,C,98,84,980.0,1100.0,1146.6477675925537,1146.6477675925537,1184.93283293278,120.0,0.0,0.0,0.0,1100.0,1100.0,1174.93283293278,1174.93283293278,300.0,1550.557043116924,0.0,0,0,0,0
S5,continuous,C,99,103,990.0,990.0,1026.428664783571,1026.428664783571,1039.7774737888194,0.0,0.0,0.0,0.0,990.0,990.0,1029.7774737888194,1029.7774737888194,300.0,1751.7072518029706,0.0,0,0,0,0
S5,continuous,C,100,89,1000.0,1000.0,1074.8640139553163,1074.8640139553163,1106.4827398152747,0.0,0.0,0.0,0.0,1000.0,1000.0,1096.4827398152747,1096.4827398152747,300.0,1970.7851822753946,0.0,0,0,0,0
S5,continuous,C,101,58,1010.0,1010.0,1043.09511473759,1043.09511473759,1055.153727366693,0.0,0.0,0.0,0.0,1010.0,1010.0,1045.153727366693,1045.153727366693,300.0,2082.69501222306,0.0,0,0,0,0
S5,continuous,C,102,176,1020.0,1020.0,1112.0146277984836,1112.0146277984836,1157.7560327962556,0.0,0.0,0.0,0.0,1020.0,1020.0,1147.7560327962556,1147.7560327962556,300.0,4413.194116857003,0.0,0,0,0,0
S5,continuous,C,103,24,1030.0,1030.0,1111.9081207866402,1111.9081207866402,1157.3890453176223,0.0,0.0,0.0,0.0,1030.0,1030.0,1147.3890453176223,1147.3890453176223,300.0,5246.643431078744,0.0,2,2,0,0
S5,continuous,C,104,73,1040.0,1040.0,1119.6227714549784,1119.6227714549784,1158.0128166942397,0.0,0.0,0.0,0.0,1040.0,1040.0,1148.0128166942397,1148.0128166942397,350.0,3368.3294216255626,0.0,0,0,0,1
S5,continuous,C,105,172,1050.0,1050.0,1129.1449390267621,1129.1449390267621,1147.1920038627945,0.0,0.0,0.0,0.0,1050.0,1050.0,1137.1920038627945,1137.1920038627945,300.0,4294.386416075353,0.0,1,1,0,0
S5,continuous,C,106,189,1060.0,1120.0,1256.7913721571274,1256.7913721571274,1278.0136457775616,60.0,0.0,0.0,0.0,1120.0,1120.0,1268.0136457775616,1268.0136457775616,400.0,5631.290482596714,0.0,0,0,0,1
S5,continuous,C,107,203,1070.0,1070.0,1127.1892002721377,1127.1892002721377,1157.4839472314056,0.0,0.0,0.0,0.0,1070.0,1070.0,1147.4839472314056,1147.4839472314056,300.0,3418.520997211173,0.0,4,4,0,0
S5,continuous,C,108,61,1080.0,1080.0,1122.4916201280037,1122.4916201280037,1134.5502327571066,0.0,0.0,0.0,0.0,1080.0,1080.0,1124.5502327571066,1124.5502327571066,300.0,2620.7669839678033,0.0,2,2,0,0
S5,continuous,C,109,174,1090.0,1090.0,1144.954319714051,1144.954319714051,1190.4352442450331,0.0,0.0,0.0,0.0,1090.0,1090.0,1180.4352442450331,1180.4352442450331,300.0,2698.008888949104,0.0,0,0,0,0
S5,continuous,C,110,35,1100.0,1100.0,1186.4726599375228,1186.4726599375228,1229.8360749480532,0.0,0.0,0.0,0.0,1100.0,1100.0,1219.8360749480532,1219.8360749480532,300.0,4126.2177894073875,0.0,3,3,0,0
S5,continuous,C,111,220,1110.0,1110.0,1160.6628873105756,1160.6628873105756,1161.8701612601287,0.0,0.0,0.0,0.0,1110.0,1110.0,1160.6628873105756,1160.6628873105756,300.0,2311.3840138971773,0.0,3,3,0,0
S5,continuous,C,112,82,1120.0,1120.0,1151.012588350726,1151.012588350726,1163.071200979829,0.0,0.0,0.0,0.0,1120.0,1120.0,1153.071200979829,1153.071200979829,300.0,1932.7084884867193,0.0,0,0,0,0
S5,continuous,C,113,237,1130.0,1130.0,1231.6855363088366,1231.6855363088366,1252.7568037010778,0.0,0.0,0.0,0.0,1130.0,1130.0,1242.7568037010778,1242.7568037010778,300.0,4805.187408180614,0.0,2,2,0,0
S5,continuous,C,114,204,1140.0,1140.0,1251.4056728962871,1251.4056728962871,1254.3884680329647,0.0,0.0,0.0,0.0,1140.0,1140.0,1251.4056728962871,1251.4056728962871,300.0,4221.485130042653,0.0,2,2,0,0
S5,continuous,C,115,8,1150.0,1150.0,1238.8300233699806,1238.8300233699806,1264.5846024597784,0.0,0.0,0.0,0.0,1150.0,1150.0,1254.5846024597784,1254.5846024597784,300.0,5855.683988740507,0.0,2,2,0,0
S5,continuous,C,116,5,1160.0,1160.0,1282.552762617967,1282.552762617967,1307.1225826434152,0.0,0.0,0.0,0.0,1160.0,1160.0,1297.1225826434152,1297.1225826434152,300.0,5552.112873114929,0.0,4,4,0,0
S5,continuous,C,117,259,1170.0,1170.0,1235.22580335118,1235.22580335118,1286.1055803918964,0.0,0.0,0.0,0.0,1170.0,1170.0,1276.1055803918964,1276.1055803918964,300.0,2727.953041371858,0.0,1,1,0,0
S5,continuous,C,118,170,1180.0,1180.0,1273.5893018341667,1273.5893018341667,1290.975974967501,0.0,0.0,0.0,0.0,1180.0,1180.0,1280.975974967501,1280.975974967501,300.0,4376.398726580343,0.0,1,1,0,0
S5,continuous,C,119,252,1190.0,1250.0,1365.9296071579715,1365.9296071579715,1391.0048793713152,60.0,0.0,0.0,0.0,1250.0,1250.0,1381.0048793713152,1381.0048793713152,300.0,5904.195410234054,0.0,1,1,0,0
S5,continuous,C,120,42,1200.0,1200.0,1234.4834881267943,1234.4834881267943,1251.8701612601287,0.0,0.0,0.0,0.0,1200.0,1200.0,1241.8701612601287,1241.8701612601287,300.0,2311.3840138971773,0.0,3,3,0,0
S5,continuous,C,121,145,1210.0,1210.0,1324.2624628681847,1324.2624628681847,1375.8015338527061,0.0,0.0,0.0,0.0,1210.0,1210.0,1365.8015338527061,1365.8015338527061,300.0,4797.9391347473265,0.0,3,3,0,0
