scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,12,28,120.0,470.0061665961199,488.6808687691682,488.6808687691682,538.1522101593417,350.0061665961199,350.0061665961199,0.0,350.0061665961199,470.0061665961199,500.0061665961199,528.1522101593417,718.1522101593417,350.0,670.1064790649576,0.0,0,0,0,1
S2,continuous,D,13,65,130.0,286.3688346056764,348.21842061285923,668.6808687691682,728.1522101593417,156.3688346056764,156.3688346056764,320.462448156309,476.8312827619854,286.3688346056764,316.3688346056764,718.1522101593417,908.1522101593417,400.0,1979.2807104195595,0.0,0,0,0,1
S2,continuous,D,14,36,140.0,140.0,199.12722322692585,199.12722322692585,221.0192042995438,0.0,0.0,0.0,0.0,140.0,170.0,211.0192042995438,401.0192042995438,350.0,1156.4615859915757,0.0,0,0,0,1
S2,continuous,D,15,90,150.0,500.0061665961199,538.6808687691682,848.6808687691682,918.1522101593417,350.0061665961199,350.0061665961199,310.0,660.0061665961199,500.0061665961199,530.0061665961199,908.1522101593417,1098.1522101593418,450.0,870.1064790649576,0.0,0,0,0,1
S2,continuous,D,16,22,160.0,160.0,258.0983298748284,486.6727010919718,540.0061665961199,0.0,0.0,228.57437121714344,228.57437121714344,160.0,190.0,530.0061665961199,720.0061665961199,550.0,1239.1847944045421,0.0,0,0,0,1
S2,continuous,D,17,93,170.0,170.0,262.8978904179155,635.1635895564864,676.4444079788557,0.0,0.0,372.2656991385709,372.2656991385709,170.0,200.0,666.4444079788557,856.4444079788557,450.0,1512.5229039787673,0.0,0,0,0,1
S2,continuous,D,18,27,180.0,856.4444079788557,884.8192737485483,884.8192737485483,914.4092477541185,676.4444079788557,676.4444079788557,0.0,676.4444079788557,856.4444079788557,886.4444079788557,904.4092477541185,1094.4092477541185,350.0,727.2904519612548,0.0,0,0,0,1
S2,continuous,D,19,47,190.0,316.3688346056764,362.50186378818097,362.50186378818097,423.4158953520367,126.3688346056764,126.3688346056764,0.0,126.3688346056764,316.3688346056764,346.3688346056764,413.4158953520367,603.4158953520367,350.0,1555.390372976084,0.0,0,0,0,1
S2,continuous,D,20,87,200.0,200.0,278.0988126362395,341.1840617535309,400.5463605690287,0.0,0.0,63.085249117291426,63.085249117291426,200.0,230.0,390.5463605690287,580.5463605690287,350.0,1849.6584538326758,0.0,0,0,0,1
S2,continuous,D,21,6,210.0,886.4444079788557,919.5491838574434,919.5491838574434,932.8826493615915,676.4444079788557,676.4444079788557,0.0,676.4444079788557,886.4444079788557,916.4444079788557,922.8826493615915,1112.8826493615916,350.0,961.3352500471494,0.0,0,0,0,1
S2,continuous,D,22,2,220.0,346.3688346056764,396.61730030883194,396.61730030883194,455.8671470546824,126.3688346056764,126.3688346056764,0.0,126.3688346056764,346.3688346056764,376.3688346056764,445.8671470546824,635.8671470546824,350.0,1821.4318835961255,0.0,0,0,0,1
S2,continuous,D,23,1,230.0,230.0,326.63157160831406,875.1635895564864,926.4444079788557,0.0,0.0,548.5320179481723,548.5320179481723,230.0,260.0,916.4444079788557,1106.4444079788557,500.0,1797.7761469387503,0.0,0,0,0,1
S2,continuous,D,24,56,240.0,376.3688346056764,426.6643332074704,426.6643332074704,475.97748081221516,136.3688346056764,136.3688346056764,0.0,136.3688346056764,376.3688346056764,406.3688346056764,465.97748081221516,655.9774808122152,350.0,1774.8839144664942,0.0,0,0,0,1
S2,continuous,D,25,71,250.0,623.312020446606,675.559837873622,675.559837873622,744.8096846194725,373.31202044660597,193.31202044660597,0.0,193.31202044660597,623.312020446606,653.312020446606,734.8096846194725,924.8096846194725,400.0,1862.764896052216,0.0,0,0,0,1
S2,continuous,D,26,44,260.0,406.3688346056764,483.05285595857,1055.1635895564864,1116.4444079788557,146.3688346056764,146.3688346056764,572.1107335979164,718.4795682035927,406.3688346056764,436.3688346056764,1106.4444079788557,1296.4444079788557,550.0,1127.2904519612548,0.0,0,0,0,1
S2,continuous,D,27,73,270.0,655.9774808122152,717.0898492310084,717.0898492310084,741.785019059017,385.97748081221516,385.97748081221516,0.0,385.97748081221516,655.9774808122152,685.9774808122152,731.785019059017,921.785019059017,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,28,31,280.0,280.0,355.16530743362125,855.559837873622,934.8096846194725,0.0,0.0,500.3945304400007,500.3945304400007,280.0,310.0,924.8096846194725,1114.8096846194726,450.0,1279.1231948040977,0.0,0,0,0,1
S2,continuous,D,29,50,290.0,498.3222312405786,552.822889953153,716.6727010919718,730.0061665961199,208.32223124057862,208.32223124057862,163.84981113881884,372.17204237939745,498.3222312405786,528.3222312405786,720.0061665961199,910.0061665961199,350.0,1560.5091022984986,0.0,0,0,0,1
S2,continuous,D,30,23,300.0,653.312020446606,667.3991818044863,667.3991818044863,686.9891558100564,353.31202044660597,233.31202044660597,0.0,233.31202044660597,653.312020446606,683.312020446606,676.9891558100564,866.9891558100564,300.0,303.75512774176286,0.0,0,0,0,0
S2,continuous,D,31,33,310.0,1098.1522101593418,1172.4887931618846,1172.4887931618846,1207.1839629898932,788.1522101593418,548.1522101593418,0.0,548.1522101593418,1098.1522101593418,1128.1522101593418,1197.1839629898932,1387.1839629898932,350.0,2078.5153302488675,0.0,0,0,0,1
S2,continuous,D,32,8,320.0,603.4158953520367,678.8267603787505,678.8267603787505,738.1890591942483,283.4158953520367,163.41589535203673,0.0,163.41589535203673,603.4158953520367,633.4158953520367,728.1890591942483,918.1890591942483,350.0,1567.8372160873057,0.0,0,0,0,1
S2,continuous,D,33,69,330.0,330.0,406.68039798563035,503.62706141257,538.3222312405786,0.0,0.0,96.94666342693966,96.94666342693966,330.0,360.0,528.3222312405786,718.3222312405786,350.0,1631.761832187957,0.0,0,0,0,1
S2,continuous,D,34,70,340.0,340.0,389.76105640753264,592.501863788181,643.4158953520368,0.0,0.0,202.74080738064833,202.74080738064833,340.0,370.0,633.4158953520367,823.4158953520367,300.0,1087.9360602166955,0.0,0,0,0,0
S2,continuous,D,35,58,350.0,370.0,443.4833561410166,443.4833561410166,473.07333014658684,20.0,20.0,0.0,20.0,370.0,400.0,463.07333014658684,653.0733301465868,350.0,1946.1357546575352,0.0,0,0,0,1
S2,continuous,D,36,15,360.0,866.9891558100564,928.6628205877242,928.6628205877242,983.3579904157328,506.98915581005645,506.98915581005645,0.0,506.98915581005645,866.9891558100564,896.9891558100564,973.3579904157328,1163.3579904157327,450.0,1327.0051039743994,0.0,0,0,0,1
S2,continuous,D,37,49,370.0,1094.4092477541185,1116.194402044951,1116.194402044951,1128.0863831175689,724.4092477541185,724.4092477541185,0.0,724.4092477541185,1094.4092477541185,1124.4092477541185,1118.0863831175689,1308.0863831175689,300.0,303.75512774176286,0.0,0,0,0,0
S2,continuous,D,38,77,380.0,685.9774808122152,787.0898492310084,1332.4887931618846,1397.1839629898932,305.97748081221516,305.97748081221516,545.3989439308762,851.3764247430913,685.9774808122152,715.9774808122152,1387.1839629898932,1577.1839629898932,500.0,2173.322974767001,0.0,0,0,0,1
S2,continuous,D,39,32,390.0,1112.8826493615916,1125.4692566810165,1125.4692566810165,1174.719103426867,722.8826493615916,722.8826493615916,0.0,722.8826493615916,1112.8826493615916,1142.8826493615916,1164.719103426867,1354.719103426867,300.0,879.7926822684469,0.0,0,0,0,0
S2,continuous,D,40,43,400.0,823.4158953520367,883.8092883271316,883.8092883271316,924.090983323425,423.4158953520367,423.4158953520367,0.0,423.4158953520367,823.4158953520367,853.4158953520367,914.090983323425,1104.090983323425,300.0,1087.9360602166953,0.0,0,0,0,0
S2,continuous,D,41,34,410.0,853.4158953520367,913.8092883271316,1073.8092883271315,1114.090983323425,443.4158953520367,443.4158953520367,160.0,603.4158953520367,853.4158953520367,883.4158953520367,1104.090983323425,1294.090983323425,300.0,1087.9360602166953,0.0,0,0,0,0
S2,continuous,D,42,92,420.0,715.9774808122152,802.8728945236286,1275.4692566810163,1364.7191034268667,295.97748081221516,295.97748081221516,472.59636215738783,768.573842969603,715.9774808122152,745.9774808122152,1354.719103426867,1544.719103426867,500.0,1348.2993788642164,0.0,0,0,0,1
S2,continuous,D,43,39,430.0,1128.1522101593418,1171.3328881340783,1171.3328881340783,1210.646035738823,698.1522101593418,578.1522101593418,0.0,578.1522101593418,1128.1522101593418,1158.1522101593418,1200.646035738823,1390.646035738823,300.0,641.2115506121216,0.0,0,0,0,0
S2,continuous,D,44,14,440.0,740.0,807.8724800613836,807.8724800613836,898.7865116252394,300.0,0.0,0.0,0.0,740.0,770.0,888.7865116252394,1078.7865116252394,500.0,1779.3966624334123,0.0,0,0,0,1
S2,continuous,D,45,94,450.0,450.0,566.9575828254814,1235.1635895564864,1306.4444079788557,0.0,0.0,668.206006731005,668.206006731005,450.0,480.0,1296.4444079788557,1486.4444079788557,600.0,1969.5384223725111,0.0,0,0,0,1
S2,continuous,D,46,59,460.0,640.0,721.217709893312,1253.8092883271315,1304.090983323425,180.0,0.0,532.5915784338197,532.5915784338197,640.0,670.0,1294.090983323425,1484.090983323425,350.0,2005.247374246569,0.0,0,0,0,1
S2,continuous,D,47,51,470.0,480.0,592.1371060741076,828.8267603787506,928.1890591942483,10.0,10.0,236.689654304643,246.689654304643,480.0,510.0,918.1890591942483,1108.1890591942483,550.0,2405.247374246569,0.0,0,0,0,1
S2,continuous,D,48,82,480.0,1158.1522101593418,1232.4887931618846,1552.4887931618846,1587.1839629898932,678.1522101593418,618.1522101593418,320.0,938.1522101593418,1158.1522101593418,1188.1522101593418,1577.1839629898932,1767.1839629898932,350.0,2078.5153302488675,0.0,0,0,0,1
S2,continuous,D,49,10,490.0,1078.7865116252394,1173.3628133547347,1173.3628133547347,1242.8341547449081,588.7865116252394,588.7865116252394,0.0,588.7865116252394,1078.7865116252394,1108.7865116252394,1232.8341547449081,1422.8341547449081,450.0,1662.744875812782,0.0,0,0,0,1
S2,continuous,D,50,87,500.0,921.785019059017,988.5966826570241,1433.8092883271318,1494.090983323425,421.78501905901703,421.78501905901703,445.2126056701077,866.9976247291247,921.785019059017,951.785019059017,1484.090983323425,1674.090983323425,400.0,1999.3172421214022,0.0,0,0,0,1
S2,continuous,D,51,53,510.0,745.9774808122152,819.5092646166984,1613.8092883271315,1684.090983323425,235.97748081221516,235.97748081221516,794.3000237104333,1030.2775045226485,745.9774808122152,775.9774808122152,1674.090983323425,1864.090983323425,450.0,979.2166263210837,0.0,0,0,0,1
S2,continuous,D,52,46,520.0,1114.8096846194726,1173.3126731805999,1173.3126731805999,1176.646138684748,594.8096846194726,354.8096846194726,0.0,354.8096846194726,1114.8096846194726,1144.8096846194726,1173.3126731805999,1363.3126731805999,300.0,879.7926822684469,0.0,0,0,0,0
S2,continuous,D,53,2,530.0,1188.1522101593418,1242.9647882184154,1359.9792076764518,1373.3126731805999,658.1522101593418,658.1522101593418,117.0144194580364,775.1666296173782,1188.1522101593418,1218.1522101593418,1363.3126731805999,1553.3126731805999,350.0,670.1064790649575,0.0,0,0,0,1
S2,continuous,D,54,9,540.0,1422.8341547449081,1489.465726353222,1489.465726353222,1510.7465447755912,882.8341547449081,882.8341547449081,0.0,882.8341547449081,1422.8341547449081,1452.8341547449081,1500.7465447755912,1690.7465447755912,350.0,1497.7761469387501,0.0,0,0,0,1
S2,continuous,D,55,5,550.0,1142.8826493615916,1172.6214728494424,1172.6214728494424,1231.9837716649402,592.8826493615916,592.8826493615916,0.0,592.8826493615916,1142.8826493615916,1172.8826493615916,1221.9837716649402,1411.9837716649402,350.0,1457.1693538450788,0.0,0,0,0,1
S2,continuous,D,56,16,560.0,1108.1890591942483,1217.0404394278,1702.4887931618846,1777.1839629898932,548.1890591942483,368.18905919424833,485.44835373408455,853.6374129283329,1108.1890591942483,1138.1890591942483,1767.1839629898932,1957.1839629898932,550.0,1502.8927710877902,0.0,0,0,0,1
S2,continuous,D,57,69,570.0,1108.7865116252394,1203.3628133547347,1393.3628133547347,1462.8341547449081,538.7865116252394,538.7865116252394,190.0,728.7865116252394,1108.7865116252394,1138.7865116252394,1452.8341547449081,1642.8341547449081,450.0,1662.744875812782,0.0,0,0,0,1
S2,continuous,D,58,4,580.0,770.0,862.247817427016,1445.4692566810163,1554.7191034268667,190.0,10.0,583.2214392540004,593.2214392540004,770.0,800.0,1544.719103426867,1734.719103426867,600.0,2262.764896052216,0.0,0,0,0,1
S2,continuous,D,59,95,590.0,775.9774808122152,859.5092646166984,1793.8092883271315,1874.090983323425,185.97748081221516,185.97748081221516,934.3000237104333,1120.2775045226485,775.9774808122152,805.9774808122152,1864.090983323425,2054.090983323425,500.0,1079.2166263210838,0.0,0,0,0,1
S2,continuous,D,60,20,600.0,1138.7865116252394,1209.783170873315,1351.3328881340783,1400.646035738823,538.7865116252394,538.7865116252394,141.54971726076337,680.3362288860028,1138.7865116252394,1168.7865116252394,1390.646035738823,1580.646035738823,350.0,1223.3110747909798,0.0,0,0,0,1
S2,continuous,D,61,25,610.0,1553.3126731805999,1578.4700961409665,1679.465726353222,1700.7465447755912,943.3126731805999,943.3126731805999,100.99563021225549,1044.3083033928554,1553.3126731805999,1583.3126731805999,1690.7465447755912,1880.7465447755912,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,62,84,620.0,1734.719103426867,1814.6274418703026,1814.6274418703026,1844.2174158758728,1114.719103426867,994.7191034268669,0.0,994.7191034268669,1734.719103426867,1764.719103426867,1834.2174158758728,2024.2174158758728,350.0,1821.4318835961255,0.0,0,0,0,1
S2,continuous,D,63,80,630.0,1880.7465447755912,1913.851320654179,1913.851320654179,1927.1847861583271,1250.7465447755912,1250.7465447755912,0.0,1250.7465447755912,1880.7465447755912,1910.7465447755912,1917.1847861583271,2107.1847861583274,350.0,961.3352500471494,0.0,0,0,0,1
S2,continuous,D,64,62,640.0,640.0,706.4705143826254,1569.9792076764518,1593.3126731805999,0.0,0.0,863.5086932938264,863.5086932938264,640.0,670.0,1583.3126731805999,1773.3126731805999,400.0,1036.5550851958665,0.0,0,0,0,1
S2,continuous,D,65,79,650.0,1773.3126731805999,1794.462773563283,2013.8092883271315,2064.090983323425,1123.3126731805999,1123.3126731805999,219.34651476384852,1342.6591879444484,1773.3126731805999,1803.3126731805999,2054.090983323425,2244.090983323425,350.0,839.184794404542,0.0,0,0,0,1
S2,continuous,D,66,40,660.0,1642.8341547449081,1707.6467328039819,2093.8513206541793,2117.1847861583274,982.8341547449081,982.8341547449081,386.2045878501974,1369.0387425951055,1642.8341547449081,1672.8341547449081,2107.1847861583274,2297.1847861583274,400.0,770.1064790649577,0.0,0,0,0,1
S2,continuous,D,67,64,670.0,1910.7465447755912,1938.770541998189,1938.770541998189,1960.6625230708069,1240.7465447755912,1240.7465447755912,0.0,1240.7465447755912,1910.7465447755912,1940.7465447755912,1950.6625230708069,2140.662523070807,350.0,665.4092508234949,0.0,0,0,0,1
S2,continuous,D,68,30,680.0,680.0,770.8032547781671,1077.8724800613836,1178.7865116252394,0.0,0.0,307.0692252832166,307.0692252832166,680.0,710.0,1168.7865116252394,1358.7865116252394,550.0,1196.6406085305127,0.0,0,0,0,1
S2,continuous,D,69,21,690.0,805.9774808122152,879.2859920378893,2273.8513206541793,2307.1847861583274,115.97748081221516,115.97748081221516,1394.5653286162901,1510.5428094285053,805.9774808122152,835.9774808122152,2297.1847861583274,2487.1847861583274,450.0,779.5906402730827,0.0,0,0,0,1
S2,continuous,D,70,29,700.0,1803.3126731805999,1838.4700961409665,1919.465726353222,1950.7465447755912,1103.3126731805999,1103.3126731805999,80.99563021225549,1184.3083033928554,1803.3126731805999,1833.3126731805999,1940.7465447755912,2130.7465447755912,400.0,1061.3352500471492,0.0,0,0,0,1
S2,continuous,D,71,63,710.0,1163.3579904157327,1215.4837114835213,1715.4692566810165,1774.719103426867,453.35799041573273,453.35799041573273,499.9855451974952,953.3435356132279,1163.3579904157327,1193.3579904157327,1764.719103426867,1954.719103426867,350.0,1631.761832187957,0.0,0,0,0,1
S2,continuous,D,72,57,720.0,1957.1839629898932,2023.9956265879002,2193.809288327132,2254.0909833234255,1237.1839629898932,1237.1839629898932,169.81366173923152,1406.9976247291247,1957.1839629898932,1987.1839629898932,2244.090983323425,2434.090983323425,400.0,1999.3172421214022,0.0,0,0,0,1
S2,continuous,D,73,91,730.0,2130.7465447755912,2158.770541998189,2158.770541998189,2180.662523070807,1400.7465447755912,1400.7465447755912,0.0,1400.7465447755912,2130.7465447755912,2160.7465447755912,2170.662523070807,2360.662523070807,350.0,665.4092508234949,0.0,0,0,0,1
S2,continuous,D,74,41,740.0,1124.4092477541185,1176.6777101167656,1342.6214728494424,1421.9837716649402,384.4092477541185,384.4092477541185,165.94376273267676,550.3530104867953,1124.4092477541185,1154.4092477541185,1411.9837716649402,1601.9837716649402,450.0,823.327254577143,0.0,0,0,0,1
S2,continuous,D,75,37,750.0,1954.719103426867,2053.222091987994,2453.8513206541793,2497.1847861583274,1204.719103426867,1204.719103426867,400.6292286661851,1605.348332093052,1954.719103426867,1984.719103426867,2487.1847861583274,2677.1847861583274,500.0,1279.792682268447,0.0,0,0,0,1
S2,continuous,D,76,93,760.0,760.0,858.9344150724953,2353.809288327132,2444.0909833234255,0.0,0.0,1494.8748732546364,1494.8748732546364,760.0,790.0,2434.090983323425,2624.090983323425,550.0,1685.5562786479177,0.0,0,0,0,1
S2,continuous,D,77,85,770.0,800.0,843.0955574729996,843.0955574729996,892.4087050777445,30.0,30.0,0.0,30.0,800.0,830.0,882.4087050777445,1072.4087050777443,350.0,1769.5974034122596,0.0,0,0,0,1
S2,continuous,D,78,8,780.0,1672.8341547449081,1754.5651081366943,1994.6274418703026,2034.2174158758728,892.8341547449081,892.8341547449081,240.06233373360828,1132.8964884785164,1672.8341547449081,1702.8341547449081,2024.2174158758728,2214.2174158758726,400.0,1979.2807104195597,0.0,0,0,0,1
S2,continuous,D,79,55,790.0,790.0,897.4824211241659,1912.4887931618846,1997.1839629898932,0.0,0.0,1015.0063720377187,1015.0063720377187,790.0,820.0,1987.1839629898932,2177.183962989893,600.0,1610.8240562511992,0.0,0,0,0,1
S2,continuous,D,80,61,800.0,835.9774808122152,939.5092646166984,2533.809288327132,2634.0909833234255,35.97748081221516,35.97748081221516,1594.3000237104334,1630.2775045226485,835.9774808122152,865.9774808122152,2624.090983323425,2814.090983323425,600.0,1279.2166263210838,0.0,0,0,0,1
S2,continuous,D,81,58,810.0,1833.3126731805999,1845.8992805000248,1945.4692566810165,1994.719103426867,1023.3126731805999,1023.3126731805999,99.56997618099172,1122.8826493615916,1833.3126731805999,1863.3126731805999,1984.719103426867,2174.719103426867,300.0,879.7926822684469,0.0,0,0,0,0
S2,continuous,D,82,54,820.0,940.0,1021.967858661298,2102.4887931618846,2187.183962989893,120.0,0.0,1080.5209345005867,1080.5209345005867,940.0,970.0,2177.183962989893,2367.183962989893,600.0,1454.6609270818049,0.0,0,0,0,1
S2,continuous,D,83,66,830.0,1138.1890591942483,1252.7832448824222,2099.4657263532217,2170.7465447755912,308.18905919424833,308.18905919424833,846.6824814707998,1154.871540665048,1138.1890591942483,1168.1890591942483,2160.7465447755912,2350.7465447755912,600.0,1252.0080443677448,0.0,0,0,0,1
S2,continuous,D,84,24,840.0,1702.8341547449081,1803.5644710703007,2085.4692566810168,2184.719103426867,862.8341547449081,862.8341547449081,281.9047856107161,1144.7389403556242,1702.8341547449081,1732.8341547449081,2174.719103426867,2364.719103426867,550.0,1694.204269694722,0.0,0,0,0,1
S2,continuous,D,85,68,850.0,1358.7865116252394,1482.4135730378096,2292.4887931618846,2377.183962989893,508.7865116252394,508.7865116252394,810.075220124075,1318.8617317493145,1358.7865116252394,1388.7865116252394,2367.183962989893,2557.183962989893,600.0,1825.5813302069387,0.0,0,0,0,1
S2,continuous,D,86,73,860.0,1732.8341547449081,1827.6467328039819,2633.8513206541793,2687.1847861583274,872.8341547449081,872.8341547449081,806.2045878501974,1679.0387425951055,1732.8341547449081,1762.8341547449081,2677.1847861583274,2867.1847861583274,550.0,1070.1064790649577,0.0,0,0,0,1
S2,continuous,D,87,26,870.0,1170.0,1267.6309191331588,1512.6214728494424,1611.9837716649402,300.0,0.0,244.99055371628356,244.99055371628356,1170.0,1200.0,1601.9837716649402,1791.9837716649402,550.0,1644.0595684548412,0.0,0,0,0,1
S2,continuous,D,88,47,880.0,1863.3126731805999,1898.4700961409665,2329.4657263532217,2360.7465447755912,983.3126731805999,983.3126731805999,430.9956302122555,1414.3083033928554,1863.3126731805999,1893.3126731805999,2350.7465447755912,2540.7465447755912,400.0,1061.3352500471492,0.0,0,0,0,1
S2,continuous,D,89,35,890.0,2814.090983323425,2887.7264468099743,2887.7264468099743,2909.618427882592,1924.090983323425,1924.090983323425,0.0,1924.090983323425,2814.090983323425,2844.090983323425,2899.618427882592,3089.618427882592,350.0,1917.7862796949569,0.0,0,0,0,1
S2,continuous,D,90,36,900.0,1762.8341547449081,1849.4657263532222,2509.4657263532217,2550.7465447755912,862.8341547449081,862.8341547449081,659.9999999999998,1522.834154744908,1762.8341547449081,1792.8341547449081,2540.7465447755912,2730.7465447755912,450.0,1697.7761469387503,0.0,0,0,0,1
S2,continuous,D,91,3,910.0,1154.4092477541185,1257.2008829044119,2753.809288327132,2854.0909833234255,244.4092477541185,244.4092477541185,1496.60840542272,1741.0176531768384,1154.4092477541185,1184.4092477541185,2844.090983323425,3034.090983323425,600.0,2446.135754657535,0.0,0,0,0,1
S2,continuous,D,92,45,920.0,2364.719103426867,2429.2799115132925,2993.8092883271315,3044.090983323425,1444.7191034268672,1444.7191034268672,564.529376813839,2009.2484802407062,2364.719103426867,2394.719103426867,3034.090983323425,3224.090983323425,350.0,901.7217980823756,0.0,0,0,0,1
S2,continuous,D,93,74,930.0,1792.8341547449081,1836.0148327196446,1836.0148327196446,1875.3279803243893,862.8341547449081,862.8341547449081,0.0,862.8341547449081,1792.8341547449081,1822.8341547449081,1865.3279803243893,2055.3279803243895,300.0,641.2115506121216,0.0,0,0,0,0
S2,continuous,D,94,75,940.0,1822.8341547449081,1894.018216498439,1894.018216498439,1953.3805153139367,882.8341547449081,882.8341547449081,0.0,882.8341547449081,1822.8341547449081,1852.8341547449081,1943.3805153139367,2133.3805153139365,350.0,1991.682891918851,0.0,0,0,0,1
S2,continuous,D,95,78,950.0,1791.9837716649402,1862.0340728379226,1862.0340728379226,1908.9769896135967,841.9837716649402,541.9837716649402,0.0,541.9837716649402,1791.9837716649402,1821.9837716649402,1898.9769896135967,2088.9769896135967,350.0,1244.0595684548412,0.0,0,0,0,1
S2,continuous,D,96,88,960.0,1852.8341547449081,1945.379297510911,2328.770541998189,2370.662523070807,892.8341547449081,892.8341547449081,383.39124448727785,1276.225399232186,1852.8341547449081,1882.8341547449081,2360.662523070807,2550.662523070807,450.0,2095.0700373692503,0.0,0,0,0,1
S2,continuous,D,97,99,970.0,2730.7465447755912,2763.8513206541793,2863.8513206541793,2877.1847861583274,1760.7465447755912,1760.7465447755912,100.0,1860.7465447755912,2730.7465447755912,2760.7465447755912,2867.1847861583274,3057.1847861583274,350.0,961.3352500471494,0.0,0,0,0,1
S2,continuous,D,98,18,980.0,3224.090983323425,3297.574339464442,3297.574339464442,3327.164313470012,2244.090983323425,2244.090983323425,0.0,2244.090983323425,3224.090983323425,3254.090983323425,3317.164313470012,3507.164313470012,350.0,1946.1357546575352,0.0,0,0,0,1
S2,continuous,D,99,70,990.0,3057.1847861583274,3082.342209118694,3082.342209118694,3103.6230275410635,2067.1847861583274,2067.1847861583274,0.0,2067.1847861583274,3057.1847861583274,3087.1847861583274,3093.6230275410635,3283.6230275410635,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,100,42,1000.0,2557.183962989893,2601.955010406582,2601.955010406582,2623.8469914792,1557.1839629898932,1557.1839629898932,0.0,1557.1839629898932,2557.183962989893,2587.183962989893,2613.8469914792,2803.8469914792,350.0,954.6609270818051,0.0,0,0,0,1
S2,continuous,D,101,52,1010.0,2587.183962989893,2639.309684057682,2639.309684057682,2698.559530803532,1577.1839629898932,1577.1839629898932,0.0,1577.1839629898932,2587.183962989893,2617.183962989893,2688.559530803532,2878.559530803532,350.0,1631.761832187957,0.0,0,0,0,1
S2,continuous,D,102,17,1020.0,1200.0,1300.2484657031555,2295.4692566810168,2404.719103426867,180.0,0.0,995.2207909778613,995.2207909778613,1200.0,1230.0,2394.719103426867,2584.719103426867,600.0,2321.4318835961258,0.0,0,0,0,1
