scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,5,268,69,landing,7456.703931871633,7646.703931871633,190.0,3468.4801086021253
S2,continuous,D,10,269,0,takeoff,3812.0785628122444,3842.0785628122444,30.0,44.64107609440407
S2,continuous,D,5,269,0,landing,7646.703931871633,7836.703931871633,190.0,3628.4801086021253
S2,continuous,D,7,270,61,takeoff,4539.618427882592,4569.618427882592,30.0,751.8166915012439
S2,continuous,D,0,270,61,landing,5750.271816315811,5940.271816315811,190.0,1041.8668768079788
S2,continuous,D,4,271,58,takeoff,6108.627554580989,6138.627554580989,30.0,2297.039687264663
S2,continuous,D,5,271,58,landing,7836.703931871633,8026.703931871633,190.0,1543.8976684503587
S2,continuous,D,11,272,30,takeoff,4647.196501327224,4677.196501327224,30.0,823.5734737861603
S2,continuous,D,2,272,30,landing,5856.20224432064,6046.20224432064,190.0,1049.7880839874642
S2,continuous,D,6,273,62,takeoff,6191.861428788914,6221.861428788914,30.0,2332.243000906322
S2,continuous,D,7,273,62,landing,6288.923229921533,6478.923229921533,190.0,11.534356573451078
S2,continuous,D,3,274,50,takeoff,4402.2519686836695,4432.2519686836695,30.0,460.00000000000045
S2,continuous,D,4,274,50,landing,6138.627554580989,6328.627554580989,190.0,1560.5005817867768
S2,continuous,D,8,275,83,takeoff,5035.33082972155,5065.33082972155,30.0,1080.5647584267367
S2,continuous,D,11,275,83,landing,5136.124230026778,5326.124230026778,190.0,0.0
S2,continuous,D,11,276,48,takeoff,4677.196501327224,4707.196501327224,30.0,701.8656716056744
S2,continuous,D,0,276,48,landing,5940.271816315811,6130.271816315811,190.0,1061.358028646563
S2,continuous,D,0,277,43,takeoff,4384.766071294813,4414.766071294813,30.0,405.83258488866886
S2,continuous,D,6,277,43,landing,6221.861428788914,6411.861428788914,190.0,1626.4202695227123
S2,continuous,D,6,278,53,takeoff,6411.861428788914,6441.861428788914,30.0,2416.3386500865126
S2,continuous,D,8,278,53,landing,6488.7468989941735,6678.7468989941735,190.0,0.0
S2,continuous,D,3,279,79,takeoff,4432.2519686836695,4462.2519686836695,30.0,430.66410136734294
S2,continuous,D,2,279,79,landing,6046.20224432064,6236.20224432064,190.0,1432.3195144588253
S2,continuous,D,2,280,78,takeoff,4401.587867316326,4431.587867316326,30.0,396.56895694127616
S2,continuous,D,0,280,78,landing,6130.271816315811,6320.271816315811,190.0,1551.6368882531242
S2,continuous,D,7,281,9,takeoff,4569.618427882592,4599.618427882592,30.0,525.9954003415287
S2,continuous,D,1,281,9,landing,5128.954787383214,5318.954787383214,190.0,462.6733310113159
S2,continuous,D,7,282,38,takeoff,4599.618427882592,4629.618427882592,30.0,550.0
S2,continuous,D,5,282,38,landing,8026.703931871633,8216.703931871634,190.0000000000009,3255.587839816174
S2,continuous,D,2,283,24,takeoff,4431.587867316326,4461.587867316326,30.0,374.3913659891018
S2,continuous,D,3,283,24,landing,4493.257281967878,4683.257281967878,190.0,0.0
S2,continuous,D,8,284,2,takeoff,5065.33082972155,5095.33082972155,30.0,993.4694009326354
S2,continuous,D,6,284,2,landing,6441.861428788914,6631.861428788914,190.0,1179.6451288621047
S2,continuous,D,1,285,64,takeoff,5318.954787383214,5348.954787383214,30.0,1174.1887160884016
S2,continuous,D,0,285,64,landing,6320.271816315811,6510.271816315811,190.0,802.9947976920175
S2,continuous,D,6,286,72,takeoff,6631.861428788914,6661.861428788914,30.0,2466.530599067364
S2,continuous,D,9,286,72,landing,6679.959758663743,6869.959758663743,190.0,0.0
S2,continuous,D,4,287,25,takeoff,6328.627554580989,6358.627554580989,30.0,2159.6940681748447
S2,continuous,D,5,287,25,landing,8216.703931871634,8406.703931871634,190.0,1703.8976684503596
S2,continuous,D,9,288,51,takeoff,4742.189313198253,4772.189313198253,30.0,550.0
S2,continuous,D,4,288,51,landing,6358.627554580989,6548.627554580989,190.0,1599.9978164481863
S2,continuous,D,4,289,8,takeoff,6548.627554580989,6578.627554580989,30.0,2353.6086442059404
S2,continuous,D,11,289,8,landing,6612.442013757766,6802.442013757766,190.0,0.0
S2,continuous,D,7,290,89,takeoff,4629.618427882592,4659.618427882592,30.0,408.0305605662661
S2,continuous,D,6,290,89,landing,6661.861428788914,6851.861428788914,190.0,1866.7155563471542
S2,continuous,D,0,291,95,takeoff,5255.267289275885,5285.267289275885,30.0,733.0153205922161
S2,continuous,D,9,291,95,landing,5766.788911599936,5956.788911599936,190.0,450.8009491740031
S2,continuous,D,5,292,16,takeoff,5436.703931871633,5466.703931871633,30.0,1203.0809043305699
S2,continuous,D,6,292,16,landing,6851.861428788914,7041.861428788914,190.0,1270.3149938345614
S2,continuous,D,11,293,35,takeoff,4707.196501327224,4737.196501327224,30.0,467.5780734446307
S2,continuous,D,4,293,35,landing,6578.627554580989,6768.627554580989,190.0,1707.6165940769888
S2,continuous,D,6,294,76,takeoff,7041.861428788914,7071.861428788914,30.0,2794.6649274616902
S2,continuous,D,5,294,76,landing,8406.703931871634,8596.703931871634,190.0,1160.000000000001
S2,continuous,D,2,295,85,takeoff,5354.934758935501,5384.934758935501,30.0,733.0733301465871
S2,continuous,D,11,295,85,landing,5434.152417941453,5624.152417941453,190.0,0.0
S2,continuous,D,0,296,40,takeoff,5285.267289275885,5315.267289275885,30.0,809.9364595543348
S2,continuous,D,1,296,40,landing,5363.589520516463,5553.589520516463,190.0,0.0
S2,continuous,D,5,297,84,takeoff,5846.703931871633,5876.703931871633,30.0,1491.0290242819428
S2,continuous,D,9,297,84,landing,5956.788911599936,6146.788911599936,190.0,51.58199116717515
S2,continuous,D,11,298,3,takeoff,4737.196501327224,4767.196501327224,30.0,348.26301492107996
S2,continuous,D,5,298,3,landing,8596.703931871634,8786.703931871634,190.0,3655.092276364938
S2,continuous,D,5,299,74,takeoff,5876.703931871633,5906.703931871633,30.0,1487.749144488419
S2,continuous,D,6,299,74,landing,7071.861428788914,7261.861428788914,190.0,1070.3149938345614
S2,continuous,D,9,300,29,takeoff,4772.189313198253,4802.189313198253,30.0,334.9928118710295
S2,continuous,D,11,300,29,landing,5624.152417941453,5814.152417941453,190.0,772.1591248564255
S2,continuous,D,10,301,93,takeoff,5105.6749075896905,5135.6749075896905,30.0,633.4855943914372
S2,continuous,D,0,301,93,landing,6510.271816315811,6700.271816315811,190.0,1194.2871018732994
S2,continuous,D,2,302,6,takeoff,5384.934758935501,5414.934758935501,30.0,786.3072043545117
S2,continuous,D,11,302,6,landing,5814.152417941453,6004.152417941453,190.0,310.0
S2,continuous,D,10,303,24,takeoff,5135.6749075896905,5165.6749075896905,30.0,632.4176256218125
S2,continuous,D,0,303,24,landing,6700.271816315811,6890.271816315811,190.0,1354.2871018732994
S2,continuous,D,3,304,75,takeoff,4683.257281967878,4713.257281967878,30.0,177.9899926919934
S2,continuous,D,4,304,75,landing,6768.627554580989,6958.627554580989,190.0,1909.4952685025683
S2,continuous,D,11,305,97,takeoff,4961.993293085027,4991.993293085027,30.0,420.13186429611324
S2,continuous,D,0,305,97,landing,6890.271816315811,7080.271816315811,190.0,1726.5612368887596
S2,continuous,D,1,306,34,takeoff,5553.589520516463,5583.589520516463,30.0,1008.2586907949135
S2,continuous,D,7,306,34,landing,5610.25254900577,5800.25254900577,190.0,0.0
S2,continuous,D,6,307,91,takeoff,7261.861428788914,7291.861428788914,30.0,2716.1865211992235
S2,continuous,D,10,307,91,landing,7355.6749075896905,7545.6749075896905,190.0,0.0
S2,continuous,D,6,308,23,takeoff,7291.861428788914,7321.861428788914,30.0,2712.92794238277
S2,continuous,D,5,308,23,landing,8786.703931871634,8976.703931871634,190.0,1290.000000000001
S2,continuous,D,10,309,66,takeoff,5165.6749075896905,5195.6749075896905,30.0,586.7201202064762
S2,continuous,D,1,309,66,landing,5583.589520516463,5773.589520516463,190.0,322.10707467997145
S2,continuous,D,2,310,27,takeoff,5414.934758935501,5444.934758935501,30.0,810.0
S2,continuous,D,6,310,27,landing,7321.861428788914,7511.861428788914,190.0,1773.8533397068259
S2,continuous,D,9,311,68,takeoff,6146.788911599936,6176.788911599936,30.0,1451.5216223240514
S2,continuous,D,4,311,68,landing,6958.627554580989,7148.627554580989,190.0,755.4004015983173
S2,continuous,D,10,312,37,takeoff,5195.6749075896905,5225.6749075896905,30.0,497.04735300870107
S2,continuous,D,6,312,37,landing,7511.861428788914,7701.861428788914,190.0,2122.373042398447
S2,continuous,D,7,313,31,takeoff,4735.6749075896905,4765.6749075896905,30.0,0.0
S2,continuous,D,10,313,31,landing,5225.6749075896905,5415.6749075896905,190.0,367.59129492225566
S2,continuous,D,7,314,14,takeoff,4781.993293085027,4811.993293085027,30.0,0.0
S2,continuous,D,9,314,14,landing,6176.788911599936,6366.788911599936,190.0,1351.7815100375537
S2,continuous,D,10,315,10,takeoff,5415.6749075896905,5445.6749075896905,30.0,623.8134788007765
S2,continuous,D,3,315,10,landing,6463.364813017664,6653.364813017664,190.0,909.2542659747432
S2,continuous,D,9,316,52,takeoff,6366.788911599936,6396.788911599936,30.0,1571.8541526644349
S2,continuous,D,4,316,52,landing,7148.627554580989,7338.627554580989,190.0,705.4004015983173
S2,continuous,D,9,317,41,takeoff,6396.788911599936,6426.788911599936,30.0,1601.458081878386
S2,continuous,D,7,317,41,landing,6478.923229921533,6668.923229921533,190.0,39.1202098442418
S2,continuous,D,7,318,57,takeoff,5116.703931871633,5146.703931871633,30.0,0.0
S2,continuous,D,6,318,57,landing,7701.861428788914,7891.861428788914,190.0,2439.630052358113
S2,continuous,D,9,319,54,takeoff,6426.788911599936,6456.788911599936,30.0,1600.0
S2,continuous,D,8,319,54,landing,6678.7468989941735,6868.7468989941735,190.0,193.81194383101592
S2,continuous,D,10,320,13,takeoff,5445.6749075896905,5475.6749075896905,30.0,585.2437570106795
S2,continuous,D,5,320,13,landing,8976.703931871634,9166.703931871634,190.0,3324.8837638246796
S2,continuous,D,6,321,82,takeoff,7891.861428788914,7921.861428788914,30.0,3006.5941395130294
S2,continuous,D,3,321,82,landing,7993.364813017664,8183.364813017664,190.0,0.0
S2,continuous,D,7,322,42,takeoff,5040.431150579011,5070.431150579011,30.0,151.8035959980216
S2,continuous,D,2,322,42,landing,6236.20224432064,6426.20224432064,190.0,1092.0939583781774
S2,continuous,D,4,323,45,takeoff,7338.627554580989,7368.627554580989,30.0,2449.672767197775
S2,continuous,D,9,323,45,landing,7375.065795963726,7565.065795963726,190.0,0.0
S2,continuous,D,7,324,7,takeoff,5165.6749075896905,5195.6749075896905,30.0,0.0
S2,continuous,D,1,324,7,landing,5773.589520516463,5963.589520516463,190.0,531.2515844374666
S2,continuous,D,6,325,28,takeoff,7921.861428788914,7951.861428788914,30.0,2989.3600913441405
S2,continuous,D,1,325,28,landing,8018.954787383214,8208.954787383214,190.0,0.0
S2,continuous,D,2,326,63,takeoff,5444.934758935501,5474.934758935501,30.0,463.07333014658707
S2,continuous,D,3,326,63,landing,6653.364813017664,6843.364813017664,190.0,1086.7992929040183
S2,continuous,D,9,327,56,takeoff,6456.788911599936,6486.788911599936,30.0,1471.8541526644349
S2,continuous,D,4,327,56,landing,7368.627554580989,7558.627554580989,190.0,775.4004015983173
S2,continuous,D,2,328,47,takeoff,6426.20224432064,6456.20224432064,30.0,1419.4983124490063
S2,continuous,D,11,328,47,landing,6802.442013757766,6992.442013757766,190.0,257.02211043117495
S2,continuous,D,4,329,86,takeoff,7558.627554580989,7588.627554580989,30.0,2548.5051774769054
S2,continuous,D,9,329,86,landing,7595.065795963726,7785.065795963726,190.0,0.0
S2,continuous,D,4,330,39,takeoff,7588.627554580989,7618.627554580989,30.0,2513.360265305104
S2,continuous,D,6,330,39,landing,7951.861428788914,8141.861428788914,190.0,244.99547296007404
S2,continuous,D,2,331,60,takeoff,6456.20224432064,6486.20224432064,30.0,1377.5746897396502
S2,continuous,D,1,331,60,landing,6522.571078926316,6712.571078926316,190.0,0.0
S2,continuous,D,9,332,9,takeoff,6486.788911599936,6516.788911599936,30.0,1347.8341242167216
S2,continuous,D,10,332,9,landing,6523.430888329758,6713.430888329758,190.0,0.0
S2,continuous,D,1,333,83,takeoff,5963.589520516463,5993.589520516463,30.0,817.4652904896857
S2,continuous,D,0,333,83,landing,7080.271816315811,7270.271816315811,190.0,938.3600645587685
S2,continuous,D,11,334,71,takeoff,6004.152417941453,6034.152417941453,30.0,589.2176590059516
S2,continuous,D,2,334,71,landing,6486.20224432064,6676.20224432064,190.0,322.8321673732353
S2,continuous,D,7,335,88,takeoff,5196.703931871633,5226.703931871633,30.0,0.0
S2,continuous,D,8,335,88,landing,5387.986540213766,5577.986540213766,190.0,126.7607534899962
S2,continuous,D,10,336,87,takeoff,5475.6749075896905,5505.6749075896905,30.0,273.81347880077647
S2,continuous,D,2,336,87,landing,6676.20224432064,6866.20224432064,190.0,1010.9186905244105
S2,continuous,D,0,337,17,takeoff,7270.271816315811,7300.271816315811,30.0,1883.4829047158746
S2,continuous,D,1,337,17,landing,7348.594047556389,7538.594047556389,190.0,0.0
S2,continuous,D,4,338,33,takeoff,7618.627554580989,7648.627554580989,30.0,2410.6410143672238
S2,continuous,D,9,338,33,landing,7785.065795963726,7975.065795963726,190.0,130.0
S2,continuous,D,5,339,31,takeoff,5906.703931871633,5936.703931871633,30.0,671.0290242819428
S2,continuous,D,11,339,31,landing,6034.152417941453,6224.152417941453,190.0,23.033331890346744
S2,continuous,D,8,340,96,takeoff,5577.986540213766,5607.986540213766,30.0,304.62172719610135
S2,continuous,D,3,340,96,landing,6843.364813017664,7033.364813017664,190.0,1084.8319122348703
S2,continuous,D,5,341,18,takeoff,9166.703931871634,9196.703931871634,30.0,3838.076377290645
S2,continuous,D,9,341,18,landing,9225.206920432762,9415.206920432762,190.0,0.0
S2,continuous,D,8,342,40,takeoff,5607.986540213766,5637.986540213766,30.0,234.3970196973023
S2,continuous,D,3,342,40,landing,7033.364813017664,7223.364813017664,190.0,1224.8319122348703
S2,continuous,D,11,343,67,takeoff,6224.152417941453,6254.152417941453,30.0,783.8806016256422
S2,continuous,D,5,343,67,landing,9196.703931871634,9386.703931871634,190.0,2768.136359750709
S2,continuous,D,8,344,1,takeoff,5637.986540213766,5667.986540213766,30.0,241.1976286138297
S2,continuous,D,5,344,1,landing,9386.703931871634,9576.703931871634,190.0,3538.737228586625
S2,continuous,D,3,345,88,takeoff,7223.364813017664,7253.364813017664,30.0,1525.3782728038987
S2,continuous,D,7,345,88,landing,7296.130472895242,7486.130472895242,190.0,0.0
S2,continuous,D,9,346,90,takeoff,6516.788911599936,6546.788911599936,30.0,1094.927482811022
S2,continuous,D,10,346,90,landing,6713.430888329758,6903.430888329758,190.0,160.0
S2,continuous,D,8,347,85,takeoff,5667.986540213766,5697.986540213766,30.0,223.83412227231292
S2,continuous,D,3,347,85,landing,7253.364813017664,7443.364813017664,190.0,1364.8319122348703
S2,continuous,D,8,348,46,takeoff,5697.986540213766,5727.986540213766,30.0,234.62172719610135
S2,continuous,D,3,348,46,landing,7443.364813017664,7633.364813017664,190.0,1524.8319122348703
S2,continuous,D,9,349,36,takeoff,6546.788911599936,6576.788911599936,30.0,1070.0849797283026
S2,continuous,D,4,349,36,landing,7648.627554580989,7838.627554580989,190.0,1005.4004015983173
S2,continuous,D,8,350,5,takeoff,5786.20224432064,5816.20224432064,30.0,0.0
S2,continuous,D,7,350,5,landing,5870.639368159261,6060.639368159261,190.0,0.0
S2,continuous,D,8,351,59,takeoff,5816.20224432064,5846.20224432064,30.0,57.57468973965024
S2,continuous,D,6,351,59,landing,8141.861428788914,8331.861428788914,190.0,2148.773714263015
S2,continuous,D,6,352,26,takeoff,8331.861428788914,8361.861428788914,30.0,2761.5896124731034
S2,continuous,D,5,352,26,landing,9576.703931871634,9766.703931871634,190.0,1140.0000000000036
S2,continuous,D,4,353,49,takeoff,7838.627554580989,7868.627554580989,30.0,2251.8386429810535
S2,continuous,D,3,353,49,landing,8183.364813017664,8373.364813017664,190.0,268.86225432613173
S2,continuous,D,11,354,66,takeoff,6254.152417941453,6284.152417941453,30.0,660.5628974249894
S2,continuous,D,10,354,66,landing,6331.6699768013295,6521.6699768013295,190.0,0.0
S2,continuous,D,3,355,34,takeoff,7633.364813017664,7663.364813017664,30.0,1953.1122640118947
S2,continuous,D,9,355,34,landing,7975.065795963726,8165.065795963726,190.0,242.59986064271288
S2,continuous,D,10,356,29,takeoff,5634.152417941453,5664.152417941453,30.0,0.0
S2,continuous,D,3,356,29,landing,7663.364813017664,7853.364813017664,190.0,1810.776755622981
S2,continuous,D,10,357,11,takeoff,5666.703931871633,5696.703931871633,30.0,0.0
S2,continuous,D,5,357,11,landing,9766.703931871634,9956.703931871634,190.0,3893.8547395427368
S2,continuous,D,5,358,99,takeoff,9956.703931871634,9986.703931871634,30.0,4284.84250308272
S2,continuous,D,6,358,99,landing,10041.54643495435,10231.54643495435,190.0,0.0
S2,continuous,D,4,359,73,takeoff,7868.627554580989,7898.627554580989,30.0,2192.4253102603498
S2,continuous,D,3,359,73,landing,8373.364813017664,8563.364813017664,190.0,408.86225432613173
S2,continuous,D,5,360,94,takeoff,9986.703931871634,10016.703931871634,30.0,4278.076377290645
S2,continuous,D,6,360,94,landing,10231.54643495435,10421.54643495435,190.0,160.0
S2,continuous,D,4,361,80,takeoff,7898.627554580989,7928.627554580989,30.0,2185.262741563325
S2,continuous,D,9,361,80,landing,8165.065795963726,8355.065795963725,189.9999999999991,190.0
S2,continuous,D,5,362,61,takeoff,10016.703931871634,10046.703931871634,30.0,4256.432115555824
S2,continuous,D,1,362,61,landing,10118.079499685273,10308.079499685273,190.0,0.0
S2,continuous,D,10,363,95,takeoff,5770.122377104084,5800.122377104084,30.0,0.0
S2,continuous,D,1,363,95,landing,5993.589520516463,6183.589520516463,190.0,147.6596051655779
S2,continuous,D,7,364,7,takeoff,6668.923229921533,6698.923229921533,30.0,585.3337094050694
S2,continuous,D,5,364,7,landing,10046.703931871634,10236.703931871634,190.0,3266.2830377772343
S2,continuous,D,4,365,6,takeoff,7928.627554580989,7958.627554580989,30.0,2104.4751366395367
S2,continuous,D,8,365,6,landing,8006.5399446116735,8196.539944611673,190.0,0.0
S2,continuous,D,9,366,30,takeoff,6576.788911599936,6606.788911599936,30.0,710.5866672792963
S2,continuous,D,11,366,30,landing,6992.442013757766,7182.442013757766,190.0,295.84912227105633
S2,continuous,D,10,367,5,takeoff,5880.639368159261,5910.639368159261,30.0,0.0
S2,continuous,D,8,367,5,landing,5953.133193738742,6143.133193738742,190.0,0.0
S2,continuous,D,4,368,77,takeoff,7958.627554580989,7988.627554580989,30.0,2060.0
S2,continuous,D,10,368,77,landing,8034.064225772862,8224.064225772861,189.9999999999991,0.0
S2,continuous,D,6,369,4,takeoff,8361.861428788914,8391.861428788914,30.0,2458.4966157712497
S2,continuous,D,7,369,4,landing,8447.388873348082,8637.388873348082,190.0,0.0
S2,continuous,D,7,370,65,takeoff,6698.923229921533,6728.923229921533,30.0,572.2192980498994
S2,continuous,D,10,370,65,landing,6903.430888329758,7093.430888329758,190.0,122.09895333048098
S2,continuous,D,1,371,48,takeoff,6448.954787383214,6478.954787383214,30.0,198.68297106740374
S2,continuous,D,6,371,48,landing,8391.861428788914,8581.861428788914,190.0,1745.8132828113994
S2,continuous,D,6,372,84,takeoff,8581.861428788914,8611.861428788914,30.0,2621.73905168483
S2,continuous,D,0,372,84,landing,8672.536516760301,8862.536516760301,190.0,0.0
S2,continuous,D,9,373,5,takeoff,6606.788911599936,6636.788911599936,30.0,643.6557178611938
S2,continuous,D,8,373,5,landing,6868.7468989941735,7058.7468989941735,190.0,183.81194383101592
S2,continuous,D,1,374,44,takeoff,6183.589520516463,6213.589520516463,30.0,201.72809172754933
S2,continuous,D,10,374,44,landing,7093.430888329758,7283.430888329758,190.0,794.0338295664933
S2,continuous,D,6,375,95,takeoff,8611.861428788914,8641.861428788914,30.0,2608.2719082724507
S2,continuous,D,0,375,95,landing,8862.536516760301,9052.536516760301,190.0,160.0
S2,continuous,D,11,376,31,takeoff,6344.152417941453,6374.152417941453,30.0,0.0
S2,continuous,D,0,376,31,landing,7300.271816315811,7490.271816315811,190.0,754.4021120323341
S2,continuous,D,4,377,22,takeoff,7988.627554580989,8018.627554580989,30.0,1942.952646991299
S2,continuous,D,6,377,22,landing,8641.861428788914,8831.861428788914,190.0,534.995472960074
S2,continuous,D,7,378,79,takeoff,6728.923229921533,6758.923229921533,30.0,612.7209856008931
S2,continuous,D,8,378,79,landing,7058.7468989941735,7248.7468989941735,190.0,245.38654523401965
S2,continuous,D,9,379,70,takeoff,6636.788911599936,6666.788911599936,30.0,543.4240985822717
S2,continuous,D,1,379,70,landing,6712.571078926316,6902.571078926316,190.0,17.9480431096581
S2,continuous,D,0,380,55,takeoff,7490.271816315811,7520.271816315811,30.0,1381.3485863942778
S2,continuous,D,2,380,55,landing,7587.318877062171,7777.318877062171,190.0,0.0
S2,continuous,D,3,381,15,takeoff,7853.364813017664,7883.364813017664,30.0,1716.660881146031
S2,continuous,D,10,381,15,landing,8224.064225772861,8414.064225772861,190.0,272.2306320133175
S2,continuous,D,3,382,78,takeoff,7883.364813017664,7913.364813017664,30.0,1743.0929967018537
S2,continuous,D,7,382,78,landing,7936.775554120406,8126.775554120406,190.0,0.0
S2,continuous,D,4,383,50,takeoff,8018.627554580989,8048.627554580989,30.0,1870.0
S2,continuous,D,7,383,50,landing,8126.775554120406,8316.775554120406,190.0,87.85232419887325
S2,continuous,D,1,384,14,takeoff,6213.589520516463,6243.589520516463,30.0,26.80060891652738
S2,continuous,D,8,384,14,landing,7248.7468989941735,7438.7468989941735,190.0,896.1256256471588
S2,continuous,D,3,385,43,takeoff,7913.364813017664,7943.364813017664,30.0,1681.5033842287503
S2,continuous,D,2,385,43,landing,7975.034227669216,8165.034227669216,190.0,0.0
S2,continuous,D,2,386,42,takeoff,6866.20224432064,6896.20224432064,30.0,620.0
S2,continuous,D,0,386,42,landing,7520.271816315811,7710.271816315811,190.0,557.0225112488106
S2,continuous,D,3,387,92,takeoff,7943.364813017664,7973.364813017664,30.0,1674.41002563445
S2,continuous,D,5,387,92,landing,10236.703931871634,10426.703931871634,190.0,2125.8780074022325
S2,continuous,D,2,388,12,takeoff,6896.20224432064,6926.20224432064,30.0,612.8374313029753
S2,continuous,D,11,388,12,landing,7182.442013757766,7372.442013757766,190.0,147.02211043117495
S2,continuous,D,3,389,62,takeoff,8563.364813017664,8593.364813017664,30.0,2264.4415830961316
S2,continuous,D,4,389,62,landing,8619.239817128208,8809.239817128208,190.0,0.0
S2,continuous,D,4,390,21,takeoff,8048.627554580989,8078.627554580989,30.0,1721.923622709356
S2,continuous,D,10,390,21,landing,8414.064225772861,8604.064225772861,190.0,289.9999999999991
S2,continuous,D,11,391,64,takeoff,7372.442013757766,7402.442013757766,30.0,742.1701974419557
S2,continuous,D,3,391,64,landing,8593.364813017664,8783.364813017664,190.0,1033.9295813112412
S2,continuous,D,9,392,66,takeoff,6869.959758663743,6899.959758663743,30.0,528.2897818624133
S2,continuous,D,5,392,66,landing,10426.703931871634,10616.703931871634,190.0,3384.907719142616
S2,continuous,D,10,393,51,takeoff,7283.430888329758,7313.430888329758,30.0,914.8033337487686
S2,continuous,D,5,393,51,landing,10616.703931871634,10806.703931871634,190.0,3127.127783084612
S2,continuous,D,8,394,2,takeoff,7438.7468989941735,7468.7468989941735,30.0,926.8854702052595
S2,continuous,D,3,394,2,landing,8783.364813017664,8973.364813017664,190.0,1124.0715534544624
S2,continuous,D,0,395,10,takeoff,7710.271816315811,7740.271816315811,30.0,1236.9070032981463
S2,continuous,D,7,395,10,landing,8637.388873348082,8827.388873348082,190.0,778.3305454070314
S2,continuous,D,2,396,41,takeoff,6926.20224432064,6956.20224432064,30.0,437.2790143991069
S2,continuous,D,7,396,41,landing,6949.879379684091,7139.879379684091,190.0,0.0
S2,continuous,D,2,397,71,takeoff,6956.20224432064,6986.20224432064,30.0,460.0
S2,continuous,D,11,397,71,landing,7402.442013757766,7592.442013757766,190.0,287.02211043117495
S2,continuous,D,8,398,53,takeoff,7468.7468989941735,7498.7468989941735,30.0,970.0
S2,continuous,D,0,398,53,landing,7740.271816315811,7930.271816315811,190.0,137.4772742019677
S2,continuous,D,5,399,32,takeoff,10806.703931871634,10836.703931871634,30.0,4290.000000000001
S2,continuous,D,10,399,32,landing,10892.849192328898,11082.849192328898,190.0,0.0
S2,continuous,D,2,400,93,takeoff,6986.20224432064,7016.20224432064,30.0,465.9304280048291
S2,continuous,D,1,400,93,landing,7052.571078926316,7242.571078926316,190.0,0.0
S2,continuous,D,2,401,60,takeoff,7016.20224432064,7046.20224432064,30.0,483.63116539432394
S2,continuous,D,10,401,60,landing,7545.6749075896905,7735.6749075896905,190.0,439.8640170625122
S2,continuous,D,1,402,9,takeoff,6902.571078926316,6932.571078926316,30.0,369.14019059655766
S2,continuous,D,10,402,9,landing,7735.6749075896905,7925.6749075896905,190.0,697.2962904165734
S2,continuous,D,0,403,35,takeoff,7930.271816315811,7960.271816315811,30.0,1341.6442617348212
S2,continuous,D,1,403,35,landing,8208.954787383214,8398.954787383214,190.0,180.360739826825
S2,continuous,D,8,404,8,takeoff,7498.7468989941735,7528.7468989941735,30.0,876.3048852364072
S2,continuous,D,10,404,8,landing,8604.064225772861,8794.064225772861,190.0,952.8235011992065
S2,continuous,D,4,405,63,takeoff,8078.627554580989,8108.627554580989,30.0,1415.262741563325
S2,continuous,D,6,405,63,landing,8831.861428788914,9021.861428788914,190.0,614.995472960074
S2,continuous,D,1,406,89,takeoff,6932.571078926316,6962.571078926316,30.0,260.7096501374017
S2,continuous,D,5,406,89,landing,10836.703931871634,11026.703931871634,190.0,3702.75728513168
S2,continuous,D,11,407,72,takeoff,7592.442013757766,7622.442013757766,30.0,909.1487895898754
S2,continuous,D,4,407,72,landing,8108.627554580989,8298.62755458099,190.0,392.3710816464463
S2,continuous,D,5,408,87,takeoff,11026.703931871634,11056.703931871634,30.0,4340.501687550995
S2,continuous,D,3,408,87,landing,11154.165043323372,11344.165043323372,190.0,0.0
S2,continuous,D,0,409,54,takeoff,7960.271816315811,7990.271816315811,30.0,1271.524917321637
S2,continuous,D,3,409,54,landing,8973.364813017664,9163.364813017664,190.0,788.3198328596418
S2,continuous,D,7,410,98,takeoff,7139.879379684091,7169.879379684091,30.0,193.1754478124576
S2,continuous,D,6,410,98,landing,9021.861428788914,9211.861428788914,190.0,1736.4546045456555
S2,continuous,D,3,411,24,takeoff,9163.364813017664,9193.364813017664,30.0,2453.0929967018537
S2,continuous,D,11,411,24,landing,9270.358030966321,9460.358030966321,190.0,0.0
S2,continuous,D,6,412,70,takeoff,9211.861428788914,9241.861428788914,30.0,2489.2903498625983
S2,continuous,D,11,412,70,landing,9460.358030966321,9650.358030966321,190.0,149.280492108619
S2,continuous,D,0,413,90,takeoff,7990.271816315811,8020.271816315811,30.0,1266.8409279860525
S2,continuous,D,4,413,90,landing,8298.62755458099,8488.62755458099,190.0,166.7114765303577
S2,continuous,D,6,414,75,takeoff,9241.861428788914,9271.861428788914,30.0,2463.2338742079246
S2,continuous,D,0,414,75,landing,9332.536516760301,9522.536516760301,190.0,0.0
S2,continuous,D,8,415,47,takeoff,7528.7468989941735,7558.7468989941735,30.0,716.3048852364072
S2,continuous,D,3,415,47,landing,9193.364813017664,9383.364813017664,190.0,1444.0715534544624
S2,continuous,D,7,416,96,takeoff,7169.879379684091,7199.879379684091,30.0,196.51456666642662
S2,continuous,D,4,416,96,landing,8809.239817128208,8999.239817128208,190.0,1519.4444591489
S2,continuous,D,1,417,16,takeoff,7242.571078926316,7272.571078926316,30.0,200.7096501374017
S2,continuous,D,4,417,16,landing,8999.239817128208,9189.239817128208,190.0,1601.3795574848436
