scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,3,154,46.359,4252.997,3849.737,177.311,climb,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,54.538,4252.997,3849.737,218.207,climb,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,62.717,4252.997,3849.737,259.104,climb,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,70.896,4252.997,3849.737,300.0,climb,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,70.896,4252.997,3849.737,300.0,cruise,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,79.083,3728.115,3700.079,300.0,cruise,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,87.27,3203.234,3550.422,300.0,cruise,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,95.457,2678.352,3400.765,300.0,cruise,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,103.644,2153.471,3251.108,300.0,cruise,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,103.644,2153.471,3251.108,300.0,descend,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,154,109.903,2153.471,3251.108,268.708,descend,300.0,30.0,103.644,103.644,109.903,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,40.0,4039.4,1051.432,35.513,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,48.816,4039.4,1051.432,79.594,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,57.632,4039.4,1051.432,123.676,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,66.449,4039.4,1051.432,167.757,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,75.265,4039.4,1051.432,211.838,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,84.081,4039.4,1051.432,255.919,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,92.897,4039.4,1051.432,300.0,climb,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,92.897,4039.4,1051.432,300.0,cruise,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,99.385,3736.884,1360.502,300.0,cruise,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,105.872,3434.369,1669.573,300.0,cruise,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,105.872,3434.369,1669.573,300.0,descend,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,114.671,3434.369,1669.573,256.005,descend,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,123.47,3434.369,1669.573,212.011,descend,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,177,132.269,3434.369,1669.573,168.016,descend,300.0,40.0,105.872,105.872,132.269,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,50.0,4833.871,4654.861,158.258,climb,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,59.449,4833.871,4654.861,205.506,climb,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,68.899,4833.871,4654.861,252.753,climb,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,78.348,4833.871,4654.861,300.0,climb,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,78.348,4833.871,4654.861,300.0,cruise,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,86.976,4308.778,4420.049,300.0,cruise,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,95.604,3783.684,4185.236,300.0,cruise,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,104.232,3258.591,3950.423,300.0,cruise,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,104.232,3258.591,3950.423,300.0,descend,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,111.65,3258.591,3950.423,262.911,descend,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,119.068,3258.591,3950.423,225.821,descend,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,65,126.486,3258.591,3950.423,188.732,descend,300.0,50.0,104.232,104.232,126.486,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,60.0,557.818,2645.832,292.073,climb,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,61.585,557.818,2645.832,300.0,climb,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,61.585,557.818,2645.832,300.0,cruise,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,70.671,754.75,2073.048,300.0,cruise,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,79.756,951.682,1500.264,300.0,cruise,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,88.842,1148.614,927.48,300.0,cruise,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,97.927,1345.546,354.696,300.0,cruise,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,97.927,1345.546,354.696,300.0,descend,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,107.261,1345.546,354.696,253.332,descend,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,116.594,1345.546,354.696,206.663,descend,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,125.928,1345.546,354.696,159.995,descend,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,192,135.262,1345.546,354.696,113.326,descend,300.0,60.0,97.927,97.927,135.262,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,70.0,1857.993,3248.092,233.937,climb,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,76.606,1857.993,3248.092,266.968,climb,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,83.213,1857.993,3248.092,300.0,climb,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,83.213,1857.993,3248.092,300.0,cruise,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,91.692,2388.418,3443.54,300.0,cruise,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,100.171,2918.842,3638.988,300.0,cruise,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,108.651,3449.267,3834.436,300.0,cruise,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,108.651,3449.267,3834.436,300.0,descend,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,117.274,3449.267,3834.436,256.882,descend,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,125.898,3449.267,3834.436,213.763,descend,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,134.522,3449.267,3834.436,170.645,descend,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,143.145,3449.267,3834.436,127.527,descend,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,190,151.769,3449.267,3834.436,84.409,descend,300.0,70.0,108.651,108.651,151.769,29,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,80.0,4647.014,4546.771,254.082,climb,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,89.184,4647.014,4546.771,300.0,climb,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,89.184,4647.014,4546.771,300.0,cruise,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,95.189,4450.005,4198.254,300.0,cruise,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,101.194,4252.997,3849.737,300.0,cruise,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,101.194,4252.997,3849.737,300.0,descend,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,109.373,4252.997,3849.737,259.104,descend,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,117.553,4252.997,3849.737,218.207,descend,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,125.732,4252.997,3849.737,177.311,descend,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,133.911,4252.997,3849.737,136.415,descend,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,9,142.09,4252.997,3849.737,95.519,descend,300.0,80.0,101.194,101.194,142.09,14,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,90.0,2847.133,3431.057,149.159,climb,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,97.542,2847.133,3431.057,186.869,climb,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,105.084,2847.133,3431.057,224.579,climb,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,112.626,2847.133,3431.057,262.29,climb,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,120.168,2847.133,3431.057,300.0,climb,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,120.168,2847.133,3431.057,300.0,cruise,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,127.623,2350.222,3437.816,300.0,cruise,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,135.077,1853.311,3444.576,300.0,cruise,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,142.531,1356.4,3451.336,300.0,cruise,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,142.531,1356.4,3451.336,300.0,descend,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,150.944,1356.4,3451.336,257.936,descend,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,159.357,1356.4,3451.336,215.873,descend,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,149,167.769,1356.4,3451.336,173.809,descend,300.0,90.0,142.531,142.531,167.769,10,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,100.0,4251.1,4165.23,78.657,climb,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,108.854,4251.1,4165.23,122.926,climb,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,117.707,4251.1,4165.23,167.194,climb,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,126.561,4251.1,4165.23,211.463,climb,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,135.415,4251.1,4165.23,255.731,climb,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,144.269,4251.1,4165.23,300.0,climb,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,144.269,4251.1,4165.23,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,153.256,3851.247,3719.016,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,162.243,3451.394,3272.802,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,171.231,3051.541,2826.588,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,180.218,2651.689,2380.374,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,189.205,2251.836,1934.16,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,198.193,1851.983,1487.946,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,207.18,1452.13,1041.732,300.0,cruise,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,207.18,1452.13,1041.732,300.0,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,215.699,1452.13,1041.732,257.405,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,224.218,1452.13,1041.732,214.81,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,232.737,1452.13,1041.732,172.215,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,241.256,1452.13,1041.732,129.621,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,249.775,1452.13,1041.732,87.026,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,188,258.294,1452.13,1041.732,44.431,descend,300.0,100.0,207.18,207.18,258.294,1,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,110.0,1452.13,1041.732,44.431,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,118.519,1452.13,1041.732,87.026,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,127.038,1452.13,1041.732,129.621,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,135.557,1452.13,1041.732,172.215,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,144.076,1452.13,1041.732,214.81,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,152.595,1452.13,1041.732,257.405,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,161.114,1452.13,1041.732,300.0,climb,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,161.114,1452.13,1041.732,300.0,cruise,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,168.989,1975.042,994.818,300.0,cruise,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,176.864,2497.954,947.905,300.0,cruise,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,184.739,3020.866,900.991,300.0,cruise,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,192.615,3543.778,854.078,300.0,cruise,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,192.615,3543.778,854.078,300.0,descend,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,200.27,3543.778,854.078,261.722,descend,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,207.926,3543.778,854.078,223.445,descend,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,215.581,3543.778,854.078,185.167,descend,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,113,223.237,3543.778,854.078,146.89,descend,300.0,110.0,192.615,192.615,223.237,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,194,120.0,1746.808,4747.755,248.119,climb,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,125.188,1746.808,4747.755,274.06,climb,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,130.376,1746.808,4747.755,300.0,climb,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,130.376,1746.808,4747.755,300.0,cruise,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,138.922,2250.736,4481.978,300.0,cruise,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,147.468,2754.663,4216.201,300.0,cruise,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,156.014,3258.591,3950.423,300.0,cruise,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,156.014,3258.591,3950.423,300.0,landing_wait,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
S4,continuous,C,12,194,165.886,3258.591,3950.423,300.0,landing_wait,300.0,120.0,156.014,294.232,316.486,9,15,240.0,152.4,0.0,138.219,138.219
