scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,0,56,0.0,1875.466,1975.917,260.547,climb,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,7.891,1875.466,1975.917,300.0,climb,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,7.891,1875.466,1975.917,300.0,cruise,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,14.946,1659.03,1558.341,300.0,cruise,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,22.001,1442.593,1140.766,300.0,cruise,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,29.056,1226.156,723.19,300.0,cruise,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,29.056,1226.156,723.19,300.0,descend,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,0,56,30.925,1226.156,723.19,290.652,descend,300.0,0.0,29.056,29.056,30.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,10.0,1875.26,1424.758,287.983,climb,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,12.403,1875.26,1424.758,300.0,climb,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,12.403,1875.26,1424.758,300.0,cruise,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,20.141,1424.191,1174.492,300.0,cruise,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,27.879,973.122,924.225,300.0,cruise,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,35.616,522.053,673.958,300.0,cruise,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,43.354,70.984,423.692,300.0,cruise,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,43.354,70.984,423.692,300.0,descend,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,51.969,70.984,423.692,256.924,descend,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,1,45,60.584,70.984,423.692,213.849,descend,300.0,10.0,43.354,43.354,60.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,20.0,678.465,1378.262,147.94,climb,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,27.603,678.465,1378.262,185.955,climb,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,35.206,678.465,1378.262,223.97,climb,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,42.809,678.465,1378.262,261.985,climb,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,50.412,678.465,1378.262,300.0,climb,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,50.412,678.465,1378.262,300.0,cruise,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,59.113,871.988,831.438,300.0,cruise,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,59.113,871.988,831.438,300.0,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,67.5,871.988,831.438,258.066,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,75.887,871.988,831.438,216.131,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,84.273,871.988,831.438,174.197,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,92.66,871.988,831.438,132.262,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,101.047,871.988,831.438,90.328,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,60,109.434,871.988,831.438,48.393,descend,300.0,20.0,59.113,59.113,109.434,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,30.0,871.988,831.438,48.393,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,38.387,871.988,831.438,90.328,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,46.774,871.988,831.438,132.262,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,55.161,871.988,831.438,174.197,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,63.548,871.988,831.438,216.131,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,71.934,871.988,831.438,258.066,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,80.321,871.988,831.438,300.0,climb,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,80.321,871.988,831.438,300.0,cruise,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,90.296,1248.424,1379.599,300.0,cruise,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,100.27,1624.86,1927.76,300.0,cruise,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,100.27,1624.86,1927.76,300.0,descend,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,110.059,1624.86,1927.76,251.059,descend,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,119.847,1624.86,1927.76,202.118,descend,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,129.635,1624.86,1927.76,153.176,descend,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,1,139.423,1624.86,1927.76,104.235,descend,300.0,30.0,100.27,100.27,139.423,0,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,40.0,119.383,476.686,50.256,climb,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,49.99,119.383,476.686,100.204,climb,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,59.98,119.383,476.686,150.153,climb,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,69.969,119.383,476.686,200.102,climb,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,79.959,119.383,476.686,250.051,climb,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,89.949,119.383,476.686,300.0,climb,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,89.949,119.383,476.686,300.0,cruise,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,97.79,495.752,839.455,300.0,cruise,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,105.631,872.121,1202.223,300.0,cruise,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,113.472,1248.491,1564.991,300.0,cruise,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,121.313,1624.86,1927.76,300.0,cruise,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,121.313,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,131.252,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,141.19,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,151.129,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,161.068,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,171.006,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,180.945,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,190.884,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,200.822,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,210.761,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,220.7,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,230.638,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,240.577,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,250.516,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,260.454,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,270.393,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,280.332,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,290.27,1624.86,1927.76,300.0,landing_wait,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,290.27,1624.86,1927.76,300.0,descend,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,300.059,1624.86,1927.76,251.059,descend,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,309.847,1624.86,1927.76,202.118,descend,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,319.635,1624.86,1927.76,153.176,descend,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,4,92,329.423,1624.86,1927.76,104.235,descend,300.0,40.0,121.313,290.27,329.423,6,10,240.0,152.4,0.0,168.957,168.957
S2,continuous,A,5,56,50.0,519.664,1224.291,209.832,climb,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,59.017,519.664,1224.291,254.916,climb,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,68.034,519.664,1224.291,300.0,climb,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,68.034,519.664,1224.291,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,75.785,971.598,1474.833,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,83.536,1423.532,1725.375,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,91.287,1875.466,1975.917,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,91.287,1875.466,1975.917,300.0,descend,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,99.177,1875.466,1975.917,260.547,descend,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,60.0,1624.86,1927.76,104.235,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,69.788,1624.86,1927.76,153.176,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,79.576,1624.86,1927.76,202.118,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,89.365,1624.86,1927.76,251.059,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,99.153,1624.86,1927.76,300.0,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,99.153,1624.86,1927.76,300.0,cruise,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,107.581,1875.26,1424.758,300.0,cruise,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,107.581,1875.26,1424.758,300.0,descend,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,109.985,1875.26,1424.758,287.983,descend,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,70.0,1875.26,1424.758,287.983,climb,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,72.403,1875.26,1424.758,300.0,climb,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,72.403,1875.26,1424.758,300.0,cruise,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,80.671,1875.466,1975.917,300.0,cruise,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,80.671,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,90.224,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,99.777,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,109.33,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,118.883,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,128.436,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,137.99,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,147.543,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,157.096,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,166.649,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,176.202,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,185.755,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,195.308,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,204.862,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,214.415,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,223.968,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,233.521,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,243.074,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,252.627,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,262.18,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,271.734,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,281.287,1875.466,1975.917,300.0,landing_wait,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,281.287,1875.466,1975.917,300.0,descend,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,7,37,289.177,1875.466,1975.917,260.547,descend,300.0,70.0,80.671,281.287,289.177,9,8,240.0,152.4,0.0,200.616,200.616
S2,continuous,A,8,82,80.0,519.664,1224.291,209.832,climb,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,89.017,519.664,1224.291,254.916,climb,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,98.034,519.664,1224.291,300.0,climb,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,98.034,519.664,1224.291,300.0,cruise,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,107.859,1072.262,1576.025,300.0,cruise,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,117.685,1624.86,1927.76,300.0,cruise,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,117.685,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,127.485,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,137.284,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,147.084,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,156.883,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,166.683,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,176.483,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,186.282,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,196.082,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,205.881,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,215.681,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,225.481,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,235.28,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,245.08,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,254.879,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,264.679,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,274.479,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,284.278,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,294.078,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,303.877,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,313.677,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,323.477,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,333.276,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,343.076,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,352.876,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,362.675,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,372.475,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,382.274,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,392.074,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,401.874,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,411.673,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,421.473,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,431.272,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,441.072,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,450.872,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,460.671,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,470.471,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,480.27,1624.86,1927.76,300.0,landing_wait,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,480.27,1624.86,1927.76,300.0,descend,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,490.059,1624.86,1927.76,251.059,descend,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,499.847,1624.86,1927.76,202.118,descend,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
S2,continuous,A,8,82,509.635,1624.86,1927.76,153.176,descend,300.0,80.0,117.685,480.27,519.423,11,10,240.0,152.4,0.0,362.585,362.585
